"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
470,0,0,1,0,1,0,1,21,1
314,0,0,1,0,1,0,1,34,1
1726,0,0,1,0,1,0,1,52,1
763,0,0,1,0,1,0,1,38,1
616,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,1,27,1
265,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,0,24,1
154,0,0,1,0,1,0,1,33,1
514,0,0,1,0,1,0,1,42,1
253,0,0,1,0,1,0,1,40,1
739,0,0,1,0,1,0,0,25,1
924,0,0,1,0,1,0,1,27,1
1227,0,0,1,0,1,0,1,32,1
608,0,0,1,0,1,0,0,35,1
358,0,0,1,0,1,0,1,23,1
403,0,0,1,0,1,0,1,38,1
1146,0,0,1,0,1,0,1,46,1
627,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,43,1
425,0,0,1,0,1,0,1,23,1
606,0,0,1,0,1,0,1,23,1
994,0,0,1,0,1,0,1,38,1
923,0,0,1,0,1,0,0,21,1
1417,0,0,1,0,1,0,0,23,1
337,0,0,1,0,1,0,0,24,1
349,0,0,1,0,1,0,0,24,1
697,0,0,1,0,1,0,1,55,1
519,0,0,1,0,1,0,1,52,1
716,0,0,1,0,1,0,1,33,1
462,0,0,1,0,1,0,1,36,1
870,0,0,1,0,1,0,1,32,1
595,0,0,1,0,1,0,1,23,1
759,0,0,1,0,1,0,1,29,1
2,0,0,1,0,1,0,1,54,1
1015,0,0,1,0,1,0,1,28,1
713,0,0,1,0,1,0,1,24,1
339,0,0,1,0,1,0,1,52,1
296,0,0,1,0,1,0,0,25,1
1110,0,0,1,0,1,0,0,53,1
298,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,0,34,1
720,0,0,1,0,1,0,0,29,1
324,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,32,1
347,0,0,1,0,1,0,1,35,1
417,0,0,1,0,1,0,0,24,1
608,0,0,1,0,1,0,1,39,1
1008,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,34,1
936,0,0,1,0,1,0,1,28,1
1404,0,0,1,0,1,0,0,44,1
648,0,0,1,0,1,0,1,29,1
546,0,0,1,0,1,0,1,28,1
1401,0,0,1,0,1,0,1,36,1
530,0,0,1,0,1,0,0,43,1
364,0,0,1,0,1,0,0,59,1
662,0,0,1,0,1,0,1,39,1
71,0,0,1,0,1,0,1,30,1
391,0,0,1,0,1,0,1,22,1
1213,0,0,1,0,1,0,1,41,1
569,0,0,1,0,1,0,1,24,1
1033,0,0,1,0,1,0,1,31,1
139,0,0,1,0,1,0,1,41,1
316,0,0,1,0,1,0,1,25,1
1100,0,0,1,0,1,0,1,24,1
686,0,0,1,0,1,0,1,26,1
916,0,0,1,0,1,0,1,28,1
622,0,0,1,0,1,0,1,28,1
495,0,0,1,0,1,0,1,24,1
973,0,0,1,0,1,0,0,36,1
816,0,0,1,0,1,0,1,37,1
381,0,0,1,0,1,0,1,24,1
248,0,0,1,0,1,0,1,53,1
280,0,0,1,0,1,0,0,29,1
3555,0,0,1,0,1,0,1,36,1
483,0,0,1,0,1,0,0,39,1
890,0,0,1,0,1,0,0,54,1
1050,0,0,1,0,1,0,1,45,1
969,0,0,1,0,1,0,0,29,1
625,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,33,1
210,0,0,1,0,1,0,1,33,1
826,0,0,1,0,1,0,0,25,1
488,0,0,1,0,1,0,1,30,1
782,0,0,1,0,1,0,1,28,1
1855,0,0,1,0,1,0,1,28,1
616,0,0,1,0,1,0,1,46,1
408,0,0,1,0,1,0,1,41,1
2871,0,0,1,0,1,0,1,29,1
491,0,0,1,0,1,0,1,21,1
897,0,0,1,0,1,0,1,33,1
228,0,0,1,0,1,0,1,49,1
480,0,0,1,0,1,0,0,24,1
390,0,0,1,0,1,0,1,27,1
314,0,0,1,0,1,0,0,24,1
925,0,0,1,0,1,0,1,28,1
491,0,0,1,0,1,0,0,22,1
761,0,0,1,0,1,0,0,23,1
182,0,0,1,0,1,0,1,25,1
809,0,0,1,0,1,0,0,40,1
322,0,0,1,0,1,0,1,27,1
285,0,0,1,0,1,0,0,20,1
602,0,0,1,0,1,0,1,25,1
458,0,0,1,0,1,0,1,27,1
339,0,0,1,0,1,0,1,19,1
273,0,0,1,0,1,0,1,24,1
557,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,28,1
483,0,0,1,0,1,0,1,30,1
337,0,0,1,0,1,0,1,32,1
355,0,0,1,0,1,0,1,37,1
600,0,0,1,0,1,0,1,19,1
1113,0,0,1,0,1,0,1,20,1
374,0,0,1,0,1,0,1,39,1
564,0,0,1,0,1,0,0,34,1
379,0,0,1,0,1,0,1,41,1
977,0,0,1,0,1,0,0,27,1
489,0,0,1,0,1,0,1,36,1
374,0,0,1,0,1,0,1,26,1
464,0,0,1,0,1,0,0,26,1
1299,0,0,1,0,1,0,1,57,1
284,0,0,1,0,1,0,1,38,1
141005,0,0,1,0,1,0,0,36,1
346,0,0,1,0,1,0,0,24,1
739,0,0,1,0,1,0,1,24,1
335,0,0,1,0,1,0,1,25,1
116,0,0,1,0,1,0,1,60,1
213,0,0,1,0,1,0,1,25,1
465,0,0,1,0,1,0,1,38,1
899,0,0,1,0,1,0,1,29,1
909,0,0,1,0,1,0,0,25,1
456,0,0,1,0,1,0,0,27,1
351,0,0,1,0,1,0,1,30,1
524,0,0,1,0,1,0,1,26,1
259,0,0,1,0,1,0,0,31,1
688,0,0,1,0,1,0,1,23,1
1207,0,0,1,0,1,0,0,27,1
108,0,0,1,0,1,0,1,28,1
39,0,0,1,0,1,0,0,24,1
365,0,0,1,0,1,0,1,25,1
631,0,0,1,0,1,0,0,56,1
261,0,0,1,0,1,0,1,21,1
348,0,0,1,0,1,0,1,56,1
1216,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,1,28,1
683,0,0,1,0,1,0,1,30,1
441,0,0,1,0,1,0,0,26,1
671,0,0,1,0,1,0,1,27,1
356,0,0,1,0,1,0,1,23,1
757,0,0,1,0,1,0,1,43,1
629,0,0,1,0,1,0,0,42,1
767,0,0,1,0,1,0,0,35,1
588,0,0,1,0,1,0,1,29,1
552,0,0,1,0,1,0,0,35,1
1461,0,0,1,0,1,0,1,34,1
963,0,0,1,0,1,0,1,23,1
209,0,0,1,0,1,0,1,26,1
1547,0,0,1,0,1,0,1,44,1
272,0,0,1,0,1,0,0,28,1
493,0,0,1,0,1,0,1,31,1
1115,0,0,1,0,1,0,1,31,1
647,0,0,1,0,1,0,1,48,1
215,0,0,1,0,1,0,1,27,1
924,0,0,1,0,1,0,1,25,1
556,0,0,1,0,1,0,1,32,1
381,0,0,1,0,1,0,1,44,1
1202,0,0,1,0,1,0,1,34,1
425,0,0,1,0,1,0,1,30,1
341,0,0,1,0,1,0,1,33,1
689,0,0,1,0,1,0,1,50,1
432,0,0,1,0,1,0,1,37,1
563,0,0,1,0,1,0,0,29,1
365,0,0,1,0,1,0,1,33,1
653,0,0,1,0,1,0,1,27,1
553,0,0,1,0,1,0,1,25,1
820,0,0,1,0,1,0,0,25,1
797,0,0,1,0,1,0,1,46,1
607,0,0,1,0,1,0,0,30,1
442,0,0,1,0,1,0,0,47,1
560,0,0,1,0,1,0,1,37,1
652,0,0,1,0,1,0,1,32,1
1464,0,0,1,0,1,0,0,53,1
549,0,0,1,0,1,0,1,24,1
828,0,0,1,0,1,0,0,33,1
1831,0,0,1,0,1,0,1,60,1
803,0,0,1,0,1,0,1,39,1
20,0,0,1,0,1,0,1,42,1
341,0,0,1,0,1,0,1,18,1
604,0,0,1,0,1,0,1,42,1
537,0,0,1,0,1,0,0,25,1
207,0,0,1,0,1,0,1,25,1
581,0,0,1,0,1,0,1,35,1
466,0,0,1,0,1,0,1,50,1
535,0,0,1,0,1,0,0,32,1
2945,0,0,1,0,1,0,0,26,1
867,0,0,1,0,1,0,1,25,1
436,0,0,1,0,1,0,1,33,1
381,0,0,1,0,1,0,1,34,1
635,0,0,1,0,1,0,1,29,1
849,0,0,1,0,1,0,1,33,1
476,0,0,1,0,1,0,0,24,1
493,0,0,1,0,1,0,0,55,1
2002,0,0,1,0,1,0,0,32,1
232,0,0,1,0,1,0,0,27,1
560,0,0,1,0,1,0,1,32,1
168,0,0,1,0,1,0,1,28,1
139,0,0,1,0,1,0,1,33,1
577,0,0,1,0,1,0,1,33,1
213,0,0,1,0,1,0,1,19,1
238,0,0,1,0,1,0,1,33,1
579,0,0,1,0,1,0,0,31,1
758,0,0,1,0,1,0,1,38,1
715,0,0,1,0,1,0,1,29,1
289,0,0,1,0,1,0,0,39,1
351,0,0,1,0,1,0,1,30,1
286,0,0,1,0,1,0,1,31,1
1062,0,0,1,0,1,0,1,33,1
685,0,0,1,0,1,0,0,29,1
434,0,0,1,0,1,0,1,44,1
369,0,0,1,0,1,0,1,29,1
877,0,0,1,0,1,0,1,25,1
704,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,48,1
1120,0,0,1,0,1,0,1,26,1
505,0,0,1,0,1,0,1,31,1
600,0,0,1,0,1,0,0,26,1
356,0,0,1,0,1,0,0,30,1
259,0,0,1,0,1,0,1,23,1
440,0,0,1,0,1,0,1,43,1
303,0,0,1,0,1,0,1,34,1
145,0,0,1,0,1,0,1,66,1
398,0,0,1,0,1,0,1,52,1
402,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,1,36,1
201,0,0,1,0,1,0,1,38,1
395,0,0,1,0,1,0,0,24,1
2319,0,0,1,0,1,0,1,38,1
1083,0,0,1,0,1,0,1,25,1
589,0,0,1,0,1,0,0,32,1
347,0,0,1,0,1,0,1,42,1
917,0,0,1,0,1,0,0,53,1
319,0,0,1,0,1,0,0,26,1
752,0,0,1,0,1,0,0,50,1
461,0,0,1,0,1,0,1,23,1
422,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,0,22,1
500,0,0,1,0,1,0,1,25,1
204,0,0,1,0,1,0,1,18,1
576,0,0,1,0,1,0,1,48,1
999,0,0,1,0,1,0,1,24,1
509,0,0,1,0,1,0,1,28,1
886,0,0,1,0,1,0,1,25,1
286,0,0,1,0,1,0,0,24,1
823,0,0,1,0,1,0,1,31,1
708,0,0,1,0,1,0,1,29,1
930,0,0,1,0,1,0,1,32,1
374,0,0,1,0,1,0,1,40,1
581,0,0,1,0,1,0,0,25,1
438,0,0,1,0,1,0,1,38,1
238,0,0,1,0,1,0,1,28,1
990,0,0,1,0,1,0,1,27,1
902,0,0,1,0,1,0,1,22,1
735,0,0,1,0,1,0,1,30,1
2328,0,0,1,0,1,0,1,27,1
286,0,0,1,0,1,0,1,25,1
294,0,0,1,0,1,0,1,24,1
242,0,0,1,0,1,0,0,33,1
12,0,0,1,0,1,0,1,21,1
294,0,0,1,0,1,0,1,26,1
623,0,0,1,0,1,0,1,28,1
1541,0,0,1,0,1,0,0,45,1
401,0,0,1,0,1,0,1,29,1
1268,0,0,1,0,1,0,0,25,1
851,0,0,1,0,1,0,1,29,1
1103,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,28,1
680,0,0,1,0,1,0,1,25,1
287,0,0,1,0,1,0,1,33,1
337,0,0,1,0,1,0,0,24,1
183,0,0,1,0,1,0,1,33,1
475,0,0,1,0,1,0,0,32,1
710,0,0,1,0,1,0,1,35,1
680,0,0,1,0,1,0,1,30,1
702,0,0,1,0,1,0,0,29,1
778,0,0,1,0,1,0,1,25,1
536,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,35,1
736,0,0,1,0,1,0,1,28,1
808,0,0,1,0,1,0,1,32,1
428,0,0,1,0,1,0,1,44,1
506,0,0,1,0,1,0,0,21,1
816,0,0,1,0,1,0,1,23,1
154,0,0,1,0,1,0,0,44,1
420,0,0,1,0,1,0,1,42,1
428,0,0,1,0,1,0,1,36,1
559,0,0,1,0,1,0,1,31,1
307,0,0,1,0,1,0,1,34,1
692,0,0,1,0,1,0,1,49,1
492,0,0,1,0,1,0,0,57,1
710,0,0,1,0,1,0,1,35,1
479,0,0,1,0,1,0,0,29,1
2101,0,0,1,0,1,0,0,27,1
884,0,0,1,0,1,0,1,32,1
155,0,0,1,0,1,0,1,34,1
301,0,0,1,0,1,0,1,46,1
1565,0,0,1,0,1,0,1,28,1
596,0,0,1,0,1,0,0,32,1
319,0,0,1,0,1,0,1,26,1
624,0,0,1,0,1,0,1,31,1
333,0,0,1,0,1,0,1,28,1
693,0,0,1,0,1,0,0,25,1
204,0,0,1,0,1,0,1,25,1
1046,0,0,1,0,1,0,1,27,1
568,0,0,1,0,1,0,1,38,1
2649,0,0,1,0,1,0,0,28,1
1594,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,43,1
161,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,19,1
181,0,0,1,0,1,0,1,38,1
590,0,0,1,0,1,0,1,22,1
566,0,0,1,0,1,0,1,28,1
1092,0,0,1,0,1,0,1,25,1
626,0,0,1,0,1,0,1,59,1
613,0,0,1,0,1,0,0,27,1
1354,0,0,1,0,1,0,1,24,1
548,0,0,1,0,1,0,1,43,1
428,0,0,1,0,1,0,1,29,1
790,0,0,1,0,1,0,1,25,1
742,0,0,1,0,1,0,0,29,1
113,0,0,1,0,1,0,1,26,1
737,0,0,1,0,1,0,1,26,1
171,0,0,1,0,1,0,1,54,1
487,0,0,1,0,1,0,1,29,1
382,0,0,1,0,1,0,1,34,1
1235,0,0,1,0,1,0,1,25,1
512,0,0,1,0,1,0,1,41,1
1340,0,0,1,0,1,0,1,26,1
654,0,0,1,0,1,0,1,48,1
997,0,0,1,0,1,0,1,30,1
282,0,0,1,0,1,0,1,26,1
842,0,0,1,0,1,0,1,28,1
1223,0,0,1,0,1,0,0,34,1
265,0,0,1,0,1,0,1,29,1
1586,0,0,1,0,1,0,1,24,1
501,0,0,1,0,1,0,0,24,1
906,0,0,1,0,1,0,0,24,1
923,0,0,1,0,1,0,1,32,1
768,0,0,1,0,1,0,1,35,1
873,0,0,1,0,1,0,1,54,1
1644,0,0,1,0,1,0,1,57,1
748,0,0,1,0,1,0,0,30,1
348,0,0,1,0,1,0,1,36,1
1155,0,0,1,0,1,0,0,36,1
286,0,0,1,0,1,0,1,35,1
1060,0,0,1,0,1,0,1,32,1
325,0,0,1,0,1,0,1,20,1
718,0,0,1,0,1,0,0,22,1
757,0,0,1,0,1,0,1,33,1
754,0,0,1,0,1,0,1,32,1
787,0,0,1,0,1,0,1,28,1
1405,0,0,1,0,1,0,1,28,1
765,0,0,1,0,1,0,1,19,1
488,0,0,1,0,1,0,1,33,1
1353,0,0,1,0,1,0,0,25,1
230,0,0,1,0,1,0,1,34,1
698,0,0,1,0,1,0,1,49,1
306,0,0,1,0,1,0,1,34,1
371,0,0,1,0,1,0,1,39,1
368,0,0,1,0,1,0,1,24,1
847,0,0,1,0,1,0,0,24,1
1998,0,0,1,0,1,0,1,45,1
387,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,1,25,1
542,0,0,1,0,1,0,1,58,1
479,0,0,1,0,1,0,1,38,1
1160,0,0,1,0,1,0,1,24,1
1236,0,0,1,0,1,0,1,36,1
523,0,0,1,0,1,0,0,25,1
839,0,0,1,0,1,0,0,24,1
1479,0,0,1,0,1,0,1,28,1
292,0,0,1,0,1,0,0,32,1
696,0,0,1,0,1,0,1,23,1
469,0,0,1,0,1,0,1,35,1
331,0,0,1,0,1,0,1,34,1
427,0,0,1,0,1,0,1,29,1
694,0,0,1,0,1,0,1,29,1
574,0,0,1,0,1,0,1,36,1
291,0,0,1,0,1,0,1,27,1
217,0,0,1,0,1,0,1,24,1
179,0,0,1,0,1,0,0,29,1
649,0,0,1,0,1,0,1,29,1
550,0,0,1,0,1,0,0,31,1
885,0,0,1,0,1,0,0,35,1
510,0,0,1,0,1,0,1,24,1
818,0,0,1,0,1,0,1,28,1
903,0,0,1,0,1,0,1,36,1
343,0,0,1,0,1,0,0,29,1
1517,0,0,1,0,1,0,0,34,1
631,1,0,0,0,1,0,0,38,3
255,1,0,0,0,1,0,1,25,3
1506,1,0,0,0,1,0,1,34,3
926,0,1,0,0,1,0,1,25,3
340,0,1,0,0,1,0,1,57,3
324,0,1,0,0,1,0,0,57,3
476,0,1,0,0,1,0,1,55,3
226,0,1,0,0,1,0,1,30,3
345,0,1,0,0,1,0,1,33,3
261,0,1,0,0,1,0,1,26,3
385,1,0,0,0,1,0,0,48,3
341,1,0,0,0,1,0,1,49,3
1247,0,1,0,0,1,0,1,31,3
469,1,0,0,0,1,0,1,29,3
779,1,0,0,0,1,0,1,57,3
560,0,0,0,1,1,0,1,29,3
1016,0,1,0,0,1,0,0,32,3
143,0,1,0,0,1,0,1,40,3
604,0,1,0,0,1,0,1,59,3
576,1,0,0,0,1,0,1,31,3
352,0,1,0,0,1,0,1,27,3
546,1,0,0,0,1,0,1,41,3
1767,0,1,0,0,1,0,1,36,3
317,0,1,0,0,1,0,1,61,3
254,1,0,0,0,1,0,1,45,3
642,0,1,0,0,1,0,0,56,3
883,0,1,0,0,1,0,1,39,3
20,1,0,0,0,1,0,1,24,3
380,0,1,0,0,1,0,1,31,3
319,0,1,0,0,1,0,1,57,3
642,0,1,0,0,1,0,0,45,3
656,0,1,0,0,1,0,1,28,3
1076,0,1,0,0,1,0,1,29,3
62,0,1,0,0,1,0,1,25,3
424,0,1,0,0,1,0,1,42,3
217,0,1,0,0,1,0,0,38,3
299,1,0,0,0,1,0,1,41,3
470,0,1,0,0,1,0,1,52,3
1283,0,1,0,0,1,0,1,49,3
304,0,1,0,0,1,0,0,34,3
585,0,1,0,0,1,0,1,36,3
161,0,0,0,1,1,0,1,32,3
1345,0,1,0,0,1,0,1,31,3
196,1,0,0,0,1,0,1,32,3
460,1,0,0,0,1,0,0,56,3
415,0,1,0,0,1,0,1,58,3
1389,0,1,0,0,1,0,1,28,3
348,1,0,0,0,1,0,1,26,3
261,0,1,0,0,1,0,1,43,3
924,0,1,0,0,1,0,1,27,3
584,1,0,0,0,1,0,0,22,3
963,0,1,0,0,1,0,0,32,3
2088,0,1,0,0,1,0,0,33,3
947,1,0,0,0,1,0,0,52,3
607,1,0,0,0,1,0,0,26,3
595,0,1,0,0,1,0,1,51,3
614,0,1,0,0,1,0,1,39,3
683,0,1,0,0,1,0,1,39,3
506,0,1,0,0,1,0,1,45,3
340,0,1,0,0,1,0,1,44,3
422,0,1,0,0,1,0,0,30,3
661,0,1,0,0,1,0,1,28,3
623,0,1,0,0,1,0,1,33,3
194,0,1,0,0,1,0,1,51,3
492,0,1,0,0,1,0,1,57,3
691,1,0,0,0,1,0,0,55,3
270,1,0,0,0,1,0,1,27,3
312,1,0,0,0,1,0,1,41,3
351,0,1,0,0,1,0,1,40,3
1300,1,0,0,0,1,0,1,44,3
878,1,0,0,0,1,0,1,23,3
1134,1,0,0,0,1,0,1,45,3
379,0,1,0,0,1,0,1,19,3
270,0,1,0,0,1,0,1,42,3
743,1,0,0,0,1,0,1,30,3
143,1,0,0,0,1,0,1,29,3
600,0,1,0,0,1,0,1,25,3
333,1,0,0,0,1,0,0,29,3
668,1,0,0,0,1,0,1,29,3
784,1,0,0,0,1,0,1,28,3
505,0,1,0,0,1,0,1,29,3
511,1,0,0,0,1,0,1,41,3
525,1,0,0,0,1,0,0,21,3
495,1,0,0,0,1,0,0,28,3
1083,1,0,0,0,1,0,0,23,3
1114,0,1,0,0,1,0,0,57,3
1598,0,1,0,0,1,0,1,53,3
1249,1,0,0,0,1,0,1,29,3
348,1,0,0,0,1,0,0,32,3
392,1,0,0,0,1,0,1,34,3
268,0,1,0,0,1,0,1,49,3
656,0,1,0,0,1,0,0,47,3
485,0,1,0,0,1,0,0,35,3
558,1,0,0,0,1,0,0,44,3
284,0,1,0,0,1,0,1,51,3
1967,0,1,0,0,1,0,1,46,3
695,0,1,0,0,1,0,1,36,3
378,1,0,0,0,1,0,0,24,3
379,1,0,0,0,1,0,1,53,3
1099,0,1,0,0,1,0,1,53,3
953,0,1,0,0,1,0,0,32,3
1588,1,0,0,0,1,0,0,36,3
571,1,0,0,0,1,0,0,31,3
583,1,0,0,0,1,0,1,38,3
99,0,1,0,0,1,0,1,38,3
483,1,0,0,0,1,0,0,27,3
330,0,1,0,0,1,0,1,27,3
369,0,1,0,0,1,0,1,19,3
1454,0,1,0,0,1,0,1,26,3
818,1,0,0,0,1,0,1,44,3
182,0,1,0,0,1,0,1,30,3
282,1,0,0,0,1,0,1,22,3
986,1,0,0,0,1,0,1,47,3
781,0,1,0,0,1,0,1,25,3
310,0,1,0,0,1,0,1,50,3
663,0,1,0,0,1,0,1,43,3
718,1,0,0,0,1,0,0,27,3
1373,0,1,0,0,1,0,0,34,3
984,0,1,0,0,1,0,1,36,3
1372,0,1,0,0,1,0,1,31,3
428,0,1,0,0,1,0,1,51,3
356,0,1,0,0,1,0,0,54,3
248,1,0,0,0,1,0,1,63,3
179,1,0,0,0,1,0,1,48,3
389,0,1,0,0,1,0,1,41,3
472,1,0,0,0,1,0,1,38,3
1546,0,1,0,0,1,0,1,61,3
815,1,0,0,0,1,0,1,29,3
431,0,1,0,0,1,0,1,48,3
633,0,1,0,0,1,0,1,30,3
1565,0,1,0,0,1,0,1,32,3
556,0,1,0,0,1,0,0,32,3
1045,0,1,0,0,1,0,0,28,3
271,1,0,0,0,1,0,1,34,3
643,0,1,0,0,1,0,1,26,3
470,1,0,0,0,1,0,1,35,3
594,0,1,0,0,1,0,1,34,3
462,1,0,0,0,1,0,1,37,3
291,0,1,0,0,1,0,1,34,3
1010,0,0,0,1,1,0,1,38,3
467,0,1,0,0,1,0,1,38,3
662,1,0,0,0,1,0,1,29,3
792,0,1,0,0,1,0,1,42,3
768,0,1,0,0,1,0,1,47,3
506,1,0,0,0,1,0,0,23,3
1257,0,1,0,0,1,0,0,51,3
764,0,0,0,1,1,0,1,20,3
280,1,0,0,0,1,0,0,29,3
828,0,1,0,0,1,0,0,22,3
338,1,0,0,0,1,0,1,26,3
207,0,1,0,0,1,0,1,23,3
427,0,1,0,0,1,0,1,62,3
788,1,0,0,0,1,0,1,54,3
605,0,1,0,0,1,0,0,27,3
360,0,1,0,0,1,0,1,23,3
486,0,0,0,1,1,0,1,26,3
708,1,0,0,0,1,0,1,60,3
380,1,0,0,0,1,0,1,39,3
1240,1,0,0,0,1,0,0,39,3
145,1,0,0,0,1,0,1,46,3
481,1,0,0,0,1,0,1,41,3
611,1,0,0,0,1,0,1,39,3
468,0,1,0,0,1,0,0,45,3
701,0,1,0,0,1,0,1,45,3
4,0,0,0,1,1,0,1,36,3
377,1,0,0,0,1,0,1,31,3
496,1,0,0,0,1,0,0,26,3
761,0,1,0,0,1,0,1,62,3
349,0,1,0,0,1,0,1,35,3
478,1,0,0,0,1,0,1,30,3
802,1,0,0,0,1,0,1,45,3
495,0,1,0,0,1,0,1,36,3
830,0,1,0,0,1,0,0,20,3
508,1,0,0,0,1,0,1,54,3
826,0,1,0,0,1,0,1,26,3
1083,0,1,0,0,1,0,1,38,3
255,0,1,0,0,1,0,1,27,3
720,1,0,0,0,1,0,1,26,3
1367,0,1,0,0,1,0,1,32,3
333,0,1,0,0,1,0,0,26,3
659,1,0,0,0,1,0,1,34,3
474,0,1,0,0,1,0,1,44,3
347,1,0,0,0,1,0,0,20,3
130,1,0,0,0,1,0,1,44,3
391,1,0,0,0,1,0,1,44,3
424,1,0,0,0,1,0,1,50,3
226,0,1,0,0,1,0,1,49,3
333,1,0,0,0,1,0,1,48,3
401,0,1,0,0,1,0,1,41,3
495,0,1,0,0,1,0,1,26,3
