"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1195,0,0,1,0,1,0,1,21,1
522,0,0,1,0,1,0,0,30,1
1421,0,0,1,0,1,0,1,25,1
429,0,0,1,0,1,0,1,26,1
355,0,0,1,0,1,0,1,43,1
808,0,0,1,0,1,0,1,26,1
675,0,0,1,0,1,0,1,35,1
511,0,0,1,0,1,0,0,52,1
405,0,0,1,0,1,0,1,50,1
450,0,0,1,0,1,0,1,38,1
213,0,0,1,0,1,0,1,25,1
773,0,0,1,0,1,0,1,54,1
1197,0,0,1,0,1,0,1,45,1
300,0,0,1,0,1,0,1,26,1
258,0,0,1,0,1,0,1,29,1
2521,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,1,29,1
144,0,0,1,0,1,0,1,26,1
8187,0,0,1,0,1,0,1,37,1
402,0,0,1,0,1,0,1,52,1
355,0,0,1,0,1,0,1,60,1
366,0,0,1,0,1,0,1,30,1
1348,0,0,1,0,1,0,0,46,1
396,0,0,1,0,1,0,1,21,1
915,0,0,1,0,1,0,0,26,1
851,0,0,1,0,1,0,1,33,1
378,0,0,1,0,1,0,1,29,1
1047,0,0,1,0,1,0,1,30,1
1371,0,0,1,0,1,0,1,42,1
741,0,0,1,0,1,0,1,27,1
453,0,0,1,0,1,0,1,25,1
1279,0,0,1,0,1,0,1,32,1
478,0,0,1,0,1,0,1,24,1
354,0,0,1,0,1,0,0,52,1
592,0,0,1,0,1,0,1,47,1
929,0,0,1,0,1,0,1,65,1
188,0,0,1,0,1,0,1,25,1
284,0,0,1,0,1,0,1,42,1
1161,0,0,1,0,1,0,1,28,1
1348,0,0,1,0,1,0,1,27,1
169,0,0,1,0,1,0,1,27,1
1245,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,0,29,1
458,0,0,1,0,1,0,0,27,1
214,0,0,1,0,1,0,1,29,1
672,0,0,1,0,1,0,0,29,1
626,0,0,1,0,1,0,1,32,1
210,0,0,1,0,1,0,1,24,1
972,0,0,1,0,1,0,1,26,1
499,0,0,1,0,1,0,1,29,1
895,0,0,1,0,1,0,1,28,1
165,0,0,1,0,1,0,1,41,1
849,0,0,1,0,1,0,1,24,1
1218,0,0,1,0,1,0,1,24,1
652,0,0,1,0,1,0,1,36,1
575,0,0,1,0,1,0,1,24,1
415,0,0,1,0,1,0,1,24,1
1227,0,0,1,0,1,0,1,32,1
1094,0,0,1,0,1,0,1,28,1
1293,0,0,1,0,1,0,1,27,1
1926,0,0,1,0,1,0,1,44,1
818,0,0,1,0,1,0,1,38,1
607,0,0,1,0,1,0,0,24,1
329,0,0,1,0,1,0,1,29,1
1549,0,0,1,0,1,0,1,37,1
176,0,0,1,0,1,0,1,31,1
597,0,0,1,0,1,0,1,39,1
249,0,0,1,0,1,0,1,28,1
1090,0,0,1,0,1,0,1,34,1
235,0,0,1,0,1,0,0,29,1
712,0,0,1,0,1,0,1,25,1
1940,0,0,1,0,1,0,1,26,1
1278,0,0,1,0,1,0,1,41,1
1433,0,0,1,0,1,0,0,35,1
272,0,0,1,0,1,0,0,35,1
577,0,0,1,0,1,0,1,33,1
305,0,0,1,0,1,0,1,32,1
730,0,0,1,0,1,0,0,48,1
654,0,0,1,0,1,0,1,30,1
311,0,0,1,0,1,0,0,26,1
920,0,0,1,0,1,0,1,37,1
772,0,0,1,0,1,0,1,31,1
1161,0,0,1,0,1,0,0,24,1
1154,0,0,1,0,1,0,1,33,1
914,0,0,1,0,1,0,1,32,1
244,0,0,1,0,1,0,1,20,1
2113,0,0,1,0,1,0,1,33,1
605,0,0,1,0,1,0,1,33,1
1081,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,26,1
458,0,0,1,0,1,0,1,24,1
388,0,0,1,0,1,0,1,42,1
980,0,0,1,0,1,0,1,22,1
226,0,0,1,0,1,0,1,40,1
1018,0,0,1,0,1,0,1,43,1
717,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,1,28,1
250,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,1,23,1
643,0,0,1,0,1,0,1,45,1
849,0,0,1,0,1,0,0,44,1
356,0,0,1,0,1,0,1,20,1
426,0,0,1,0,1,0,1,27,1
645,0,0,1,0,1,0,1,58,1
1010,0,0,1,0,1,0,1,24,1
274,0,0,1,0,1,0,0,29,1
376,0,0,1,0,1,0,1,24,1
703,0,0,1,0,1,0,1,55,1
150,0,0,1,0,1,0,1,27,1
1193,0,0,1,0,1,0,0,30,1
882,0,0,1,0,1,0,1,27,1
627,0,0,1,0,1,0,1,25,1
854,0,0,1,0,1,0,1,23,1
367,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,0,35,1
404,0,0,1,0,1,0,0,27,1
144,0,0,1,0,1,0,1,30,1
197,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,1,28,1
431,0,0,1,0,1,0,1,23,1
275,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,20,1
20,0,0,1,0,1,0,1,27,1
966,0,0,1,0,1,0,1,35,1
1674,0,0,1,0,1,0,1,30,1
502,0,0,1,0,1,0,0,35,1
439,0,0,1,0,1,0,1,51,1
609,0,0,1,0,1,0,1,32,1
1855,0,0,1,0,1,0,1,40,1
705,0,0,1,0,1,0,1,49,1
140,0,0,1,0,1,0,1,49,1
1218,0,0,1,0,1,0,1,25,1
247,0,0,1,0,1,0,1,29,1
585,0,0,1,0,1,0,1,32,1
653,0,0,1,0,1,0,1,25,1
1082,0,0,1,0,1,0,1,31,1
2245,0,0,1,0,1,0,1,29,1
693,0,0,1,0,1,0,1,27,1
529,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,0,23,1
221,0,0,1,0,1,0,1,32,1
463,0,0,1,0,1,0,1,49,1
157,0,0,1,0,1,0,1,27,1
700,0,0,1,0,1,0,0,34,1
382,0,0,1,0,1,0,0,29,1
550,0,0,1,0,1,0,0,24,1
774,0,0,1,0,1,0,0,26,1
236,0,0,1,0,1,0,1,23,1
146,0,0,1,0,1,0,1,40,1
858,0,0,1,0,1,0,0,35,1
505,0,0,1,0,1,0,1,48,1
22,0,0,1,0,1,0,1,44,1
971,0,0,1,0,1,0,0,37,1
215,0,0,1,0,1,0,1,25,1
2584,0,0,1,0,1,0,1,57,1
184,0,0,1,0,1,0,1,34,1
1319,0,0,1,0,1,0,0,29,1
528,0,0,1,0,1,0,1,31,1
748,0,0,1,0,1,0,0,28,1
207,0,0,1,0,1,0,1,46,1
1381,0,0,1,0,1,0,1,40,1
396,0,0,1,0,1,0,0,43,1
460,0,0,1,0,1,0,1,37,1
277,0,0,1,0,1,0,1,52,1
1226,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,42,1
393,0,0,1,0,1,0,0,65,1
1539,0,0,1,0,1,0,1,29,1
491,0,0,1,0,1,0,1,28,1
37,0,0,1,0,1,0,0,22,1
487,0,0,1,0,1,0,0,24,1
529,0,0,1,0,1,0,1,28,1
1434,0,0,1,0,1,0,0,44,1
296,0,0,1,0,1,0,1,26,1
325,0,0,1,0,1,0,1,26,1
2531,0,0,1,0,1,0,1,25,1
999,0,0,1,0,1,0,1,34,1
385,0,0,1,0,1,0,1,26,1
112,0,0,1,0,1,0,1,42,1
1128,0,0,1,0,1,0,1,40,1
599,0,0,1,0,1,0,1,32,1
1141,0,0,1,0,1,0,1,20,1
579,0,0,1,0,1,0,1,26,1
244,0,0,1,0,1,0,0,26,1
246,0,0,1,0,1,0,1,46,1
1651,0,0,1,0,1,0,1,29,1
142,0,0,1,0,1,0,0,30,1
202,0,0,1,0,1,0,1,26,1
1587,0,0,1,0,1,0,0,25,1
554,0,0,1,0,1,0,0,26,1
268,0,0,1,0,1,0,1,42,1
659,0,0,1,0,1,0,1,42,1
1600,0,0,1,0,1,0,0,33,1
1208,0,0,1,0,1,0,1,27,1
1177,0,0,1,0,1,0,1,32,1
881,0,0,1,0,1,0,0,30,1
988,0,0,1,0,1,0,1,52,1
763,0,0,1,0,1,0,1,29,1
1439,0,0,1,0,1,0,1,32,1
1027,0,0,1,0,1,0,0,28,1
616,0,0,1,0,1,0,1,26,1
1872,0,0,1,0,1,0,1,18,1
850,0,0,1,0,1,0,0,21,1
621,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,28,1
878,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,28,1
34,0,0,1,0,1,0,0,56,1
1364,0,0,1,0,1,0,1,42,1
3,0,0,1,0,1,0,1,26,1
750,0,0,1,0,1,0,0,57,1
440,0,0,1,0,1,0,1,28,1
827,0,0,1,0,1,0,1,66,1
662,0,0,1,0,1,0,1,36,1
243,0,0,1,0,1,0,1,27,1
374,0,0,1,0,1,0,0,24,1
414,0,0,1,0,1,0,1,38,1
948,0,0,1,0,1,0,1,26,1
401,0,0,1,0,1,0,1,27,1
779,0,0,1,0,1,0,1,33,1
853,0,0,1,0,1,0,1,29,1
954,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,28,1
868,0,0,1,0,1,0,1,29,1
1084,0,0,1,0,1,0,1,20,1
273,0,0,1,0,1,0,1,35,1
131,0,0,1,0,1,0,1,19,1
504,0,0,1,0,1,0,1,32,1
527,0,0,1,0,1,0,1,55,1
131,0,0,1,0,1,0,1,29,1
366,0,0,1,0,1,0,0,24,1
812,0,0,1,0,1,0,1,24,1
453,0,0,1,0,1,0,1,35,1
712,0,0,1,0,1,0,1,44,1
291,0,0,1,0,1,0,1,35,1
846,0,0,1,0,1,0,1,49,1
183,0,0,1,0,1,0,1,25,1
1200,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,0,22,1
465,0,0,1,0,1,0,1,21,1
374,0,0,1,0,1,0,1,21,1
1140,0,0,1,0,1,0,1,28,1
155,0,0,1,0,1,0,1,28,1
635,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,1,21,1
1116,0,0,1,0,1,0,0,31,1
457,0,0,1,0,1,0,1,40,1
836,0,0,1,0,1,0,1,31,1
420,0,0,1,0,1,0,1,51,1
233,0,0,1,0,1,0,0,32,1
1016,0,0,1,0,1,0,1,26,1
1013,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,25,1
359,0,0,1,0,1,0,1,42,1
652,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,0,31,1
683,0,0,1,0,1,0,1,30,1
408,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,1,19,1
453,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,38,1
913,0,0,1,0,1,0,0,30,1
495,0,0,1,0,1,0,1,26,1
689,0,0,1,0,1,0,1,38,1
725,0,0,1,0,1,0,1,52,1
1162,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,1,57,1
724,0,0,1,0,1,0,1,32,1
989,0,0,1,0,1,0,0,38,1
502,0,0,1,0,1,0,0,24,1
1248,0,0,1,0,1,0,1,34,1
441,0,0,1,0,1,0,1,30,1
959,0,0,1,0,1,0,1,39,1
378,0,0,1,0,1,0,1,30,1
655,0,0,1,0,1,0,1,33,1
549,0,0,1,0,1,0,1,41,1
1118,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,1,27,1
351,0,0,1,0,1,0,1,50,1
1414,0,0,1,0,1,0,1,38,1
277,0,0,1,0,1,0,1,61,1
127,0,0,1,0,1,0,1,28,1
461,0,0,1,0,1,0,1,25,1
315,0,0,1,0,1,0,1,21,1
358,0,0,1,0,1,0,1,41,1
326,0,0,1,0,1,0,1,30,1
111,0,0,1,0,1,0,1,23,1
251,0,0,1,0,1,0,0,27,1
961,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,1,28,1
536,0,0,1,0,1,0,0,32,1
1047,0,0,1,0,1,0,1,25,1
1161,0,0,1,0,1,0,0,20,1
779,0,0,1,0,1,0,1,40,1
354,0,0,1,0,1,0,1,21,1
884,0,0,1,0,1,0,1,41,1
518,0,0,1,0,1,0,1,31,1
102,0,0,1,0,1,0,1,23,1
437,0,0,1,0,1,0,1,54,1
149,0,0,1,0,1,0,0,24,1
1232,0,0,1,0,1,0,0,30,1
732,0,0,1,0,1,0,0,44,1
385,0,0,1,0,1,0,1,32,1
880,0,0,1,0,1,0,1,21,1
708,0,0,1,0,1,0,1,35,1
418,0,0,1,0,1,0,1,28,1
578,0,0,1,0,1,0,1,26,1
813,0,0,1,0,1,0,1,30,1
990,0,0,1,0,1,0,1,29,1
1258,0,0,1,0,1,0,1,49,1
763,0,0,1,0,1,0,1,36,1
362,0,0,1,0,1,0,1,53,1
543,0,0,1,0,1,0,1,31,1
1038,0,0,1,0,1,0,1,27,1
239,0,0,1,0,1,0,1,26,1
759,0,0,1,0,1,0,1,26,1
183,0,0,1,0,1,0,1,49,1
380,0,0,1,0,1,0,0,21,1
552,0,0,1,0,1,0,1,37,1
315,0,0,1,0,1,0,1,47,1
424,0,0,1,0,1,0,1,29,1
422,0,0,1,0,1,0,1,46,1
699,0,0,1,0,1,0,1,38,1
861,0,0,1,0,1,0,0,29,1
474,0,0,1,0,1,0,1,33,1
490,0,0,1,0,1,0,1,30,1
801,0,0,1,0,1,0,1,31,1
1452,0,0,1,0,1,0,0,28,1
853,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,0,25,1
1039,0,0,1,0,1,0,1,43,1
846,0,0,1,0,1,0,1,18,1
500,0,0,1,0,1,0,1,39,1
832,0,0,1,0,1,0,1,32,1
597,0,0,1,0,1,0,0,32,1
1646,0,0,1,0,1,0,1,29,1
560,0,0,1,0,1,0,1,25,1
710,0,0,1,0,1,0,1,26,1
1325,0,0,1,0,1,0,0,25,1
567,0,0,1,0,1,0,1,43,1
667,0,0,1,0,1,0,1,34,1
325,0,0,1,0,1,0,1,25,1
1890,0,0,1,0,1,0,1,26,1
383,0,0,1,0,1,0,1,37,1
700,0,0,1,0,1,0,1,31,1
285,0,0,1,0,1,0,1,55,1
206,0,0,1,0,1,0,1,18,1
882,0,0,1,0,1,0,1,25,1
307,0,0,1,0,1,0,0,24,1
248,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,1,30,1
416,1,0,0,0,1,0,1,32,3
1091,1,0,0,0,1,0,0,59,3
400,1,0,0,0,1,0,1,29,3
1355,1,0,0,0,1,0,1,56,3
951,0,1,0,0,1,0,1,31,3
545,0,1,0,0,1,0,0,34,3
767,1,0,0,0,1,0,0,29,3
201,1,0,0,0,1,0,1,30,3
398,0,1,0,0,1,0,1,20,3
1245,1,0,0,0,1,0,1,49,3
748,0,1,0,0,1,0,1,28,3
505,1,0,0,0,1,0,0,28,3
842,1,0,0,0,1,0,1,60,3
741,0,1,0,0,1,0,1,38,3
262,0,1,0,0,1,0,1,30,3
441,0,1,0,0,1,0,0,29,3
1728,0,1,0,0,1,0,1,33,3
329,0,1,0,0,1,0,1,51,3
622,1,0,0,0,1,0,1,44,3
279,1,0,0,0,1,0,0,51,3
398,0,1,0,0,1,0,0,25,3
691,1,0,0,0,1,0,1,36,3
398,0,1,0,0,1,0,1,30,3
588,1,0,0,0,1,0,1,29,3
971,0,1,0,0,1,0,1,42,3
390,1,0,0,0,1,0,1,45,3
385,1,0,0,0,1,0,1,42,3
303,0,1,0,0,1,0,1,32,3
705,1,0,0,0,1,0,1,34,3
1027,0,1,0,0,1,0,1,25,3
599,0,1,0,0,1,0,0,29,3
609,1,0,0,0,1,0,0,37,3
718,0,1,0,0,1,0,0,46,3
362,1,0,0,0,1,0,1,43,3
604,1,0,0,0,1,0,1,48,3
150,0,1,0,0,1,0,1,29,3
810,0,1,0,0,1,0,0,43,3
931,0,1,0,0,1,0,0,44,3
843,1,0,0,0,1,0,1,28,3
1012,0,1,0,0,1,0,1,55,3
162,0,1,0,0,1,0,0,47,3
1973,0,1,0,0,1,0,1,35,3
462,1,0,0,0,1,0,1,26,3
1019,0,1,0,0,1,0,1,38,3
455,1,0,0,0,1,0,1,45,3
1091,0,1,0,0,1,0,1,45,3
999,0,1,0,0,1,0,1,22,3
444,0,1,0,0,1,0,0,49,3
1752,0,0,0,1,1,0,1,26,3
1494,1,0,0,0,1,0,0,35,3
199,1,0,0,0,1,0,1,25,3
491,1,0,0,0,1,0,1,46,3
673,0,1,0,0,1,0,1,26,3
202,1,0,0,0,1,0,1,46,3
567,1,0,0,0,1,0,1,53,3
531,0,1,0,0,1,0,0,55,3
583,0,1,0,0,1,0,0,27,3
199,0,1,0,0,1,0,1,48,3
639,1,0,0,0,1,0,1,39,3
858,0,1,0,0,1,0,1,28,3
447,0,0,0,1,1,0,1,27,3
1324,1,0,0,0,1,0,0,35,3
222,0,1,0,0,1,0,1,54,3
567,1,0,0,0,1,0,1,48,3
335,0,1,0,0,1,0,0,25,3
578,0,1,0,0,1,0,0,45,3
199,0,1,0,0,1,0,1,20,3
445,1,0,0,0,1,0,0,21,3
642,1,0,0,0,1,0,0,42,3
173,1,0,0,0,1,0,1,28,3
286,0,1,0,0,1,0,1,42,3
597,0,1,0,0,1,0,1,33,3
406,1,0,0,0,1,0,1,53,3
573,0,1,0,0,1,0,0,47,3
1208,1,0,0,0,1,0,1,32,3
138,1,0,0,0,1,0,1,61,3
615,1,0,0,0,1,0,1,34,3
246,1,0,0,0,1,0,1,37,3
750,0,1,0,0,1,0,1,57,3
262,0,1,0,0,1,0,1,49,3
303,1,0,0,0,1,0,0,29,3
1211,1,0,0,0,1,0,1,28,3
1406,1,0,0,0,1,0,0,36,3
531,0,1,0,0,1,0,0,55,3
511,0,1,0,0,1,0,1,44,3
1430,1,0,0,0,1,0,0,47,3
735,0,1,0,0,1,0,0,35,3
2133,0,1,0,0,1,0,1,65,3
268,0,1,0,0,1,0,1,35,3
1165,0,1,0,0,1,0,0,23,3
751,1,0,0,0,1,0,1,42,3
264,0,1,0,0,1,0,1,26,3
544,1,0,0,0,1,0,1,65,3
536,0,1,0,0,1,0,1,21,3
472,1,0,0,0,1,0,1,35,3
301,0,1,0,0,1,0,1,25,3
408,1,0,0,0,1,0,1,37,3
747,1,0,0,0,1,0,1,48,3
281,1,0,0,0,1,0,1,36,3
535,1,0,0,0,1,0,1,29,3
507,1,0,0,0,1,0,0,22,3
407,0,0,0,1,1,0,1,52,3
282,1,0,0,0,1,0,1,47,3
969,0,1,0,0,1,0,1,55,3
1062,0,1,0,0,1,0,0,31,3
157,1,0,0,0,1,0,1,30,3
260,0,1,0,0,1,0,1,32,3
442,0,1,0,0,1,0,1,52,3
1377,0,1,0,0,1,0,1,48,3
580,0,1,0,0,1,0,1,38,3
1284,0,1,0,0,1,0,0,24,3
587,0,1,0,0,1,0,1,32,3
846,0,1,0,0,1,0,1,61,3
442,1,0,0,0,1,0,1,50,3
1130,1,0,0,0,1,0,1,45,3
392,1,0,0,0,1,0,0,32,3
391,0,1,0,0,1,0,1,29,3
3313,0,1,0,0,1,0,0,55,3
374,0,1,0,0,1,0,1,42,3
260,1,0,0,0,1,0,1,30,3
177,1,0,0,0,1,0,1,31,3
289,1,0,0,0,1,0,1,26,3
767,0,1,0,0,1,0,1,30,3
1067,0,1,0,0,1,0,1,26,3
860,1,0,0,0,1,0,1,28,3
382,0,1,0,0,1,0,1,30,3
355,0,1,0,0,1,0,1,53,3
432,1,0,0,0,1,0,1,36,3
9,1,0,0,0,1,0,1,33,3
546,0,1,0,0,1,0,1,27,3
604,1,0,0,0,1,0,1,18,3
218,0,1,0,0,1,0,1,32,3
529,0,1,0,0,1,0,0,32,3
383,1,0,0,0,1,0,1,33,3
2056,0,1,0,0,1,0,1,27,3
1303,0,1,0,0,1,0,1,30,3
1275,0,1,0,0,1,0,1,36,3
412,1,0,0,0,1,0,1,51,3
1034,0,1,0,0,1,0,1,28,3
593,0,1,0,0,1,0,1,27,3
793,0,1,0,0,1,0,1,29,3
387,0,1,0,0,1,0,1,25,3
625,0,1,0,0,1,0,0,29,3
531,0,1,0,0,1,0,0,51,3
307,1,0,0,0,1,0,1,39,3
1165,0,1,0,0,1,0,0,32,3
809,1,0,0,0,1,0,1,56,3
333,1,0,0,0,1,0,0,48,3
720,0,1,0,0,1,0,1,45,3
343,0,1,0,0,1,0,1,38,3
275,1,0,0,0,1,0,1,36,3
224,0,0,0,1,1,0,0,34,3
965,0,1,0,0,1,0,1,31,3
489,1,0,0,0,1,0,1,46,3
154,0,1,0,0,1,0,0,54,3
515,1,0,0,0,1,0,1,24,3
314,0,1,0,0,1,0,1,49,3
838,0,0,0,1,1,0,1,29,3
400,0,1,0,0,1,0,1,43,3
481,1,0,0,0,1,0,1,27,3
689,0,1,0,0,1,0,0,37,3
884,0,1,0,0,1,0,1,28,3
790,0,1,0,0,1,0,0,36,3
680,0,1,0,0,1,0,1,40,3
501,0,1,0,0,1,0,1,58,3
1298,0,1,0,0,1,0,1,42,3
578,1,0,0,0,1,0,0,32,3
595,0,1,0,0,1,0,0,24,3
669,1,0,0,0,1,0,1,39,3
832,0,1,0,0,1,0,1,60,3
549,1,0,0,0,1,0,1,31,3
516,1,0,0,0,1,0,1,55,3
421,1,0,0,0,1,0,1,33,3
868,1,0,0,0,1,0,0,60,3
643,0,1,0,0,1,0,1,54,3
254,0,1,0,0,1,0,1,48,3
1432,1,0,0,0,1,0,1,46,3
754,0,1,0,0,1,0,1,23,3
913,1,0,0,0,1,0,0,62,3
895,1,0,0,0,1,0,1,27,3
879,0,1,0,0,1,0,1,39,3
158,1,0,0,0,1,0,1,26,3
608,0,1,0,0,1,0,1,24,3
420,0,1,0,0,1,0,1,45,3
654,1,0,0,0,1,0,0,42,3
509,0,1,0,0,1,0,1,37,3
364,0,1,0,0,1,0,1,40,3
950,1,0,0,0,1,0,0,29,3
362,1,0,0,0,1,0,1,19,3
