"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
628,0,0,1,0,1,0,1,29,1
174,0,0,1,0,1,0,1,25,1
598,0,0,1,0,1,0,0,35,1
1088,0,0,1,0,1,0,1,27,1
53,0,0,1,0,1,0,0,23,1
686,0,0,1,0,1,0,0,38,1
189,0,0,1,0,1,0,1,63,1
629,0,0,1,0,1,0,1,29,1
986,0,0,1,0,1,0,0,27,1
427,0,0,1,0,1,0,0,20,1
386,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,44,1
693,0,0,1,0,1,0,1,58,1
1514,0,0,1,0,1,0,0,30,1
762,0,0,1,0,1,0,1,28,1
402,0,0,1,0,1,0,1,29,1
458,0,0,1,0,1,0,1,41,1
848,0,0,1,0,1,0,1,36,1
742,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,0,24,1
675,0,0,1,0,1,0,1,34,1
545,0,0,1,0,1,0,1,28,1
1109,0,0,1,0,1,0,1,33,1
219,0,0,1,0,1,0,1,26,1
910,0,0,1,0,1,0,0,32,1
656,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,35,1
350,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,0,28,1
497,0,0,1,0,1,0,1,36,1
123,0,0,1,0,1,0,1,25,1
577,0,0,1,0,1,0,0,27,1
714,0,0,1,0,1,0,1,50,1
305,0,0,1,0,1,0,1,60,1
1920,0,0,1,0,1,0,1,52,1
868,0,0,1,0,1,0,1,24,1
1025,0,0,1,0,1,0,0,28,1
792,0,0,1,0,1,0,1,39,1
736,0,0,1,0,1,0,0,62,1
527,0,0,1,0,1,0,1,60,1
605,0,0,1,0,1,0,0,26,1
1778,0,0,1,0,1,0,1,36,1
3127,0,0,1,0,1,0,1,24,1
1521,0,0,1,0,1,0,1,60,1
572,0,0,1,0,1,0,1,28,1
106,0,0,1,0,1,0,1,30,1
867,0,0,1,0,1,0,1,29,1
797,0,0,1,0,1,0,0,34,1
602,0,0,1,0,1,0,1,34,1
888,0,0,1,0,1,0,1,36,1
1266,0,0,1,0,1,0,1,52,1
1278,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,22,1
765,0,0,1,0,1,0,0,24,1
1158,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,0,25,1
650,0,0,1,0,1,0,0,23,1
850,0,0,1,0,1,0,0,26,1
470,0,0,1,0,1,0,1,26,1
681,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,29,1
487,0,0,1,0,1,0,1,40,1
460,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,27,1
1220,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,0,21,1
277,0,0,1,0,1,0,1,25,1
792,0,0,1,0,1,0,1,57,1
242,0,0,1,0,1,0,0,31,1
3,0,0,1,0,1,0,1,25,1
674,0,0,1,0,1,0,1,36,1
298,0,0,1,0,1,0,1,32,1
835,0,0,1,0,1,0,1,39,1
394,0,0,1,0,1,0,0,23,1
878,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,28,1
622,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,28,1
1119,0,0,1,0,1,0,0,30,1
689,0,0,1,0,1,0,1,48,1
1070,0,0,1,0,1,0,1,33,1
393,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,28,1
1079,0,0,1,0,1,0,1,28,1
537,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,31,1
445,0,0,1,0,1,0,1,43,1
324,0,0,1,0,1,0,1,23,1
652,0,0,1,0,1,0,0,49,1
504,0,0,1,0,1,0,1,33,1
773,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
1234,0,0,1,0,1,0,1,39,1
448,0,0,1,0,1,0,0,31,1
737,0,0,1,0,1,0,1,36,1
617,0,0,1,0,1,0,1,36,1
988,0,0,1,0,1,0,1,23,1
1049,0,0,1,0,1,0,1,61,1
651,0,0,1,0,1,0,1,41,1
647,0,0,1,0,1,0,1,32,1
693,0,0,1,0,1,0,1,43,1
207,0,0,1,0,1,0,1,46,1
698,0,0,1,0,1,0,1,20,1
259,0,0,1,0,1,0,1,29,1
1981,0,0,1,0,1,0,0,27,1
406,0,0,1,0,1,0,0,31,1
662,0,0,1,0,1,0,1,50,1
542,0,0,1,0,1,0,1,29,1
960,0,0,1,0,1,0,0,27,1
497,0,0,1,0,1,0,0,20,1
971,0,0,1,0,1,0,0,34,1
794,0,0,1,0,1,0,1,28,1
543,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,28,1
1046,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,0,36,1
1017,0,0,1,0,1,0,1,34,1
651,0,0,1,0,1,0,1,32,1
396,0,0,1,0,1,0,0,27,1
432,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,43,1
707,0,0,1,0,1,0,1,38,1
835,0,0,1,0,1,0,0,30,1
470,0,0,1,0,1,0,1,58,1
496,0,0,1,0,1,0,1,29,1
1415,0,0,1,0,1,0,1,49,1
404,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,40,1
1455,0,0,1,0,1,0,0,25,1
395,0,0,1,0,1,0,1,44,1
822,0,0,1,0,1,0,1,20,1
686,0,0,1,0,1,0,0,34,1
140,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,0,47,1
179,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,33,1
337,0,0,1,0,1,0,1,35,1
370,0,0,1,0,1,0,1,36,1
896,0,0,1,0,1,0,1,23,1
212,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,33,1
321,0,0,1,0,1,0,1,30,1
1217,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,26,1
963,0,0,1,0,1,0,1,29,1
551,0,0,1,0,1,0,1,41,1
787,0,0,1,0,1,0,1,49,1
1027,0,0,1,0,1,0,1,23,1
829,0,0,1,0,1,0,1,32,1
930,0,0,1,0,1,0,1,52,1
471,0,0,1,0,1,0,1,27,1
1239,0,0,1,0,1,0,1,21,1
336,0,0,1,0,1,0,0,25,1
782,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,26,1
482,0,0,1,0,1,0,1,36,1
287,0,0,1,0,1,0,1,35,1
582,0,0,1,0,1,0,1,24,1
389,0,0,1,0,1,0,0,24,1
1456,0,0,1,0,1,0,1,36,1
309,0,0,1,0,1,0,1,25,1
691,0,0,1,0,1,0,1,33,1
411,0,0,1,0,1,0,1,23,1
1329,0,0,1,0,1,0,1,39,1
752,0,0,1,0,1,0,0,28,1
293,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,0,35,1
461,0,0,1,0,1,0,0,48,1
757,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,1,28,1
1272,0,0,1,0,1,0,1,29,1
445,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,0,21,1
374,0,0,1,0,1,0,1,24,1
789,0,0,1,0,1,0,0,30,1
668,0,0,1,0,1,0,1,37,1
755,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,0,25,1
810,0,0,1,0,1,0,1,32,1
1149,0,0,1,0,1,0,1,28,1
215,0,0,1,0,1,0,1,23,1
325,0,0,1,0,1,0,1,27,1
296,0,0,1,0,1,0,1,24,1
60,0,0,1,0,1,0,1,36,1
1945,0,0,1,0,1,0,0,23,1
819,0,0,1,0,1,0,0,32,1
322,0,0,1,0,1,0,1,26,1
959,0,0,1,0,1,0,0,28,1
473,0,1,0,0,1,0,1,41,6
1840,0,1,0,0,1,0,0,31,6
322,0,1,0,0,1,0,1,37,6
189,0,1,0,0,1,0,1,36,6
431,0,1,0,0,1,0,1,24,6
724,0,1,0,0,1,0,0,32,6
904,0,1,0,0,1,0,0,60,6
787,0,1,0,0,1,0,0,32,6
437,0,1,0,0,1,0,1,33,6
799,0,1,0,0,1,0,1,28,6
524,0,1,0,0,1,0,1,54,6
119,0,1,0,0,1,0,1,23,6
344,0,1,0,0,1,0,1,31,6
285,0,1,0,0,1,0,1,47,6
1462,0,1,0,0,1,0,1,63,6
420,0,1,0,0,1,0,1,50,6
667,0,1,0,0,1,0,0,23,6
486,0,1,0,0,1,0,0,38,6
1396,0,1,0,0,1,0,0,32,6
407,0,1,0,0,1,0,0,29,6
696,0,1,0,0,1,0,1,42,6
342,0,1,0,0,1,0,1,35,6
508,0,1,0,0,1,0,0,27,6
346,0,1,0,0,1,0,1,43,6
744,0,1,0,0,1,0,0,20,6
1014,0,1,0,0,1,0,1,30,6
490,0,1,0,0,1,0,1,65,6
288,0,1,0,0,1,0,0,43,6
961,0,1,0,0,1,0,1,37,6
1377,0,1,0,0,1,0,1,53,6
420,0,1,0,0,1,0,1,30,6
128,0,1,0,0,1,0,1,42,6
436,0,1,0,0,1,0,0,56,6
622,0,1,0,0,1,0,0,28,6
540,0,1,0,0,1,0,1,42,6
711,0,1,0,0,1,0,1,32,6
519,0,1,0,0,1,0,1,51,6
1166,0,1,0,0,1,0,1,24,6
578,0,1,0,0,1,0,1,26,6
1241,0,1,0,0,1,0,1,41,6
821,0,1,0,0,1,0,0,56,6
686,0,1,0,0,1,0,1,51,6
2026,0,1,0,0,1,0,0,30,6
1316,0,1,0,0,1,0,1,36,6
208,0,1,0,0,1,0,1,31,6
268,0,1,0,0,1,0,1,32,6
305,0,1,0,0,1,0,1,24,6
1010,0,1,0,0,1,0,1,42,6
560,0,1,0,0,1,0,0,25,6
413,0,1,0,0,1,0,1,25,6
386,0,1,0,0,1,0,0,28,6
898,0,1,0,0,1,0,1,29,6
334,0,1,0,0,1,0,1,52,6
1049,0,1,0,0,1,0,0,52,6
846,0,1,0,0,1,0,1,44,6
204,0,1,0,0,1,0,1,33,6
511,0,1,0,0,1,0,0,40,6
418,0,1,0,0,1,0,1,45,6
835,0,1,0,0,1,0,1,55,6
924,0,1,0,0,1,0,1,29,6
975,0,1,0,0,1,0,1,23,6
251,0,1,0,0,1,0,1,44,6
1461,0,1,0,0,1,0,1,64,6
356,0,1,0,0,1,0,1,44,6
1415,0,1,0,0,1,0,1,42,6
732,0,1,0,0,1,0,1,44,6
775,0,1,0,0,1,0,1,28,6
428,0,1,0,0,1,0,1,42,6
400,0,1,0,0,1,0,1,23,6
404,0,1,0,0,1,0,1,18,6
209,0,1,0,0,1,0,1,31,6
234,0,1,0,0,1,0,0,28,6
761,0,1,0,0,1,0,0,28,6
384,0,1,0,0,1,0,1,28,6
1303,0,1,0,0,1,0,1,52,6
1275,0,1,0,0,1,0,1,47,6
276,0,1,0,0,1,0,1,37,6
459,0,1,0,0,1,0,1,18,6
227,0,1,0,0,1,0,1,32,6
737,0,1,0,0,1,0,1,28,6
274,0,1,0,0,1,0,1,31,6
441,0,1,0,0,1,0,1,26,6
299,0,1,0,0,1,0,0,21,6
527,0,1,0,0,1,0,1,28,6
1125,0,1,0,0,1,0,1,67,6
527,0,1,0,0,1,0,1,20,6
365,0,1,0,0,1,0,1,34,6
466,0,1,0,0,1,0,0,27,6
565,0,1,0,0,1,0,1,32,6
646,0,1,0,0,1,0,1,52,6
1288,0,1,0,0,1,0,0,30,6
421,0,1,0,0,1,0,1,20,6
310,0,1,0,0,1,0,1,24,6
206,0,1,0,0,1,0,1,41,6
609,0,1,0,0,1,0,0,26,6
697,0,1,0,0,1,0,1,30,6
327,0,1,0,0,1,0,0,30,6
563,0,1,0,0,1,0,1,42,6
246,0,1,0,0,1,0,1,29,6
679,0,1,0,0,1,0,1,37,6
336,0,1,0,0,1,0,0,30,6
226,0,1,0,0,1,0,1,59,6
18,0,1,0,0,1,0,0,33,6
683,0,1,0,0,1,0,1,25,6
599,0,1,0,0,1,0,1,32,6
439,0,1,0,0,1,0,1,37,6
281,0,1,0,0,1,0,1,36,6
661,0,1,0,0,1,0,0,30,6
688,0,1,0,0,1,0,0,35,6
498,0,1,0,0,1,0,1,29,6
368,0,1,0,0,1,0,1,33,6
835,0,1,0,0,1,0,0,27,6
928,0,1,0,0,1,0,1,37,6
5940,0,1,0,0,1,0,0,27,6
285,0,1,0,0,1,0,1,55,6
1600,0,1,0,0,1,0,0,29,6
573,0,1,0,0,1,0,0,32,6
987,0,1,0,0,1,0,1,26,6
392,0,1,0,0,1,0,0,29,6
811,0,1,0,0,1,0,0,42,6
827,0,1,0,0,1,0,1,50,6
366,0,1,0,0,1,0,1,54,6
382,0,1,0,0,1,0,1,50,6
665,0,1,0,0,1,0,1,44,6
220,0,1,0,0,1,0,1,28,6
690,0,1,0,0,1,0,1,57,6
763,0,1,0,0,1,0,1,50,6
365,0,1,0,0,1,0,0,45,6
1098,0,1,0,0,1,0,0,22,6
564,0,1,0,0,1,0,0,27,6
719,0,1,0,0,1,0,1,57,6
440,0,1,0,0,1,0,1,50,6
893,0,1,0,0,1,0,0,34,6
398,0,1,0,0,1,0,1,26,6
295,0,1,0,0,1,0,1,38,6
742,0,1,0,0,1,0,0,22,6
245,0,1,0,0,1,0,1,36,6
1499,0,1,0,0,1,0,1,26,6
1015,0,1,0,0,1,0,1,32,6
641,0,1,0,0,1,0,0,24,6
1293,0,1,0,0,1,0,1,36,6
734,0,1,0,0,1,0,1,29,6
1292,0,1,0,0,1,0,1,42,6
264,0,1,0,0,1,0,1,48,6
397,0,1,0,0,1,0,0,41,6
177,0,1,0,0,1,0,0,33,6
999,0,1,0,0,1,0,1,30,6
620,0,1,0,0,1,0,1,40,6
445,0,1,0,0,1,0,0,54,6
1284,0,1,0,0,1,0,0,24,6
527,0,1,0,0,1,0,1,28,6
368,0,1,0,0,1,0,0,23,6
344,0,1,0,0,1,0,1,45,6
696,0,1,0,0,1,0,0,42,6
257,0,1,0,0,1,0,0,40,6
742,0,1,0,0,1,0,0,56,6
303,0,1,0,0,1,0,1,53,6
1153,0,1,0,0,1,0,1,33,6
1094,0,1,0,0,1,0,1,40,6
440,0,1,0,0,1,0,1,26,6
1670,0,1,0,0,1,0,1,53,6
577,0,1,0,0,1,0,1,24,6
609,0,1,0,0,1,0,1,47,6
295,0,1,0,0,1,0,1,23,6
1047,0,1,0,0,1,0,1,46,6
1456,0,1,0,0,1,0,1,35,6
452,0,1,0,0,1,0,1,42,6
974,0,1,0,0,1,0,1,29,6
853,0,1,0,0,1,0,1,38,6
578,0,1,0,0,1,0,0,27,6
614,0,1,0,0,1,0,1,56,6
388,0,1,0,0,1,0,1,31,6
1371,0,1,0,0,1,0,0,23,6
391,0,1,0,0,1,0,1,57,6
395,0,1,0,0,1,0,1,46,6
179,0,1,0,0,1,0,1,26,6
475,0,1,0,0,1,0,1,54,6
496,0,1,0,0,1,0,0,25,6
296,0,1,0,0,1,0,1,31,6
322,0,1,0,0,1,0,1,29,6
575,0,1,0,0,1,0,0,21,6
1601,0,1,0,0,1,0,0,31,6
1183,0,1,0,0,1,0,1,24,6
567,0,1,0,0,1,0,1,40,6
595,0,1,0,0,1,0,0,36,6
371,0,1,0,0,1,0,1,41,6
761,0,1,0,0,1,0,0,39,6
419,0,1,0,0,1,0,0,32,6
193,0,1,0,0,1,0,1,54,6
