"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
214,0,0,1,0,1,0,1,39,1
1180,0,0,1,0,1,0,1,34,1
329,0,0,1,0,1,0,1,51,1
631,0,0,1,0,1,0,1,24,1
1839,0,0,1,0,1,0,1,55,1
1176,0,0,1,0,1,0,1,25,1
527,0,0,1,0,1,0,0,32,1
1819,0,0,1,0,1,0,1,25,1
504,0,0,1,0,1,0,0,24,1
247,0,0,1,0,1,0,1,46,1
1157,0,0,1,0,1,0,1,39,1
206,0,0,1,0,1,0,1,32,1
575,0,0,1,0,1,0,0,36,1
642,0,0,1,0,1,0,0,21,1
453,0,0,1,0,1,0,1,23,1
881,0,0,1,0,1,0,0,42,1
159,0,0,1,0,1,0,1,23,1
371,0,0,1,0,1,0,1,19,1
220,0,0,1,0,1,0,1,25,1
367,0,0,1,0,1,0,1,25,1
397,0,0,1,0,1,0,1,28,1
1297,0,0,1,0,1,0,1,42,1
612,0,0,1,0,1,0,1,28,1
298,0,0,1,0,1,0,1,30,1
755,0,0,1,0,1,0,1,52,1
407,0,0,1,0,1,0,0,32,1
627,0,0,1,0,1,0,1,45,1
476,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,26,1
131,0,0,1,0,1,0,1,27,1
513,0,0,1,0,1,0,1,49,1
1426,0,0,1,0,1,0,1,33,1
62,0,0,1,0,1,0,1,43,1
345,0,0,1,0,1,0,0,36,1
443,0,0,1,0,1,0,1,48,1
967,0,0,1,0,1,0,1,30,1
616,0,0,1,0,1,0,0,32,1
258,0,0,1,0,1,0,1,30,1
328,0,0,1,0,1,0,1,38,1
569,0,0,1,0,1,0,0,27,1
833,0,0,1,0,1,0,1,43,1
1452,0,0,1,0,1,0,1,37,1
1020,0,0,1,0,1,0,1,35,1
604,0,0,1,0,1,0,1,42,1
520,0,0,1,0,1,0,1,42,1
1359,0,0,1,0,1,0,0,24,1
1266,0,0,1,0,1,0,1,58,1
303,0,0,1,0,1,0,1,32,1
520,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,0,31,1
296,0,0,1,0,1,0,0,33,1
285,0,0,1,0,1,0,1,35,1
267,0,0,1,0,1,0,1,36,1
1434,0,0,1,0,1,0,1,36,1
875,0,0,1,0,1,0,1,32,1
484,0,0,1,0,1,0,1,36,1
1090,0,0,1,0,1,0,0,30,1
657,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,0,41,1
701,0,0,1,0,1,0,0,36,1
597,0,0,1,0,1,0,1,39,1
1607,0,0,1,0,1,0,0,26,1
905,0,0,1,0,1,0,1,29,1
671,0,0,1,0,1,0,1,28,1
435,0,0,1,0,1,0,1,24,1
265,0,0,1,0,1,0,1,43,1
636,0,0,1,0,1,0,0,38,1
783,0,0,1,0,1,0,1,36,1
234,0,0,1,0,1,0,1,39,1
1213,0,0,1,0,1,0,1,41,1
339,0,0,1,0,1,0,0,23,1
862,0,0,1,0,1,0,1,34,1
241,0,0,1,0,1,0,1,28,1
1153,0,0,1,0,1,0,0,27,1
1016,0,0,1,0,1,0,0,34,1
1187,0,0,1,0,1,0,0,41,1
696,0,0,1,0,1,0,1,29,1
921,0,0,1,0,1,0,1,23,1
978,0,0,1,0,1,0,1,28,1
1193,0,0,1,0,1,0,1,52,1
309,0,0,1,0,1,0,1,41,1
433,0,0,1,0,1,0,1,34,1
207,0,0,1,0,1,0,1,28,1
633,0,0,1,0,1,0,1,37,1
483,0,0,1,0,1,0,1,45,1
794,0,0,1,0,1,0,1,34,1
933,0,0,1,0,1,0,0,27,1
378,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,38,1
577,0,0,1,0,1,0,1,37,1
346,0,0,1,0,1,0,1,23,1
643,0,0,1,0,1,0,0,35,1
442,0,0,1,0,1,0,0,36,1
1243,0,0,1,0,1,0,1,41,1
1445,0,0,1,0,1,0,1,27,1
223,0,0,1,0,1,0,1,54,1
778,0,0,1,0,1,0,1,47,1
1068,0,0,1,0,1,0,1,21,1
722,0,0,1,0,1,0,1,28,1
598,0,0,1,0,1,0,1,45,1
2940,0,0,1,0,1,0,1,26,1
1394,0,0,1,0,1,0,1,28,1
1064,0,0,1,0,1,0,1,23,1
552,0,0,1,0,1,0,1,28,1
563,0,0,1,0,1,0,1,24,1
253,0,0,1,0,1,0,1,37,1
574,0,0,1,0,1,0,1,35,1
577,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,1,34,1
355,0,0,1,0,1,0,1,60,1
698,0,0,1,0,1,0,1,29,1
267,0,0,1,0,1,0,1,28,1
126,0,0,1,0,1,0,1,27,1
590,0,0,1,0,1,0,1,32,1
647,0,0,1,0,1,0,1,48,1
891,0,0,1,0,1,0,1,36,1
457,0,0,1,0,1,0,1,50,1
439,0,0,1,0,1,0,1,25,1
810,0,0,1,0,1,0,1,36,1
390,0,0,1,0,1,0,1,30,1
1167,0,0,1,0,1,0,1,26,1
440,0,0,1,0,1,0,1,20,1
229,0,0,1,0,1,0,1,32,1
860,0,0,1,0,1,0,1,43,1
659,0,0,1,0,1,0,1,30,1
1422,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,33,1
731,0,0,1,0,1,0,1,23,1
434,0,0,1,0,1,0,1,48,1
1470,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,0,33,1
2393,0,0,1,0,1,0,1,54,1
293,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,26,1
243,0,0,1,0,1,0,0,41,1
894,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,1,46,1
663,0,0,1,0,1,0,1,69,1
531,0,0,1,0,1,0,1,23,1
267,0,0,1,0,1,0,0,25,1
449,0,0,1,0,1,0,1,23,1
2989,0,0,1,0,1,0,1,35,1
317,0,0,1,0,1,0,0,22,1
555,0,0,1,0,1,0,1,34,1
180,0,0,1,0,1,0,1,28,1
216,0,0,1,0,1,0,1,21,1
464,0,0,1,0,1,0,1,30,1
1079,0,0,1,0,1,0,1,29,1
889,0,0,1,0,1,0,1,21,1
438,0,0,1,0,1,0,1,53,1
1073,0,0,1,0,1,0,1,19,1
242,0,0,1,0,1,0,1,24,1
181,0,0,1,0,1,0,1,55,1
422,0,0,1,0,1,0,0,25,1
725,0,0,1,0,1,0,1,45,1
1865,0,0,1,0,1,0,1,28,1
1028,0,0,1,0,1,0,1,25,1
299,0,0,1,0,1,0,1,42,1
1459,0,0,1,0,1,0,0,31,1
714,0,0,1,0,1,0,0,45,1
654,0,0,1,0,1,0,1,37,1
30,0,0,1,0,1,0,1,37,1
555,0,0,1,0,1,0,1,48,1
271,0,0,1,0,1,0,1,20,1
427,0,0,1,0,1,0,1,25,1
725,0,0,1,0,1,0,1,31,1
541,0,0,1,0,1,0,1,43,1
823,0,0,1,0,1,0,1,30,1
828,0,0,1,0,1,0,1,28,1
658,0,0,1,0,1,0,1,28,1
239,0,0,1,0,1,0,1,23,1
415,0,0,1,0,1,0,1,41,1
824,0,0,1,0,1,0,0,28,1
1243,0,0,1,0,1,0,0,27,1
484,0,0,1,0,1,0,1,24,1
1255,0,0,1,0,1,0,1,27,1
786,0,0,1,0,1,0,1,29,1
662,0,0,1,0,1,0,1,30,1
1044,0,0,1,0,1,0,1,41,1
1219,0,0,1,0,1,0,1,42,1
1073,0,0,1,0,1,0,1,32,1
510,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
474,0,0,1,0,1,0,1,36,1
502,0,0,1,0,1,0,1,38,1
145,0,0,1,0,1,0,1,66,1
975,0,0,1,0,1,0,1,22,1
415,0,0,1,0,1,0,1,41,1
1029,0,0,1,0,1,0,1,29,1
155,0,0,1,0,1,0,1,35,1
1181,0,0,1,0,1,0,1,28,1
273,0,0,1,0,1,0,1,26,1
698,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,0,36,1
653,0,0,1,0,1,0,1,34,1
367,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,29,1
957,0,0,1,0,1,0,1,24,1
1426,0,0,1,0,1,0,1,21,1
996,0,0,1,0,1,0,1,56,1
785,0,0,1,0,1,0,0,34,1
190,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,21,1
147,0,0,1,0,1,0,0,27,1
534,0,0,1,0,1,0,1,54,1
472,0,0,1,0,1,0,1,27,1
279,0,0,1,0,1,0,1,27,1
252,0,0,1,0,1,0,1,43,1
1115,0,0,1,0,1,0,1,53,1
630,0,0,1,0,1,0,1,39,1
1176,0,0,1,0,1,0,1,24,1
429,0,0,1,0,1,0,1,38,1
566,0,0,1,0,1,0,0,25,1
1162,0,0,1,0,1,0,1,53,1
656,0,0,1,0,1,0,1,58,1
466,0,0,1,0,1,0,1,44,1
1075,0,0,1,0,1,0,1,29,1
216,0,0,1,0,1,0,1,33,1
582,0,0,1,0,1,0,1,30,1
1333,0,0,1,0,1,0,1,29,1
1715,0,0,1,0,1,0,0,59,1
1102,0,0,1,0,1,0,1,45,1
409,0,0,1,0,1,0,1,38,1
525,0,0,1,0,1,0,0,24,1
486,0,0,1,0,1,0,1,42,1
496,0,0,1,0,1,0,1,36,1
230,0,0,1,0,1,0,1,39,1
477,0,0,1,0,1,0,1,41,1
659,0,0,1,0,1,0,1,26,1
14,0,0,1,0,1,0,1,18,1
773,0,0,1,0,1,0,1,43,1
809,0,0,1,0,1,0,1,57,1
1009,0,0,1,0,1,0,0,27,1
181,0,0,1,0,1,0,0,28,1
972,0,0,1,0,1,0,1,24,1
1376,0,0,1,0,1,0,1,32,1
764,0,0,1,0,1,0,0,22,1
508,0,0,1,0,1,0,1,49,1
1055,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,0,31,1
734,0,0,1,0,1,0,1,26,1
576,0,0,1,0,1,0,0,24,1
471,0,0,1,0,1,0,1,33,1
579,0,0,1,0,1,0,1,51,1
1279,0,0,1,0,1,0,1,27,1
322,0,0,1,0,1,0,1,32,1
815,0,0,1,0,1,0,1,28,1
6,0,0,1,0,1,0,1,29,1
734,0,0,1,0,1,0,1,41,1
451,0,0,1,0,1,0,1,29,1
798,0,0,1,0,1,0,1,25,1
1638,0,0,1,0,1,0,0,58,1
425,0,0,1,0,1,0,1,66,1
637,0,0,1,0,1,0,1,38,1
1166,0,0,1,0,1,0,1,61,1
1158,0,0,1,0,1,0,0,29,1
334,0,0,1,0,1,0,0,24,1
798,0,0,1,0,1,0,1,28,1
401,0,0,1,0,1,0,1,31,1
547,0,0,1,0,1,0,1,28,1
204,0,0,1,0,1,0,1,42,1
190,0,0,1,0,1,0,1,39,1
1084,0,0,1,0,1,0,1,20,1
714,0,0,1,0,1,0,1,30,1
827,0,0,1,0,1,0,0,53,1
748,0,0,1,0,1,0,1,57,1
280,0,0,1,0,1,0,1,45,1
475,0,0,1,0,1,0,0,27,1
1737,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,26,1
794,0,0,1,0,1,0,1,25,1
698,0,0,1,0,1,0,1,27,1
11852,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,0,25,1
988,0,0,1,0,1,0,1,31,1
329,0,0,1,0,1,0,1,26,1
245,0,0,1,0,1,0,1,37,1
226,0,0,1,0,1,0,1,20,1
1523,0,0,1,0,1,0,0,54,1
547,0,0,1,0,1,0,1,33,1
776,0,0,1,0,1,0,1,32,1
13,0,0,1,0,1,0,1,21,1
431,0,0,1,0,1,0,1,35,1
943,0,0,1,0,1,0,1,24,1
93,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,1,28,1
571,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
1604,0,0,1,0,1,0,0,35,1
947,0,0,1,0,1,0,1,54,1
555,0,0,1,0,1,0,0,25,1
382,0,0,1,0,1,0,1,33,1
791,0,0,1,0,1,0,0,23,1
155,0,0,1,0,1,0,1,26,1
1132,0,0,1,0,1,0,1,34,1
725,0,0,1,0,1,0,0,28,1
238,0,0,1,0,1,0,0,28,1
290,0,0,1,0,1,0,0,31,1
491,0,0,1,0,1,0,1,51,1
167,0,0,1,0,1,0,1,33,1
244,0,0,1,0,1,0,1,54,1
424,0,0,1,0,1,0,0,46,1
1335,0,0,1,0,1,0,0,37,1
1183,0,0,1,0,1,0,0,37,1
1140,0,0,1,0,1,0,0,23,1
249,0,0,1,0,1,0,1,23,1
626,0,0,1,0,1,0,1,50,1
535,0,0,1,0,1,0,1,37,1
736,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,27,1
143,0,0,1,0,1,0,1,42,1
655,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,29,1
558,0,0,1,0,1,0,0,27,1
202,0,0,1,0,1,0,1,30,1
265,0,0,1,0,1,0,0,24,1
358,0,0,1,0,1,0,1,31,1
573,0,0,1,0,1,0,1,24,1
603,0,0,1,0,1,0,1,28,1
300,0,0,1,0,1,0,1,24,1
973,0,0,1,0,1,0,1,54,1
439,0,0,1,0,1,0,1,40,1
319,0,0,1,0,1,0,1,37,1
1480,0,0,1,0,1,0,0,35,1
961,0,0,1,0,1,0,1,24,1
569,0,0,1,0,1,0,1,31,1
430,0,0,1,0,1,0,1,26,1
533,0,0,1,0,1,0,0,31,1
886,0,0,1,0,1,0,1,36,1
1062,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,28,1
1837,0,0,1,0,1,0,1,26,1
690,0,0,1,0,1,0,1,25,1
434,0,0,1,0,1,0,1,25,1
864,0,0,1,0,1,0,0,23,1
518,0,0,1,0,1,0,0,24,1
907,0,0,1,0,1,0,1,26,1
1033,0,0,1,0,1,0,1,27,1
356,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,32,1
254,0,0,1,0,1,0,1,31,1
332,0,0,1,0,1,0,1,28,1
1174,0,0,1,0,1,0,0,21,1
696,0,0,1,0,1,0,0,28,1
1142,0,0,1,0,1,0,1,43,1
887,0,0,1,0,1,0,1,25,1
859,0,0,1,0,1,0,0,32,1
1080,0,0,1,0,1,0,1,32,1
1015,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,0,25,1
680,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,1,30,1
427,0,0,1,0,1,0,1,32,1
671,0,0,1,0,1,0,0,24,1
376,0,0,1,0,1,0,1,30,1
251,0,0,1,0,1,0,0,22,1
415,0,0,1,0,1,0,1,27,1
49069,0,0,1,0,1,0,1,21,1
339,0,0,1,0,1,0,1,43,1
645,0,0,1,0,1,0,1,38,1
705,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,1,25,1
868,0,0,1,0,1,0,1,28,1
487,0,0,1,0,1,0,1,27,1
574,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,35,1
215,0,0,1,0,1,0,1,29,1
46985,0,0,1,0,1,0,1,32,1
462,0,0,1,0,1,0,1,26,1
1226,0,0,1,0,1,0,1,42,1
1035,0,0,1,0,1,0,1,30,1
447,0,0,1,0,1,0,1,20,1
434,0,0,1,0,1,0,1,23,1
195,0,0,1,0,1,0,1,52,1
187,0,0,1,0,1,0,1,38,1
227,0,0,1,0,1,0,1,33,1
351,0,0,1,0,1,0,1,42,1
345,0,0,1,0,1,0,1,36,1
431,0,0,1,0,1,0,1,30,1
148,0,0,1,0,1,0,1,23,1
561,0,0,1,0,1,0,0,52,1
455,0,0,1,0,1,0,1,45,1
651,0,0,1,0,1,0,1,29,1
519,0,0,1,0,1,0,1,27,1
925,0,0,1,0,1,0,1,39,1
372,0,0,1,0,1,0,1,24,1
860,0,0,1,0,1,0,1,54,1
477,0,0,1,0,1,0,1,25,1
1025,0,0,1,0,1,0,0,36,1
3,0,0,1,0,1,0,1,31,1
803,0,0,1,0,1,0,0,26,1
1118,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,0,57,1
679,0,0,1,0,1,0,0,24,1
850,0,0,1,0,1,0,1,34,1
400,0,0,1,0,1,0,0,30,1
742,0,0,1,0,1,0,1,42,1
745,0,0,1,0,1,0,0,27,1
442,1,0,0,0,1,0,0,45,3
249,1,0,0,0,1,0,1,54,3
531,0,1,0,0,1,0,1,46,3
638,1,0,0,0,1,0,1,36,3
828,1,0,0,0,1,0,1,59,3
441,0,1,0,0,1,0,1,57,3
219,1,0,0,0,1,0,1,50,3
229,0,1,0,0,1,0,0,47,3
442,0,1,0,0,1,0,1,39,3
692,1,0,0,0,1,0,1,36,3
545,1,0,0,0,1,0,1,32,3
516,1,0,0,0,1,0,1,38,3
1061,1,0,0,0,1,0,1,24,3
343,1,0,0,0,1,0,0,48,3
342,0,1,0,0,1,0,1,40,3
457,0,1,0,0,1,0,1,65,3
571,0,1,0,0,1,0,0,41,3
190,1,0,0,0,1,0,0,27,3
609,1,0,0,0,1,0,1,30,3
373,1,0,0,0,1,0,1,28,3
609,1,0,0,0,1,0,1,54,3
231,1,0,0,0,1,0,1,32,3
512,0,1,0,0,1,0,1,49,3
1690,0,1,0,0,1,0,0,24,3
1234,0,1,0,0,1,0,1,22,3
696,1,0,0,0,1,0,1,60,3
356,0,1,0,0,1,0,1,45,3
346,0,1,0,0,1,0,1,23,3
386,1,0,0,0,1,0,1,33,3
254,0,1,0,0,1,0,1,51,3
815,0,1,0,0,1,0,0,23,3
370,1,0,0,0,1,0,1,41,3
613,0,0,0,1,1,0,0,32,3
183,0,1,0,0,1,0,1,46,3
1004,1,0,0,0,1,0,1,50,3
194,1,0,0,0,1,0,1,38,3
355,0,1,0,0,1,0,1,47,3
805,0,1,0,0,1,0,1,27,3
982,1,0,0,0,1,0,1,23,3
2476,0,1,0,0,1,0,1,30,3
680,0,1,0,0,1,0,1,29,3
149,1,0,0,0,1,0,1,31,3
441,0,1,0,0,1,0,1,21,3
1575,0,1,0,0,1,0,0,25,3
496,0,1,0,0,1,0,0,46,3
1046,1,0,0,0,1,0,0,31,3
319,0,1,0,0,1,0,1,29,3
374,0,1,0,0,1,0,1,42,3
434,0,1,0,0,1,0,1,18,3
575,0,1,0,0,1,0,1,54,3
210,1,0,0,0,1,0,1,27,3
439,1,0,0,0,1,0,1,29,3
304,0,1,0,0,1,0,1,65,3
368,1,0,0,0,1,0,1,30,3
430,0,1,0,0,1,0,1,43,3
1481,1,0,0,0,1,0,0,31,3
1162,0,1,0,0,1,0,0,32,3
8,1,0,0,0,1,0,0,38,3
203,0,1,0,0,1,0,0,53,3
763,0,1,0,0,1,0,1,36,3
1212,1,0,0,0,1,0,1,41,3
417,1,0,0,0,1,0,1,31,3
808,0,1,0,0,1,0,0,24,3
811,0,1,0,0,1,0,1,56,3
127,0,1,0,0,1,0,1,25,3
423,1,0,0,0,1,0,1,60,3
650,0,1,0,0,1,0,1,30,3
791,0,1,0,0,1,0,1,31,3
469,0,1,0,0,1,0,1,49,3
460,1,0,0,0,1,0,1,50,3
1386,1,0,0,0,1,0,1,59,3
163,1,0,0,0,1,0,1,25,3
364,0,1,0,0,1,0,1,53,3
532,0,1,0,0,1,0,0,35,3
1962,0,0,0,1,1,0,1,18,3
1142,0,1,0,0,1,0,1,55,3
309,1,0,0,0,1,0,1,24,3
1283,1,0,0,0,1,0,1,23,3
1500,0,1,0,0,1,0,0,24,3
576,0,1,0,0,1,0,0,28,3
262,1,0,0,0,1,0,1,43,3
789,0,0,0,1,1,0,1,36,3
315,1,0,0,0,1,0,1,52,3
331,1,0,0,0,1,0,1,32,3
672,1,0,0,0,1,0,1,38,3
313,0,1,0,0,1,0,1,42,3
701,0,1,0,0,1,0,0,28,3
577,1,0,0,0,1,0,1,28,3
341,1,0,0,0,1,0,1,35,3
439,1,0,0,0,1,0,1,33,3
269,0,1,0,0,1,0,1,41,3
1142,0,0,0,1,1,0,0,33,3
284,0,1,0,0,1,0,1,45,3
898,0,1,0,0,1,0,1,24,3
245,1,0,0,0,1,0,1,53,3
321,0,1,0,0,1,0,1,20,3
757,0,1,0,0,1,0,1,37,3
1470,1,0,0,0,1,0,1,38,3
276,0,1,0,0,1,0,1,28,3
492,0,1,0,0,1,0,0,26,3
504,1,0,0,0,1,0,1,54,3
322,0,0,0,1,1,0,1,50,3
754,1,0,0,0,1,0,1,30,3
1049,1,0,0,0,1,0,1,66,3
147,1,0,0,0,1,0,1,39,3
688,0,1,0,0,1,0,0,28,3
448,1,0,0,0,1,0,1,27,3
1322,0,1,0,0,1,0,1,60,3
346,0,1,0,0,1,0,1,54,3
334,1,0,0,0,1,0,0,32,3
327,1,0,0,0,1,0,1,59,3
519,1,0,0,0,1,0,1,55,3
715,1,0,0,0,1,0,1,51,3
1112,1,0,0,0,1,0,0,28,3
1049,0,1,0,0,1,0,0,28,3
1657,1,0,0,0,1,0,1,36,3
778,1,0,0,0,1,0,1,34,3
269,0,1,0,0,1,0,1,41,3
183,0,1,0,0,1,0,1,21,3
528,1,0,0,0,1,0,1,41,3
699,0,1,0,0,1,0,1,55,3
647,1,0,0,0,1,0,1,45,3
509,0,1,0,0,1,0,1,25,3
505,1,0,0,0,1,0,1,26,3
310,0,1,0,0,1,0,1,26,3
213,1,0,0,0,1,0,0,32,3
508,0,1,0,0,1,0,1,32,3
422,0,1,0,0,1,0,1,28,3
1304,0,1,0,0,1,0,1,23,3
345,0,1,0,0,1,0,1,29,3
184,0,1,0,0,1,0,1,32,3
338,1,0,0,0,1,0,1,37,3
1493,0,1,0,0,1,0,0,23,3
851,0,1,0,0,1,0,0,35,3
342,0,1,0,0,1,0,1,51,3
232,0,1,0,0,1,0,1,25,3
288,0,1,0,0,1,0,0,41,3
487,1,0,0,0,1,0,1,33,3
593,1,0,0,0,1,0,0,27,3
440,0,1,0,0,1,0,1,22,3
979,0,1,0,0,1,0,1,33,3
379,1,0,0,0,1,0,1,22,3
391,0,1,0,0,1,0,1,32,3
1071,0,1,0,0,1,0,0,39,3
315,0,1,0,0,1,0,1,29,3
602,1,0,0,0,1,0,1,34,3
577,0,1,0,0,1,0,0,32,3
723,1,0,0,0,1,0,1,31,3
672,1,0,0,0,1,0,1,37,3
141,1,0,0,0,1,0,1,26,3
470,1,0,0,0,1,0,0,23,3
313,1,0,0,0,1,0,1,35,3
1204,1,0,0,0,1,0,1,59,3
862,1,0,0,0,1,0,1,34,3
753,0,1,0,0,1,0,1,46,3
341,0,1,0,0,1,0,1,25,3
412,0,1,0,0,1,0,1,26,3
308,0,1,0,0,1,0,0,57,3
641,0,1,0,0,1,0,0,57,3
428,0,0,0,1,1,0,1,19,3
116,1,0,0,0,1,0,1,38,3
596,1,0,0,0,1,0,1,26,3
352,1,0,0,0,1,0,0,25,3
1025,0,1,0,0,1,0,0,29,3
1016,1,0,0,0,1,0,1,56,3
252,0,1,0,0,1,0,0,32,3
271,0,1,0,0,1,0,1,30,3
244,0,1,0,0,1,0,1,27,3
406,0,1,0,0,1,0,1,41,3
1185,0,1,0,0,1,0,1,22,3
442,0,1,0,0,1,0,1,25,3
200,1,0,0,0,1,0,0,38,3
668,1,0,0,0,1,0,1,31,3
370,1,0,0,0,1,0,0,45,3
401,1,0,0,0,1,0,1,53,3
813,1,0,0,0,1,0,1,26,3
233,1,0,0,0,1,0,0,63,3
603,0,1,0,0,1,0,1,31,3
415,0,1,0,0,1,0,1,23,3
299,1,0,0,0,1,0,1,56,3
364,0,1,0,0,1,0,1,34,3
342,0,1,0,0,1,0,1,38,3
818,0,1,0,0,1,0,1,28,3
342,1,0,0,0,1,0,1,48,3
606,1,0,0,0,1,0,1,49,3
575,0,1,0,0,1,0,0,49,3
381,1,0,0,0,1,0,1,63,3
912,0,0,0,1,1,0,0,35,3
