"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
959,0,0,1,0,1,0,1,29,1
268,0,0,1,0,1,0,1,40,1
540,0,0,1,0,1,0,1,34,1
504,0,0,1,0,1,0,1,42,1
1470,0,0,1,0,1,0,0,34,1
359,0,0,1,0,1,0,1,29,1
545,0,0,1,0,1,0,0,28,1
246,0,0,1,0,1,0,1,28,1
601,0,0,1,0,1,0,0,26,1
1146,0,0,1,0,1,0,1,32,1
620,0,0,1,0,1,0,0,43,1
387,0,0,1,0,1,0,1,32,1
589,0,0,1,0,1,0,0,53,1
149,0,0,1,0,1,0,1,27,1
457,0,0,1,0,1,0,1,27,1
265,0,0,1,0,1,0,0,27,1
898,0,0,1,0,1,0,0,24,1
682,0,0,1,0,1,0,1,36,1
300,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,25,1
386,0,0,1,0,1,0,1,50,1
179,0,0,1,0,1,0,1,24,1
467,0,0,1,0,1,0,0,32,1
1004,0,0,1,0,1,0,1,22,1
155,0,0,1,0,1,0,1,31,1
1080,0,0,1,0,1,0,0,24,1
284,0,0,1,0,1,0,1,27,1
918,0,0,1,0,1,0,0,33,1
334,0,0,1,0,1,0,1,30,1
427,0,0,1,0,1,0,1,55,1
178,0,0,1,0,1,0,1,27,1
116,0,0,1,0,1,0,1,29,1
475,0,0,1,0,1,0,1,47,1
332,0,0,1,0,1,0,0,21,1
269,0,0,1,0,1,0,0,27,1
1323,0,0,1,0,1,0,1,27,1
629,0,0,1,0,1,0,1,31,1
413,0,0,1,0,1,0,1,28,1
1258,0,0,1,0,1,0,1,40,1
727,0,0,1,0,1,0,1,35,1
440,0,0,1,0,1,0,1,25,1
243,0,0,1,0,1,0,1,21,1
1026,0,0,1,0,1,0,0,29,1
317,0,0,1,0,1,0,1,30,1
481,0,0,1,0,1,0,1,36,1
577,0,0,1,0,1,0,1,33,1
165,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,53,1
426,0,0,1,0,1,0,1,29,1
330,0,0,1,0,1,0,1,61,1
561,0,0,1,0,1,0,0,37,1
246,0,0,1,0,1,0,0,25,1
477,0,0,1,0,1,0,1,32,1
434,0,0,1,0,1,0,1,38,1
288,0,0,1,0,1,0,1,24,1
357,0,0,1,0,1,0,1,32,1
300,0,0,1,0,1,0,1,31,1
1510,0,0,1,0,1,0,1,25,1
1652,0,0,1,0,1,0,0,55,1
422,0,0,1,0,1,0,1,36,1
539,0,0,1,0,1,0,0,38,1
349,0,0,1,0,1,0,0,32,1
143,0,0,1,0,1,0,1,38,1
621,0,0,1,0,1,0,1,32,1
532,0,0,1,0,1,0,1,54,1
446,0,0,1,0,1,0,1,30,1
366,0,0,1,0,1,0,1,37,1
1013,0,0,1,0,1,0,1,37,1
1078,0,0,1,0,1,0,1,50,1
366,0,0,1,0,1,0,0,24,1
404,0,0,1,0,1,0,1,29,1
757,0,0,1,0,1,0,0,26,1
438,0,0,1,0,1,0,1,53,1
299,0,0,1,0,1,0,1,54,1
623,0,0,1,0,1,0,1,20,1
558,0,0,1,0,1,0,1,31,1
1536,0,0,1,0,1,0,1,52,1
215,0,0,1,0,1,0,1,34,1
598,0,0,1,0,1,0,0,23,1
692,0,0,1,0,1,0,1,25,1
782,0,0,1,0,1,0,1,27,1
318,0,0,1,0,1,0,1,29,1
491,0,0,1,0,1,0,1,32,1
578,0,0,1,0,1,0,0,21,1
714,0,0,1,0,1,0,1,30,1
984,0,0,1,0,1,0,1,37,1
502,0,0,1,0,1,0,1,36,1
625,0,0,1,0,1,0,0,30,1
883,0,0,1,0,1,0,0,26,1
393,0,0,1,0,1,0,1,25,1
1020,0,0,1,0,1,0,0,25,1
1582,0,0,1,0,1,0,0,47,1
196,0,0,1,0,1,0,1,28,1
692,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,0,33,1
445,0,0,1,0,1,0,0,44,1
174,0,0,1,0,1,0,1,20,1
617,0,0,1,0,1,0,1,47,1
264,0,0,1,0,1,0,1,29,1
203,0,0,1,0,1,0,1,30,1
1267,0,0,1,0,1,0,1,30,1
489,0,0,1,0,1,0,1,33,1
1246,0,0,1,0,1,0,1,33,1
1377,0,0,1,0,1,0,1,27,1
315,0,0,1,0,1,0,0,30,1
458,0,0,1,0,1,0,1,32,1
547,0,0,1,0,1,0,0,52,1
243,0,0,1,0,1,0,1,30,1
281,0,0,1,0,1,0,1,37,1
293,0,0,1,0,1,0,1,23,1
1006,0,0,1,0,1,0,1,25,1
845,0,0,1,0,1,0,1,27,1
775,0,0,1,0,1,0,1,41,1
448,0,0,1,0,1,0,1,35,1
659,0,0,1,0,1,0,1,20,1
844,0,0,1,0,1,0,0,28,1
1265,0,0,1,0,1,0,1,42,1
596,0,0,1,0,1,0,1,21,1
486,0,0,1,0,1,0,1,45,1
165,0,0,1,0,1,0,1,33,1
853,0,0,1,0,1,0,1,35,1
3432,0,0,1,0,1,0,0,23,1
185,0,0,1,0,1,0,1,32,1
465,0,0,1,0,1,0,1,21,1
1307,0,0,1,0,1,0,1,48,1
421,0,0,1,0,1,0,1,56,1
621,0,0,1,0,1,0,1,26,1
996,0,0,1,0,1,0,1,25,1
889,0,0,1,0,1,0,0,26,1
286,0,0,1,0,1,0,1,25,1
428,0,0,1,0,1,0,1,59,1
357,0,0,1,0,1,0,1,24,1
483,0,0,1,0,1,0,0,23,1
290,0,0,1,0,1,0,1,26,1
653,0,0,1,0,1,0,1,33,1
790,0,0,1,0,1,0,1,25,1
474,0,0,1,0,1,0,1,29,1
535,0,0,1,0,1,0,1,35,1
557,0,0,1,0,1,0,1,28,1
973,0,0,1,0,1,0,1,25,1
791,0,0,1,0,1,0,1,33,1
286,0,0,1,0,1,0,0,27,1
547,0,0,1,0,1,0,0,32,1
150,0,0,1,0,1,0,1,29,1
250,0,0,1,0,1,0,1,30,1
418,0,0,1,0,1,0,0,29,1
420,0,0,1,0,1,0,1,26,1
208,0,0,1,0,1,0,0,53,1
814,0,0,1,0,1,0,0,34,1
453,0,0,1,0,1,0,1,25,1
969,0,0,1,0,1,0,0,24,1
1505,0,0,1,0,1,0,1,29,1
6,0,0,1,0,1,0,1,34,1
329,0,0,1,0,1,0,1,24,1
415,0,0,1,0,1,0,1,26,1
911,0,0,1,0,1,0,0,24,1
754,0,0,1,0,1,0,1,48,1
393,0,0,1,0,1,0,1,34,1
747,0,0,1,0,1,0,0,36,1
383,0,0,1,0,1,0,1,28,1
619,0,0,1,0,1,0,1,40,1
612,0,0,1,0,1,0,1,30,1
426,0,0,1,0,1,0,1,30,1
417,0,0,1,0,1,0,0,28,1
1118,0,0,1,0,1,0,0,42,1
329,0,0,1,0,1,0,1,31,1
596,0,0,1,0,1,0,1,27,1
1646,0,0,1,0,1,0,1,29,1
417,0,0,1,0,1,0,1,40,1
944,0,0,1,0,1,0,1,31,1
759,0,0,1,0,1,0,1,32,1
445,0,0,1,0,1,0,1,35,1
399,0,0,1,0,1,0,1,24,1
548,0,0,1,0,1,0,1,19,1
1492,0,0,1,0,1,0,1,63,1
627,0,0,1,0,1,0,1,48,1
79,0,0,1,0,1,0,1,30,1
930,0,0,1,0,1,0,1,24,1
274,0,0,1,0,1,0,1,36,1
1101,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,0,24,1
437,0,0,1,0,1,0,1,36,1
394,0,0,1,0,1,0,1,34,1
1687,0,0,1,0,1,0,0,25,1
466,0,0,1,0,1,0,0,40,1
1081,0,0,1,0,1,0,1,25,1
170,0,0,1,0,1,0,1,47,1
542,0,0,1,0,1,0,1,57,1
1027,0,0,1,0,1,0,0,26,1
273,0,0,1,0,1,0,1,29,1
544,0,0,1,0,1,0,0,56,1
2940,0,0,1,0,1,0,1,26,1
1280,0,0,1,0,1,0,1,49,1
1683,0,0,1,0,1,0,1,28,1
605,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,1,38,1
514,0,0,1,0,1,0,1,33,1
537,0,0,1,0,1,0,1,36,1
530,0,0,1,0,1,0,0,29,1
610,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,0,29,1
1700,0,0,1,0,1,0,0,29,1
208,0,0,1,0,1,0,0,35,1
870,0,0,1,0,1,0,0,30,1
2768,0,0,1,0,1,0,1,25,1
949,0,0,1,0,1,0,0,25,1
296,0,0,1,0,1,0,1,23,1
238,0,0,1,0,1,0,1,45,1
1038,0,0,1,0,1,0,0,27,1
473,0,0,1,0,1,0,1,28,1
380,0,0,1,0,1,0,1,52,1
393,0,0,1,0,1,0,1,32,1
958,0,0,1,0,1,0,0,44,1
686,0,0,1,0,1,0,1,28,1
342,0,0,1,0,1,0,1,25,1
363,0,0,1,0,1,0,1,36,1
509,0,0,1,0,1,0,1,40,1
1368,0,0,1,0,1,0,1,52,1
537,0,0,1,0,1,0,0,33,1
1428,0,0,1,0,1,0,0,23,1
401,0,0,1,0,1,0,0,29,1
805,0,0,1,0,1,0,1,30,1
883,0,0,1,0,1,0,0,35,1
687,0,0,1,0,1,0,1,48,1
332,0,0,1,0,1,0,1,32,1
656,0,0,1,0,1,0,0,30,1
781,0,0,1,0,1,0,1,24,1
267,0,0,1,0,1,0,1,34,1
774,0,0,1,0,1,0,1,27,1
337,0,0,1,0,1,0,1,28,1
306,0,0,1,0,1,0,1,26,1
1137,0,0,1,0,1,0,1,25,1
1659,0,0,1,0,1,0,1,30,1
931,0,0,1,0,1,0,1,29,1
1110,0,0,1,0,1,0,1,36,1
1874,0,0,1,0,1,0,1,66,1
531,0,0,1,0,1,0,1,27,1
1097,0,0,1,0,1,0,0,37,1
1089,0,0,1,0,1,0,0,26,1
728,0,0,1,0,1,0,0,32,1
617,0,0,1,0,1,0,1,20,1
356,0,0,1,0,1,0,1,36,1
135,0,0,1,0,1,0,1,26,1
240,0,0,1,0,1,0,1,22,1
1364,0,0,1,0,1,0,1,42,1
1515,0,0,1,0,1,0,0,35,1
344,0,0,1,0,1,0,1,25,1
253,0,0,1,0,1,0,1,51,1
375,0,0,1,0,1,0,1,26,1
346,0,0,1,0,1,0,1,29,1
359,0,0,1,0,1,0,1,23,1
633,0,0,1,0,1,0,1,29,1
390,0,0,1,0,1,0,1,27,1
948,0,0,1,0,1,0,1,26,1
1061,0,0,1,0,1,0,0,26,1
618,0,0,1,0,1,0,1,21,1
337,0,0,1,0,1,0,1,50,1
1121,0,0,1,0,1,0,1,63,1
300,0,0,1,0,1,0,1,28,1
319,0,0,1,0,1,0,0,30,1
1139,0,0,1,0,1,0,1,31,1
985,0,0,1,0,1,0,1,30,1
1082,0,0,1,0,1,0,1,47,1
561,0,0,1,0,1,0,0,20,1
588,0,0,1,0,1,0,1,25,1
416,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,1,27,1
1646,0,0,1,0,1,0,0,27,1
1020,0,0,1,0,1,0,1,27,1
714,0,0,1,0,1,0,0,32,1
428,0,0,1,0,1,0,1,53,1
889,0,0,1,0,1,0,1,24,1
336,0,0,1,0,1,0,1,26,1
919,0,0,1,0,1,0,1,31,1
637,0,0,1,0,1,0,1,29,1
1132,0,0,1,0,1,0,0,36,1
545,0,0,1,0,1,0,1,25,1
995,0,0,1,0,1,0,0,27,1
307,0,0,1,0,1,0,1,36,1
392,0,0,1,0,1,0,0,28,1
381,0,0,1,0,1,0,1,44,1
390,0,0,1,0,1,0,1,38,1
496,0,0,1,0,1,0,0,25,1
824,0,0,1,0,1,0,1,40,1
118,0,0,1,0,1,0,1,29,1
172,0,0,1,0,1,0,1,29,1
802,0,0,1,0,1,0,0,25,1
458,0,0,1,0,1,0,1,26,1
1105,0,0,1,0,1,0,1,38,1
351,0,0,1,0,1,0,1,43,1
1130,0,0,1,0,1,0,1,42,1
382,0,0,1,0,1,0,1,28,1
1522,0,0,1,0,1,0,1,27,1
226,0,0,1,0,1,0,1,46,1
184,0,0,1,0,1,0,1,24,1
1567,0,0,1,0,1,0,1,25,1
378,0,0,1,0,1,0,1,42,1
224,0,0,1,0,1,0,0,28,1
343,0,0,1,0,1,0,0,29,1
187,0,0,1,0,1,0,1,47,1
541,0,0,1,0,1,0,0,37,1
738,0,0,1,0,1,0,0,26,1
1321,0,0,1,0,1,0,1,46,1
593,0,0,1,0,1,0,1,38,1
1073,0,0,1,0,1,0,1,36,1
349,0,0,1,0,1,0,1,48,1
980,0,0,1,0,1,0,1,23,1
145,0,0,1,0,1,0,1,35,1
256,1,0,0,0,1,0,1,28,3
211,0,1,0,0,1,0,1,46,3
651,1,0,0,0,1,0,1,22,3
811,0,1,0,0,1,0,1,59,3
815,0,1,0,0,1,0,0,61,3
507,1,0,0,0,1,0,1,53,3
399,1,0,0,0,1,0,1,48,3
248,0,1,0,0,1,0,0,45,3
890,1,0,0,0,1,0,0,51,3
912,0,1,0,0,1,0,1,21,3
816,0,1,0,0,1,0,0,24,3
726,1,0,0,0,1,0,1,29,3
193,0,1,0,0,1,0,0,42,3
517,0,1,0,0,1,0,1,27,3
4,1,0,0,0,1,0,1,23,3
373,0,1,0,0,1,0,1,29,3
1497,0,1,0,0,1,0,0,31,3
761,0,1,0,0,1,0,1,35,3
504,0,1,0,0,1,0,0,24,3
196,0,1,0,0,1,0,1,20,3
393,0,1,0,0,1,0,1,25,3
726,1,0,0,0,1,0,0,34,3
738,1,0,0,0,1,0,1,62,3
237,0,1,0,0,1,0,1,40,3
692,0,1,0,0,1,0,1,54,3
337,0,1,0,0,1,0,0,54,3
631,1,0,0,0,1,0,1,40,3
314,1,0,0,0,1,0,1,26,3
539,1,0,0,0,1,0,0,34,3
808,1,0,0,0,1,0,0,30,3
212,0,1,0,0,1,0,0,39,3
1760,0,1,0,0,1,0,0,42,3
532,1,0,0,0,1,0,1,27,3
709,1,0,0,0,1,0,0,32,3
265,1,0,0,0,1,0,1,50,3
466,0,1,0,0,1,0,1,41,3
12188,0,1,0,0,1,0,1,40,3
750,0,1,0,0,1,0,0,60,3
1330,1,0,0,0,1,0,0,23,3
434,1,0,0,0,1,0,1,26,3
90,0,1,0,0,1,0,1,46,3
718,1,0,0,0,1,0,1,33,3
433,0,1,0,0,1,0,1,45,3
226,0,1,0,0,1,0,1,25,3
422,1,0,0,0,1,0,1,29,3
256,0,1,0,0,1,0,1,22,3
857,1,0,0,0,1,0,0,60,3
491,0,1,0,0,1,0,1,44,3
963,1,0,0,0,1,0,0,24,3
206,1,0,0,0,1,0,1,33,3
585,0,1,0,0,1,0,1,34,3
807,0,1,0,0,1,0,1,53,3
702,1,0,0,0,1,0,0,22,3
399,1,0,0,0,1,0,0,55,3
453,0,1,0,0,1,0,1,43,3
303,1,0,0,0,1,0,0,34,3
892,0,1,0,0,1,0,1,32,3
445,0,1,0,0,1,0,0,58,3
342,0,1,0,0,1,0,1,20,3
1324,0,1,0,0,1,0,1,64,3
415,1,0,0,0,1,0,1,23,3
658,1,0,0,0,1,0,0,47,3
419,1,0,0,0,1,0,1,35,3
420,1,0,0,0,1,0,1,50,3
587,0,1,0,0,1,0,1,30,3
317,1,0,0,0,1,0,1,48,3
200,0,1,0,0,1,0,1,51,3
582,0,1,0,0,1,0,0,29,3
278,1,0,0,0,1,0,1,31,3
274,1,0,0,0,1,0,1,29,3
830,0,1,0,0,1,0,1,28,3
859,1,0,0,0,1,0,0,38,3
874,0,1,0,0,1,0,1,22,3
1083,0,1,0,0,1,0,1,46,3
1651,0,1,0,0,1,0,0,30,3
15,0,1,0,0,1,0,0,44,3
812,1,0,0,0,1,0,0,62,3
471,0,1,0,0,1,0,0,20,3
1485,0,1,0,0,1,0,1,28,3
1026,1,0,0,0,1,0,1,24,3
746,1,0,0,0,1,0,1,25,3
454,0,1,0,0,1,0,1,30,3
867,0,1,0,0,1,0,1,22,3
561,0,1,0,0,1,0,1,29,3
376,0,1,0,0,1,0,1,56,3
826,0,1,0,0,1,0,1,43,3
3372,0,1,0,0,1,0,1,55,3
1329,0,0,0,1,1,0,1,25,3
895,1,0,0,0,1,0,1,42,3
651,0,1,0,0,1,0,1,47,3
591,0,1,0,0,1,0,1,29,3
898,0,1,0,0,1,0,1,42,3
382,1,0,0,0,1,0,0,54,3
1499,0,1,0,0,1,0,1,56,3
565,1,0,0,0,1,0,0,35,3
175,0,1,0,0,1,0,1,28,3
250,1,0,0,0,1,0,1,26,3
226,1,0,0,0,1,0,1,30,3
320,1,0,0,0,1,0,0,28,3
1379,1,0,0,0,1,0,1,66,3
330,0,1,0,0,1,0,1,30,3
263,0,1,0,0,1,0,1,51,3
1108,1,0,0,0,1,0,1,56,3
388,1,0,0,0,1,0,1,21,3
345,1,0,0,0,1,0,0,37,3
499,1,0,0,0,1,0,1,45,3
812,1,0,0,0,1,0,1,30,3
216,1,0,0,0,1,0,1,48,3
219,0,1,0,0,1,0,1,29,3
231,1,0,0,0,1,0,1,31,3
810,1,0,0,0,1,0,0,60,3
457,1,0,0,0,1,0,1,39,3
778,0,1,0,0,1,0,1,28,3
844,1,0,0,0,1,0,0,37,3
548,1,0,0,0,1,0,1,32,3
764,1,0,0,0,1,0,1,28,3
511,0,1,0,0,1,0,1,52,3
99,0,1,0,0,1,0,1,38,3
1004,0,1,0,0,1,0,1,49,3
336,0,1,0,0,1,0,1,37,3
353,1,0,0,0,1,0,1,25,3
336,1,0,0,0,1,0,1,25,3
3262,1,0,0,0,1,0,1,29,3
377,0,1,0,0,1,0,1,61,3
448,0,1,0,0,1,0,1,65,3
907,1,0,0,0,1,0,1,49,3
276,1,0,0,0,1,0,0,51,3
755,0,1,0,0,1,0,1,59,3
248,0,1,0,0,1,0,1,44,3
694,0,1,0,0,1,0,1,37,3
491,0,1,0,0,1,0,1,30,3
301,1,0,0,0,1,0,1,30,3
269,0,1,0,0,1,0,0,26,3
1170,0,1,0,0,1,0,1,23,3
380,1,0,0,0,1,0,0,43,3
281,0,1,0,0,1,0,1,31,3
2884,0,1,0,0,1,0,1,21,3
951,0,1,0,0,1,0,1,73,3
464,0,1,0,0,1,0,1,27,3
148,1,0,0,0,1,0,1,28,3
519,1,0,0,0,1,0,1,55,3
493,0,1,0,0,1,0,0,29,3
350,1,0,0,0,1,0,1,38,3
493,0,1,0,0,1,0,0,38,3
499,1,0,0,0,1,0,1,59,3
732,0,1,0,0,1,0,0,24,3
782,1,0,0,0,1,0,1,60,3
1159,0,1,0,0,1,0,1,42,3
588,0,0,0,1,1,0,1,23,3
1460,1,0,0,0,1,0,1,36,3
490,1,0,0,0,1,0,1,25,3
613,1,0,0,0,1,0,1,48,3
625,0,1,0,0,1,0,0,45,3
1111,1,0,0,0,1,0,0,31,3
637,0,1,0,0,1,0,1,25,3
677,1,0,0,0,1,0,1,36,3
743,1,0,0,0,1,0,1,41,3
468,1,0,0,0,1,0,1,38,3
1073,0,1,0,0,1,0,1,31,3
354,0,1,0,0,1,0,0,53,3
1763,0,1,0,0,1,0,1,35,3
411,1,0,0,0,1,0,1,30,3
275,0,1,0,0,1,0,1,24,3
617,1,0,0,0,1,0,1,22,3
1140,0,1,0,0,1,0,1,36,3
372,1,0,0,0,1,0,0,20,3
158,0,1,0,0,1,0,1,23,3
512,0,1,0,0,1,0,1,23,3
343,0,1,0,0,1,0,1,40,3
435,0,1,0,0,1,0,1,52,3
382,1,0,0,0,1,0,1,57,3
374,0,1,0,0,1,0,1,23,3
1409,0,1,0,0,1,0,1,37,3
475,0,1,0,0,1,0,1,25,3
426,0,1,0,0,1,0,1,52,3
563,0,1,0,0,1,0,1,37,3
170,1,0,0,0,1,0,1,22,3
532,0,1,0,0,1,0,1,41,3
918,0,1,0,0,1,0,1,35,3
309,1,0,0,0,1,0,0,38,3
1350,0,1,0,0,1,0,0,23,3
375,0,1,0,0,1,0,1,19,3
192,1,0,0,0,1,0,1,64,3
306,1,0,0,0,1,0,1,28,3
237,1,0,0,0,1,0,1,47,3
341,0,1,0,0,1,0,1,25,3
195,0,1,0,0,1,0,1,41,3
234,1,0,0,0,1,0,1,22,3
647,1,0,0,0,1,0,1,26,3
472,0,1,0,0,1,0,1,50,3
278,0,1,0,0,1,0,1,33,3
365,0,1,0,0,1,0,1,34,3
666,1,0,0,0,1,0,1,61,3
366,1,0,0,0,1,0,1,24,3
353,1,0,0,0,1,0,1,41,3
268,0,1,0,0,1,0,1,47,3
561,0,1,0,0,1,0,1,29,3
979,1,0,0,0,1,0,0,31,3
201,0,1,0,0,1,0,0,57,3
336,1,0,0,0,1,0,1,36,3
779,0,1,0,0,1,0,0,31,3
371,0,1,0,0,1,0,1,51,3
851,1,0,0,0,1,0,1,32,3
714,1,0,0,0,1,0,1,29,3
399,1,0,0,0,1,0,1,25,3
799,1,0,0,0,1,0,1,55,3
572,1,0,0,0,1,0,1,30,3
207,1,0,0,0,1,0,0,23,3
229,0,1,0,0,1,0,1,32,3
579,1,0,0,0,1,0,1,50,3
559,0,1,0,0,1,0,1,31,3
331,1,0,0,0,1,0,1,32,3
234,0,1,0,0,1,0,1,41,3
422,0,1,0,0,1,0,1,37,3
424,1,0,0,0,1,0,1,29,3
217,1,0,0,0,1,0,1,51,3
590,1,0,0,0,1,0,1,40,3
593,0,1,0,0,1,0,0,41,3
731,1,0,0,0,1,0,1,30,3
1609,0,1,0,0,1,0,1,24,3
263,0,1,0,0,1,0,1,31,3
524,0,1,0,0,1,0,1,62,3
517,0,1,0,0,1,0,1,55,3
705,0,1,0,0,1,0,0,23,3
887,1,0,0,0,1,0,1,24,3
244,0,1,0,0,1,0,1,34,3
251,0,1,0,0,1,0,1,32,3
251,0,1,0,0,1,0,1,38,3
409,0,0,0,1,1,0,1,35,3
1038,0,1,0,0,1,0,0,33,3
371,1,0,0,0,1,0,1,44,3
247,1,0,0,0,1,0,1,63,3
1473,1,0,0,0,1,0,0,39,3
444,0,1,0,0,1,0,1,28,3
1114,1,0,0,0,1,0,1,46,3
120,0,1,0,0,1,0,1,61,3
167,0,1,0,0,1,0,1,26,3
356,1,0,0,0,1,0,1,18,3
414,0,1,0,0,1,0,1,55,3
148,1,0,0,0,1,0,1,23,3
1073,0,1,0,0,1,0,1,36,3
504,0,0,0,1,1,0,1,54,3
422,1,0,0,0,1,0,1,38,3
1057,1,0,0,0,1,0,0,29,3
1458,1,0,0,0,1,0,1,41,3
531,0,1,0,0,1,0,1,41,3
457,0,1,0,0,1,0,1,29,3
924,0,1,0,0,1,0,1,33,3
340,1,0,0,0,1,0,0,29,3
426,0,1,0,0,1,0,1,50,3
181,0,0,0,1,1,0,1,40,3
350,0,1,0,0,1,0,1,22,3
501,0,1,0,0,1,0,0,24,3
613,0,1,0,0,1,0,1,51,3
496,0,1,0,0,1,0,1,46,3
536,1,0,0,0,1,0,1,40,3
1525,0,1,0,0,1,0,0,55,3
583,0,1,0,0,1,0,1,57,3
439,0,0,0,1,1,0,1,27,3
679,1,0,0,0,1,0,0,43,3
326,0,0,0,1,1,0,1,35,3
527,0,1,0,0,1,0,1,20,3
730,1,0,0,0,1,0,1,48,3
673,0,1,0,0,1,0,0,23,3
560,0,0,0,1,1,0,1,29,3
570,0,1,0,0,1,0,1,34,3
496,1,0,0,0,1,0,1,30,3
463,1,0,0,0,1,0,1,32,3
717,1,0,0,0,1,0,1,48,3
571,1,0,0,0,1,0,0,38,3
1351,1,0,0,0,1,0,1,34,3
156,1,0,0,0,1,0,1,23,3
379,1,0,0,0,1,0,0,37,3
240,1,0,0,0,1,0,1,47,3
661,0,1,0,0,1,0,0,49,3
785,1,0,0,0,1,0,0,27,3
828,0,1,0,0,1,0,1,51,3
264,1,0,0,0,1,0,0,34,3
258,0,1,0,0,1,0,1,45,3
1216,0,1,0,0,1,0,0,39,3
647,1,0,0,0,1,0,1,47,3
735,0,1,0,0,1,0,0,24,3
618,1,0,0,0,1,0,0,30,3
385,1,0,0,0,1,0,1,43,3
1219,0,1,0,0,1,0,0,26,3
541,0,1,0,0,1,0,1,31,3
634,1,0,0,0,1,0,1,30,3
416,1,0,0,0,1,0,1,50,3
510,0,1,0,0,1,0,0,32,3
512,0,1,0,0,1,0,1,31,3
378,1,0,0,0,1,0,1,23,3
567,0,1,0,0,1,0,1,24,3
1674,0,1,0,0,1,0,0,35,3
608,0,1,0,0,1,0,0,47,3
142,0,1,0,0,1,0,1,30,3
458,0,1,0,0,1,0,1,37,3
846,1,0,0,0,1,0,0,26,3
258,0,1,0,0,1,0,1,22,3
769,1,0,0,0,1,0,0,32,3
432,0,1,0,0,1,0,0,38,3
1232,1,0,0,0,1,0,1,44,3
879,0,1,0,0,1,0,0,45,3
330,1,0,0,0,1,0,1,59,3
743,1,0,0,0,1,0,1,31,3
296,0,1,0,0,1,0,1,25,3
277,0,1,0,0,1,0,0,27,3
344,0,1,0,0,1,0,1,42,3
929,0,0,0,1,1,0,0,26,3
578,0,1,0,0,1,0,0,45,3
162,0,1,0,0,1,0,1,31,3
1069,0,1,0,0,1,0,1,29,3
547,1,0,0,0,1,0,0,24,3
452,0,1,0,0,1,0,0,56,3
495,0,1,0,0,1,0,0,52,3
913,0,1,0,0,1,0,1,24,3
443,1,0,0,0,1,0,0,63,3
381,1,0,0,0,1,0,1,29,3
821,1,0,0,0,1,0,1,48,3
209,0,1,0,0,1,0,1,59,3
208,1,0,0,0,1,0,1,49,3
302,1,0,0,0,1,0,1,40,3
490,1,0,0,0,1,0,0,38,3
552,0,1,0,0,1,0,1,31,3
265,0,1,0,0,1,0,1,39,3
522,1,0,0,0,1,0,1,47,3
910,1,0,0,0,1,0,1,51,3
482,0,1,0,0,1,0,1,49,3
562,1,0,0,0,1,0,1,42,3
1350,0,1,0,0,1,0,1,21,3
204,1,0,0,0,1,0,1,41,3
633,1,0,0,0,1,0,1,29,3
611,1,0,0,0,1,0,1,55,3
1969,0,1,0,0,1,0,0,46,3
368,0,1,0,0,1,0,1,50,3
780,1,0,0,0,1,0,1,33,3
493,1,0,0,0,1,0,1,25,3
1566,0,0,0,1,1,0,1,25,3
416,1,0,0,0,1,0,0,28,3
490,0,1,0,0,1,0,0,25,3
221,0,1,0,0,1,0,1,39,3
187,0,1,0,0,1,0,1,28,3
590,1,0,0,0,1,0,0,25,3
567,0,1,0,0,1,0,0,54,3
337,0,1,0,0,1,0,0,29,3
328,1,0,0,0,1,0,1,30,3
292,1,0,0,0,1,0,1,48,3
567,1,0,0,0,1,0,1,29,3
205,0,1,0,0,1,0,1,31,3
1099,1,0,0,0,1,0,1,28,3
203,0,1,0,0,1,0,1,21,3
708,0,1,0,0,1,0,0,25,3
763,0,1,0,0,1,0,1,52,3
940,1,0,0,0,1,0,0,40,3
688,1,0,0,0,1,0,1,65,3
893,1,0,0,0,1,0,0,53,3
200,0,1,0,0,1,0,0,28,3
381,1,0,0,0,1,0,1,29,3
1399,1,0,0,0,1,0,0,48,3
543,0,1,0,0,1,0,1,24,3
244,1,0,0,0,1,0,1,30,3
748,0,1,0,0,1,0,0,44,3
400,0,1,0,0,1,0,0,33,3
1020,0,1,0,0,1,0,0,26,3
697,1,0,0,0,1,0,1,61,3
519,1,0,0,0,1,0,1,39,3
718,1,0,0,0,1,0,1,36,3
812,1,0,0,0,1,0,1,25,3
284,0,1,0,0,1,0,1,44,3
319,1,0,0,0,1,0,0,28,3
739,0,1,0,0,1,0,0,56,3
257,0,1,0,0,1,0,1,49,3
480,1,0,0,0,1,0,1,50,3
282,1,0,0,0,1,0,1,36,3
292,1,0,0,0,1,0,1,48,3
1034,0,1,0,0,1,0,0,37,3
1049,1,0,0,0,1,0,1,61,3
725,1,0,0,0,1,0,1,50,3
516,1,0,0,0,1,0,1,27,3
303,0,1,0,0,1,0,1,20,3
171,0,1,0,0,1,0,0,34,3
625,1,0,0,0,1,0,1,30,3
