"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
382,0,0,1,0,1,0,1,27,1
869,0,0,1,0,1,0,0,30,1
1007,0,0,1,0,1,0,0,38,1
743,0,0,1,0,1,0,0,17,1
329,0,0,1,0,1,0,1,60,1
5,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,24,1
1507,0,0,1,0,1,0,1,29,1
497,0,0,1,0,1,0,1,38,1
135,0,0,1,0,1,0,0,24,1
553,0,0,1,0,1,0,1,33,1
101,0,0,1,0,1,0,1,28,1
1037,0,0,1,0,1,0,0,29,1
931,0,0,1,0,1,0,1,28,1
767,0,0,1,0,1,0,0,43,1
688,0,0,1,0,1,0,1,24,1
252,0,0,1,0,1,0,1,24,1
1942,0,0,1,0,1,0,1,18,1
596,0,0,1,0,1,0,1,42,1
670,0,0,1,0,1,0,1,25,1
406,0,0,1,0,1,0,1,40,1
564,0,0,1,0,1,0,1,23,1
1380,0,0,1,0,1,0,1,34,1
1120,0,0,1,0,1,0,1,48,1
680,0,0,1,0,1,0,0,28,1
343,0,0,1,0,1,0,1,27,1
544,0,0,1,0,1,0,1,29,1
483,0,0,1,0,1,0,1,30,1
330,0,0,1,0,1,0,0,28,1
855,0,0,1,0,1,0,1,25,1
886,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,32,1
195,0,0,1,0,1,0,1,30,1
795,0,0,1,0,1,0,0,30,1
623,0,0,1,0,1,0,1,20,1
1139,0,0,1,0,1,0,1,36,1
440,0,0,1,0,1,0,0,20,1
1571,0,0,1,0,1,0,1,52,1
1734,0,0,1,0,1,0,0,41,1
313,0,0,1,0,1,0,1,26,1
216,0,0,1,0,1,0,0,34,1
242,0,0,1,0,1,0,1,29,1
531,0,0,1,0,1,0,0,20,1
228,0,0,1,0,1,0,1,21,1
622,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,42,1
190,0,0,1,0,1,0,1,23,1
305,0,0,1,0,1,0,1,40,1
166,0,0,1,0,1,0,1,46,1
642,0,0,1,0,1,0,1,33,1
277,0,0,1,0,1,0,1,30,1
621,0,0,1,0,1,0,1,48,1
617,0,0,1,0,1,0,1,28,1
329,0,0,1,0,1,0,1,31,1
605,0,0,1,0,1,0,1,33,1
226,0,0,1,0,1,0,1,23,1
639,0,0,1,0,1,0,1,34,1
1261,0,0,1,0,1,0,1,45,1
879,0,0,1,0,1,0,0,29,1
315,0,0,1,0,1,0,1,33,1
744,0,0,1,0,1,0,1,26,1
1104,0,0,1,0,1,0,0,28,1
401,0,0,1,0,1,0,1,40,1
512,0,0,1,0,1,0,0,28,1
27,0,0,1,0,1,0,1,28,1
424,0,0,1,0,1,0,0,34,1
428,0,0,1,0,1,0,0,45,1
209,0,0,1,0,1,0,1,46,1
587,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,0,25,1
524,0,0,1,0,1,0,1,32,1
988,0,0,1,0,1,0,1,29,1
894,0,0,1,0,1,0,1,33,1
221,0,0,1,0,1,0,0,35,1
1268,0,0,1,0,1,0,0,25,1
619,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,63,1
479,0,0,1,0,1,0,1,25,1
621,0,0,1,0,1,0,1,33,1
359,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,45,1
920,0,0,1,0,1,0,0,27,1
754,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,0,33,1
1479,0,0,1,0,1,0,0,49,1
478,0,0,1,0,1,0,1,29,1
330,0,0,1,0,1,0,1,41,1
426,0,0,1,0,1,0,1,26,1
224,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,28,1
433,0,0,1,0,1,0,1,28,1
463,0,0,1,0,1,0,1,21,1
890,0,0,1,0,1,0,0,26,1
841,0,0,1,0,1,0,1,31,1
398,0,0,1,0,1,0,1,24,1
879,0,0,1,0,1,0,0,25,1
797,0,0,1,0,1,0,1,24,1
940,0,0,1,0,1,0,0,29,1
1054,0,0,1,0,1,0,1,57,1
440,0,0,1,0,1,0,1,31,1
877,0,0,1,0,1,0,1,27,1
206,0,0,1,0,1,0,1,40,1
507,0,0,1,0,1,0,1,19,1
1116,0,0,1,0,1,0,0,23,1
623,0,0,1,0,1,0,1,35,1
312,0,0,1,0,1,0,1,36,1
1445,0,0,1,0,1,0,1,27,1
484,0,0,1,0,1,0,1,28,1
1424,0,0,1,0,1,0,0,41,1
252,0,0,1,0,1,0,1,28,1
889,0,0,1,0,1,0,0,34,1
182,0,0,1,0,1,0,1,25,1
521,0,0,1,0,1,0,1,25,1
1007,0,0,1,0,1,0,0,26,1
748,0,0,1,0,1,0,1,63,1
287,0,0,1,0,1,0,0,39,1
1126,0,0,1,0,1,0,0,53,1
206,0,0,1,0,1,0,1,32,1
917,0,0,1,0,1,0,1,39,1
323,0,0,1,0,1,0,1,26,1
842,0,0,1,0,1,0,1,34,1
324,0,0,1,0,1,0,1,29,1
1043,0,0,1,0,1,0,1,25,1
575,0,0,1,0,1,0,1,37,1
1053,0,0,1,0,1,0,1,50,1
1071,0,0,1,0,1,0,0,27,1
18,0,0,1,0,1,0,1,27,1
417,0,0,1,0,1,0,1,40,1
519,0,0,1,0,1,0,1,27,1
606,0,0,1,0,1,0,1,43,1
901,0,0,1,0,1,0,1,36,1
382,0,0,1,0,1,0,1,28,1
779,0,0,1,0,1,0,1,27,1
136,0,0,1,0,1,0,1,61,1
527,0,0,1,0,1,0,1,39,1
515,0,0,1,0,1,0,1,33,1
355,0,0,1,0,1,0,1,51,1
1092,0,0,1,0,1,0,1,28,1
351,0,0,1,0,1,0,1,25,1
239,0,0,1,0,1,0,1,21,1
435,0,0,1,0,1,0,0,32,1
744,0,0,1,0,1,0,0,40,1
430,0,0,1,0,1,0,1,20,1
229,0,0,1,0,1,0,1,23,1
1123,0,0,1,0,1,0,1,39,1
493,0,0,1,0,1,0,1,21,1
582,0,0,1,0,1,0,0,27,1
1318,0,0,1,0,1,0,1,29,1
974,0,0,1,0,1,0,1,38,1
13,0,0,1,0,1,0,1,21,1
1053,0,0,1,0,1,0,0,22,1
617,0,0,1,0,1,0,1,55,1
619,0,0,1,0,1,0,1,28,1
265,0,0,1,0,1,0,1,32,1
1023,0,0,1,0,1,0,1,26,1
966,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,0,24,1
272,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,34,1
198,0,0,1,0,1,0,0,28,1
798,0,0,1,0,1,0,1,29,1
1262,0,0,1,0,1,0,0,21,1
339,0,0,1,0,1,0,1,55,1
484,0,0,1,0,1,0,0,27,1
560,0,0,1,0,1,0,1,29,1
1120,0,0,1,0,1,0,0,35,1
471,0,0,1,0,1,0,1,21,1
873,0,0,1,0,1,0,0,27,1
119,0,0,1,0,1,0,1,28,1
682,0,0,1,0,1,0,1,29,1
209,0,0,1,0,1,0,1,58,1
237,0,0,1,0,1,0,1,39,1
447,0,0,1,0,1,0,1,57,1
1161,0,0,1,0,1,0,1,28,1
977,0,0,1,0,1,0,1,26,1
1026,0,0,1,0,1,0,1,23,1
585,0,0,1,0,1,0,1,30,1
1837,0,0,1,0,1,0,1,23,1
259,0,0,1,0,1,0,1,24,1
598,0,0,1,0,1,0,1,30,1
718,0,0,1,0,1,0,1,38,1
291,0,0,1,0,1,0,1,33,1
153,0,0,1,0,1,0,1,34,1
317,0,0,1,0,1,0,1,25,1
274,0,0,1,0,1,0,1,34,1
290,0,0,1,0,1,0,1,22,1
281,0,0,1,0,1,0,1,27,1
537,0,0,1,0,1,0,1,26,1
869,0,0,1,0,1,0,1,25,1
1080,0,0,1,0,1,0,0,33,1
668,0,0,1,0,1,0,1,45,1
173,0,0,1,0,1,0,0,21,1
766,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,29,1
655,0,0,1,0,1,0,1,29,1
533,0,0,1,0,1,0,1,25,1
562,0,0,1,0,1,0,1,49,1
451,0,0,1,0,1,0,1,33,1
256,0,0,1,0,1,0,1,33,1
751,0,0,1,0,1,0,1,57,1
844,0,0,1,0,1,0,0,25,1
274,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,20,1
1473,0,0,1,0,1,0,1,32,1
120,0,0,1,0,1,0,1,45,1
461,0,0,1,0,1,0,1,28,1
498,0,0,1,0,1,0,0,45,1
350,0,0,1,0,1,0,1,26,1
1053,0,0,1,0,1,0,1,31,1
315,0,0,1,0,1,0,1,30,1
966,0,0,1,0,1,0,1,34,1
674,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,27,1
890,0,0,1,0,1,0,1,38,1
213,0,0,1,0,1,0,1,28,1
323,0,0,1,0,1,0,1,24,1
205,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,18,1
172,0,0,1,0,1,0,1,29,1
1076,0,0,1,0,1,0,1,25,1
1411,0,0,1,0,1,0,0,31,1
421,0,0,1,0,1,0,0,24,1
451,0,0,1,0,1,0,1,32,1
475,0,0,1,0,1,0,1,35,1
621,0,0,1,0,1,0,1,40,1
3435,0,0,1,0,1,0,1,32,1
611,0,0,1,0,1,0,0,26,1
361,0,0,1,0,1,0,1,19,1
311,0,0,1,0,1,0,1,29,1
1275,0,0,1,0,1,0,1,24,1
240,0,0,1,0,1,0,1,27,1
455,0,0,1,0,1,0,0,50,1
900,0,0,1,0,1,0,0,46,1
1561,0,0,1,0,1,0,0,47,1
418,0,0,1,0,1,0,1,27,1
703,0,0,1,0,1,0,1,50,1
503,0,0,1,0,1,0,1,31,1
603,0,0,1,0,1,0,0,30,1
681,0,0,1,0,1,0,0,28,1
1161,0,0,1,0,1,0,1,38,1
799,0,0,1,0,1,0,1,29,1
563,0,0,1,0,1,0,1,44,1
791,0,0,1,0,1,0,0,24,1
324,0,0,1,0,1,0,1,23,1
964,0,0,1,0,1,0,1,29,1
691,0,0,1,0,1,0,1,43,1
628,0,0,1,0,1,0,1,19,1
2366,0,0,1,0,1,0,0,22,1
610,0,0,1,0,1,0,1,25,1
743,0,0,1,0,1,0,1,24,1
1500,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,23,1
193,0,0,1,0,1,0,1,22,1
435,0,0,1,0,1,0,1,33,1
185,0,0,1,0,1,0,1,21,1
706,0,0,1,0,1,0,0,52,1
843,0,0,1,0,1,0,1,22,1
1026,0,0,1,0,1,0,1,58,1
1140,0,0,1,0,1,0,1,28,1
14,0,0,1,0,1,0,1,59,1
868,0,0,1,0,1,0,0,29,1
143,0,0,1,0,1,0,1,29,1
1108,0,0,1,0,1,0,0,27,1
427,0,0,1,0,1,0,0,40,1
275,0,0,1,0,1,0,1,30,1
380,0,0,1,0,1,0,1,27,1
728,0,0,1,0,1,0,1,33,1
880,0,0,1,0,1,0,1,25,1
926,0,0,1,0,1,0,0,29,1
397,0,0,1,0,1,0,1,32,1
186,0,0,1,0,1,0,1,45,1
462,0,0,1,0,1,0,1,29,1
147,0,0,1,0,1,0,1,46,1
575,0,0,1,0,1,0,1,38,1
893,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,23,1
739,0,0,1,0,1,0,1,39,1
384,0,0,1,0,1,0,1,24,1
688,0,0,1,0,1,0,1,49,1
457,0,0,1,0,1,0,1,31,1
504,0,0,1,0,1,0,0,58,1
436,0,0,1,0,1,0,0,34,1
683,0,0,1,0,1,0,1,32,1
1303,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,1,37,1
451,0,0,1,0,1,0,1,19,1
406,0,0,1,0,1,0,1,35,1
326,0,0,1,0,1,0,1,31,1
263,0,0,1,0,1,0,1,38,1
880,0,0,1,0,1,0,1,50,1
681,0,0,1,0,1,0,1,25,1
773,0,0,1,0,1,0,0,36,1
591,0,0,1,0,1,0,1,41,1
926,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,39,1
246,0,0,1,0,1,0,1,28,1
1114,0,0,1,0,1,0,1,50,1
703,0,0,1,0,1,0,1,38,1
215,0,0,1,0,1,0,0,26,1
415,0,0,1,0,1,0,1,32,1
899,0,0,1,0,1,0,0,24,1
983,0,0,1,0,1,0,1,29,1
993,0,0,1,0,1,0,0,27,1
409,0,0,1,0,1,0,1,26,1
525,0,0,1,0,1,0,1,32,1
470,0,0,1,0,1,0,1,30,1
672,0,0,1,0,1,0,1,35,1
355,0,0,1,0,1,0,1,30,1
799,0,0,1,0,1,0,1,42,1
1387,0,0,1,0,1,0,0,39,1
499,0,0,1,0,1,0,1,30,1
588,0,0,1,0,1,0,1,41,1
1938,0,0,1,0,1,0,1,42,1
929,0,0,1,0,1,0,1,32,1
293,0,0,1,0,1,0,0,29,1
346,0,0,1,0,1,0,1,24,1
141,0,0,1,0,1,0,1,38,1
474,0,0,1,0,1,0,0,23,1
166,0,0,1,0,1,0,1,24,1
744,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,25,1
593,0,0,1,0,1,0,1,40,1
328,0,0,1,0,1,0,0,40,1
1564,0,0,1,0,1,0,0,52,1
1650,0,0,1,0,1,0,1,29,1
860,0,0,1,0,1,0,1,24,1
259,0,0,1,0,1,0,1,31,1
2141,0,0,1,0,1,0,1,52,1
741,0,0,1,0,1,0,0,23,1
1168,0,0,1,0,1,0,1,33,1
1029,0,0,1,0,1,0,1,27,1
632,0,0,1,0,1,0,0,28,1
757,0,0,1,0,1,0,0,34,1
1092,0,0,1,0,1,0,1,42,1
602,0,0,1,0,1,0,1,55,1
375,0,0,1,0,1,0,1,28,1
899,0,0,1,0,1,0,1,32,1
788,0,0,1,0,1,0,0,27,1
904,0,0,1,0,1,0,0,29,1
588,0,0,1,0,1,0,1,32,1
758,0,0,1,0,1,0,1,30,1
486,0,0,1,0,1,0,1,36,1
726,0,0,1,0,1,0,1,31,1
282,0,0,1,0,1,0,1,31,1
745,0,0,1,0,1,0,1,42,1
149,0,0,1,0,1,0,0,20,1
777,0,0,1,0,1,0,0,59,1
1136,0,0,1,0,1,0,1,24,1
347,0,0,1,0,1,0,1,49,1
284,0,0,1,0,1,0,1,29,1
668,0,0,1,0,1,0,0,20,1
1455,0,0,1,0,1,0,0,32,1
369,0,0,1,0,1,0,1,21,1
1532,0,0,1,0,1,0,0,33,1
1042,0,0,1,0,1,0,0,49,1
514,0,0,1,0,1,0,0,22,1
368,0,0,1,0,1,0,1,50,1
245,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,1,49,1
567,0,0,1,0,1,0,1,24,1
564,0,0,1,0,1,0,1,40,1
221,0,0,1,0,1,0,0,28,1
556,0,0,1,0,1,0,1,20,1
1645,0,0,1,0,1,0,1,34,1
825,0,0,1,0,1,0,1,25,1
583,0,0,1,0,1,0,1,38,1
340,0,0,1,0,1,0,1,32,1
557,0,0,1,0,1,0,0,36,1
603,0,0,1,0,1,0,1,30,1
943,0,0,1,0,1,0,1,28,1
630,0,0,1,0,1,0,1,30,1
257,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,31,1
255,0,0,1,0,1,0,1,29,1
1329,0,0,1,0,1,0,1,29,1
625,0,0,1,0,1,0,1,25,1
261,0,0,1,0,1,0,1,47,1
50,0,0,1,0,1,0,0,32,1
492,0,0,1,0,1,0,0,28,1
1101,0,0,1,0,1,0,1,33,1
531,0,0,1,0,1,0,0,29,1
24,0,0,1,0,1,0,0,27,1
654,0,0,1,0,1,0,1,48,1
345,0,0,1,0,1,0,0,25,1
516,0,0,1,0,1,0,1,27,1
812,0,0,1,0,1,0,1,24,1
653,0,0,1,0,1,0,1,35,1
413,0,0,1,0,1,0,1,43,1
507,0,0,1,0,1,0,1,57,1
1285,0,0,1,0,1,0,1,24,1
623,0,0,1,0,1,0,1,37,1
630,0,0,1,0,1,0,0,36,1
824,0,0,1,0,1,0,1,47,1
351,0,0,1,0,1,0,1,27,1
1351,0,0,1,0,1,0,0,39,1
1480,0,0,1,0,1,0,1,44,1
682,0,0,1,0,1,0,1,25,1
1325,0,0,1,0,1,0,1,25,1
471,0,0,1,0,1,0,1,30,1
892,0,0,1,0,1,0,1,28,1
458,0,0,1,0,1,0,1,28,1
158,0,0,1,0,1,0,1,27,1
705,0,0,1,0,1,0,0,44,1
418,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,1,36,1
133,0,0,1,0,1,0,1,27,1
530,0,0,1,0,1,0,1,42,1
1139,0,0,1,0,1,0,1,26,1
616,0,0,1,0,1,0,1,48,1
897,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,1,33,1
356,0,0,1,0,1,0,1,36,1
590,0,0,1,0,1,0,1,36,1
873,0,0,1,0,1,0,1,49,1
888,0,0,1,0,1,0,1,62,1
291,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,1,60,1
259,0,0,1,0,1,0,1,33,1
544,0,0,1,0,1,0,0,56,1
600,0,0,1,0,1,0,0,26,1
622,0,0,1,0,1,0,1,32,1
986,0,0,1,0,1,0,1,36,1
384,0,0,1,0,1,0,1,36,1
1038,0,0,1,0,1,0,0,27,1
675,0,0,1,0,1,0,1,42,1
616,0,0,1,0,1,0,1,26,1
1125,0,0,1,0,1,0,1,32,1
426,0,0,1,0,1,0,1,34,1
708,0,0,1,0,1,0,1,32,1
1082,0,0,1,0,1,0,0,42,1
220,0,0,1,0,1,0,1,24,1
700,0,0,1,0,1,0,1,39,1
495,0,0,1,0,1,0,1,38,1
265,0,0,1,0,1,0,0,22,1
679,0,0,1,0,1,0,1,23,1
305,0,0,1,0,1,0,1,51,1
496,0,0,1,0,1,0,0,25,1
1836,0,0,1,0,1,0,1,31,1
722,0,0,1,0,1,0,1,39,1
410,0,0,1,0,1,0,0,31,1
1186,0,0,1,0,1,0,1,27,1
1080,0,0,1,0,1,0,1,26,1
478,0,0,1,0,1,0,1,50,1
687,0,0,1,0,1,0,0,21,1
535,0,0,1,0,1,0,1,37,1
186,0,0,1,0,1,0,1,29,1
530,0,0,1,0,1,0,1,25,1
332,0,0,1,0,1,0,1,40,1
1062,0,0,1,0,1,0,1,41,1
440,0,0,1,0,1,0,1,22,1
561,0,0,1,0,1,0,1,32,1
390,0,0,1,0,1,0,1,28,1
217,0,0,1,0,1,0,1,25,1
326,0,0,1,0,1,0,0,22,1
400,0,0,1,0,1,0,1,30,1
274,0,0,1,0,1,0,1,36,1
521,0,0,1,0,1,0,1,23,1
522,0,0,1,0,1,0,1,31,1
412,0,0,1,0,1,0,1,28,1
514,0,0,1,0,1,0,1,30,1
2263,0,0,1,0,1,0,1,25,1
489,0,0,1,0,1,0,1,27,1
1829,0,0,1,0,1,0,0,22,1
1001,0,0,1,0,1,0,0,27,1
540,0,0,1,0,1,0,1,27,1
472,0,0,1,0,1,0,1,38,1
772,0,0,1,0,1,0,0,29,1
70,0,0,1,0,1,0,0,21,1
697,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,1,48,1
468,0,0,1,0,1,0,1,33,1
615,0,0,1,0,1,0,1,41,1
1025,0,0,1,0,1,0,1,30,1
1676,0,0,1,0,1,0,1,36,1
1080,0,0,1,0,1,0,1,28,1
1644,0,0,1,0,1,0,0,31,1
1199,0,0,1,0,1,0,1,29,1
286,0,0,1,0,1,0,1,23,1
693,0,0,1,0,1,0,1,28,1
210,0,0,1,0,1,0,0,30,1
649,0,0,1,0,1,0,0,31,1
524,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,1,30,1
728,0,0,1,0,1,0,1,40,1
383,0,0,1,0,1,0,1,28,1
274,0,0,1,0,1,0,1,29,1
1138,0,0,1,0,1,0,1,21,1
388,0,0,1,0,1,0,1,39,1
2552,0,0,1,0,1,0,1,26,1
1079,0,0,1,0,1,0,0,21,1
531,0,0,1,0,1,0,1,42,1
598,0,0,1,0,1,0,0,32,1
287,0,0,1,0,1,0,0,29,1
699,0,0,1,0,1,0,1,32,1
260,0,0,1,0,1,0,1,25,1
1142,0,0,1,0,1,0,1,43,1
1286,0,0,1,0,1,0,1,34,1
282,0,0,1,0,1,0,1,22,1
1289,0,0,1,0,1,0,0,32,1
857,0,0,1,0,1,0,0,27,1
283,0,0,1,0,1,0,1,25,1
235,0,0,1,0,1,0,1,42,1
1320,0,0,1,0,1,0,1,26,1
779,0,0,1,0,1,0,0,30,1
263,0,0,1,0,1,0,0,30,1
855,0,0,1,0,1,0,0,46,1
622,0,0,1,0,1,0,0,24,1
554,0,0,1,0,1,0,1,48,1
334,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,32,1
710,0,0,1,0,1,0,1,25,1
288,0,0,1,0,1,0,1,22,1
707,0,0,1,0,1,0,0,33,1
352,0,0,1,0,1,0,1,25,1
537,0,0,1,0,1,0,0,25,1
814,0,0,1,0,1,0,0,42,1
641,0,0,1,0,1,0,1,33,1
373,0,0,1,0,1,0,0,29,1
1562,0,0,1,0,1,0,0,33,1
1211,0,0,1,0,1,0,1,37,1
906,0,0,1,0,1,0,0,37,1
399,0,0,1,0,1,0,1,34,1
462,0,0,1,0,1,0,1,33,1
214,0,0,1,0,1,0,1,62,1
341,0,0,1,0,1,0,0,38,1
504,0,0,1,0,1,0,1,38,1
180,0,0,1,0,1,0,1,24,1
894,0,0,1,0,1,0,1,22,1
407,0,0,1,0,1,0,1,27,1
928,0,0,1,0,1,0,1,40,1
363,0,0,1,0,1,0,1,29,1
815,0,0,1,0,1,0,1,37,1
1053,0,0,1,0,1,0,0,34,1
1046,0,0,1,0,1,0,1,35,1
726,0,0,1,0,1,0,1,39,1
238,0,0,1,0,1,0,1,43,1
1092,0,0,1,0,1,0,0,23,1
563,0,0,1,0,1,0,1,31,1
662,0,0,1,0,1,0,1,36,1
931,0,0,1,0,1,0,0,27,1
352,0,0,1,0,1,0,1,29,1
661,0,0,1,0,1,0,0,23,1
443,0,0,1,0,1,0,0,21,1
880,0,0,1,0,1,0,1,43,1
759,0,0,1,0,1,0,0,39,1
943,0,0,1,0,1,0,1,21,1
492,0,0,1,0,1,0,1,41,1
1541,0,0,1,0,1,0,0,24,1
524,0,0,1,0,1,0,1,30,1
150,0,0,1,0,1,0,1,64,1
823,0,0,1,0,1,0,1,30,1
799,0,0,1,0,1,0,1,27,1
929,0,0,1,0,1,0,0,23,1
363,0,0,1,0,1,0,1,42,1
303,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,0,33,1
268,0,0,1,0,1,0,0,55,1
940,0,0,1,0,1,0,1,36,1
1188,0,0,1,0,1,0,1,30,1
233,0,0,1,0,1,0,0,23,1
561,0,0,1,0,1,0,1,32,1
397,0,0,1,0,1,0,1,43,1
584,0,0,1,0,1,0,1,26,1
464,0,0,1,0,1,0,1,34,1
763,0,0,1,0,1,0,1,29,1
793,0,0,1,0,1,0,1,29,1
645,0,0,1,0,1,0,1,51,1
967,0,0,1,0,1,0,1,29,1
1076,0,0,1,0,1,0,1,43,1
183,0,0,1,0,1,0,1,35,1
797,0,0,1,0,1,0,1,36,1
919,0,0,1,0,1,0,0,29,1
185,0,0,1,0,1,0,0,26,1
385,0,0,1,0,1,0,1,21,1
601,0,0,1,0,1,0,0,24,1
965,0,0,1,0,1,0,0,29,1
1463,0,0,1,0,1,0,1,31,1
1703,0,0,1,0,1,0,1,40,1
356,0,0,1,0,1,0,1,25,1
260,0,0,1,0,1,0,1,30,1
845,0,0,1,0,1,0,0,21,1
639,0,0,1,0,1,0,1,40,1
913,0,0,1,0,1,0,1,42,1
986,0,0,1,0,1,0,0,23,1
148,0,0,1,0,1,0,1,38,1
794,0,0,1,0,1,0,0,29,1
583,0,0,1,0,1,0,1,53,1
437,0,0,1,0,1,0,0,39,1
606,0,0,1,0,1,0,1,27,1
801,0,0,1,0,1,0,0,60,1
895,0,0,1,0,1,0,1,54,1
102,0,0,1,0,1,0,1,33,1
980,0,0,1,0,1,0,1,29,1
726,0,0,1,0,1,0,1,39,1
331,0,0,1,0,1,0,0,27,1
713,0,0,1,0,1,0,1,42,1
575,0,0,1,0,1,0,1,31,1
4984,0,0,1,0,1,0,1,40,1
2294,0,0,1,0,1,0,1,25,1
22,0,0,1,0,1,0,1,26,1
339,0,0,1,0,1,0,0,23,1
524,0,0,1,0,1,0,1,42,1
1840,0,0,1,0,1,0,1,28,1
610,0,0,1,0,1,0,1,29,1
1697,0,0,1,0,1,0,1,22,1
341,0,0,1,0,1,0,1,33,1
535,0,0,1,0,1,0,1,28,1
330,0,0,1,0,1,0,1,25,1
523,0,0,1,0,1,0,1,28,1
228,0,0,1,0,1,0,1,43,1
505,0,0,1,0,1,0,0,42,1
927,0,0,1,0,1,0,0,57,1
533,0,0,1,0,1,0,1,21,1
1016,0,0,1,0,1,0,0,56,1
8,0,0,1,0,1,0,0,24,1
517,0,0,1,0,1,0,1,31,1
747,0,0,1,0,1,0,1,24,1
1506,0,0,1,0,1,0,1,34,1
