"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
764,0,1,0,0,1,0,1,40,1
693,0,1,0,0,1,0,1,42,1
295,0,1,0,0,1,0,1,35,1
748,1,0,0,0,1,0,0,27,1
870,0,1,0,0,1,0,1,44,1
757,1,0,0,0,1,0,1,45,1
1207,1,0,0,0,1,0,0,36,1
439,0,1,0,0,1,0,1,36,1
305,0,1,0,0,1,0,1,35,1
311,0,1,0,0,1,0,1,24,1
290,0,1,0,0,1,0,1,21,1
929,1,0,0,0,1,0,0,27,1
828,0,0,1,0,1,0,1,22,1
825,0,0,0,1,1,0,0,35,1
421,1,0,0,0,1,0,1,41,1
400,0,0,1,0,1,0,1,24,1
631,0,0,1,0,1,0,1,24,1
306,0,1,0,0,1,0,1,34,1
326,0,1,0,0,1,0,1,19,1
311,1,0,0,0,1,0,1,37,1
1105,0,1,0,0,1,0,1,31,1
482,0,1,0,0,1,0,1,42,1
534,0,1,0,0,1,0,1,48,1
575,0,0,1,0,1,0,0,24,1
619,0,1,0,0,1,0,0,33,1
726,0,1,0,0,1,0,1,37,1
467,1,0,0,0,1,0,1,26,1
292,1,0,0,0,1,0,0,44,1
489,1,0,0,0,1,0,0,25,1
1223,1,0,0,0,1,0,1,43,1
447,0,0,1,0,1,0,1,31,1
786,0,1,0,0,1,0,0,23,1
370,0,1,0,0,1,0,1,29,1
414,0,0,1,0,1,0,1,30,1
361,0,1,0,0,1,0,1,28,1
851,1,0,0,0,1,0,1,26,1
501,1,0,0,0,1,0,1,25,1
805,1,0,0,0,1,0,0,36,1
323,0,1,0,0,1,0,1,37,1
721,0,0,0,1,1,0,1,32,1
512,1,0,0,0,1,0,1,40,1
473,1,0,0,0,1,0,0,24,1
475,0,1,0,0,1,0,1,33,1
856,0,1,0,0,1,0,1,47,1
708,0,0,1,0,1,0,1,59,1
257,1,0,0,0,1,0,1,28,1
757,1,0,0,0,1,0,1,50,1
244,0,1,0,0,1,0,1,59,1
436,0,0,1,0,1,0,1,29,1
348,0,1,0,0,1,0,1,36,1
741,0,1,0,0,1,0,1,25,1
1018,1,0,0,0,1,0,1,39,1
655,0,1,0,0,1,0,1,56,1
246,0,1,0,0,1,0,1,31,1
311,1,0,0,0,1,0,1,35,1
216,0,0,1,0,1,0,1,20,1
215,0,1,0,0,1,0,1,51,1
322,1,0,0,0,1,0,1,44,1
798,1,0,0,0,1,0,0,43,1
695,1,0,0,0,1,0,0,51,1
457,0,0,1,0,1,0,1,28,1
507,0,0,1,0,1,0,0,24,1
1045,0,0,1,0,1,0,1,27,1
1538,1,0,0,0,1,0,0,23,1
373,0,1,0,0,1,0,1,61,1
389,1,0,0,0,1,0,1,42,1
1022,0,1,0,0,1,0,1,27,1
335,1,0,0,0,1,0,0,41,1
613,1,0,0,0,1,0,0,26,1
411,0,1,0,0,1,0,1,56,1
561,0,0,1,0,1,0,1,27,1
1295,0,0,1,0,1,0,1,28,1
754,0,1,0,0,1,0,1,65,1
585,0,0,1,0,1,0,1,29,1
1826,0,1,0,0,1,0,0,36,1
570,0,1,0,0,1,0,1,42,1
295,0,0,1,0,1,0,1,24,1
1721,0,1,0,0,1,0,1,64,1
186,0,1,0,0,1,0,1,25,1
268,1,0,0,0,1,0,1,50,1
915,0,1,0,0,1,0,1,45,1
775,0,0,1,0,1,0,1,31,1
444,0,0,1,0,1,0,1,26,1
656,0,1,0,0,1,0,1,36,1
492,0,1,0,0,1,0,0,48,1
668,1,0,0,0,1,0,1,45,1
442,0,0,1,0,1,0,1,31,1
527,0,1,0,0,1,0,1,48,1
861,0,1,0,0,1,0,1,26,1
422,1,0,0,0,1,0,1,26,1
179,0,1,0,0,1,0,1,44,1
473,0,1,0,0,1,0,1,28,1
337,1,0,0,0,1,0,1,41,1
717,0,0,1,0,1,0,1,41,1
1010,0,0,1,0,1,0,1,38,1
1146,0,0,1,0,1,0,0,30,1
256,0,1,0,0,1,0,1,26,1
1305,1,0,0,0,1,0,1,26,1
876,0,1,0,0,1,0,0,25,1
855,0,0,1,0,1,0,1,34,1
248,0,1,0,0,1,0,0,28,1
482,0,1,0,0,1,0,0,24,1
610,0,0,1,0,1,0,1,29,1
400,0,1,0,0,1,0,1,25,1
211,1,0,0,0,1,0,1,39,1
810,0,1,0,0,1,0,1,48,1
991,0,1,0,0,1,0,1,21,1
314,0,1,0,0,1,0,1,50,1
589,0,0,1,0,1,0,0,28,1
901,1,0,0,0,1,0,1,52,1
701,0,0,1,0,1,0,1,27,1
532,0,0,1,0,1,0,1,26,1
358,1,0,0,0,1,0,1,53,1
224,0,0,1,0,1,0,1,20,1
778,0,0,1,0,1,0,0,36,1
808,0,0,1,0,1,0,1,36,1
364,0,1,0,0,1,0,0,49,1
113,0,1,0,0,1,0,1,30,1
365,1,0,0,0,1,0,1,58,1
1093,0,1,0,0,1,0,1,65,1
2325,0,0,1,0,1,0,0,29,1
240,1,0,0,0,1,0,1,24,1
273,1,0,0,0,1,0,1,51,1
540,0,0,1,0,1,0,1,57,1
1163,0,1,0,0,1,0,0,43,1
702,1,0,0,0,1,0,1,32,1
456,0,1,0,0,1,0,1,45,1
1020,1,0,0,0,1,0,1,50,1
275,0,1,0,0,1,0,1,53,1
396,1,0,0,0,1,0,1,50,1
1307,1,0,0,0,1,0,0,27,1
570,0,0,1,0,1,0,0,25,1
699,0,1,0,0,1,0,1,27,1
668,1,0,0,0,1,0,1,33,1
286,1,0,0,0,1,0,0,38,1
340,0,1,0,0,1,0,1,57,1
669,0,0,1,0,1,0,1,44,1
503,0,1,0,0,1,0,1,29,1
466,0,0,1,0,1,0,0,27,1
867,1,0,0,0,1,0,1,23,1
1677,1,0,0,0,1,0,1,42,1
429,1,0,0,0,1,0,0,47,1
167,0,0,1,0,1,0,1,30,1
536,0,0,1,0,1,0,1,48,1
849,1,0,0,0,1,0,1,28,1
1040,0,1,0,0,1,0,1,41,1
674,1,0,0,0,1,0,0,42,1
1251,0,1,0,0,1,0,1,34,1
179,0,0,0,1,1,0,1,25,1
182,0,1,0,0,1,0,1,33,1
895,1,0,0,0,1,0,0,56,1
505,1,0,0,0,1,0,1,45,1
252,1,0,0,0,1,0,1,42,1
337,1,0,0,0,1,0,1,51,1
365,1,0,0,0,1,0,0,22,1
188,0,1,0,0,1,0,1,57,1
349,1,0,0,0,1,0,1,28,1
330,0,1,0,0,1,0,1,42,1
762,1,0,0,0,1,0,1,41,1
659,1,0,0,0,1,0,1,31,1
363,0,0,1,0,1,0,1,29,1
748,1,0,0,0,1,0,1,38,1
1481,0,0,1,0,1,0,0,55,1
427,0,1,0,0,1,0,1,41,1
1254,0,0,1,0,1,0,1,34,1
583,0,1,0,0,1,0,0,43,1
1007,0,0,1,0,1,0,1,40,1
406,0,1,0,0,1,0,0,58,1
628,1,0,0,0,1,0,1,40,1
747,0,0,1,0,1,0,1,28,1
588,1,0,0,0,1,0,0,23,1
450,0,1,0,0,1,0,0,29,1
641,0,1,0,0,1,0,1,54,1
225,0,0,1,0,1,0,1,26,1
459,1,0,0,0,1,0,1,28,1
963,0,1,0,0,1,0,1,38,1
489,0,1,0,0,1,0,0,32,1
761,0,0,1,0,1,0,1,27,1
5771,0,0,1,0,1,0,1,26,1
5645,0,0,1,0,1,0,0,33,1
984,0,1,0,0,1,0,0,24,1
727,0,1,0,0,1,0,0,36,1
954,0,1,0,0,1,0,0,50,1
1232,0,0,1,0,1,0,1,46,1
846,0,0,1,0,1,0,0,24,1
270,0,1,0,0,1,0,0,32,1
749,0,1,0,0,1,0,1,31,1
780,0,1,0,0,1,0,0,32,1
607,1,0,0,0,1,0,1,45,1
350,1,0,0,0,1,0,1,49,1
934,0,1,0,0,1,0,1,42,1
299,1,0,0,0,1,0,0,28,1
361,0,1,0,0,1,0,1,53,1
521,0,0,1,0,1,0,1,29,1
795,0,1,0,0,1,0,1,22,1
585,1,0,0,0,1,0,1,55,1
961,0,0,0,1,1,0,0,20,1
352,0,1,0,0,1,0,1,29,1
536,1,0,0,0,1,0,1,42,1
434,0,1,0,0,1,0,1,47,1
659,0,0,1,0,1,0,1,23,1
1389,0,1,0,0,1,0,1,34,1
570,1,0,0,0,1,0,1,59,1
624,0,1,0,0,1,0,1,33,1
623,0,0,0,1,1,0,1,23,1
378,0,0,1,0,1,0,0,26,1
882,0,1,0,0,1,0,1,50,1
855,0,1,0,0,1,0,1,49,1
811,0,0,1,0,1,0,1,32,1
221,0,1,0,0,1,0,0,22,1
931,1,0,0,0,1,0,1,23,1
487,0,0,1,0,1,0,1,33,1
634,0,1,0,0,1,0,1,25,1
736,1,0,0,0,1,0,1,41,1
1862,0,1,0,0,1,0,1,47,1
615,0,1,0,0,1,0,0,24,1
666,0,0,1,0,1,0,1,26,1
560,1,0,0,0,1,0,1,29,1
475,0,0,1,0,1,0,1,48,1
397,0,1,0,0,1,0,0,24,1
238,0,0,1,0,1,0,1,28,1
527,1,0,0,0,1,0,1,28,1
253,0,1,0,0,1,0,0,29,1
663,1,0,0,0,1,0,1,44,1
828,0,0,1,0,1,0,1,24,1
505,0,0,1,0,1,0,0,42,1
467,1,0,0,0,1,0,1,55,1
748,1,0,0,0,1,0,1,45,1
261,1,0,0,0,1,0,1,32,1
416,0,0,1,0,1,0,1,44,1
618,1,0,0,0,1,0,1,37,1
597,0,0,1,0,1,0,0,32,1
541,1,0,0,0,1,0,1,26,1
485,0,1,0,0,1,0,1,28,1
438,0,0,1,0,1,0,1,37,1
167,0,1,0,0,1,0,1,38,1
1500,1,0,0,0,1,0,0,36,1
195,0,1,0,0,1,0,1,27,1
1098,0,1,0,0,1,0,1,56,1
902,0,0,1,0,1,0,1,22,1
593,1,0,0,0,1,0,0,55,1
524,0,0,0,1,1,0,1,28,1
335,0,1,0,0,1,0,1,36,1
532,1,0,0,0,1,0,1,27,1
709,1,0,0,0,1,0,0,32,1
296,0,1,0,0,1,0,1,51,1
307,1,0,0,0,1,0,1,24,1
412,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,0,31,1
1400,0,1,0,0,1,0,0,37,1
804,0,1,0,0,1,0,1,27,1
334,0,1,0,0,1,0,1,59,1
440,0,1,0,0,1,0,1,26,1
422,1,0,0,0,1,0,1,19,1
406,0,1,0,0,1,0,1,44,1
1907,0,0,1,0,1,0,1,37,1
370,0,1,0,0,1,0,1,25,1
613,0,1,0,0,1,0,1,36,1
1371,1,0,0,0,1,0,0,30,1
721,0,0,1,0,1,0,1,23,1
1119,1,0,0,0,1,0,1,47,1
624,1,0,0,0,1,0,1,26,1
242,0,0,0,1,1,0,1,22,1
263,0,1,0,0,1,0,1,31,1
542,1,0,0,0,1,0,1,49,1
630,1,0,0,0,1,0,1,27,1
1327,0,1,0,0,1,0,1,29,1
686,0,0,1,0,1,0,1,37,1
345,0,1,0,0,1,0,1,51,1
1457,0,1,0,0,1,0,1,62,1
1816,0,1,0,0,1,0,1,31,1
746,0,1,0,0,1,0,0,20,1
311,0,0,1,0,1,0,1,28,1
517,1,0,0,0,1,0,1,26,1
450,1,0,0,0,1,0,0,37,1
1040,1,0,0,0,1,0,1,42,1
757,0,1,0,0,1,0,1,26,1
251,1,0,0,0,1,0,1,32,1
253,1,0,0,0,1,0,1,20,1
550,0,1,0,0,1,0,0,27,1
650,0,1,0,0,1,0,1,33,1
994,0,0,1,0,1,0,1,29,1
805,0,1,0,0,1,0,1,38,1
432,1,0,0,0,1,0,1,40,1
467,1,0,0,0,1,0,0,28,1
195,0,1,0,0,1,0,1,51,1
572,1,0,0,0,1,0,1,29,1
1010,0,1,0,0,1,0,0,33,1
694,1,0,0,0,1,0,1,39,1
1001,0,0,1,0,1,0,0,29,1
697,1,0,0,0,1,0,1,26,1
431,0,1,0,0,1,0,0,26,1
246,1,0,0,0,1,0,1,42,1
339,1,0,0,0,1,0,0,54,1
427,1,0,0,0,1,0,1,32,1
514,0,1,0,0,1,0,1,28,1
667,1,0,0,0,1,0,1,47,1
467,0,1,0,0,1,0,1,44,1
271,1,0,0,0,1,0,1,48,1
686,1,0,0,0,1,0,0,23,1
698,0,1,0,0,1,0,1,30,1
242,0,0,1,0,1,0,1,23,1
362,0,1,0,0,1,0,1,49,1
399,1,0,0,0,1,0,1,25,1
975,0,0,1,0,1,0,1,40,1
698,0,0,0,1,1,0,0,27,1
348,0,0,1,0,1,0,1,28,1
4278,1,0,0,0,1,0,1,55,1
575,1,0,0,0,1,0,1,31,1
512,1,0,0,0,1,0,0,29,1
204,0,1,0,0,1,0,1,27,1
332,0,1,0,0,1,0,1,22,1
773,0,0,1,0,1,0,1,36,1
562,1,0,0,0,1,0,0,32,1
133,0,1,0,0,1,0,1,31,1
269,0,1,0,0,1,0,1,40,1
732,0,1,0,0,1,0,1,23,1
365,0,0,1,0,1,0,1,53,1
540,1,0,0,0,1,0,0,50,1
584,0,0,1,0,1,0,1,27,1
314,0,0,1,0,1,0,1,26,1
1244,0,1,0,0,1,0,1,50,1
1056,1,0,0,0,1,0,1,36,1
424,0,0,1,0,1,0,0,31,1
1071,0,0,1,0,1,0,0,43,1
800,1,0,0,0,1,0,0,26,1
453,0,0,1,0,1,0,1,31,1
121,1,0,0,0,1,0,0,27,1
324,0,1,0,0,1,0,1,44,1
533,0,0,1,0,1,0,1,51,1
244,0,0,1,0,1,0,1,33,1
344,0,1,0,0,1,0,1,41,1
452,1,0,0,0,1,0,1,47,1
729,1,0,0,0,1,0,1,27,1
297,0,1,0,0,1,0,1,21,1
41703,1,0,0,0,1,0,1,39,1
319,1,0,0,0,1,0,1,29,1
419,1,0,0,0,1,0,0,30,1
366,0,0,0,1,1,0,1,32,1
851,0,1,0,0,1,0,1,28,1
338,1,0,0,0,1,0,1,47,1
376,0,1,0,0,1,0,1,28,1
501,0,1,0,0,1,0,1,42,1
573,0,0,1,0,1,0,1,51,1
1135,0,1,0,0,1,0,1,46,1
603,0,0,1,0,1,0,1,21,1
438,0,1,0,0,1,0,0,45,1
708,0,0,0,1,1,0,0,35,1
160,0,1,0,0,1,0,1,46,1
543,0,0,1,0,1,0,0,24,1
856,0,0,1,0,1,0,1,24,1
398,0,1,0,0,1,0,1,34,1
509,0,0,0,1,1,0,1,41,1
1137,0,1,0,0,1,0,1,42,1
784,1,0,0,0,1,0,1,57,1
487,1,0,0,0,1,0,1,27,1
336,0,1,0,0,1,0,1,57,1
333,0,0,1,0,1,0,1,42,1
414,1,0,0,0,1,0,1,29,1
452,1,0,0,0,1,0,0,24,1
400,1,0,0,0,1,0,1,31,1
798,0,1,0,0,1,0,1,28,1
365,0,1,0,0,1,0,1,34,1
773,0,0,1,0,1,0,0,24,1
308,0,1,0,0,1,0,1,50,1
671,0,1,0,0,1,0,1,26,1
883,1,0,0,0,1,0,0,60,1
1358,0,1,0,0,1,0,1,49,1
440,0,0,1,0,1,0,1,32,1
769,0,0,0,1,1,0,0,33,1
1041,1,0,0,0,1,0,0,29,1
505,0,1,0,0,1,0,1,34,1
220,1,0,0,0,1,0,1,24,1
362,1,0,0,0,1,0,1,29,1
737,1,0,0,0,1,0,1,22,1
2666,1,0,0,0,0,1,0,49,2
339,0,0,1,0,0,1,0,37,2
1032,0,1,0,0,0,1,0,38,2
471,1,0,0,0,0,1,1,27,2
16,0,1,0,0,0,1,1,31,2
368,0,1,0,0,0,1,1,31,2
355,1,0,0,0,0,1,1,25,2
1043,0,1,0,0,0,1,1,48,2
677,0,0,1,0,0,1,1,28,2
357,0,0,1,0,0,1,1,40,2
318,0,1,0,0,0,1,0,26,2
442,0,0,1,0,0,1,1,24,2
495,0,0,1,0,0,1,1,29,2
1446,0,1,0,0,0,1,0,46,2
133,0,0,0,1,0,1,0,27,2
206,1,0,0,0,0,1,1,25,2
602,0,1,0,0,0,1,1,38,2
1069,0,1,0,0,0,1,0,57,2
138,0,0,0,1,0,1,1,24,2
421,0,1,0,0,0,1,1,31,2
905,0,1,0,0,0,1,1,46,2
436,0,1,0,0,0,1,1,26,2
449,1,0,0,0,0,1,1,26,2
357,0,1,0,0,0,1,0,29,2
331,1,0,0,0,0,1,1,25,2
338,0,1,0,0,0,1,1,29,2
923,0,0,1,0,0,1,1,27,2
316,1,0,0,0,0,1,0,49,2
903,0,1,0,0,0,1,1,56,2
997,0,0,1,0,0,1,0,29,2
648,0,0,1,0,0,1,0,24,2
624,0,1,0,0,0,1,1,29,2
594,0,1,0,0,0,1,0,28,2
736,0,1,0,0,0,1,0,24,2
667,0,0,1,0,0,1,0,29,2
150,0,0,1,0,0,1,1,36,2
241,1,0,0,0,0,1,1,47,2
743,0,0,0,1,0,1,1,28,2
827,0,0,1,0,0,1,1,28,2
257,0,1,0,0,0,1,1,27,2
728,0,1,0,0,0,1,0,27,2
330,1,0,0,0,0,1,1,42,2
1963,0,1,0,0,0,1,1,32,2
952,0,1,0,0,0,1,0,23,2
249,0,0,0,1,0,1,1,29,2
484,0,1,0,0,0,1,1,27,2
1470,0,0,1,0,0,1,1,21,2
1223,0,1,0,0,0,1,1,52,2
323,0,1,0,0,0,1,1,43,2
361,0,1,0,0,0,1,1,52,2
495,1,0,0,0,0,1,0,30,2
217,0,1,0,0,0,1,1,34,2
660,0,1,0,0,0,1,0,25,2
462,0,1,0,0,0,1,1,66,2
783,0,0,1,0,0,1,0,35,2
742,1,0,0,0,0,1,1,40,2
1172,0,1,0,0,0,1,1,40,2
1154,0,1,0,0,0,1,1,31,2
785,1,0,0,0,0,1,0,26,2
1608,0,0,1,0,0,1,1,33,2
716,0,1,0,0,0,1,1,28,2
259,0,1,0,0,0,1,0,32,2
828,0,0,1,0,0,1,0,29,2
122,0,1,0,0,0,1,1,21,2
578,0,0,0,1,0,1,1,30,2
219,0,0,1,0,0,1,1,29,2
187,0,1,0,0,0,1,1,30,2
949,1,0,0,0,0,1,1,35,2
1344,0,0,1,0,0,1,1,27,2
732,0,1,0,0,0,1,1,22,2
343,0,0,0,1,0,1,1,30,2
308,1,0,0,0,0,1,1,28,2
358,1,0,0,0,0,1,1,23,2
559,0,0,1,0,0,1,1,43,2
304,0,0,1,0,0,1,1,25,2
1105,0,1,0,0,0,1,1,21,2
288,0,1,0,0,0,1,1,21,2
229,0,0,1,0,0,1,1,22,2
762,0,0,1,0,0,1,1,22,2
168,0,0,1,0,0,1,1,29,2
1553,0,1,0,0,0,1,1,32,2
1492,0,1,0,0,0,1,0,53,2
761,1,0,0,0,0,1,0,27,2
176,1,0,0,0,0,1,1,28,2
203,1,0,0,0,0,1,1,34,2
1491,0,0,1,0,0,1,1,27,2
324,0,1,0,0,0,1,1,20,2
182,1,0,0,0,0,1,1,54,2
137,1,0,0,0,0,1,1,48,2
933,1,0,0,0,0,1,0,36,2
1078,0,1,0,0,0,1,1,30,2
639,1,0,0,0,0,1,1,20,2
1084,0,0,0,1,0,1,0,21,2
330,1,0,0,0,0,1,0,24,2
1622,0,1,0,0,0,1,1,21,2
611,1,0,0,0,0,1,0,23,2
481,0,1,0,0,0,1,1,40,2
43,0,1,0,0,0,1,1,21,2
825,1,0,0,0,0,1,1,27,2
1417,0,1,0,0,0,1,1,24,2
663,1,0,0,0,0,1,0,25,2
487,0,1,0,0,0,1,1,26,2
331,0,0,1,0,0,1,1,27,2
450,0,1,0,0,0,1,1,27,2
446,0,1,0,0,0,1,1,41,2
518,0,0,1,0,0,1,1,40,2
370,0,1,0,0,0,1,1,45,2
1544,0,0,1,0,0,1,0,23,2
199,0,0,1,0,0,1,1,24,2
1086,0,1,0,0,0,1,1,51,2
1709,1,0,0,0,0,1,1,28,2
584,0,1,0,0,0,1,0,32,2
3107,0,1,0,0,0,1,0,53,2
197,0,1,0,0,0,1,1,22,2
536,0,1,0,0,0,1,0,28,2
528,0,0,0,1,0,1,1,31,2
754,0,1,0,0,0,1,1,29,2
992,0,1,0,0,0,1,1,27,2
577,0,0,0,1,0,1,1,25,2
173,0,0,1,0,0,1,1,20,2
864,0,0,1,0,0,1,1,26,2
252,0,0,0,1,0,1,1,26,2
712,0,0,1,0,0,1,1,27,2
1370,0,1,0,0,0,1,1,33,2
411,0,1,0,0,0,1,1,58,2
1755,1,0,0,0,0,1,1,48,2
704,0,1,0,0,0,1,1,31,2
155,0,0,0,1,0,1,1,33,2
638,0,0,0,1,0,1,1,48,2
193,1,0,0,0,0,1,1,28,2
208,0,1,0,0,0,1,1,21,2
1035,0,1,0,0,0,1,0,34,2
418,0,1,0,0,0,1,1,34,2
660,0,1,0,0,0,1,1,40,2
929,0,0,1,0,0,1,1,23,2
1266,1,0,0,0,0,1,0,38,2
1266,0,0,1,0,0,1,0,47,2
359,0,0,0,1,0,1,1,35,2
622,0,1,0,0,0,1,1,46,2
1315,0,1,0,0,0,1,0,32,2
8667,0,1,0,0,0,1,0,23,2
884,0,1,0,0,0,1,0,23,2
75,0,1,0,0,0,1,0,35,2
444,0,1,0,0,0,1,1,25,2
263,0,0,1,0,0,1,1,29,2
542,0,1,0,0,0,1,0,21,2
115,0,1,0,0,0,1,1,21,2
546,0,1,0,0,0,1,1,29,2
633,0,1,0,0,0,1,1,29,2
189,0,0,1,0,0,1,0,26,2
668,0,1,0,0,0,1,0,22,2
525,1,0,0,0,0,1,0,41,2
618,0,0,1,0,0,1,1,56,2
333,0,0,1,0,0,1,1,26,2
1246,0,1,0,0,0,1,1,58,2
1062,0,0,1,0,0,1,1,19,2
850,0,0,0,1,0,1,1,30,2
312,0,1,0,0,0,1,1,45,2
950,1,0,0,0,0,1,1,30,2
193,0,1,0,0,0,1,1,46,2
1682,0,0,1,0,0,1,1,28,2
742,0,0,0,1,0,1,1,29,2
1103,1,0,0,0,0,1,0,33,2
635,0,0,1,0,0,1,1,27,2
313,0,1,0,0,0,1,1,48,2
798,0,1,0,0,0,1,1,36,2
2584,0,1,0,0,0,1,0,29,2
721,0,1,0,0,0,1,0,47,2
8659,0,1,0,0,0,1,1,41,2
981,0,0,1,0,0,1,1,37,2
124,1,0,0,0,0,1,1,27,2
1288,0,1,0,0,0,1,1,51,2
526,0,1,0,0,0,1,0,33,2
230,0,1,0,0,0,1,1,24,2
1099,0,0,1,0,0,1,1,29,2
612,0,0,1,0,0,1,1,33,2
730,0,0,1,0,0,1,0,24,2
887,0,1,0,0,0,1,0,30,2
186,0,1,0,0,0,1,1,21,2
1295,1,0,0,0,0,1,1,25,2
829,0,1,0,0,0,1,1,30,2
482,0,1,0,0,0,1,1,29,2
223,0,1,0,0,0,1,0,53,2
851,0,0,1,0,0,1,0,36,2
3206,0,1,0,0,0,1,1,60,2
849,0,1,0,0,0,1,1,43,2
746,0,1,0,0,0,1,1,32,2
357,0,1,0,0,0,1,1,28,2
415,0,0,1,0,0,1,1,19,2
