"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
226,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,44,1
309,0,0,1,0,1,0,1,32,1
174,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,27,1
196,0,0,1,0,1,0,0,29,1
939,0,0,1,0,1,0,1,26,1
646,0,0,1,0,1,0,1,51,1
881,0,0,1,0,1,0,0,55,1
920,0,0,1,0,1,0,0,24,1
239,0,0,1,0,1,0,1,26,1
373,0,0,1,0,1,0,1,28,1
628,0,0,1,0,1,0,0,33,1
725,0,0,1,0,1,0,0,31,1
1089,0,0,1,0,1,0,0,33,1
303,0,0,1,0,1,0,1,20,1
1494,0,0,1,0,1,0,1,50,1
718,0,0,1,0,1,0,0,27,1
851,0,0,1,0,1,0,1,30,1
426,0,0,1,0,1,0,1,39,1
860,0,0,1,0,1,0,1,26,1
456,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
297,0,0,1,0,1,0,1,53,1
655,0,0,1,0,1,0,1,27,1
614,0,0,1,0,1,0,1,33,1
646,0,0,1,0,1,0,1,35,1
778,0,0,1,0,1,0,0,44,1
582,0,0,1,0,1,0,1,26,1
774,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,25,1
3264,0,0,1,0,1,0,1,70,1
554,0,0,1,0,1,0,1,23,1
453,0,0,1,0,1,0,1,28,1
1334,0,0,1,0,1,0,0,53,1
472,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,30,1
203,0,0,1,0,1,0,1,38,1
452,0,0,1,0,1,0,1,50,1
793,0,0,1,0,1,0,0,38,1
466,0,0,1,0,1,0,1,50,1
380,0,0,1,0,1,0,1,42,1
346,0,0,1,0,1,0,0,26,1
1229,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,0,24,1
281,0,0,1,0,1,0,1,32,1
1080,0,0,1,0,1,0,1,36,1
895,0,0,1,0,1,0,0,50,1
332,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,1,20,1
896,0,0,1,0,1,0,1,23,1
283,0,0,1,0,1,0,1,25,1
1029,0,0,1,0,1,0,1,41,1
206,0,0,1,0,1,0,1,34,1
388,0,0,1,0,1,0,1,67,1
421,0,0,1,0,1,0,0,25,1
734,0,0,1,0,1,0,1,24,1
172,0,0,1,0,1,0,1,41,1
949,0,0,1,0,1,0,1,28,1
446,0,0,1,0,1,0,1,32,1
533,0,0,1,0,1,0,1,31,1
177,0,0,1,0,1,0,1,24,1
1688,0,0,1,0,1,0,1,29,1
987,0,0,1,0,1,0,1,20,1
308,0,0,1,0,1,0,1,27,1
1192,0,0,1,0,1,0,0,31,1
278,0,0,1,0,1,0,0,24,1
505,0,0,1,0,1,0,1,24,1
793,0,0,1,0,1,0,0,30,1
758,0,0,1,0,1,0,1,32,1
1219,0,0,1,0,1,0,1,27,1
885,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,21,1
643,0,0,1,0,1,0,1,24,1
83,0,0,1,0,1,0,1,25,1
461,0,0,1,0,1,0,1,23,1
1479,0,0,1,0,1,0,1,28,1
805,0,0,1,0,1,0,1,25,1
1042,0,0,1,0,1,0,1,51,1
3127,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,36,1
600,0,0,1,0,1,0,1,58,1
698,0,0,1,0,1,0,0,21,1
593,0,0,1,0,1,0,1,31,1
201,0,0,1,0,1,0,1,29,1
894,0,0,1,0,1,0,0,28,1
1080,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,24,1
440,0,0,1,0,1,0,1,23,1
734,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,26,1
390,0,0,1,0,1,0,1,19,1
385,0,0,1,0,1,0,1,32,1
635,0,0,1,0,1,0,1,49,1
444,0,0,1,0,1,0,1,23,1
839,0,0,1,0,1,0,0,24,1
4586,0,0,1,0,1,0,0,44,1
507,0,0,1,0,1,0,0,24,1
323,0,0,1,0,1,0,1,29,1
593,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,0,26,1
483,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,24,1
827,0,0,1,0,1,0,0,53,1
431,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,25,1
748,0,0,1,0,1,0,0,53,1
862,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,23,1
338,0,0,1,0,1,0,1,45,1
761,0,0,1,0,1,0,0,23,1
1059,0,0,1,0,1,0,1,39,1
876,0,0,1,0,1,0,0,22,1
610,0,0,1,0,1,0,1,41,1
216,0,0,1,0,1,0,1,24,1
273,0,0,1,0,1,0,1,29,1
913,0,0,1,0,1,0,1,24,1
460,0,0,1,0,1,0,0,29,1
592,0,0,1,0,1,0,0,26,1
704,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,0,26,1
1470,0,0,1,0,1,0,0,34,1
579,0,0,1,0,1,0,0,59,1
823,0,0,1,0,1,0,1,50,1
1290,0,0,1,0,1,0,1,59,1
379,0,0,1,0,1,0,1,29,1
800,0,0,1,0,1,0,1,36,1
1009,0,0,1,0,1,0,1,28,1
980,0,0,1,0,1,0,1,37,1
526,0,0,1,0,1,0,1,26,1
1420,0,0,1,0,1,0,1,25,1
1182,0,0,1,0,1,0,0,31,1
239,0,0,1,0,1,0,1,39,1
261,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,27,1
469,0,0,1,0,1,0,0,24,1
412,0,0,1,0,1,0,1,53,1
876,0,0,1,0,1,0,0,24,1
1029,0,0,1,0,1,0,1,29,1
74,0,0,1,0,1,0,1,32,1
395,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,26,1
1019,0,0,1,0,1,0,0,29,1
189,0,0,1,0,1,0,1,55,1
1026,0,0,1,0,1,0,0,37,1
1194,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,32,1
685,0,0,1,0,1,0,1,35,1
611,0,0,1,0,1,0,1,26,1
169,0,0,1,0,1,0,1,37,1
155,0,0,1,0,1,0,1,27,1
1414,0,0,1,0,1,0,1,27,1
354,0,0,1,0,1,0,0,33,1
581,0,0,1,0,1,0,1,35,1
484,0,0,1,0,1,0,0,20,1
450,0,0,1,0,1,0,1,25,1
894,0,0,1,0,1,0,0,35,1
764,0,0,1,0,1,0,0,35,1
1501,0,0,1,0,1,0,0,25,1
1629,0,0,1,0,1,0,0,31,1
645,0,0,1,0,1,0,0,37,1
228,0,0,1,0,1,0,1,53,1
1560,0,0,1,0,1,0,1,27,1
467,0,0,1,0,1,0,1,23,1
1489,0,0,1,0,1,0,0,38,1
185,0,0,1,0,1,0,1,35,1
623,0,0,1,0,1,0,0,52,1
558,0,0,1,0,1,0,1,29,1
202,0,0,1,0,1,0,1,44,1
267,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,0,34,1
319,0,0,1,0,1,0,0,27,1
685,0,0,1,0,1,0,0,24,1
1430,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,38,1
112,0,0,1,0,1,0,1,29,1
801,0,0,1,0,1,0,1,45,1
384,0,0,1,0,1,0,1,37,1
1426,0,0,1,0,1,0,1,21,1
1031,0,0,1,0,1,0,0,29,1
99,0,0,1,0,1,0,1,27,1
1173,0,0,1,0,1,0,1,26,1
28,0,0,1,0,1,0,1,27,1
226,0,0,1,0,1,0,0,25,1
259,0,0,1,0,1,0,1,37,1
1366,0,0,1,0,1,0,1,28,1
32460,0,0,1,0,1,0,1,22,1
612,0,0,1,0,1,0,1,36,1
804,0,0,1,0,1,0,1,54,1
624,0,0,1,0,1,0,1,45,1
196,0,0,1,0,1,0,1,21,1
304,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,23,1
877,0,0,1,0,1,0,1,42,1
1217,0,0,1,0,1,0,1,41,1
433,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,20,1
327,0,0,1,0,1,0,1,39,1
323,0,0,1,0,1,0,1,40,1
325,0,0,1,0,1,0,1,29,1
1377,0,0,1,0,1,0,0,38,1
580,0,0,1,0,1,0,1,32,1
491,0,0,1,0,1,0,1,20,1
489,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
1006,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,26,1
564,0,0,1,0,1,0,1,33,1
584,0,0,1,0,1,0,1,20,1
1259,0,0,1,0,1,0,1,57,1
435,0,0,1,0,1,0,1,35,1
1728,0,0,1,0,1,0,1,33,1
832,0,0,1,0,1,0,1,30,1
405,0,0,1,0,1,0,1,43,1
710,0,0,1,0,1,0,1,44,1
1311,0,0,1,0,1,0,1,33,1
259,0,0,1,0,1,0,1,25,1
1171,0,0,1,0,1,0,0,27,1
318,0,0,1,0,1,0,1,36,1
296,0,0,1,0,1,0,1,26,1
328,0,0,1,0,1,0,1,39,1
512,0,0,1,0,1,0,1,32,1
388,0,0,1,0,1,0,1,23,1
653,0,0,1,0,1,0,1,27,1
462,0,0,1,0,1,0,1,59,1
4750,0,0,1,0,1,0,0,38,1
927,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,23,1
603,0,0,1,0,1,0,1,23,1
313,0,0,1,0,1,0,1,39,1
1171,0,0,1,0,1,0,1,50,1
66327,0,0,1,0,1,0,0,20,1
1070,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,30,1
571,0,1,0,0,1,0,1,54,6
535,0,1,0,0,1,0,1,28,6
1377,0,1,0,0,1,0,1,20,6
346,0,1,0,0,1,0,1,19,6
754,0,1,0,0,1,0,1,27,6
341,0,1,0,0,1,0,1,29,6
179,0,1,0,0,1,0,1,35,6
434,0,1,0,0,1,0,1,29,6
620,0,1,0,0,1,0,0,40,6
126,0,1,0,0,1,0,1,26,6
508,0,1,0,0,1,0,1,26,6
1779,0,1,0,0,1,0,1,45,6
520,0,1,0,0,1,0,1,59,6
248,0,1,0,0,1,0,0,45,6
378,0,1,0,0,1,0,1,45,6
255,0,1,0,0,1,0,1,50,6
1755,0,1,0,0,1,0,1,35,6
1555,0,1,0,0,1,0,1,53,6
334,0,1,0,0,1,0,1,52,6
501,0,1,0,0,1,0,0,24,6
3799,0,1,0,0,1,0,1,23,6
119,0,1,0,0,1,0,1,24,6
1465,0,1,0,0,1,0,0,47,6
386,0,1,0,0,1,0,1,23,6
54,0,1,0,0,1,0,1,42,6
352,0,1,0,0,1,0,0,25,6
170,0,1,0,0,1,0,1,45,6
565,0,1,0,0,1,0,0,29,6
635,0,1,0,0,1,0,1,37,6
292,0,1,0,0,1,0,1,26,6
632,0,1,0,0,1,0,1,59,6
865,0,1,0,0,1,0,1,50,6
1425,0,1,0,0,1,0,0,47,6
466,0,1,0,0,1,0,1,45,6
208,0,1,0,0,1,0,1,45,6
238,0,1,0,0,1,0,1,33,6
484,0,1,0,0,1,0,1,25,6
1297,0,1,0,0,1,0,0,37,6
62837,0,1,0,0,1,0,0,47,6
501,0,1,0,0,1,0,1,29,6
201,0,1,0,0,1,0,1,54,6
1087,0,1,0,0,1,0,0,39,6
271,0,1,0,0,1,0,1,46,6
1106,0,1,0,0,1,0,1,35,6
304,0,1,0,0,1,0,0,30,6
452,0,1,0,0,1,0,0,25,6
411,0,1,0,0,1,0,1,33,6
217,0,1,0,0,1,0,1,32,6
1245,0,1,0,0,1,0,1,51,6
418,0,1,0,0,1,0,1,27,6
994,0,1,0,0,1,0,0,25,6
401,0,1,0,0,1,0,1,56,6
608,0,1,0,0,1,0,1,42,6
583,0,1,0,0,1,0,1,50,6
646,0,1,0,0,1,0,0,33,6
529,0,1,0,0,1,0,1,32,6
382,0,1,0,0,1,0,0,28,6
1191,0,1,0,0,1,0,1,25,6
1416,0,1,0,0,1,0,1,34,6
967,0,1,0,0,1,0,1,26,6
748,0,1,0,0,1,0,1,42,6
685,0,1,0,0,1,0,0,53,6
1236,0,1,0,0,1,0,1,42,6
131,0,1,0,0,1,0,1,49,6
435,0,1,0,0,1,0,1,41,6
460,0,1,0,0,1,0,0,29,6
1322,0,1,0,0,1,0,1,27,6
470,0,1,0,0,1,0,1,36,6
661,0,1,0,0,1,0,0,26,6
229,0,1,0,0,1,0,1,59,6
1659,0,1,0,0,1,0,0,24,6
587,0,1,0,0,1,0,0,47,6
893,0,1,0,0,1,0,1,51,6
948,0,1,0,0,1,0,0,39,6
197,0,1,0,0,1,0,1,29,6
256,0,1,0,0,1,0,1,27,6
555,0,1,0,0,1,0,0,53,6
1052,0,1,0,0,1,0,1,20,6
550,0,1,0,0,1,0,1,32,6
328,0,1,0,0,1,0,0,31,6
1962,0,1,0,0,1,0,0,28,6
433,0,1,0,0,1,0,0,26,6
781,0,1,0,0,1,0,0,28,6
390,0,1,0,0,1,0,1,58,6
573,0,1,0,0,1,0,1,41,6
241,0,1,0,0,1,0,1,51,6
1029,0,1,0,0,1,0,1,27,6
596,0,1,0,0,1,0,0,32,6
381,0,1,0,0,1,0,1,50,6
671,0,1,0,0,1,0,1,28,6
594,0,1,0,0,1,0,1,38,6
501,0,1,0,0,1,0,1,39,6
1235,0,1,0,0,1,0,0,36,6
523,0,1,0,0,1,0,0,27,6
415,0,1,0,0,1,0,1,26,6
916,0,1,0,0,1,0,0,31,6
1097,0,1,0,0,1,0,0,22,6
1611,0,1,0,0,1,0,1,25,6
862,0,1,0,0,1,0,1,35,6
417,0,1,0,0,1,0,1,27,6
482,0,1,0,0,1,0,1,28,6
619,0,1,0,0,1,0,1,38,6
277,0,1,0,0,1,0,1,50,6
228,0,1,0,0,1,0,0,34,6
240,0,1,0,0,1,0,1,20,6
668,0,1,0,0,1,0,1,22,6
1081,0,1,0,0,1,0,0,28,6
241,0,1,0,0,1,0,1,19,6
437,0,1,0,0,1,0,1,26,6
644,0,1,0,0,1,0,0,25,6
1157,0,1,0,0,1,0,1,32,6
616,0,1,0,0,1,0,0,49,6
410,0,1,0,0,1,0,1,25,6
676,0,1,0,0,1,0,1,31,6
405,0,1,0,0,1,0,1,29,6
311,0,1,0,0,1,0,1,32,6
276,0,1,0,0,1,0,1,21,6
512,0,1,0,0,1,0,0,22,6
342,0,1,0,0,1,0,0,30,6
213,0,1,0,0,1,0,0,31,6
907,0,1,0,0,1,0,0,50,6
292,0,1,0,0,1,0,1,28,6
492,0,1,0,0,1,0,1,40,6
675,0,1,0,0,1,0,1,23,6
183,0,1,0,0,1,0,0,49,6
655,0,1,0,0,1,0,1,43,6
364,0,1,0,0,1,0,1,49,6
406,0,1,0,0,1,0,1,30,6
649,0,1,0,0,1,0,1,33,6
200,0,1,0,0,1,0,1,32,6
334,0,1,0,0,1,0,1,28,6
535,0,1,0,0,1,0,1,28,6
406,0,1,0,0,1,0,0,20,6
654,0,1,0,0,1,0,1,44,6
538,0,1,0,0,1,0,1,65,6
735,0,1,0,0,1,0,0,51,6
1547,0,1,0,0,1,0,0,31,6
408,0,1,0,0,1,0,0,39,6
1632,0,1,0,0,1,0,1,31,6
266,0,1,0,0,1,0,1,33,6
462,0,1,0,0,1,0,1,54,6
441,0,1,0,0,1,0,1,43,6
347,0,1,0,0,1,0,1,33,6
818,0,1,0,0,1,0,1,56,6
201,0,1,0,0,1,0,0,57,6
288,0,1,0,0,1,0,0,39,6
377,0,1,0,0,1,0,0,30,6
559,0,1,0,0,1,0,1,46,6
713,0,1,0,0,1,0,0,40,6
608,0,1,0,0,1,0,1,28,6
355,0,1,0,0,1,0,1,30,6
2026,0,1,0,0,1,0,0,44,6
1542,0,1,0,0,1,0,1,24,6
1323,0,1,0,0,1,0,1,29,6
331,0,1,0,0,1,0,1,46,6
489,0,1,0,0,1,0,1,44,6
367,0,1,0,0,1,0,1,29,6
615,0,1,0,0,1,0,0,22,6
699,0,1,0,0,1,0,1,27,6
737,0,1,0,0,1,0,0,27,6
234,0,1,0,0,1,0,1,38,6
538,0,1,0,0,1,0,0,60,6
447,0,1,0,0,1,0,1,46,6
641,0,1,0,0,1,0,0,59,6
585,0,1,0,0,1,0,1,29,6
488,0,1,0,0,1,0,0,35,6
634,0,1,0,0,1,0,1,30,6
376,0,1,0,0,1,0,0,29,6
1305,0,1,0,0,1,0,1,42,6
852,0,1,0,0,1,0,1,50,6
326,0,1,0,0,1,0,1,51,6
196,0,1,0,0,1,0,1,43,6
522,0,1,0,0,1,0,1,52,6
1371,0,1,0,0,1,0,0,23,6
1652,0,1,0,0,1,0,0,25,6
1607,0,1,0,0,1,0,1,25,6
433,0,1,0,0,1,0,1,34,6
1052,0,1,0,0,1,0,1,62,6
395,0,1,0,0,1,0,1,25,6
1394,0,1,0,0,1,0,1,51,6
167,0,1,0,0,1,0,1,22,6
514,0,1,0,0,1,0,1,55,6
642,0,1,0,0,1,0,1,53,6
169,0,1,0,0,1,0,1,58,6
645,0,1,0,0,1,0,1,34,6
1765,0,1,0,0,1,0,1,36,6
1870,0,1,0,0,1,0,0,52,6
339,0,1,0,0,1,0,1,49,6
1177,0,1,0,0,1,0,1,46,6
