"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
394,0,1,0,0,1,0,1,41,1
198,0,1,0,0,1,0,1,57,1
348,0,0,1,0,1,0,1,19,1
516,0,0,1,0,1,0,1,23,1
1696,0,1,0,0,1,0,1,24,1
610,0,0,1,0,1,0,1,26,1
367,0,1,0,0,1,0,1,23,1
477,1,0,0,0,1,0,1,35,1
227,0,0,1,0,1,0,0,25,1
485,1,0,0,0,1,0,1,40,1
839,1,0,0,0,1,0,1,47,1
619,0,1,0,0,1,0,0,50,1
1472,0,1,0,0,1,0,1,32,1
557,1,0,0,0,1,0,0,41,1
2516,0,1,0,0,1,0,1,33,1
314,0,1,0,0,1,0,1,57,1
610,0,1,0,0,1,0,0,18,1
252,0,1,0,0,1,0,1,59,1
467,1,0,0,0,1,0,0,34,1
467,1,0,0,0,1,0,1,37,1
344,0,1,0,0,1,0,1,40,1
580,0,1,0,0,1,0,1,24,1
151,0,1,0,0,1,0,1,39,1
427,1,0,0,0,1,0,1,27,1
1017,1,0,0,0,1,0,0,50,1
471,0,0,1,0,1,0,1,22,1
286,0,0,1,0,1,0,1,21,1
232,1,0,0,0,1,0,1,33,1
244,1,0,0,0,1,0,1,36,1
290,0,1,0,0,1,0,1,35,1
643,1,0,0,0,1,0,1,33,1
617,0,1,0,0,1,0,1,26,1
587,0,0,1,0,1,0,1,49,1
834,0,0,1,0,1,0,0,35,1
893,0,1,0,0,1,0,1,54,1
590,0,0,1,0,1,0,1,22,1
1204,0,1,0,0,1,0,0,51,1
1010,0,1,0,0,1,0,1,65,1
667,1,0,0,0,1,0,1,31,1
173,1,0,0,0,1,0,1,24,1
302,1,0,0,0,1,0,0,47,1
640,1,0,0,0,1,0,1,54,1
386,0,1,0,0,1,0,1,28,1
419,1,0,0,0,1,0,1,38,1
804,1,0,0,0,1,0,0,26,1
309,0,1,0,0,1,0,1,32,1
691,1,0,0,0,1,0,1,26,1
816,0,0,1,0,1,0,1,26,1
537,1,0,0,0,1,0,1,37,1
1328,0,0,1,0,1,0,1,58,1
1266,0,1,0,0,1,0,1,25,1
654,0,1,0,0,1,0,1,57,1
1241,1,0,0,0,1,0,1,28,1
394,1,0,0,0,1,0,0,30,1
538,0,1,0,0,1,0,1,65,1
418,0,0,1,0,1,0,0,33,1
706,1,0,0,0,1,0,0,27,1
994,0,0,1,0,1,0,0,25,1
319,0,1,0,0,1,0,1,32,1
504,1,0,0,0,1,0,1,36,1
340,1,0,0,0,1,0,0,38,1
853,1,0,0,0,1,0,1,32,1
1352,0,1,0,0,1,0,1,53,1
324,0,1,0,0,1,0,1,25,1
155,1,0,0,0,1,0,1,26,1
365,1,0,0,0,1,0,1,58,1
301,0,0,0,1,1,0,1,27,1
1336,0,0,1,0,1,0,1,36,1
1192,0,0,1,0,1,0,1,25,1
844,1,0,0,0,1,0,1,60,1
677,0,1,0,0,1,0,1,46,1
376,1,0,0,0,1,0,1,32,1
135,0,1,0,0,1,0,1,26,1
956,0,1,0,0,1,0,1,25,1
1243,0,1,0,0,1,0,1,23,1
221,1,0,0,0,1,0,1,26,1
676,0,1,0,0,1,0,0,26,1
177,0,1,0,0,1,0,1,39,1
635,1,0,0,0,1,0,1,21,1
951,0,0,1,0,1,0,0,30,1
496,1,0,0,0,1,0,1,34,1
197,1,0,0,0,1,0,1,18,1
229,0,1,0,0,1,0,1,18,1
1617,0,1,0,0,1,0,1,33,1
425,1,0,0,0,1,0,1,23,1
243,0,0,1,0,1,0,1,37,1
925,0,1,0,0,1,0,1,54,1
620,1,0,0,0,1,0,1,44,1
349,0,0,1,0,1,0,1,25,1
269,0,0,1,0,1,0,0,41,1
173,1,0,0,0,1,0,1,51,1
919,0,1,0,0,1,0,1,32,1
830,1,0,0,0,1,0,1,26,1
610,1,0,0,0,1,0,1,37,1
669,1,0,0,0,1,0,1,36,1
285,0,0,1,0,1,0,1,44,1
334,1,0,0,0,1,0,1,39,1
488,1,0,0,0,1,0,1,26,1
246,1,0,0,0,1,0,1,43,1
461,0,1,0,0,1,0,1,26,1
409,0,1,0,0,1,0,1,29,1
444,1,0,0,0,1,0,0,43,1
1026,1,0,0,0,1,0,1,53,1
1002,0,1,0,0,1,0,1,47,1
599,0,1,0,0,1,0,0,39,1
730,0,1,0,0,1,0,0,56,1
165,0,0,1,0,1,0,1,48,1
729,0,1,0,0,1,0,1,44,1
530,1,0,0,0,1,0,0,58,1
345,0,1,0,0,1,0,1,31,1
190,0,1,0,0,1,0,1,51,1
959,1,0,0,0,1,0,1,36,1
394,0,0,1,0,1,0,1,34,1
430,1,0,0,0,1,0,1,29,1
738,1,0,0,0,1,0,0,32,1
182,0,1,0,0,1,0,1,27,1
1127,0,1,0,0,1,0,1,57,1
1969,0,1,0,0,1,0,0,58,1
808,0,0,1,0,1,0,0,25,1
371,0,0,1,0,1,0,1,28,1
260,0,0,1,0,1,0,1,29,1
500,1,0,0,0,1,0,0,38,1
407,1,0,0,0,1,0,0,35,1
849,1,0,0,0,1,0,0,38,1
396,0,1,0,0,1,0,1,20,1
565,1,0,0,0,1,0,1,56,1
763,0,0,1,0,1,0,0,29,1
275,1,0,0,0,1,0,1,33,1
567,0,0,1,0,1,0,1,46,1
416,0,1,0,0,1,0,1,28,1
402,0,0,1,0,1,0,1,27,1
284,1,0,0,0,1,0,1,30,1
1463,0,0,1,0,1,0,1,59,1
361,0,1,0,0,1,0,1,28,1
342,1,0,0,0,1,0,1,38,1
437,0,0,1,0,1,0,1,41,1
1181,1,0,0,0,1,0,0,51,1
442,0,0,0,1,1,0,1,27,1
258,1,0,0,0,1,0,1,27,1
283,1,0,0,0,1,0,1,26,1
426,1,0,0,0,1,0,0,34,1
481,1,0,0,0,1,0,1,23,1
1133,0,0,1,0,1,0,1,30,1
1135,1,0,0,0,1,0,0,56,1
330,0,1,0,0,1,0,1,57,1
563,0,1,0,0,1,0,0,33,1
505,1,0,0,0,1,0,1,45,1
347,0,1,0,0,1,0,1,56,1
376,1,0,0,0,1,0,0,45,1
926,1,0,0,0,1,0,1,55,1
1076,0,1,0,0,1,0,1,50,1
188,0,1,0,0,1,0,0,27,1
708,0,1,0,0,1,0,1,25,1
452,0,1,0,0,1,0,1,39,1
350,1,0,0,0,1,0,1,29,1
202,0,1,0,0,1,0,0,25,1
760,0,0,1,0,1,0,1,36,1
375,0,1,0,0,1,0,1,42,1
312,0,1,0,0,1,0,0,54,1
1077,0,1,0,0,1,0,0,25,1
237,0,1,0,0,1,0,1,21,1
278,1,0,0,0,1,0,1,23,1
163,0,0,1,0,1,0,1,26,1
631,1,0,0,0,1,0,1,48,1
1620,0,0,1,0,1,0,1,40,1
379,1,0,0,0,1,0,1,31,1
763,0,1,0,0,1,0,0,25,1
389,0,1,0,0,1,0,1,25,1
524,0,0,1,0,1,0,1,48,1
450,0,0,0,1,1,0,1,30,1
302,0,0,1,0,1,0,1,37,1
412,1,0,0,0,1,0,1,34,1
481,0,1,0,0,1,0,1,24,1
285,0,1,0,0,1,0,1,31,1
642,1,0,0,0,1,0,1,21,1
360,0,0,1,0,1,0,1,29,1
609,0,1,0,0,1,0,0,35,1
862,0,1,0,0,1,0,0,25,1
822,0,0,1,0,1,0,1,25,1
325,0,0,1,0,1,0,0,32,1
438,0,1,0,0,1,0,1,36,1
314,1,0,0,0,1,0,1,28,1
239,0,1,0,0,1,0,1,23,1
504,0,1,0,0,1,0,1,40,1
512,1,0,0,0,1,0,1,37,1
149,1,0,0,0,1,0,1,22,1
375,1,0,0,0,1,0,1,25,1
1127,0,0,1,0,1,0,1,26,1
375,0,1,0,0,1,0,1,24,1
823,0,0,1,0,1,0,1,30,1
855,1,0,0,0,1,0,1,26,1
443,0,1,0,0,1,0,1,58,1
789,1,0,0,0,1,0,1,25,1
1582,0,1,0,0,1,0,1,37,1
773,1,0,0,0,1,0,1,42,1
494,1,0,0,0,1,0,1,63,1
258,0,0,1,0,1,0,0,21,1
426,1,0,0,0,1,0,1,35,1
171,1,0,0,0,1,0,1,32,1
1051,0,0,1,0,1,0,0,30,1
656,1,0,0,0,1,0,1,37,1
69,0,0,1,0,1,0,1,28,1
283,0,1,0,0,1,0,1,24,1
706,0,1,0,0,1,0,1,24,1
390,0,1,0,0,1,0,1,28,1
1344,0,0,1,0,1,0,1,27,1
574,0,1,0,0,1,0,1,20,1
355,0,1,0,0,1,0,1,37,1
665,1,0,0,0,1,0,1,55,1
971,0,1,0,0,1,0,1,24,1
887,1,0,0,0,1,0,0,25,1
945,1,0,0,0,1,0,0,50,1
793,0,1,0,0,1,0,0,24,1
270,0,0,1,0,1,0,1,31,1
389,1,0,0,0,1,0,1,36,1
375,0,0,1,0,1,0,1,32,1
356,0,1,0,0,1,0,0,27,1
256,0,1,0,0,1,0,1,31,1
551,0,0,1,0,1,0,1,25,1
424,1,0,0,0,1,0,0,56,1
671,0,0,0,1,1,0,1,25,1
361,0,0,1,0,1,0,1,26,1
428,0,0,1,0,1,0,0,56,1
307,1,0,0,0,1,0,0,26,1
969,0,1,0,0,1,0,0,28,1
1658,0,1,0,0,1,0,0,23,1
991,0,0,1,0,1,0,1,51,1
875,1,0,0,0,1,0,0,23,1
264,0,1,0,0,1,0,1,46,1
345,1,0,0,0,1,0,0,22,1
635,1,0,0,0,1,0,1,49,1
671,0,0,1,0,1,0,1,25,1
401,0,1,0,0,1,0,1,32,1
76,0,1,0,0,1,0,1,25,1
280,0,0,1,0,1,0,0,31,1
1680,0,1,0,0,1,0,0,27,1
456,1,0,0,0,1,0,1,38,1
622,0,1,0,0,1,0,1,67,1
693,0,0,1,0,1,0,0,39,1
2115,1,0,0,0,1,0,1,18,1
495,0,0,1,0,1,0,1,56,1
983,0,1,0,0,1,0,1,65,1
886,0,1,0,0,1,0,1,32,1
451,1,0,0,0,1,0,1,43,1
475,0,0,1,0,1,0,1,30,1
202,0,1,0,0,1,0,1,44,1
955,0,0,1,0,1,0,1,28,1
552,1,0,0,0,1,0,1,26,1
1058,1,0,0,0,1,0,0,35,1
179,0,1,0,0,1,0,1,46,1
998,1,0,0,0,1,0,1,24,1
1102,1,0,0,0,1,0,1,29,1
1045,0,1,0,0,1,0,0,25,1
1013,1,0,0,0,1,0,1,59,1
345,0,1,0,0,1,0,0,25,1
298,1,0,0,0,1,0,1,32,1
595,1,0,0,0,1,0,1,37,1
916,0,0,1,0,1,0,1,37,1
279,1,0,0,0,1,0,1,27,1
725,0,0,1,0,1,0,0,31,1
1150,0,1,0,0,1,0,1,60,1
571,0,1,0,0,1,0,0,44,1
1497,1,0,0,0,1,0,1,38,1
631,0,1,0,0,1,0,1,37,1
460,1,0,0,0,1,0,1,41,1
447,1,0,0,0,1,0,1,27,1
682,0,1,0,0,1,0,1,44,1
537,0,1,0,0,1,0,1,29,1
406,1,0,0,0,1,0,1,29,1
737,0,1,0,0,1,0,0,37,1
938,0,1,0,0,1,0,1,41,1
387,0,1,0,0,1,0,0,20,1
619,1,0,0,0,1,0,1,26,1
714,0,1,0,0,1,0,0,42,1
326,1,0,0,0,1,0,0,40,1
1325,0,0,1,0,1,0,0,25,1
217,1,0,0,0,1,0,0,35,1
535,1,0,0,0,1,0,0,44,1
212,1,0,0,0,1,0,1,59,1
500,0,1,0,0,1,0,1,28,1
1097,0,1,0,0,1,0,1,24,1
1333,1,0,0,0,1,0,0,46,1
257,0,1,0,0,1,0,1,41,1
1234,0,1,0,0,1,0,0,55,1
488,0,0,1,0,1,0,1,32,1
473,1,0,0,0,1,0,1,51,1
650,1,0,0,0,1,0,1,33,1
3564,0,1,0,0,1,0,0,40,1
1139,0,1,0,0,1,0,0,28,1
738,0,1,0,0,1,0,0,24,1
249,0,0,1,0,1,0,1,28,1
574,0,0,1,0,1,0,1,45,1
325,0,1,0,0,1,0,1,31,1
164,0,1,0,0,1,0,1,51,1
276,0,1,0,0,1,0,1,44,1
420,0,1,0,0,1,0,1,21,1
900,0,1,0,0,1,0,0,32,1
860,1,0,0,0,1,0,1,28,1
241,0,1,0,0,1,0,1,27,1
617,0,0,1,0,1,0,1,28,1
895,0,1,0,0,1,0,0,26,1
352,1,0,0,0,1,0,1,44,1
1203,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,23,1
364,0,1,0,0,1,0,1,42,1
878,0,1,0,0,1,0,1,60,1
344,1,0,0,0,1,0,1,52,1
225,0,0,0,1,1,0,1,22,1
938,1,0,0,0,1,0,1,26,1
569,0,0,1,0,1,0,1,24,1
266,0,1,0,0,1,0,1,49,1
420,0,1,0,0,1,0,1,48,1
279,0,1,0,0,1,0,1,28,1
953,0,0,0,1,1,0,1,21,1
610,0,1,0,0,1,0,1,46,1
1166,0,0,1,0,1,0,1,47,1
366,1,0,0,0,1,0,1,32,1
2421,0,1,0,0,1,0,0,46,1
898,0,1,0,0,1,0,1,37,1
1664,1,0,0,0,1,0,1,21,1
443,0,1,0,0,1,0,1,55,1
792,1,0,0,0,1,0,0,34,1
423,1,0,0,0,1,0,0,25,1
607,0,1,0,0,1,0,1,27,1
328,1,0,0,0,1,0,1,38,1
225,0,1,0,0,1,0,1,20,1
2265,1,0,0,0,1,0,1,62,1
377,0,1,0,0,1,0,1,41,1
402,0,0,1,0,1,0,1,38,1
345,0,0,1,0,1,0,1,34,1
692,1,0,0,0,1,0,1,51,1
375,1,0,0,0,1,0,1,51,1
1109,0,1,0,0,1,0,1,38,1
220,1,0,0,0,1,0,1,26,1
350,0,1,0,0,1,0,0,28,1
863,0,1,0,0,1,0,1,42,1
970,0,1,0,0,1,0,1,27,1
240,0,1,0,0,1,0,1,46,1
423,1,0,0,0,1,0,1,36,1
614,0,1,0,0,1,0,1,24,1
262,1,0,0,0,1,0,1,29,1
892,1,0,0,0,1,0,1,66,1
1790,0,0,1,0,1,0,0,45,1
547,0,1,0,0,1,0,1,43,1
728,1,0,0,0,1,0,1,26,1
404,0,1,0,0,1,0,1,23,1
37,0,1,0,0,1,0,1,24,1
194,1,0,0,0,1,0,1,47,1
368,0,1,0,0,1,0,1,57,1
612,0,1,0,0,1,0,0,20,1
512,0,1,0,0,1,0,1,23,1
524,0,0,1,0,1,0,1,33,1
446,0,1,0,0,0,1,1,47,2
416,0,0,1,0,0,1,1,25,2
915,1,0,0,0,0,1,0,49,2
234,0,1,0,0,0,1,0,47,2
471,0,1,0,0,0,1,1,24,2
208,0,1,0,0,0,1,1,26,2
1221,0,0,1,0,0,1,1,29,2
447,0,0,0,1,0,1,1,26,2
911,0,0,1,0,0,1,0,31,2
720,0,0,1,0,0,1,1,23,2
376,0,1,0,0,0,1,1,23,2
665,1,0,0,0,0,1,1,35,2
345,0,1,0,0,0,1,1,55,2
357,0,0,1,0,0,1,0,33,2
455,1,0,0,0,0,1,1,35,2
455,0,0,1,0,0,1,1,41,2
338,1,0,0,0,0,1,1,29,2
270,0,1,0,0,0,1,1,46,2
444,1,0,0,0,0,1,1,44,2
879,0,0,1,0,0,1,0,23,2
906,1,0,0,0,0,1,0,62,2
912,0,1,0,0,0,1,1,21,2
641,1,0,0,0,0,1,0,35,2
269,0,1,0,0,0,1,1,19,2
1220,0,1,0,0,0,1,1,32,2
212,1,0,0,0,0,1,0,24,2
430,0,1,0,0,0,1,1,35,2
319,0,0,1,0,0,1,0,26,2
182,0,1,0,0,0,1,1,29,2
716,0,1,0,0,0,1,1,23,2
573,0,1,0,0,0,1,1,54,2
1028,0,0,1,0,0,1,1,41,2
1451,0,1,0,0,0,1,0,34,2
805,0,0,1,0,0,1,1,35,2
295,0,1,0,0,0,1,1,35,2
1090,0,0,1,0,0,1,1,28,2
770,0,1,0,0,0,1,1,22,2
1020,1,0,0,0,0,1,0,30,2
244,1,0,0,0,0,1,0,35,2
360,0,1,0,0,0,1,1,25,2
236,0,0,0,1,0,1,1,47,2
996,0,1,0,0,0,1,0,31,2
462,0,1,0,0,0,1,1,35,2
348,0,1,0,0,0,1,1,29,2
272,0,1,0,0,0,1,0,27,2
797,0,1,0,0,0,1,0,24,2
868,1,0,0,0,0,1,1,28,2
788,0,1,0,0,0,1,1,27,2
390,0,1,0,0,0,1,1,41,2
543,0,1,0,0,0,1,1,24,2
1397,0,1,0,0,0,1,0,24,2
1699,0,1,0,0,0,1,1,50,2
1271,0,1,0,0,0,1,1,33,2
350,0,0,1,0,0,1,1,40,2
844,0,0,1,0,0,1,0,29,2
994,1,0,0,0,0,1,1,28,2
1676,0,1,0,0,0,1,0,26,2
407,1,0,0,0,0,1,1,21,2
674,0,1,0,0,0,1,1,29,2
3303,0,0,1,0,0,1,1,23,2
658,0,1,0,0,0,1,1,32,2
488,0,0,1,0,0,1,0,38,2
1478,0,0,1,0,0,1,1,32,2
706,0,0,1,0,0,1,1,39,2
1405,0,0,1,0,0,1,1,31,2
133,0,0,0,1,0,1,0,27,2
558,0,1,0,0,0,1,1,24,2
205,0,1,0,0,0,1,1,29,2
452,0,0,1,0,0,1,0,25,2
299,1,0,0,0,0,1,1,55,2
253,0,0,1,0,0,1,0,23,2
337,0,0,1,0,0,1,0,35,2
573,0,1,0,0,0,1,1,43,2
312,0,1,0,0,0,1,0,31,2
902,0,0,1,0,0,1,1,26,2
1468,0,1,0,0,0,1,1,24,2
1348,1,0,0,0,0,1,0,38,2
1091,0,1,0,0,0,1,0,49,2
1395,0,0,1,0,0,1,1,27,2
4907,0,1,0,0,0,1,0,27,2
479,0,1,0,0,0,1,0,26,2
710,0,1,0,0,0,1,0,25,2
1684,0,1,0,0,0,1,0,26,2
1494,1,0,0,0,0,1,1,52,2
269,1,0,0,0,0,1,1,31,2
255,0,0,1,0,0,1,1,43,2
293,0,1,0,0,0,1,1,24,2
1266,0,0,1,0,0,1,0,28,2
655,0,0,1,0,0,1,1,41,2
332,0,1,0,0,0,1,1,24,2
503,1,0,0,0,0,1,1,30,2
520,0,1,0,0,0,1,1,30,2
1078,0,1,0,0,0,1,0,30,2
309,1,0,0,0,0,1,0,25,2
319,1,0,0,0,0,1,1,23,2
1876,0,1,0,0,0,1,0,28,2
1147,0,1,0,0,0,1,0,21,2
264,0,1,0,0,0,1,1,21,2
402,1,0,0,0,0,1,1,29,2
242,0,1,0,0,0,1,1,24,2
694,0,1,0,0,0,1,1,25,2
752,1,0,0,0,0,1,1,30,2
354,0,1,0,0,0,1,1,41,2
1559,0,0,1,0,0,1,0,29,2
888,1,0,0,0,0,1,0,49,2
740,0,0,1,0,0,1,0,59,2
422,1,0,0,0,0,1,0,26,2
710,0,1,0,0,0,1,0,47,2
614,0,0,1,0,0,1,1,23,2
1331,0,1,0,0,0,1,0,24,2
1112,1,0,0,0,0,1,1,28,2
541,0,1,0,0,0,1,0,35,2
96,0,0,1,0,0,1,1,21,2
231,0,0,1,0,0,1,1,27,2
245,0,0,1,0,0,1,1,26,2
735,1,0,0,0,0,1,1,27,2
1090,0,1,0,0,0,1,0,53,2
164,0,1,0,0,0,1,0,21,2
806,0,1,0,0,0,1,0,27,2
367,0,0,1,0,0,1,0,28,2
141,0,0,1,0,0,1,0,36,2
375,0,0,1,0,0,1,1,24,2
2417,0,1,0,0,0,1,1,31,2
425,1,0,0,0,0,1,1,20,2
415,1,0,0,0,0,1,0,36,2
1646,0,1,0,0,0,1,1,33,2
514,1,0,0,0,0,1,1,39,2
630,0,0,0,1,0,1,1,26,2
1018,0,1,0,0,0,1,1,28,2
1056,0,0,1,0,0,1,1,27,2
580,0,0,1,0,0,1,1,24,2
339,0,1,0,0,0,1,1,25,2
210,0,1,0,0,0,1,0,20,2
385,0,1,0,0,0,1,1,34,2
340,0,1,0,0,0,1,1,65,2
292,0,1,0,0,0,1,0,37,2
874,1,0,0,0,0,1,0,27,2
743,1,0,0,0,0,1,0,31,2
804,0,1,0,0,0,1,1,27,2
1059,0,0,1,0,0,1,1,28,2
1239,0,1,0,0,0,1,1,47,2
433,0,0,0,1,0,1,1,33,2
215,0,0,0,1,0,1,1,28,2
997,0,1,0,0,0,1,1,51,2
457,0,1,0,0,0,1,0,42,2
417,0,1,0,0,0,1,0,31,2
761,1,0,0,0,0,1,0,27,2
597,1,0,0,0,0,1,1,36,2
557,0,0,1,0,0,1,0,31,2
336,0,1,0,0,0,1,1,25,2
305,0,0,1,0,0,1,1,26,2
446,0,0,1,0,0,1,0,33,2
425,0,1,0,0,0,1,1,20,2
467,0,1,0,0,0,1,1,25,2
268,0,1,0,0,0,1,1,36,2
508,0,0,0,1,0,1,1,34,2
512,1,0,0,0,0,1,1,26,2
87468,0,0,1,0,0,1,0,21,2
295,0,1,0,0,0,1,1,24,2
1135,0,0,1,0,0,1,0,25,2
494,0,0,1,0,0,1,1,30,2
6,0,1,0,0,0,1,0,43,2
546,0,1,0,0,0,1,1,35,2
667,0,0,1,0,0,1,0,42,2
1080,0,0,1,0,0,1,1,25,2
531,0,0,0,1,0,1,0,30,2
965,0,1,0,0,0,1,1,26,2
871,0,1,0,0,0,1,0,27,2
86,0,1,0,0,0,1,1,32,2
1205,1,0,0,0,0,1,1,40,2
340,0,1,0,0,0,1,1,42,2
414,1,0,0,0,0,1,1,33,2
206,0,1,0,0,0,1,1,44,2
279,0,0,0,1,0,1,0,22,2
680,0,1,0,0,0,1,0,24,2
1315,1,0,0,0,0,1,1,21,2
1530,0,1,0,0,0,1,1,29,2
1434,0,1,0,0,0,1,1,59,2
275,0,0,0,1,0,1,1,22,2
345,1,0,0,0,0,1,1,43,2
331,0,1,0,0,0,1,0,56,2
585,1,0,0,0,0,1,1,49,2
312,0,1,0,0,0,1,1,45,2
1646,0,0,1,0,0,1,1,52,2
694,0,1,0,0,0,1,1,28,2
490,0,1,0,0,0,1,1,29,2
496,1,0,0,0,0,1,0,38,2
420,0,0,0,1,0,1,1,39,2
1629,0,1,0,0,0,1,1,36,2
