"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
375,1,0,0,0,1,0,0,59,3
1712,0,1,0,0,1,0,1,27,3
247,0,1,0,0,1,0,0,36,3
615,1,0,0,0,1,0,1,46,3
663,1,0,0,0,1,0,1,30,3
825,0,1,0,0,1,0,1,30,3
253,1,0,0,0,1,0,1,32,3
311,1,0,0,0,1,0,1,32,3
912,1,0,0,0,1,0,0,53,3
680,1,0,0,0,1,0,0,32,3
516,0,1,0,0,1,0,1,29,3
269,1,0,0,0,1,0,1,32,3
677,1,0,0,0,1,0,1,24,3
121,1,0,0,0,1,0,0,27,3
187,1,0,0,0,1,0,1,36,3
680,1,0,0,0,1,0,1,55,3
451,1,0,0,0,1,0,1,33,3
1764,1,0,0,0,1,0,0,35,3
144,1,0,0,0,1,0,1,43,3
1623,0,1,0,0,1,0,1,62,3
279,0,1,0,0,1,0,1,61,3
494,1,0,0,0,1,0,1,59,3
894,0,1,0,0,1,0,0,28,3
2671,0,1,0,0,1,0,0,31,3
736,0,1,0,0,1,0,0,61,3
645,1,0,0,0,1,0,0,39,3
778,0,1,0,0,1,0,1,40,3
474,1,0,0,0,1,0,1,28,3
366,0,1,0,0,1,0,1,28,3
437,1,0,0,0,1,0,1,50,3
265,0,1,0,0,1,0,0,25,3
1126,0,1,0,0,1,0,0,45,3
921,1,0,0,0,1,0,1,27,3
1882,1,0,0,0,1,0,1,46,3
322,1,0,0,0,1,0,1,47,3
837,0,1,0,0,1,0,1,29,3
342,0,1,0,0,1,0,1,40,3
766,1,0,0,0,1,0,0,29,3
352,0,1,0,0,1,0,1,29,3
543,1,0,0,0,1,0,1,45,3
878,1,0,0,0,1,0,0,20,3
416,0,1,0,0,1,0,1,44,3
153,0,1,0,0,1,0,1,23,3
291,0,1,0,0,1,0,0,29,3
572,0,1,0,0,1,0,0,29,3
593,0,1,0,0,1,0,1,45,3
621,0,1,0,0,1,0,1,47,3
421,0,1,0,0,1,0,1,32,3
810,0,0,0,1,1,0,1,29,3
327,1,0,0,0,1,0,1,39,3
463,1,0,0,0,1,0,1,61,3
469,0,1,0,0,1,0,1,24,3
374,1,0,0,0,1,0,0,58,3
686,1,0,0,0,1,0,1,31,3
422,0,1,0,0,1,0,0,38,3
203,0,1,0,0,1,0,1,29,3
388,1,0,0,0,1,0,1,33,3
417,1,0,0,0,1,0,1,37,3
357,1,0,0,0,1,0,1,49,3
409,0,1,0,0,1,0,0,30,3
236,1,0,0,0,1,0,0,54,3
417,1,0,0,0,1,0,1,53,3
520,0,1,0,0,1,0,1,45,3
1092,0,1,0,0,1,0,1,44,3
326,1,0,0,0,1,0,1,24,3
264,0,1,0,0,1,0,1,46,3
203,0,1,0,0,1,0,1,51,3
644,0,1,0,0,1,0,0,38,3
478,0,1,0,0,1,0,1,27,3
681,1,0,0,0,1,0,1,30,3
684,0,1,0,0,1,0,1,29,3
701,1,0,0,0,1,0,0,40,3
884,0,1,0,0,1,0,0,27,3
237,0,1,0,0,1,0,1,32,3
283,0,1,0,0,1,0,0,30,3
300,0,1,0,0,1,0,1,51,3
327,0,0,0,1,1,0,1,31,3
400,1,0,0,0,1,0,1,44,3
362,1,0,0,0,1,0,0,43,3
526,0,1,0,0,1,0,1,42,3
1135,0,1,0,0,1,0,1,30,3
834,0,1,0,0,1,0,0,47,3
1015,1,0,0,0,1,0,1,59,3
49,0,1,0,0,1,0,1,29,3
864,0,1,0,0,1,0,0,22,3
490,0,1,0,0,1,0,1,40,3
223,0,1,0,0,1,0,1,35,3
118,0,1,0,0,1,0,0,23,3
454,1,0,0,0,1,0,1,33,3
459,1,0,0,0,1,0,1,40,3
518,0,1,0,0,1,0,0,27,3
296,1,0,0,0,1,0,0,38,3
658,0,1,0,0,1,0,1,53,3
317,0,1,0,0,1,0,1,21,3
1552,0,1,0,0,1,0,0,60,3
498,1,0,0,0,1,0,1,37,3
428,1,0,0,0,1,0,1,28,3
368,0,1,0,0,1,0,1,23,3
896,0,1,0,0,1,0,0,27,3
420,1,0,0,0,1,0,1,49,3
701,0,1,0,0,1,0,0,24,3
522,1,0,0,0,1,0,0,25,3
250,0,1,0,0,1,0,1,53,3
958,0,1,0,0,1,0,0,35,3
652,1,0,0,0,1,0,1,56,3
152,0,1,0,0,1,0,0,41,3
605,1,0,0,0,1,0,1,49,3
284,0,1,0,0,1,0,1,40,3
688,0,0,0,1,1,0,1,32,3
225,0,1,0,0,1,0,1,31,3
359,0,1,0,0,1,0,1,25,3
330,1,0,0,0,1,0,0,29,3
432,0,1,0,0,1,0,1,20,3
469,0,1,0,0,1,0,0,42,3
857,0,1,0,0,1,0,1,34,3
293,0,1,0,0,1,0,0,34,3
512,1,0,0,0,1,0,0,49,3
1290,0,1,0,0,1,0,0,44,3
250,1,0,0,0,1,0,1,19,3
382,0,1,0,0,1,0,1,23,3
493,1,0,0,0,1,0,1,25,3
653,1,0,0,0,1,0,0,40,3
613,1,0,0,0,1,0,1,39,3
294,1,0,0,0,1,0,1,40,3
509,0,1,0,0,1,0,1,50,3
373,1,0,0,0,1,0,0,40,3
1418,1,0,0,0,1,0,0,25,3
767,1,0,0,0,1,0,1,37,3
450,1,0,0,0,1,0,1,48,3
180,1,0,0,0,1,0,1,38,3
393,0,1,0,0,1,0,0,58,3
422,0,1,0,0,1,0,1,30,3
236,1,0,0,0,1,0,1,27,3
884,1,0,0,0,1,0,0,29,3
405,0,1,0,0,1,0,1,60,3
611,1,0,0,0,1,0,1,32,3
1150,1,0,0,0,1,0,1,38,3
319,1,0,0,0,1,0,1,30,3
418,1,0,0,0,1,0,0,47,3
250,1,0,0,0,1,0,1,26,3
347,0,1,0,0,1,0,1,29,3
603,1,0,0,0,1,0,0,32,3
389,1,0,0,0,1,0,1,26,3
204,0,1,0,0,1,0,1,32,3
282,0,1,0,0,1,0,1,32,3
330,1,0,0,0,1,0,0,24,3
211,1,0,0,0,1,0,0,27,3
689,0,1,0,0,1,0,1,27,3
321,1,0,0,0,1,0,1,50,3
394,1,0,0,0,1,0,0,25,3
895,0,1,0,0,1,0,1,26,3
272,1,0,0,0,1,0,1,26,3
263,1,0,0,0,1,0,1,53,3
330,0,1,0,0,1,0,1,38,3
938,0,1,0,0,1,0,1,56,3
407,0,1,0,0,1,0,0,35,3
1004,1,0,0,0,1,0,0,37,3
530,0,1,0,0,1,0,1,42,3
750,0,1,0,0,1,0,0,46,3
472,1,0,0,0,1,0,1,32,3
274,1,0,0,0,1,0,1,42,3
571,0,1,0,0,1,0,0,60,3
386,1,0,0,0,1,0,1,50,3
577,0,1,0,0,1,0,1,55,3
473,1,0,0,0,1,0,1,34,3
399,1,0,0,0,1,0,1,59,3
904,1,0,0,0,1,0,1,30,3
517,0,1,0,0,1,0,1,55,3
146,0,1,0,0,1,0,1,29,3
1124,1,0,0,0,1,0,1,45,3
958,0,1,0,0,1,0,1,36,3
191,1,0,0,0,1,0,1,26,3
401,1,0,0,0,1,0,1,40,3
1141,1,0,0,0,1,0,1,49,3
936,1,0,0,0,1,0,1,28,3
505,0,1,0,0,1,0,0,42,3
230,0,1,0,0,1,0,0,27,3
429,1,0,0,0,1,0,1,37,3
365,0,1,0,0,1,0,1,54,3
2793,0,1,0,0,1,0,1,33,3
447,1,0,0,0,1,0,1,26,3
2270,1,0,0,0,1,0,0,55,3
910,0,1,0,0,1,0,0,32,3
724,1,0,0,0,1,0,1,41,3
524,0,1,0,0,1,0,1,54,3
629,1,0,0,0,1,0,1,39,3
379,0,1,0,0,1,0,1,37,3
637,0,1,0,0,1,0,1,23,3
1657,1,0,0,0,1,0,1,36,3
721,1,0,0,0,1,0,0,25,3
962,0,1,0,0,1,0,0,25,3
878,1,0,0,0,1,0,0,29,3
397,0,1,0,0,1,0,1,41,3
229,1,0,0,0,1,0,1,19,3
351,0,1,0,0,1,0,1,43,3
229,0,1,0,0,1,0,1,35,3
424,1,0,0,0,1,0,1,46,3
723,0,1,0,0,1,0,0,38,3
967,0,1,0,0,1,0,1,59,3
425,0,1,0,0,1,0,0,34,3
504,1,0,0,0,1,0,1,39,3
333,0,1,0,0,1,0,0,22,3
1622,1,0,0,0,1,0,1,32,3
244,0,1,0,0,1,0,1,34,3
449,0,1,0,0,1,0,1,31,3
1214,0,0,0,1,1,0,1,22,3
460,0,1,0,0,1,0,1,40,3
853,0,0,0,1,1,0,1,42,3
201,1,0,0,0,1,0,1,19,3
126,0,1,0,0,1,0,0,38,3
670,1,0,0,0,1,0,1,34,3
363,1,0,0,0,1,0,1,49,3
531,1,0,0,0,1,0,0,35,3
528,0,1,0,0,1,0,1,47,3
184,1,0,0,0,1,0,1,46,3
726,0,1,0,0,1,0,1,55,3
584,1,0,0,0,1,0,0,31,3
363,0,1,0,0,1,0,1,45,3
916,0,1,0,0,1,0,1,44,3
677,0,0,0,1,1,0,1,25,3
956,0,1,0,0,1,0,1,38,3
560,0,1,0,0,1,0,1,38,3
188,0,1,0,0,1,0,1,29,3
1550,0,1,0,0,1,0,1,32,3
333,0,1,0,0,1,0,0,22,3
298,0,1,0,0,1,0,1,46,3
222,0,0,0,1,1,0,0,34,3
1007,1,0,0,0,1,0,1,27,3
162,0,1,0,0,1,0,1,26,3
509,1,0,0,0,1,0,1,24,3
444,0,0,0,1,1,0,1,29,3
577,1,0,0,0,1,0,1,38,3
877,0,1,0,0,1,0,0,57,3
635,1,0,0,0,1,0,1,29,3
1467,0,1,0,0,1,0,1,27,3
319,1,0,0,0,1,0,0,28,3
522,0,1,0,0,1,0,1,28,3
344,1,0,0,0,1,0,0,43,3
428,0,1,0,0,1,0,0,29,3
1063,1,0,0,0,1,0,1,31,3
537,0,1,0,0,1,0,1,54,3
1200,1,0,0,0,1,0,0,24,3
242,1,0,0,0,1,0,1,29,3
3513,0,1,0,0,1,0,1,25,3
371,1,0,0,0,1,0,1,29,3
4,0,1,0,0,1,0,1,35,3
823,1,0,0,0,1,0,1,25,3
418,0,1,0,0,1,0,1,42,3
386,0,1,0,0,1,0,1,43,3
369,0,1,0,0,1,0,0,25,3
684,1,0,0,0,1,0,1,48,3
1382,1,0,0,0,1,0,1,27,3
1458,0,1,0,0,1,0,1,38,3
528,1,0,0,0,1,0,0,32,3
249,0,1,0,0,1,0,1,37,3
468,0,1,0,0,1,0,0,26,3
657,0,0,0,1,1,0,1,23,3
995,1,0,0,0,1,0,1,34,3
493,0,1,0,0,1,0,0,29,3
713,1,0,0,0,1,0,0,23,3
354,1,0,0,0,1,0,1,49,3
269,1,0,0,0,1,0,1,25,3
770,1,0,0,0,1,0,0,29,3
837,0,1,0,0,1,0,1,50,3
866,1,0,0,0,1,0,1,26,3
379,1,0,0,0,1,0,1,26,3
2096,0,1,0,0,1,0,1,31,3
655,1,0,0,0,1,0,1,24,3
517,0,1,0,0,1,0,1,40,3
386,1,0,0,0,1,0,1,29,3
492,0,1,0,0,1,0,1,38,3
173,1,0,0,0,1,0,1,49,3
458,1,0,0,0,1,0,0,24,3
341,1,0,0,0,1,0,1,35,3
332,0,1,0,0,1,0,1,29,3
461,0,1,0,0,1,0,1,36,3
511,0,1,0,0,1,0,1,59,3
967,0,1,0,0,1,0,1,21,3
728,1,0,0,0,1,0,1,23,3
334,1,0,0,0,1,0,1,22,3
167,0,1,0,0,1,0,0,25,3
980,0,1,0,0,1,0,1,23,3
230,0,1,0,0,1,0,1,41,3
510,1,0,0,0,1,0,1,46,3
1531,0,1,0,0,1,0,1,64,3
1441,1,0,0,0,1,0,1,26,3
417,0,1,0,0,1,0,1,23,3
833,0,1,0,0,1,0,1,65,3
1353,0,1,0,0,1,0,0,29,3
507,1,0,0,0,1,0,1,52,3
382,1,0,0,0,1,0,0,65,3
554,1,0,0,0,1,0,0,37,3
336,0,1,0,0,1,0,1,36,3
399,1,0,0,0,1,0,1,51,3
818,1,0,0,0,1,0,1,18,3
619,1,0,0,0,1,0,0,53,3
902,0,1,0,0,1,0,0,51,3
708,1,0,0,0,1,0,1,48,3
533,1,0,0,0,1,0,1,55,3
620,0,1,0,0,1,0,1,40,3
295,1,0,0,0,1,0,0,26,3
651,1,0,0,0,1,0,1,60,3
400,1,0,0,0,1,0,1,51,3
80,1,0,0,0,1,0,0,49,3
696,0,1,0,0,1,0,1,42,3
4047,0,0,0,1,1,0,0,29,3
446,1,0,0,0,1,0,0,30,3
251,1,0,0,0,1,0,1,38,3
887,1,0,0,0,1,0,1,25,3
782,0,1,0,0,1,0,1,37,3
540,0,1,0,0,0,1,1,30,2
1029,0,0,1,0,0,1,1,52,2
1817,0,1,0,0,0,1,1,51,2
378,1,0,0,0,0,1,1,61,2
2712,0,0,1,0,0,1,1,31,2
1167,1,0,0,0,0,1,0,31,2
137,1,0,0,0,0,1,1,41,2
142,1,0,0,0,0,1,1,35,2
1273,0,1,0,0,0,1,0,53,2
418,0,1,0,0,0,1,1,31,2
1065,0,0,1,0,0,1,1,22,2
765,1,0,0,0,0,1,1,66,2
376,0,0,0,1,0,1,1,21,2
196,0,1,0,0,0,1,1,26,2
376,0,0,1,0,0,1,1,23,2
721,0,0,1,0,0,1,1,24,2
352,1,0,0,0,0,1,1,26,2
325,0,1,0,0,0,1,1,36,2
656,0,0,1,0,0,1,1,25,2
315,0,1,0,0,0,1,1,45,2
481,0,1,0,0,0,1,0,35,2
1578,0,0,0,1,0,1,1,26,2
524,0,0,1,0,0,1,1,42,2
443,0,0,1,0,0,1,1,29,2
209,0,1,0,0,0,1,1,19,2
660,0,0,1,0,0,1,1,30,2
1300,0,0,1,0,0,1,1,33,2
1135,0,1,0,0,0,1,0,27,2
565,0,1,0,0,0,1,1,23,2
746,0,0,0,1,0,1,1,22,2
372,0,1,0,0,0,1,1,47,2
798,0,0,1,0,0,1,1,40,2
345,0,0,1,0,0,1,0,27,2
354,1,0,0,0,0,1,1,36,2
719,0,1,0,0,0,1,1,28,2
407,0,1,0,0,0,1,1,35,2
959,0,1,0,0,0,1,0,26,2
374,1,0,0,0,0,1,0,24,2
468,0,0,1,0,0,1,1,21,2
322,0,0,0,1,0,1,1,55,2
461,0,0,1,0,0,1,1,25,2
440,0,1,0,0,0,1,1,24,2
1786,0,0,0,1,0,1,1,25,2
1350,0,1,0,0,0,1,1,50,2
4030,0,0,1,0,0,1,0,35,2
374,0,1,0,0,0,1,1,23,2
589,0,1,0,0,0,1,0,29,2
716,0,1,0,0,0,1,1,23,2
624,0,1,0,0,0,1,1,20,2
791,0,0,0,1,0,1,1,32,2
532,0,1,0,0,0,1,1,40,2
535,0,0,0,1,0,1,1,31,2
459,0,0,1,0,0,1,1,25,2
834,0,0,0,1,0,1,0,23,2
328,0,1,0,0,0,1,1,21,2
232,1,0,0,0,0,1,1,32,2
609,1,0,0,0,0,1,0,56,2
2310,0,1,0,0,0,1,1,49,2
269,0,0,0,1,0,1,1,24,2
866,1,0,0,0,0,1,1,28,2
739,1,0,0,0,0,1,0,37,2
615,0,0,1,0,0,1,1,32,2
722,0,1,0,0,0,1,1,27,2
341,0,1,0,0,0,1,1,34,2
214,0,0,1,0,0,1,0,30,2
220,0,1,0,0,0,1,0,38,2
519,0,1,0,0,0,1,1,22,2
431,1,0,0,0,0,1,1,35,2
346,0,1,0,0,0,1,1,37,2
181,0,0,1,0,0,1,1,23,2
354,0,1,0,0,0,1,0,38,2
510,0,1,0,0,0,1,1,31,2
758,0,0,1,0,0,1,0,60,2
486,0,1,0,0,0,1,1,48,2
642,1,0,0,0,0,1,1,49,2
1223,0,0,1,0,0,1,1,24,2
173,0,0,1,0,0,1,1,36,2
1179,1,0,0,0,0,1,0,47,2
195,0,1,0,0,0,1,1,33,2
988,1,0,0,0,0,1,1,26,2
3783,1,0,0,0,0,1,0,50,2
306,0,1,0,0,0,1,1,41,2
989,0,1,0,0,0,1,1,24,2
108,0,1,0,0,0,1,1,51,2
2048,0,1,0,0,0,1,1,21,2
807,0,0,1,0,0,1,1,32,2
1680,1,0,0,0,0,1,1,42,2
1631,1,0,0,0,0,1,0,35,2
409,1,0,0,0,0,1,0,30,2
415,0,0,0,1,0,1,1,21,2
1030,1,0,0,0,0,1,0,29,2
883,0,1,0,0,0,1,1,23,2
885,1,0,0,0,0,1,1,26,2
1414,0,1,0,0,0,1,1,32,2
1066,1,0,0,0,0,1,1,24,2
880,0,1,0,0,0,1,0,33,2
366,0,0,1,0,0,1,1,31,2
495,1,0,0,0,0,1,1,36,2
253,0,1,0,0,0,1,1,20,2
1126,0,0,1,0,0,1,0,42,2
611,0,1,0,0,0,1,1,23,2
990,0,1,0,0,0,1,1,33,2
864,0,1,0,0,0,1,0,34,2
701,0,1,0,0,0,1,1,25,2
1384,0,0,1,0,0,1,0,29,2
992,0,0,1,0,0,1,1,29,2
115,1,0,0,0,0,1,1,40,2
2835,0,0,1,0,0,1,1,27,2
923,0,1,0,0,0,1,1,28,2
1361,0,0,1,0,0,1,1,29,2
463,0,0,0,1,0,1,1,24,2
1630,0,0,1,0,0,1,0,28,2
128,0,1,0,0,0,1,1,23,2
581,0,0,1,0,0,1,0,28,2
698,0,1,0,0,0,1,1,29,2
456,0,0,0,1,0,1,1,20,2
359,0,1,0,0,0,1,1,66,2
703,0,0,0,1,0,1,1,31,2
168,0,1,0,0,0,1,1,29,2
714,1,0,0,0,0,1,0,23,2
330,0,0,0,1,0,1,1,22,2
461,0,1,0,0,0,1,0,28,2
484,0,0,1,0,0,1,0,20,2
206,0,1,0,0,0,1,1,50,2
375,1,0,0,0,0,1,1,20,2
206,0,0,1,0,0,1,1,31,2
266,0,0,0,1,0,1,1,24,2
952,0,0,1,0,0,1,0,33,2
1104,0,1,0,0,0,1,1,27,2
1968,1,0,0,0,0,1,1,34,2
1741,0,1,0,0,0,1,1,40,2
339,0,1,0,0,0,1,1,26,2
269,1,0,0,0,0,1,1,34,2
1172,0,1,0,0,0,1,1,40,2
467,1,0,0,0,0,1,1,43,2
643,0,0,1,0,0,1,0,62,2
2347,1,0,0,0,0,1,1,29,2
2058,0,1,0,0,0,1,0,24,2
69,0,1,0,0,0,1,1,22,2
1095,0,0,1,0,0,1,1,25,2
413,1,0,0,0,0,1,1,27,2
646,1,0,0,0,0,1,1,30,2
1215,0,1,0,0,0,1,1,33,2
1446,0,1,0,0,0,1,0,46,2
740,0,0,1,0,0,1,0,59,2
365,0,0,0,1,0,1,1,28,2
1610,0,1,0,0,0,1,1,31,2
1576,0,0,1,0,0,1,0,25,2
936,0,0,1,0,0,1,0,30,2
775,0,1,0,0,0,1,1,28,2
428,0,0,1,0,0,1,0,30,2
303,0,0,1,0,0,1,1,23,2
405,0,1,0,0,0,1,0,49,2
983,0,1,0,0,0,1,1,19,2
206,1,0,0,0,0,1,1,45,2
1073,0,1,0,0,0,1,1,29,2
433,0,1,0,0,0,1,1,28,2
198,1,0,0,0,0,1,1,21,2
1181,0,1,0,0,0,1,1,23,2
438,0,1,0,0,0,1,1,23,2
272,0,0,1,0,0,1,1,51,2
443,0,1,0,0,0,1,1,29,2
371,0,1,0,0,0,1,1,21,2
609,0,0,1,0,0,1,0,21,2
639,0,0,1,0,0,1,0,28,2
145,0,0,1,0,0,1,1,46,2
868,1,0,0,0,0,1,1,28,2
176,0,1,0,0,0,1,1,35,2
299,0,0,1,0,0,1,1,26,2
305,0,1,0,0,0,1,1,46,2
346,0,1,0,0,0,1,1,24,2
871,0,0,0,1,0,1,0,27,2
1524,1,0,0,0,0,1,0,56,2
670,0,1,0,0,0,1,1,37,2
465,0,1,0,0,0,1,1,34,2
898,1,0,0,0,0,1,1,35,2
955,0,0,1,0,0,1,1,23,2
632,0,1,0,0,0,1,1,33,2
602,0,1,0,0,0,1,1,30,2
1303,0,1,0,0,0,1,1,28,2
686,0,1,0,0,0,1,1,23,2
328,0,1,0,0,0,1,1,22,2
453,1,0,0,0,0,1,1,32,2
353,0,0,1,0,0,1,1,32,2
444,1,0,0,0,0,1,1,45,2
39,0,1,0,0,0,1,1,26,2
867,0,1,0,0,0,1,0,35,2
1145,1,0,0,0,0,1,1,22,2
698,0,0,1,0,0,1,1,28,2
447,0,0,1,0,0,1,1,24,2
1478,0,1,0,0,0,1,1,27,2
329,1,0,0,0,0,1,1,52,2
364,1,0,0,0,0,1,0,25,2
1456,0,1,0,0,0,1,1,27,2
189,0,1,0,0,0,1,0,24,2
399,1,0,0,0,0,1,1,34,2
582,0,1,0,0,0,1,1,24,2
283,0,1,0,0,0,1,1,28,2
1280,0,1,0,0,0,1,1,60,2
579,0,0,0,1,0,1,1,26,2
783,0,1,0,0,0,1,1,42,2
1183,0,0,1,0,0,1,0,43,2
1297,0,1,0,0,0,1,1,29,2
271,0,0,1,0,0,1,1,24,2
513,0,1,0,0,0,1,0,34,2
767,0,0,1,0,0,1,1,32,2
686,1,0,0,0,0,1,0,27,2
1809,0,1,0,0,0,1,1,25,2
666,0,1,0,0,0,1,1,29,2
425,0,1,0,0,0,1,1,25,2
215,0,1,0,0,0,1,1,60,2
315,0,1,0,0,0,1,0,25,2
724,0,0,1,0,0,1,0,34,2
1459,0,1,0,0,0,1,1,28,2
837,0,0,1,0,0,1,0,27,2
752,0,1,0,0,0,1,1,30,2
1265,0,1,0,0,0,1,1,35,2
1708,1,0,0,0,0,1,1,48,2
3331,0,0,1,0,0,1,1,52,2
2536,0,1,0,0,0,1,1,29,2
475,0,1,0,0,0,1,1,32,2
638,1,0,0,0,0,1,1,25,2
351,0,1,0,0,0,1,1,23,2
1363,0,0,1,0,0,1,1,24,2
1424,0,1,0,0,0,1,1,21,2
726,0,1,0,0,0,1,1,43,2
373,0,0,1,0,0,1,1,26,2
750,0,0,0,1,0,1,1,31,2
398,1,0,0,0,0,1,0,29,2
618,0,1,0,0,0,1,0,25,2
1354,0,0,1,0,0,1,1,23,2
237,0,0,1,0,0,1,1,53,2
894,0,0,0,1,0,1,1,22,2
1268,0,1,0,0,0,1,1,23,2
512,0,1,0,0,0,1,1,56,2
805,0,1,0,0,0,1,1,28,2
545,0,1,0,0,0,1,1,30,2
939,0,1,0,0,0,1,0,53,2
970,0,1,0,0,0,1,1,40,2
3,1,0,0,0,0,1,1,35,2
1066,0,1,0,0,0,1,0,29,2
1231,0,1,0,0,0,1,0,49,2
1050,0,1,0,0,0,1,0,43,2
91,1,0,0,0,0,1,1,24,2
650,1,0,0,0,0,1,1,26,2
213,0,0,1,0,0,1,1,21,2
1032,0,1,0,0,0,1,1,29,2
622,0,1,0,0,0,1,0,42,2
502,0,1,0,0,0,1,1,18,2
1273,0,0,1,0,0,1,1,27,2
744,0,1,0,0,0,1,0,35,2
462,0,0,0,1,0,1,1,30,2
357,1,0,0,0,0,1,0,24,2
2442,0,1,0,0,0,1,0,29,2
504,1,0,0,0,0,1,0,33,2
84,0,1,0,0,0,1,0,24,2
748,0,1,0,0,0,1,0,31,2
1206,0,0,1,0,0,1,1,22,2
295,0,1,0,0,0,1,1,47,2
773,1,0,0,0,0,1,1,36,2
1052,0,0,0,1,0,1,0,35,2
1436,0,1,0,0,0,1,1,59,2
725,0,1,0,0,0,1,1,27,2
1140,0,0,1,0,0,1,1,40,2
859,1,0,0,0,0,1,1,30,2
572,0,1,0,0,0,1,1,26,2
379,0,0,0,1,0,1,1,25,2
1284,1,0,0,0,0,1,0,24,2
247,0,0,1,0,0,1,0,25,2
337,0,0,0,1,0,1,1,29,2
331,0,1,0,0,0,1,1,33,2
526,0,0,1,0,0,1,1,30,2
261,1,0,0,0,0,1,1,40,2
846,0,0,1,0,0,1,1,25,2
466,0,1,0,0,0,1,0,60,2
223,0,1,0,0,0,1,0,53,2
500,0,0,0,1,0,1,1,25,2
546,0,1,0,0,0,1,1,30,2
1043,0,1,0,0,0,1,1,26,2
908,0,0,1,0,0,1,0,28,2
436,1,0,0,0,0,1,1,30,2
1248,0,1,0,0,0,1,0,26,2
3295,0,0,0,1,0,1,1,29,2
320,1,0,0,0,0,1,1,26,2
221,0,0,1,0,0,1,0,33,2
446,0,0,1,0,0,1,1,29,2
493,1,0,0,0,0,1,0,17,2
611,1,0,0,0,0,1,0,50,2
942,0,0,1,0,0,1,0,24,2
1021,0,1,0,0,0,1,0,29,2
601,0,0,1,0,0,1,1,29,2
6509,0,1,0,0,0,1,0,27,2
366,0,1,0,0,0,1,1,30,2
1089,0,1,0,0,0,1,0,21,2
1139,0,1,0,0,0,1,0,31,2
1216,0,0,1,0,0,1,1,26,2
458,0,0,0,1,0,1,1,22,2
1496,0,1,0,0,0,1,0,28,2
338,0,0,1,0,0,1,1,27,2
587,1,0,0,0,0,1,1,35,2
954,0,1,0,0,0,1,0,34,2
471,0,1,0,0,0,1,1,43,2
766,0,1,0,0,0,1,0,20,2
2007,0,0,1,0,0,1,0,49,2
1321,0,1,0,0,0,1,1,20,2
692,0,0,1,0,0,1,1,23,2
805,0,1,0,0,0,1,1,26,2
446,1,0,0,0,0,1,0,26,2
139,0,0,1,0,0,1,1,36,2
360,1,0,0,0,0,1,1,40,2
546,0,0,1,0,0,1,1,25,2
1657,0,1,0,0,0,1,1,46,2
454,1,0,0,0,0,1,1,33,2
615,0,1,0,0,0,1,1,30,2
271,1,0,0,0,0,1,0,30,2
1772,0,1,0,0,0,1,1,43,2
929,1,0,0,0,0,1,1,51,2
197,0,1,0,0,0,1,1,44,2
1695,0,1,0,0,0,1,1,57,2
544,0,1,0,0,0,1,1,24,2
88,0,1,0,0,0,1,0,31,2
491,0,0,1,0,0,1,0,29,2
272,0,0,1,0,0,1,1,55,2
152,0,1,0,0,0,1,1,25,2
328,0,0,0,1,0,1,1,51,2
3,0,1,0,0,0,1,0,36,2
799,0,1,0,0,0,1,1,34,2
987,1,0,0,0,0,1,1,32,2
674,0,1,0,0,0,1,0,32,2
785,1,0,0,0,0,1,1,42,2
2442,0,0,1,0,0,1,1,28,2
230,0,1,0,0,0,1,0,27,2
1015,0,1,0,0,0,1,1,39,2
471,0,0,1,0,0,1,1,37,2
331,0,0,1,0,0,1,0,19,2
577,0,0,1,0,0,1,1,28,2
129,0,0,1,0,0,1,1,21,2
265,0,1,0,0,0,1,0,31,2
240,0,1,0,0,0,1,0,30,2
202,0,0,1,0,0,1,1,25,2
930,0,0,1,0,0,1,1,34,2
682,0,0,0,1,0,1,1,22,2
749,1,0,0,0,0,1,0,36,2
747,0,0,1,0,0,1,1,39,2
428,1,0,0,0,0,1,0,33,2
522,0,1,0,0,0,1,0,31,2
323,0,1,0,0,0,1,1,34,2
6,0,0,0,1,0,1,1,21,2
4,0,1,0,0,0,1,1,25,2
1505,0,1,0,0,0,1,1,23,2
417,0,1,0,0,0,1,1,32,2
423,0,1,0,0,0,1,0,20,2
1202,1,0,0,0,0,1,0,36,2
384,1,0,0,0,0,1,1,29,2
8686,0,1,0,0,0,1,1,29,2
1438,1,0,0,0,0,1,1,34,2
100,0,0,1,0,0,1,1,24,2
893,0,1,0,0,0,1,1,50,2
1007,0,1,0,0,0,1,1,63,2
239,1,0,0,0,0,1,0,60,2
1022,0,0,1,0,0,1,1,29,2
601,0,1,0,0,0,1,0,25,2
258,0,0,1,0,0,1,1,30,2
348,0,0,1,0,0,1,0,29,2
183,1,0,0,0,0,1,1,34,2
405,0,1,0,0,0,1,1,27,2
1283,0,1,0,0,0,1,1,27,2
714,0,0,1,0,0,1,1,32,2
579,0,1,0,0,0,1,1,35,2
571,0,1,0,0,0,1,0,36,2
444,0,0,0,1,0,1,0,23,2
644,1,0,0,0,0,1,1,53,2
531,0,1,0,0,0,1,1,36,2
368,0,1,0,0,0,1,0,22,2
881,0,0,1,0,0,1,1,28,2
358,0,1,0,0,0,1,1,29,2
409,0,0,1,0,0,1,1,23,2
854,1,0,0,0,0,1,1,26,2
947,0,1,0,0,0,1,0,33,2
925,0,1,0,0,0,1,1,25,2
1329,0,1,0,0,0,1,1,34,2
