"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
369,1,0,0,0,1,0,1,33,1
460,0,1,0,0,1,0,1,34,1
672,1,0,0,0,1,0,1,45,1
446,0,1,0,0,1,0,1,41,1
1028,0,0,1,0,1,0,1,27,1
178,0,1,0,0,1,0,1,50,1
496,0,1,0,0,1,0,1,33,1
962,0,1,0,0,1,0,1,25,1
284,0,0,1,0,1,0,1,34,1
681,1,0,0,0,1,0,1,37,1
766,0,1,0,0,1,0,1,48,1
659,0,1,0,0,1,0,1,26,1
197,1,0,0,0,1,0,1,24,1
1231,1,0,0,0,1,0,0,30,1
249,1,0,0,0,1,0,1,35,1
265,0,0,1,0,1,0,0,53,1
504,1,0,0,0,1,0,0,57,1
517,1,0,0,0,1,0,1,57,1
234,1,0,0,0,1,0,1,23,1
747,1,0,0,0,1,0,1,30,1
256,0,1,0,0,1,0,1,29,1
433,0,0,1,0,1,0,1,28,1
941,0,0,1,0,1,0,0,31,1
828,0,1,0,0,1,0,0,32,1
783,0,0,1,0,1,0,0,31,1
551,0,0,1,0,1,0,1,30,1
411,0,0,1,0,1,0,0,32,1
791,0,0,0,1,1,0,1,26,1
858,0,1,0,0,1,0,0,27,1
374,0,0,1,0,1,0,1,24,1
860,1,0,0,0,1,0,0,26,1
674,1,0,0,0,1,0,1,32,1
268,1,0,0,0,1,0,1,41,1
302,0,1,0,0,1,0,1,23,1
1429,0,1,0,0,1,0,1,28,1
401,0,1,0,0,1,0,1,41,1
600,1,0,0,0,1,0,1,19,1
456,0,1,0,0,1,0,1,23,1
863,1,0,0,0,1,0,0,27,1
574,0,1,0,0,1,0,1,28,1
785,0,1,0,0,1,0,0,47,1
569,1,0,0,0,1,0,1,30,1
574,0,1,0,0,1,0,1,63,1
942,1,0,0,0,1,0,1,45,1
340,1,0,0,0,1,0,1,23,1
1222,0,0,1,0,1,0,1,27,1
774,0,1,0,0,1,0,1,28,1
582,0,1,0,0,1,0,0,54,1
365,1,0,0,0,1,0,1,26,1
646,1,0,0,0,1,0,1,41,1
416,1,0,0,0,1,0,1,31,1
91,1,0,0,0,1,0,1,23,1
366,0,0,1,0,1,0,1,24,1
939,1,0,0,0,1,0,1,66,1
202,0,0,1,0,1,0,1,29,1
705,1,0,0,0,1,0,1,48,1
401,1,0,0,0,1,0,1,51,1
1004,1,0,0,0,1,0,0,28,1
1169,0,0,1,0,1,0,1,32,1
220,0,1,0,0,1,0,0,24,1
380,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,37,1
857,1,0,0,0,1,0,1,38,1
712,1,0,0,0,1,0,1,59,1
431,0,0,1,0,1,0,0,31,1
404,1,0,0,0,1,0,0,50,1
560,0,0,1,0,1,0,0,30,1
592,1,0,0,0,1,0,1,33,1
382,1,0,0,0,1,0,1,38,1
365,1,0,0,0,1,0,1,26,1
625,0,1,0,0,1,0,0,30,1
777,0,0,1,0,1,0,0,59,1
1468,0,0,1,0,1,0,1,25,1
321,0,1,0,0,1,0,1,44,1
938,0,1,0,0,1,0,1,41,1
915,0,0,1,0,1,0,1,57,1
1126,0,0,1,0,1,0,1,25,1
494,1,0,0,0,1,0,1,52,1
799,1,0,0,0,1,0,1,28,1
889,0,1,0,0,1,0,1,43,1
196,0,1,0,0,1,0,0,38,1
296,0,0,1,0,1,0,1,32,1
1280,0,0,1,0,1,0,1,30,1
246,0,1,0,0,1,0,1,29,1
1073,0,1,0,0,1,0,1,57,1
163,0,0,1,0,1,0,0,26,1
590,1,0,0,0,1,0,1,27,1
311,1,0,0,0,1,0,1,37,1
477,1,0,0,0,1,0,1,34,1
390,1,0,0,0,1,0,1,38,1
1074,0,0,0,1,1,0,1,26,1
711,0,1,0,0,1,0,1,25,1
939,0,0,1,0,1,0,1,28,1
561,1,0,0,0,1,0,1,36,1
544,0,1,0,0,1,0,1,41,1
327,1,0,0,0,1,0,1,50,1
360,0,1,0,0,1,0,1,22,1
462,1,0,0,0,1,0,1,37,1
590,1,0,0,0,1,0,0,31,1
115,0,0,1,0,1,0,1,59,1
357,0,1,0,0,1,0,1,28,1
616,1,0,0,0,1,0,1,23,1
440,0,1,0,0,1,0,1,41,1
337,0,1,0,0,1,0,0,40,1
814,0,0,1,0,1,0,1,50,1
312,1,0,0,0,1,0,1,35,1
1043,0,1,0,0,1,0,0,27,1
695,1,0,0,0,1,0,1,36,1
265,0,0,0,1,1,0,0,29,1
1617,0,1,0,0,1,0,1,62,1
1436,0,1,0,0,1,0,1,46,1
360,0,1,0,0,1,0,1,31,1
279,0,1,0,0,1,0,1,28,1
977,1,0,0,0,1,0,1,57,1
723,1,0,0,0,1,0,0,32,1
1396,0,0,1,0,1,0,1,25,1
376,0,1,0,0,1,0,1,52,1
247,1,0,0,0,1,0,1,22,1
366,0,1,0,0,1,0,0,57,1
1315,0,1,0,0,1,0,0,25,1
255,1,0,0,0,1,0,1,39,1
426,1,0,0,0,1,0,1,51,1
242,0,0,1,0,1,0,1,21,1
600,0,0,1,0,1,0,0,43,1
1008,0,1,0,0,1,0,1,58,1
272,0,1,0,0,1,0,1,29,1
373,0,1,0,0,1,0,0,37,1
252,0,1,0,0,1,0,1,23,1
457,1,0,0,0,1,0,0,50,1
357,1,0,0,0,1,0,0,54,1
354,1,0,0,0,1,0,0,27,1
1016,0,1,0,0,1,0,1,25,1
572,1,0,0,0,1,0,0,44,1
345,1,0,0,0,1,0,1,30,1
2783,0,0,1,0,1,0,1,39,1
314,1,0,0,0,1,0,1,60,1
230,0,1,0,0,1,0,1,23,1
225,0,1,0,0,1,0,1,46,1
733,0,1,0,0,1,0,1,21,1
360,0,0,1,0,1,0,1,52,1
908,1,0,0,0,1,0,1,47,1
137,1,0,0,0,1,0,1,49,1
980,1,0,0,0,1,0,0,50,1
241,0,0,1,0,1,0,1,21,1
894,0,1,0,0,1,0,1,36,1
516,0,1,0,0,1,0,0,36,1
510,0,1,0,0,1,0,1,30,1
813,1,0,0,0,1,0,1,50,1
735,0,0,1,0,1,0,1,27,1
505,0,1,0,0,1,0,0,19,1
492,0,1,0,0,1,0,0,39,1
468,1,0,0,0,1,0,1,27,1
55,0,1,0,0,1,0,1,46,1
578,1,0,0,0,1,0,1,29,1
872,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,21,1
986,0,1,0,0,1,0,1,52,1
452,1,0,0,0,1,0,1,55,1
864,1,0,0,0,1,0,0,32,1
559,0,1,0,0,1,0,1,26,1
1054,0,1,0,0,1,0,0,22,1
457,0,0,1,0,1,0,1,22,1
321,0,1,0,0,1,0,1,20,1
306,0,1,0,0,1,0,1,28,1
481,1,0,0,0,1,0,0,24,1
576,0,0,1,0,1,0,1,31,1
289,0,1,0,0,1,0,1,55,1
490,1,0,0,0,1,0,1,51,1
1001,1,0,0,0,1,0,0,29,1
718,0,1,0,0,1,0,0,24,1
609,1,0,0,0,1,0,1,40,1
591,1,0,0,0,1,0,1,42,1
522,0,1,0,0,1,0,0,32,1
224,1,0,0,0,1,0,0,27,1
226,0,1,0,0,1,0,1,27,1
495,1,0,0,0,1,0,0,58,1
601,0,0,1,0,1,0,1,28,1
251,0,1,0,0,1,0,0,45,1
1922,0,1,0,0,1,0,1,39,1
492,0,0,1,0,1,0,0,35,1
473,0,0,0,1,1,0,1,31,1
393,0,1,0,0,1,0,1,29,1
712,1,0,0,0,1,0,1,26,1
583,0,1,0,0,1,0,1,28,1
282,1,0,0,0,1,0,1,45,1
455,0,1,0,0,1,0,1,67,1
552,1,0,0,0,1,0,0,25,1
586,1,0,0,0,1,0,1,26,1
351,1,0,0,0,1,0,0,45,1
1964,0,1,0,0,1,0,0,45,1
674,0,1,0,0,1,0,1,68,1
487,1,0,0,0,1,0,0,40,1
659,0,1,0,0,1,0,0,25,1
468,1,0,0,0,1,0,1,37,1
260,1,0,0,0,1,0,1,24,1
1160,1,0,0,0,1,0,0,27,1
856,1,0,0,0,1,0,1,40,1
279,0,0,1,0,1,0,1,28,1
562,0,0,1,0,1,0,1,29,1
713,1,0,0,0,1,0,1,52,1
373,0,1,0,0,1,0,1,25,1
1527,1,0,0,0,1,0,0,30,1
1661,0,1,0,0,1,0,1,38,1
1443,1,0,0,0,1,0,1,27,1
921,0,0,1,0,1,0,1,28,1
1049,0,0,1,0,1,0,1,36,1
731,1,0,0,0,1,0,1,23,1
732,0,1,0,0,1,0,1,28,1
821,0,0,1,0,1,0,1,30,1
768,1,0,0,0,1,0,0,57,1
1128,1,0,0,0,1,0,1,59,1
193,0,0,1,0,1,0,1,41,1
1393,0,0,1,0,1,0,1,26,1
1214,0,1,0,0,1,0,1,25,1
630,1,0,0,0,1,0,1,31,1
202,0,1,0,0,1,0,1,51,1
805,1,0,0,0,1,0,0,32,1
334,1,0,0,0,1,0,1,29,1
1009,0,0,1,0,1,0,0,30,1
389,0,0,1,0,1,0,1,24,1
1052,0,1,0,0,1,0,1,24,1
237,0,1,0,0,1,0,1,28,1
430,0,0,1,0,1,0,0,46,1
349,0,0,1,0,1,0,1,25,1
774,0,1,0,0,1,0,1,36,1
308,0,0,1,0,1,0,1,38,1
618,0,1,0,0,1,0,1,21,1
613,1,0,0,0,1,0,0,32,1
398,0,1,0,0,1,0,1,27,1
391,0,1,0,0,1,0,1,43,1
399,1,0,0,0,1,0,0,46,1
2270,0,1,0,0,1,0,1,30,1
496,0,1,0,0,1,0,1,32,1
335,1,0,0,0,1,0,1,35,1
1418,0,1,0,0,1,0,1,27,1
521,1,0,0,0,1,0,1,33,1
1092,0,0,1,0,1,0,1,42,1
260,1,0,0,0,1,0,1,64,1
390,0,1,0,0,1,0,1,51,1
619,1,0,0,0,1,0,0,27,1
418,1,0,0,0,1,0,1,40,1
346,1,0,0,0,1,0,0,32,1
923,0,0,1,0,1,0,1,25,1
852,1,0,0,0,1,0,1,28,1
685,0,1,0,0,1,0,1,29,1
751,0,1,0,0,1,0,0,29,1
747,1,0,0,0,1,0,1,30,1
841,0,0,1,0,1,0,1,38,1
602,1,0,0,0,1,0,1,46,1
1364,0,1,0,0,1,0,1,28,1
821,0,0,1,0,1,0,1,49,1
1231,0,0,1,0,1,0,0,26,1
1469,0,0,1,0,1,0,0,27,1
481,0,0,1,0,1,0,1,21,1
348,0,1,0,0,1,0,1,31,1
329,0,1,0,0,1,0,1,46,1
305,0,0,1,0,1,0,1,20,1
383,0,0,1,0,1,0,1,51,1
295,1,0,0,0,1,0,0,44,1
864,1,0,0,0,1,0,1,21,1
604,1,0,0,0,1,0,1,18,1
403,0,0,1,0,1,0,1,26,1
550,0,1,0,0,1,0,1,25,1
217,1,0,0,0,1,0,1,32,1
685,0,1,0,0,1,0,1,39,1
660,1,0,0,0,1,0,1,34,1
1713,0,0,1,0,1,0,1,40,1
414,1,0,0,0,1,0,1,29,1
761,1,0,0,0,1,0,0,29,1
1083,1,0,0,0,1,0,0,21,1
619,0,1,0,0,1,0,1,26,1
398,1,0,0,0,1,0,1,36,1
332,0,1,0,0,1,0,1,51,1
450,0,0,1,0,1,0,1,32,1
446,0,0,1,0,1,0,1,29,1
652,0,1,0,0,1,0,1,44,1
741,0,0,1,0,1,0,1,28,1
106,1,0,0,0,1,0,1,22,1
838,1,0,0,0,1,0,1,32,1
1007,0,1,0,0,1,0,1,46,1
1059,0,0,1,0,1,0,1,27,1
277,0,1,0,0,1,0,0,27,1
618,1,0,0,0,1,0,1,24,1
420,1,0,0,0,1,0,1,43,1
228,0,1,0,0,1,0,0,53,1
424,0,1,0,0,1,0,1,61,1
489,0,1,0,0,1,0,1,47,1
689,1,0,0,0,1,0,0,24,1
579,0,1,0,0,1,0,1,59,1
412,0,1,0,0,1,0,0,32,1
388,0,0,1,0,1,0,1,29,1
539,0,0,1,0,1,0,1,45,1
567,1,0,0,0,1,0,1,52,1
967,0,1,0,0,1,0,1,50,1
335,1,0,0,0,1,0,1,35,1
306,0,1,0,0,1,0,1,28,1
1312,0,0,1,0,1,0,0,24,1
246,1,0,0,0,1,0,0,29,1
353,0,0,1,0,1,0,1,47,1
526,1,0,0,0,1,0,1,27,1
324,1,0,0,0,1,0,1,32,1
346,1,0,0,0,1,0,1,64,1
468,1,0,0,0,1,0,1,18,1
197,0,1,0,0,1,0,1,43,1
909,0,1,0,0,1,0,1,36,1
200,0,1,0,0,1,0,1,34,1
531,1,0,0,0,1,0,0,56,1
423,0,1,0,0,1,0,0,38,1
650,0,0,1,0,1,0,1,31,1
415,0,0,1,0,1,0,1,46,1
834,0,1,0,0,1,0,1,31,1
277,0,0,1,0,1,0,1,29,1
496,1,0,0,0,1,0,1,33,1
545,0,1,0,0,1,0,1,26,1
121,1,0,0,0,1,0,1,36,1
617,1,0,0,0,1,0,0,23,1
537,0,0,1,0,1,0,1,44,1
688,1,0,0,0,1,0,1,42,1
559,1,0,0,0,1,0,1,28,1
368,1,0,0,0,1,0,1,28,1
210,0,0,1,0,1,0,1,23,1
857,1,0,0,0,1,0,1,25,1
371,0,0,0,1,1,0,1,22,1
792,0,0,1,0,1,0,1,36,1
1217,0,0,1,0,1,0,1,23,1
148,0,0,1,0,1,0,1,47,1
997,1,0,0,0,1,0,1,47,1
142,1,0,0,0,1,0,1,35,1
508,1,0,0,0,1,0,1,50,1
745,0,1,0,0,1,0,1,43,1
332,0,0,1,0,1,0,0,24,1
208,1,0,0,0,1,0,1,41,1
1034,0,0,1,0,1,0,1,26,1
565,0,1,0,0,1,0,1,28,1
1306,0,0,1,0,1,0,0,33,1
1062,0,0,1,0,1,0,1,56,1
30,0,1,0,0,1,0,0,30,1
357,0,0,1,0,1,0,1,27,1
948,0,0,1,0,1,0,1,43,1
416,1,0,0,0,1,0,1,34,1
1145,0,1,0,0,1,0,1,36,1
559,0,1,0,0,1,0,1,36,1
411,0,1,0,0,1,0,1,42,1
724,1,0,0,0,1,0,1,34,1
802,0,0,1,0,1,0,1,33,1
673,0,0,1,0,1,0,0,29,1
627,0,1,0,0,1,0,0,35,1
436,1,0,0,0,1,0,1,58,1
331,0,1,0,0,1,0,1,35,1
359,1,0,0,0,1,0,0,29,1
230,0,0,1,0,1,0,1,29,1
256,0,1,0,0,1,0,0,47,1
286,0,1,0,0,1,0,0,24,1
726,1,0,0,0,1,0,1,44,1
740,1,0,0,0,1,0,1,59,1
329,0,0,1,0,1,0,1,27,1
1267,0,1,0,0,1,0,0,27,1
1159,0,1,0,0,1,0,1,28,1
1098,0,1,0,0,1,0,1,56,1
301,0,1,0,0,1,0,1,25,1
202,1,0,0,0,1,0,1,34,1
1571,0,0,1,0,1,0,1,52,1
413,1,0,0,0,1,0,0,24,1
331,1,0,0,0,1,0,0,38,1
287,0,1,0,0,1,0,1,51,1
699,0,0,1,0,1,0,1,36,1
781,1,0,0,0,1,0,0,35,1
763,0,0,0,1,1,0,0,25,1
359,0,1,0,0,1,0,1,28,1
554,0,1,0,0,1,0,0,34,1
200,0,1,0,0,1,0,1,36,1
588,1,0,0,0,1,0,1,25,1
426,0,1,0,0,1,0,1,23,1
628,1,0,0,0,1,0,1,30,1
399,0,1,0,0,1,0,1,26,1
486,0,0,1,0,1,0,1,21,1
456,1,0,0,0,1,0,1,26,1
286,0,1,0,0,1,0,1,29,1
695,0,1,0,0,1,0,0,31,1
611,0,0,1,0,1,0,0,25,1
590,1,0,0,0,1,0,1,41,1
515,0,0,1,0,1,0,1,31,1
268,0,0,1,0,1,0,1,30,1
1036,0,1,0,0,1,0,0,52,1
972,0,1,0,0,1,0,1,46,1
432,1,0,0,0,1,0,1,47,1
650,0,1,0,0,1,0,1,39,1
889,0,0,1,0,1,0,0,36,1
243,0,1,0,0,1,0,1,46,1
386,1,0,0,0,1,0,1,55,1
801,0,0,1,0,1,0,0,32,1
469,0,1,0,0,1,0,0,28,1
528,0,1,0,0,1,0,0,29,1
233,1,0,0,0,1,0,1,41,1
773,1,0,0,0,1,0,1,50,1
18,0,1,0,0,1,0,0,62,1
172,0,1,0,0,1,0,1,42,1
398,0,1,0,0,1,0,1,42,1
959,0,0,1,0,1,0,1,29,1
945,0,1,0,0,1,0,1,28,1
669,0,0,1,0,1,0,1,28,1
364,1,0,0,0,1,0,1,55,1
1570,0,0,1,0,1,0,1,30,1
1221,0,0,1,0,1,0,0,35,1
464,0,0,1,0,1,0,1,42,1
627,0,0,1,0,1,0,1,24,1
1029,0,1,0,0,1,0,1,32,1
268,1,0,0,0,1,0,1,27,1
328,0,1,0,0,1,0,1,52,1
207,1,0,0,0,1,0,1,32,1
359,0,1,0,0,1,0,1,61,1
401,0,0,1,0,1,0,1,40,1
1401,0,0,1,0,1,0,1,36,1
1506,0,0,0,1,1,0,1,21,1
439,0,0,1,0,1,0,0,38,1
545,0,0,1,0,1,0,1,35,1
447,1,0,0,0,1,0,1,29,1
356,0,0,1,0,1,0,1,36,1
786,1,0,0,0,1,0,0,34,1
255,1,0,0,0,1,0,1,50,1
465,1,0,0,0,1,0,0,40,1
590,1,0,0,0,1,0,0,23,1
386,1,0,0,0,1,0,1,49,1
338,0,0,1,0,1,0,0,54,1
1350,0,0,1,0,1,0,1,49,1
853,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,1,44,1
452,1,0,0,0,1,0,1,29,1
367,0,1,0,0,1,0,0,30,1
343,0,1,0,0,1,0,0,23,1
580,0,1,0,0,1,0,1,30,1
3119,0,1,0,0,1,0,1,42,1
637,0,1,0,0,1,0,1,34,1
534,1,0,0,0,1,0,1,53,1
1153,1,0,0,0,1,0,1,56,1
389,0,1,0,0,1,0,0,32,1
521,0,0,1,0,1,0,1,25,1
369,0,1,0,0,1,0,1,49,1
316,1,0,0,0,1,0,0,27,1
466,1,0,0,0,1,0,0,31,1
501,0,1,0,0,1,0,1,53,1
529,0,1,0,0,1,0,1,26,1
1116,0,1,0,0,1,0,1,39,1
752,1,0,0,0,1,0,1,25,1
345,0,1,0,0,1,0,1,42,1
909,0,1,0,0,1,0,1,37,1
157,0,1,0,0,1,0,1,28,1
447,1,0,0,0,1,0,1,34,1
328,1,0,0,0,1,0,0,28,1
420,0,1,0,0,1,0,1,28,1
417,0,0,1,0,1,0,0,28,1
657,0,1,0,0,1,0,1,34,1
510,1,0,0,0,1,0,1,38,1
136,0,1,0,0,1,0,1,31,1
431,0,1,0,0,1,0,1,40,1
355,0,1,0,0,1,0,0,36,1
746,0,0,1,0,1,0,1,22,1
485,0,1,0,0,1,0,0,47,1
887,1,0,0,0,1,0,1,51,1
374,1,0,0,0,1,0,1,46,1
622,0,1,0,0,1,0,1,51,1
435,0,1,0,0,1,0,1,33,1
678,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,35,1
391,0,1,0,0,1,0,1,29,1
943,0,1,0,0,1,0,1,51,1
528,0,1,0,0,1,0,0,32,1
774,1,0,0,0,1,0,0,29,1
1141,0,0,1,0,1,0,0,31,1
203,0,1,0,0,1,0,1,19,1
738,1,0,0,0,1,0,1,37,1
191,0,1,0,0,1,0,1,39,1
937,1,0,0,0,1,0,1,43,1
330,1,0,0,0,1,0,1,30,1
653,1,0,0,0,1,0,1,26,1
202,1,0,0,0,1,0,1,35,1
542,0,0,1,0,1,0,1,42,1
973,0,1,0,0,1,0,1,57,1
677,0,0,0,1,1,0,1,25,1
1173,1,0,0,0,1,0,1,52,1
697,0,1,0,0,1,0,1,61,1
400,0,1,0,0,1,0,0,26,1
710,0,1,0,0,1,0,1,41,1
261,0,1,0,0,1,0,1,31,1
752,0,1,0,0,1,0,0,30,1
883,0,0,1,0,1,0,1,43,1
843,0,1,0,0,1,0,0,43,1
276,0,0,1,0,1,0,0,25,1
336,0,0,1,0,1,0,1,31,1
539,0,0,0,1,1,0,1,26,1
1710,0,1,0,0,1,0,0,30,1
4231,0,0,1,0,1,0,1,26,1
710,1,0,0,0,1,0,1,34,1
946,1,0,0,0,1,0,1,25,1
1620,1,0,0,0,1,0,1,32,1
577,1,0,0,0,1,0,1,27,1
645,1,0,0,0,1,0,0,53,1
422,0,1,0,0,1,0,1,55,1
355,1,0,0,0,1,0,1,47,1
767,0,1,0,0,1,0,1,30,1
123,0,0,1,0,1,0,1,25,1
446,0,1,0,0,1,0,0,24,1
620,1,0,0,0,1,0,0,24,1
460,1,0,0,0,1,0,0,20,1
465,1,0,0,0,1,0,1,26,1
356,0,0,1,0,1,0,0,30,1
1862,0,1,0,0,1,0,1,33,1
1306,0,0,1,0,1,0,1,28,1
379,0,0,1,0,1,0,1,49,1
200,1,0,0,0,1,0,1,51,1
1265,1,0,0,0,1,0,1,28,1
909,1,0,0,0,1,0,1,24,1
585,1,0,0,0,1,0,1,42,1
532,1,0,0,0,1,0,1,27,1
889,0,0,1,0,1,0,1,24,1
304,1,0,0,0,1,0,0,29,1
305,0,1,0,0,1,0,1,25,1
356,1,0,0,0,1,0,1,29,1
1846,0,1,0,0,1,0,1,28,1
328,0,1,0,0,1,0,1,25,1
345,0,1,0,0,1,0,1,34,1
411,0,1,0,0,1,0,0,55,1
1047,1,0,0,0,1,0,0,33,1
922,1,0,0,0,1,0,0,47,1
249,1,0,0,0,1,0,1,33,1
553,0,1,0,0,1,0,1,60,1
378,0,1,0,0,1,0,1,45,1
2063,1,0,0,0,1,0,1,31,1
1189,1,0,0,0,1,0,0,36,1
421,1,0,0,0,1,0,1,38,1
460,0,1,0,0,1,0,1,26,1
316,0,1,0,0,1,0,1,30,1
747,0,0,1,0,1,0,1,24,1
906,0,0,1,0,1,0,0,26,1
472,0,0,1,0,1,0,1,27,1
434,0,0,1,0,1,0,1,44,1
776,1,0,0,0,1,0,1,55,1
625,1,0,0,0,1,0,1,39,1
670,0,1,0,0,1,0,1,52,1
174,1,0,0,0,1,0,1,45,1
311,0,0,0,1,1,0,1,49,1
416,0,1,0,0,1,0,0,28,1
543,1,0,0,0,1,0,1,35,1
247,0,1,0,0,1,0,0,26,1
1543,0,0,1,0,1,0,0,24,1
757,0,1,0,0,1,0,1,31,1
601,0,1,0,0,1,0,1,30,1
2747,0,0,1,0,1,0,1,26,1
262,0,1,0,0,1,0,1,50,1
526,0,0,1,0,1,0,1,23,1
480,1,0,0,0,1,0,1,54,1
147,1,0,0,0,1,0,1,26,1
272,0,0,1,0,1,0,0,60,1
337,1,0,0,0,1,0,0,24,1
492,0,1,0,0,1,0,1,32,1
298,0,0,1,0,1,0,1,42,1
300,1,0,0,0,1,0,1,31,1
424,0,1,0,0,1,0,1,23,1
728,0,1,0,0,1,0,1,41,1
4,0,0,1,0,1,0,1,38,1
3,0,0,1,0,1,0,0,33,1
149,1,0,0,0,1,0,1,49,1
804,0,1,0,0,1,0,1,29,1
313,0,1,0,0,1,0,1,57,1
281,0,0,0,1,1,0,0,29,1
842,0,1,0,0,1,0,1,39,1
1079,0,1,0,0,1,0,0,26,1
509,0,1,0,0,1,0,1,50,1
1091,1,0,0,0,1,0,0,47,1
558,0,0,1,0,1,0,0,37,1
237,0,1,0,0,1,0,1,34,1
571,0,1,0,0,1,0,1,59,1
1099,0,0,1,0,1,0,0,32,1
672,0,0,1,0,1,0,1,32,1
121,0,1,0,0,1,0,1,27,1
1441,0,1,0,0,1,0,1,64,1
191,0,0,1,0,1,0,1,23,1
676,0,1,0,0,1,0,1,28,1
876,0,0,1,0,1,0,1,29,1
214,0,1,0,0,1,0,1,32,1
393,0,0,0,1,1,0,1,35,1
385,0,0,1,0,1,0,1,29,1
335,0,1,0,0,1,0,1,32,1
556,0,1,0,0,1,0,1,31,1
329,0,0,1,0,1,0,1,33,1
2866,0,0,1,0,1,0,0,49,1
290,0,1,0,0,1,0,1,35,1
790,0,1,0,0,1,0,0,28,1
1176,0,1,0,0,1,0,0,35,1
958,1,0,0,0,1,0,1,56,1
2275,0,1,0,0,1,0,1,50,1
826,1,0,0,0,1,0,1,47,1
683,0,1,0,0,1,0,1,36,1
512,0,0,1,0,1,0,0,29,1
327,0,1,0,0,1,0,0,35,1
713,0,1,0,0,1,0,0,24,1
640,1,0,0,0,1,0,1,28,1
337,0,1,0,0,1,0,1,31,1
306,0,1,0,0,1,0,1,43,1
514,1,0,0,0,1,0,1,48,1
597,1,0,0,0,1,0,1,37,1
1399,0,0,1,0,1,0,1,31,1
685,0,1,0,0,1,0,1,55,1
752,0,0,1,0,1,0,1,32,1
2534,0,1,0,0,1,0,1,25,1
369,0,1,0,0,1,0,1,53,1
2888,0,1,0,0,1,0,1,33,1
1558,0,1,0,0,1,0,1,30,1
669,0,0,1,0,1,0,1,44,1
281,1,0,0,0,1,0,1,47,1
477,0,0,1,0,1,0,1,32,1
298,0,1,0,0,1,0,0,38,1
474,0,1,0,0,1,0,1,54,1
180,0,1,0,0,1,0,1,45,1
580,1,0,0,0,1,0,1,56,1
1054,0,0,1,0,1,0,1,27,1
542,0,0,1,0,1,0,1,35,1
444,0,0,1,0,1,0,1,22,1
678,1,0,0,0,1,0,1,30,1
248,0,1,0,0,1,0,1,33,1
345,1,0,0,0,1,0,1,42,1
567,0,0,1,0,1,0,1,30,1
266,0,1,0,0,1,0,1,26,1
221,0,0,1,0,1,0,1,49,1
692,1,0,0,0,1,0,1,30,1
726,1,0,0,0,1,0,1,39,1
592,1,0,0,0,1,0,1,22,1
314,0,1,0,0,1,0,1,62,1
483,1,0,0,0,1,0,1,25,1
587,0,1,0,0,1,0,1,37,1
436,0,1,0,0,1,0,1,38,1
994,0,0,1,0,1,0,1,38,1
486,1,0,0,0,1,0,1,54,1
454,1,0,0,0,1,0,1,38,1
230,0,1,0,0,1,0,1,52,1
954,0,1,0,0,1,0,0,27,1
2144,0,0,1,0,1,0,1,49,1
699,0,1,0,0,1,0,1,41,1
573,0,0,1,0,1,0,1,26,1
569,0,1,0,0,1,0,0,51,1
424,1,0,0,0,1,0,1,38,1
570,0,0,1,0,1,0,0,60,1
1122,0,0,1,0,1,0,1,48,1
409,0,0,1,0,1,0,0,41,1
220,1,0,0,0,1,0,1,38,1
1062,1,0,0,0,1,0,1,33,1
638,0,1,0,0,1,0,0,53,1
478,0,1,0,0,1,0,0,43,1
609,1,0,0,0,1,0,0,53,1
162,0,1,0,0,1,0,0,25,1
9170,1,0,0,0,1,0,0,33,1
648,0,1,0,0,1,0,0,24,1
1223,0,0,1,0,1,0,0,34,1
319,0,0,1,0,1,0,0,34,1
813,1,0,0,0,1,0,1,38,1
1281,0,0,1,0,1,0,0,25,1
1688,0,0,1,0,1,0,0,36,1
1368,0,0,1,0,1,0,0,33,1
700,0,1,0,0,1,0,1,51,1
420,0,1,0,0,1,0,1,44,1
215,0,1,0,0,1,0,1,29,1
177,0,1,0,0,1,0,1,21,1
609,0,1,0,0,1,0,0,28,1
871,1,0,0,0,1,0,1,46,1
673,0,0,1,0,1,0,1,29,1
229,1,0,0,0,1,0,1,52,1
484,1,0,0,0,1,0,1,41,1
617,1,0,0,0,1,0,0,32,1
491,0,0,1,0,1,0,1,29,1
415,1,0,0,0,1,0,1,41,1
655,1,0,0,0,1,0,1,30,1
1787,0,1,0,0,1,0,1,57,1
586,1,0,0,0,1,0,1,47,1
583,0,1,0,0,1,0,1,42,1
514,0,1,0,0,1,0,1,44,1
1098,0,1,0,0,1,0,0,31,1
969,0,0,1,0,1,0,1,25,1
588,0,0,0,1,1,0,1,23,1
559,0,1,0,0,1,0,0,24,1
3006,0,1,0,0,1,0,1,35,1
971,1,0,0,0,1,0,1,43,1
611,0,1,0,0,1,0,1,55,1
405,1,0,0,0,1,0,1,41,1
248,1,0,0,0,1,0,1,34,1
313,1,0,0,0,1,0,1,25,1
390,0,1,0,0,1,0,1,35,1
496,1,0,0,0,1,0,1,34,1
403,1,0,0,0,1,0,1,53,1
579,1,0,0,0,1,0,0,57,1
433,0,1,0,0,1,0,1,42,1
1338,1,0,0,0,1,0,1,27,1
418,0,1,0,0,1,0,1,46,1
