"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
549,0,0,1,0,1,0,1,27,1
627,0,0,1,0,1,0,1,36,1
244,0,0,1,0,1,0,1,44,1
835,0,0,1,0,1,0,1,49,1
1114,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,1,24,1
595,0,0,1,0,1,0,1,21,1
1054,0,0,1,0,1,0,0,26,1
683,0,0,1,0,1,0,0,26,1
785,0,0,1,0,1,0,0,32,1
446,0,0,1,0,1,0,0,31,1
374,0,0,1,0,1,0,1,35,1
691,0,0,1,0,1,0,0,27,1
240,0,0,1,0,1,0,1,30,1
1193,0,0,1,0,1,0,0,38,1
441,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,0,29,1
412,0,0,1,0,1,0,0,20,1
1966,0,0,1,0,1,0,1,31,1
279,0,0,1,0,1,0,0,53,1
738,0,0,1,0,1,0,1,26,1
403,0,0,1,0,1,0,1,33,1
1947,0,0,1,0,1,0,0,28,1
410,0,0,1,0,1,0,1,30,1
456,0,0,1,0,1,0,0,41,1
795,0,0,1,0,1,0,1,43,1
661,0,0,1,0,1,0,1,29,1
641,0,0,1,0,1,0,0,57,1
278,0,0,1,0,1,0,1,34,1
588,0,0,1,0,1,0,1,20,1
261,0,0,1,0,1,0,1,35,1
310,0,0,1,0,1,0,1,51,1
2,0,0,1,0,1,0,1,27,1
172,0,0,1,0,1,0,1,45,1
439,0,0,1,0,1,0,1,59,1
1338,0,0,1,0,1,0,0,50,1
499,0,0,1,0,1,0,1,21,1
845,0,0,1,0,1,0,1,32,1
179,0,0,1,0,1,0,1,39,1
312,0,0,1,0,1,0,1,27,1
1060,0,0,1,0,1,0,1,25,1
705,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,1,35,1
886,0,0,1,0,1,0,1,36,1
398,0,0,1,0,1,0,1,27,1
599,0,0,1,0,1,0,1,24,1
934,0,0,1,0,1,0,1,24,1
1154,0,0,1,0,1,0,0,25,1
362,0,0,1,0,1,0,1,27,1
2309,0,0,1,0,1,0,1,27,1
743,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,0,24,1
272,0,0,1,0,1,0,0,24,1
578,0,0,1,0,1,0,1,44,1
330,0,0,1,0,1,0,1,49,1
582,0,0,1,0,1,0,1,30,1
635,0,0,1,0,1,0,1,36,1
916,0,0,1,0,1,0,1,34,1
566,0,0,1,0,1,0,0,30,1
426,0,0,1,0,1,0,0,34,1
528,0,0,1,0,1,0,0,24,1
835,0,0,1,0,1,0,1,31,1
1270,0,0,1,0,1,0,1,31,1
608,0,0,1,0,1,0,1,31,1
1172,0,0,1,0,1,0,1,35,1
253,0,0,1,0,1,0,1,22,1
1198,0,0,1,0,1,0,1,37,1
323,0,0,1,0,1,0,1,29,1
400,0,0,1,0,1,0,1,30,1
517,0,0,1,0,1,0,1,27,1
952,0,0,1,0,1,0,1,27,1
178,0,0,1,0,1,0,1,53,1
774,0,0,1,0,1,0,1,31,1
653,0,0,1,0,1,0,1,39,1
481,0,0,1,0,1,0,0,41,1
1023,0,0,1,0,1,0,0,35,1
257,0,0,1,0,1,0,1,21,1
430,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,1,51,1
586,0,0,1,0,1,0,0,65,1
618,0,0,1,0,1,0,0,52,1
1300,0,0,1,0,1,0,1,21,1
774,0,0,1,0,1,0,1,26,1
497,0,0,1,0,1,0,1,24,1
1076,0,0,1,0,1,0,0,32,1
909,0,0,1,0,1,0,1,30,1
409,0,0,1,0,1,0,1,53,1
236,0,0,1,0,1,0,0,25,1
940,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,1,33,1
474,0,0,1,0,1,0,1,39,1
201,0,0,1,0,1,0,1,20,1
686,0,0,1,0,1,0,1,39,1
582,0,0,1,0,1,0,0,27,1
1173,0,0,1,0,1,0,0,33,1
532,0,0,1,0,1,0,1,25,1
659,0,0,1,0,1,0,1,30,1
294,0,0,1,0,1,0,1,30,1
1108,0,0,1,0,1,0,1,21,1
302,0,0,1,0,1,0,1,61,1
377,0,0,1,0,1,0,0,21,1
232,0,0,1,0,1,0,1,42,1
733,0,0,1,0,1,0,1,41,1
438,0,0,1,0,1,0,0,28,1
654,0,0,1,0,1,0,1,34,1
285,0,0,1,0,1,0,0,29,1
282,0,0,1,0,1,0,0,32,1
199,0,0,1,0,1,0,0,20,1
689,0,0,1,0,1,0,0,23,1
277,0,0,1,0,1,0,1,29,1
3097,0,0,1,0,1,0,1,21,1
567,0,0,1,0,1,0,1,46,1
185,0,0,1,0,1,0,1,39,1
966,0,0,1,0,1,0,1,49,1
974,0,0,1,0,1,0,1,33,1
305,0,0,1,0,1,0,1,29,1
1700,0,0,1,0,1,0,1,27,1
396,0,0,1,0,1,0,1,42,1
1101,0,0,1,0,1,0,0,24,1
382,0,0,1,0,1,0,1,46,1
577,0,0,1,0,1,0,1,42,1
1675,0,0,1,0,1,0,1,30,1
659,0,0,1,0,1,0,1,39,1
666,0,0,1,0,1,0,1,26,1
624,0,0,1,0,1,0,1,35,1
645,0,0,1,0,1,0,0,21,1
488,0,0,1,0,1,0,0,37,1
746,0,0,1,0,1,0,0,28,1
432,0,0,1,0,1,0,1,34,1
299,0,0,1,0,1,0,0,28,1
358,0,0,1,0,1,0,0,51,1
411,0,0,1,0,1,0,1,26,1
241,0,0,1,0,1,0,1,23,1
260,0,0,1,0,1,0,0,22,1
1166,0,0,1,0,1,0,0,29,1
595,0,0,1,0,1,0,1,26,1
1991,0,0,1,0,1,0,1,31,1
809,0,0,1,0,1,0,1,57,1
295,0,0,1,0,1,0,1,23,1
783,0,0,1,0,1,0,1,22,1
491,0,0,1,0,1,0,1,38,1
507,0,0,1,0,1,0,0,34,1
660,0,0,1,0,1,0,1,37,1
1425,0,0,1,0,1,0,1,28,1
218,0,0,1,0,1,0,0,39,1
258,0,0,1,0,1,0,0,37,1
379,0,0,1,0,1,0,1,49,1
257,0,0,1,0,1,0,1,53,1
247,0,0,1,0,1,0,1,46,1
539,0,0,1,0,1,0,1,57,1
1011,0,0,1,0,1,0,1,23,1
513,0,0,1,0,1,0,1,40,1
1425,0,0,1,0,1,0,1,33,1
296,0,0,1,0,1,0,1,33,1
969,0,0,1,0,1,0,0,36,1
1161,0,0,1,0,1,0,1,40,1
989,0,0,1,0,1,0,0,53,1
264,0,0,1,0,1,0,1,34,1
751,0,0,1,0,1,0,0,23,1
323,0,0,1,0,1,0,1,25,1
943,0,0,1,0,1,0,1,41,1
456,0,0,1,0,1,0,1,24,1
848,0,0,1,0,1,0,1,30,1
650,0,0,1,0,1,0,0,34,1
732,0,0,1,0,1,0,1,32,1
334,0,0,1,0,1,0,1,24,1
248,0,0,1,0,1,0,0,33,1
291,0,0,1,0,1,0,1,42,1
1217,0,0,1,0,1,0,0,26,1
1732,0,0,1,0,1,0,0,27,1
517,0,0,1,0,1,0,1,39,1
643,0,0,1,0,1,0,1,32,1
412,0,0,1,0,1,0,0,25,1
818,0,0,1,0,1,0,1,28,1
654,0,0,1,0,1,0,1,28,1
4,0,0,1,0,1,0,1,28,1
500,0,0,1,0,1,0,0,43,1
1713,0,0,1,0,1,0,0,47,1
351,0,0,1,0,1,0,1,25,1
202,0,0,1,0,1,0,1,48,1
1562,0,0,1,0,1,0,1,25,1
964,0,0,1,0,1,0,0,47,1
491,0,0,1,0,1,0,1,52,1
505,0,0,1,0,1,0,0,22,1
354,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,0,30,1
826,0,0,1,0,1,0,1,21,1
888,0,0,1,0,1,0,0,54,1
985,0,0,1,0,1,0,0,22,1
631,0,0,1,0,1,0,1,28,1
490,0,0,1,0,1,0,1,50,1
135,0,0,1,0,1,0,0,24,1
837,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,0,24,1
508,0,0,1,0,1,0,1,23,1
275,0,0,1,0,1,0,1,28,1
199,0,0,1,0,1,0,1,34,1
1639,0,0,1,0,1,0,1,30,1
487,0,0,1,0,1,0,0,41,1
1553,0,0,1,0,1,0,1,27,1
597,0,0,1,0,1,0,0,29,1
174,0,0,1,0,1,0,1,24,1
974,0,0,1,0,1,0,0,31,1
197,0,0,1,0,1,0,1,23,1
326,0,0,1,0,1,0,1,28,1
526,0,0,1,0,1,0,1,26,1
260,0,0,1,0,1,0,1,31,1
495,0,0,1,0,1,0,1,25,1
833,0,0,1,0,1,0,0,25,1
1377,0,0,1,0,1,0,0,25,1
422,0,0,1,0,1,0,1,52,1
6,0,0,1,0,1,0,1,23,1
111,0,0,1,0,1,0,0,52,1
586,0,0,1,0,1,0,0,32,1
1333,0,0,1,0,1,0,1,31,1
547,0,0,1,0,1,0,1,27,1
573,0,0,1,0,1,0,1,31,1
627,0,0,1,0,1,0,1,24,1
237,0,0,1,0,1,0,1,29,1
296,0,0,1,0,1,0,1,34,1
573,0,0,1,0,1,0,1,26,1
1744,0,0,1,0,1,0,0,41,1
526,0,0,1,0,1,0,0,55,1
1136,0,0,1,0,1,0,1,48,1
407,0,0,1,0,1,0,1,27,1
1341,0,0,1,0,1,0,1,57,1
2113,0,0,1,0,1,0,1,33,1
3094,0,0,1,0,1,0,1,33,1
194,0,0,1,0,1,0,0,28,1
1824,0,0,1,0,1,0,1,32,1
631,0,0,1,0,1,0,1,24,1
626,0,0,1,0,1,0,0,42,1
863,0,0,1,0,1,0,1,19,1
329,0,0,1,0,1,0,0,28,1
757,0,0,1,0,1,0,0,35,1
908,0,0,1,0,1,0,1,49,1
569,0,0,1,0,1,0,1,47,1
363,0,0,1,0,1,0,1,21,1
550,0,0,1,0,1,0,0,29,1
325,0,0,1,0,1,0,1,27,1
504,0,0,1,0,1,0,1,51,1
259,0,0,1,0,1,0,1,31,1
604,0,0,1,0,1,0,1,42,1
227,0,0,1,0,1,0,1,21,1
199,0,0,1,0,1,0,0,25,1
1139,0,0,1,0,1,0,1,36,1
555,0,0,1,0,1,0,1,25,1
1224,0,0,1,0,1,0,1,27,1
573,0,0,1,0,1,0,1,40,1
739,0,0,1,0,1,0,1,42,1
263,0,0,1,0,1,0,0,44,1
940,0,0,1,0,1,0,0,23,1
576,0,0,1,0,1,0,1,48,1
647,0,0,1,0,1,0,1,30,1
396,0,0,1,0,1,0,0,21,1
522,0,0,1,0,1,0,0,17,1
285,0,0,1,0,1,0,1,60,1
708,0,0,1,0,1,0,0,29,1
482,0,0,1,0,1,0,1,41,1
365,0,0,1,0,1,0,1,29,1
372,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,35,1
1113,0,0,1,0,1,0,1,25,1
987,0,0,1,0,1,0,1,28,1
330,0,0,1,0,1,0,1,25,1
305,0,0,1,0,1,0,1,18,1
2784,0,0,1,0,1,0,1,25,1
1040,0,0,1,0,1,0,1,42,1
195,0,0,1,0,1,0,1,55,1
573,0,0,1,0,1,0,1,23,1
350,0,0,1,0,1,0,1,49,1
515,0,0,1,0,1,0,1,54,1
417,0,0,1,0,1,0,0,31,1
461,0,0,1,0,1,0,1,25,1
344,0,0,1,0,1,0,1,27,1
328,0,0,1,0,1,0,1,40,1
622,0,0,1,0,1,0,0,27,1
405,0,0,1,0,1,0,1,41,1
875,0,0,1,0,1,0,1,29,1
901,0,0,1,0,1,0,0,29,1
1016,0,0,1,0,1,0,0,42,1
557,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,25,1
2620,0,0,1,0,1,0,1,46,1
1000,0,0,1,0,1,0,1,34,1
402,0,0,1,0,1,0,1,30,1
568,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,1,41,1
198,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,27,1
706,0,0,1,0,1,0,1,41,1
315,0,0,1,0,1,0,0,28,1
426,0,0,1,0,1,0,0,26,1
1232,0,0,1,0,1,0,1,46,1
849,0,0,1,0,1,0,1,34,1
462,0,0,1,0,1,0,0,31,1
353,0,0,1,0,1,0,1,23,1
993,0,0,1,0,1,0,1,25,1
598,0,0,1,0,1,0,1,41,1
648,0,0,1,0,1,0,0,28,1
257,0,0,1,0,1,0,1,27,1
698,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,30,1
402,0,0,1,0,1,0,1,25,1
801,0,0,1,0,1,0,1,34,1
768,0,0,1,0,1,0,1,43,1
909,0,0,1,0,1,0,1,27,1
597,0,0,1,0,1,0,1,28,1
308,0,0,1,0,1,0,1,34,1
742,0,0,1,0,1,0,1,37,1
1148,0,0,1,0,1,0,0,33,1
1196,0,0,1,0,1,0,1,32,1
378,0,0,1,0,1,0,1,24,1
506,0,0,1,0,1,0,0,34,1
537,0,0,1,0,1,0,1,27,1
823,0,0,1,0,1,0,1,38,1
1086,0,0,1,0,1,0,1,24,1
980,0,0,1,0,1,0,1,25,1
1238,0,0,1,0,1,0,1,24,1
1193,0,0,1,0,1,0,0,24,1
500,0,0,1,0,1,0,1,31,1
755,0,0,1,0,1,0,0,50,1
596,0,0,1,0,1,0,0,32,1
289,0,0,1,0,1,0,1,24,1
222,0,0,1,0,1,0,1,27,1
1222,0,0,1,0,1,0,1,45,1
774,0,0,1,0,1,0,0,35,1
599,0,0,1,0,1,0,1,30,1
1177,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,28,1
542,0,0,1,0,1,0,0,38,1
406,0,0,1,0,1,0,0,19,1
386,0,0,1,0,1,0,1,42,1
902,0,0,1,0,1,0,1,28,1
293,0,0,1,0,1,0,1,28,1
366,0,0,1,0,1,0,1,32,1
650,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,1,63,1
856,0,0,1,0,1,0,1,32,1
1372,0,0,1,0,1,0,1,39,1
779,0,0,1,0,1,0,1,32,1
748,0,0,1,0,1,0,0,27,1
186,0,0,1,0,1,0,1,31,1
506,0,0,1,0,1,0,1,27,1
887,0,0,1,0,1,0,0,34,1
778,0,0,1,0,1,0,0,31,1
717,0,0,1,0,1,0,0,57,1
716,0,0,1,0,1,0,1,38,1
613,0,0,1,0,1,0,0,23,1
149,0,0,1,0,1,0,0,28,1
470,0,0,1,0,1,0,1,28,1
721,0,0,1,0,1,0,0,23,1
494,0,0,1,0,1,0,1,43,1
370,0,0,1,0,1,0,1,46,1
926,0,0,1,0,1,0,0,30,1
1071,0,0,1,0,1,0,1,39,1
536,0,0,1,0,1,0,1,31,1
226,0,0,1,0,1,0,0,34,1
516,0,0,1,0,1,0,1,33,1
1223,0,0,1,0,1,0,1,21,1
672,0,0,1,0,1,0,1,28,1
261,0,0,1,0,1,0,1,23,1
1035,0,0,1,0,1,0,0,28,1
897,0,0,1,0,1,0,1,24,1
245,0,0,1,0,1,0,1,23,1
417,0,0,1,0,1,0,0,22,1
429,0,0,1,0,1,0,1,44,1
983,0,0,1,0,1,0,1,27,1
968,0,0,1,0,1,0,1,36,1
612,0,0,1,0,1,0,1,36,1
446,0,0,1,0,1,0,1,32,1
763,0,0,1,0,1,0,1,24,1
799,0,0,1,0,1,0,1,57,1
365,0,0,1,0,1,0,0,30,1
610,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,1,26,1
259,0,0,1,0,1,0,1,29,1
423,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,1,36,1
1075,0,0,1,0,1,0,0,35,1
190,0,0,1,0,1,0,1,26,1
282,0,0,1,0,1,0,1,23,1
1132,0,0,1,0,1,0,1,39,1
126,0,0,1,0,1,0,0,30,1
784,0,0,1,0,1,0,1,32,1
471,0,0,1,0,1,0,1,62,1
393,0,0,1,0,1,0,1,25,1
1014,0,0,1,0,1,0,0,32,1
401,0,0,1,0,1,0,1,26,1
453,0,0,1,0,1,0,1,30,1
628,0,0,1,0,1,0,0,21,1
685,0,0,1,0,1,0,1,25,1
961,0,0,1,0,1,0,1,20,1
576,0,0,1,0,1,0,1,41,1
515,0,0,1,0,1,0,1,28,1
1078,0,0,1,0,1,0,1,26,1
403,0,0,1,0,1,0,1,42,1
783,0,0,1,0,1,0,0,34,1
1083,0,0,1,0,1,0,0,53,1
491,0,0,1,0,1,0,0,25,1
215,0,0,1,0,1,0,0,26,1
1497,0,0,1,0,1,0,0,37,1
861,0,0,1,0,1,0,1,25,1
123,0,0,1,0,1,0,1,36,1
421,0,0,1,0,1,0,1,27,1
393,0,0,1,0,1,0,1,21,1
511,0,0,1,0,1,0,0,26,1
1644,0,0,1,0,1,0,0,33,1
1010,0,0,1,0,1,0,0,24,1
828,0,0,1,0,1,0,1,42,1
544,0,0,1,0,1,0,0,37,1
886,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,1,43,1
428,0,0,1,0,1,0,1,49,1
293,0,0,1,0,1,0,0,27,1
265,0,0,1,0,1,0,1,43,1
356,0,0,1,0,1,0,1,30,1
387,0,0,1,0,1,0,0,22,1
6,0,0,1,0,1,0,1,28,1
819,0,0,1,0,1,0,0,24,1
560,0,0,1,0,1,0,1,34,1
902,0,0,1,0,1,0,1,36,1
777,0,0,1,0,1,0,1,34,1
333,0,0,1,0,1,0,0,32,1
494,0,0,1,0,1,0,1,57,1
354,0,0,1,0,1,0,0,25,1
818,0,0,1,0,1,0,1,30,1
893,0,0,1,0,1,0,0,24,1
692,0,0,1,0,1,0,0,61,1
350,0,0,1,0,1,0,1,29,1
456,0,0,1,0,1,0,1,28,1
733,0,0,1,0,1,0,1,50,1
696,0,0,1,0,1,0,0,29,1
579,0,0,1,0,1,0,1,39,1
184,0,0,1,0,1,0,1,24,1
638,0,0,1,0,1,0,1,25,1
1847,0,0,1,0,1,0,0,46,1
540,0,0,1,0,1,0,1,60,1
576,0,0,1,0,1,0,1,26,1
311,0,0,1,0,1,0,1,25,1
491,0,0,1,0,1,0,0,31,1
769,0,0,1,0,1,0,0,19,1
639,0,0,1,0,1,0,0,20,1
677,0,0,1,0,1,0,1,34,1
960,0,0,1,0,1,0,1,47,1
577,0,0,1,0,1,0,1,33,1
250,0,0,1,0,1,0,1,46,1
1141,0,0,1,0,1,0,0,31,1
332,0,0,1,0,1,0,1,32,1
351,0,0,1,0,1,0,0,23,1
291,0,0,1,0,1,0,0,44,1
147,0,0,1,0,1,0,1,19,1
470,0,0,1,0,1,0,1,29,1
824,0,0,1,0,1,0,1,24,1
978,0,0,1,0,1,0,1,25,1
230,0,0,1,0,1,0,1,46,1
208,0,0,1,0,1,0,1,28,1
398,0,0,1,0,1,0,1,27,1
218,0,0,1,0,1,0,1,26,1
149,0,0,1,0,1,0,1,26,1
1656,0,0,1,0,1,0,1,30,1
2584,0,0,1,0,1,0,1,57,1
469,0,0,1,0,1,0,1,25,1
311,0,0,1,0,1,0,1,30,1
1512,0,0,1,0,1,0,1,37,1
554,0,0,1,0,1,0,1,32,1
694,0,0,1,0,1,0,1,31,1
1125,0,0,1,0,1,0,0,32,1
642,0,0,1,0,1,0,0,21,1
284,0,0,1,0,1,0,1,34,1
372,0,0,1,0,1,0,1,21,1
504,0,0,1,0,1,0,1,26,1
435,0,0,1,0,1,0,1,30,1
667,0,0,1,0,1,0,1,25,1
1085,0,0,1,0,1,0,1,21,1
427,0,0,1,0,1,0,0,29,1
254,0,0,1,0,1,0,0,28,1
723,0,0,1,0,1,0,1,23,1
199,0,0,1,0,1,0,1,35,1
1388,0,0,1,0,1,0,0,30,1
250,0,0,1,0,1,0,1,36,1
1522,0,0,1,0,1,0,1,27,1
320,0,0,1,0,1,0,1,29,1
1201,0,0,1,0,1,0,0,23,1
514,0,0,1,0,1,0,1,39,1
955,0,0,1,0,1,0,1,25,1
2854,0,0,1,0,1,0,1,66,1
503,0,0,1,0,1,0,1,49,1
367,0,0,1,0,1,0,0,32,1
718,0,0,1,0,1,0,1,22,1
1127,0,0,1,0,1,0,1,26,1
1055,0,0,1,0,1,0,1,30,1
850,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,1,27,1
376,0,0,1,0,1,0,0,32,1
475,0,0,1,0,1,0,0,28,1
1422,0,0,1,0,1,0,0,32,1
339,0,0,1,0,1,0,1,43,1
525,0,0,1,0,1,0,1,24,1
432,0,0,1,0,1,0,0,37,1
248,0,0,1,0,1,0,1,39,1
460,0,0,1,0,1,0,1,32,1
432,0,0,1,0,1,0,1,40,1
510,0,0,1,0,1,0,1,46,1
235,0,0,1,0,1,0,1,42,1
470,0,0,1,0,1,0,0,35,1
72,0,0,1,0,1,0,1,36,1
801,0,0,1,0,1,0,1,27,1
382,0,0,1,0,1,0,0,39,1
602,0,0,1,0,1,0,1,22,1
1480,0,0,1,0,1,0,1,24,1
480,0,0,1,0,1,0,1,23,1
428,0,0,1,0,1,0,1,41,1
624,0,0,1,0,1,0,1,24,1
136,0,0,1,0,1,0,1,28,1
848,0,0,1,0,1,0,1,33,1
507,0,0,1,0,1,0,1,23,1
766,0,0,1,0,1,0,1,50,1
1706,0,0,1,0,1,0,0,26,1
955,0,0,1,0,1,0,1,35,1
289,0,0,1,0,1,0,1,65,1
521,0,0,1,0,1,0,1,48,1
451,0,0,1,0,1,0,1,33,1
247,0,0,1,0,1,0,1,50,1
374,0,0,1,0,1,0,1,29,1
256,0,0,1,0,1,0,1,30,1
1499,0,0,1,0,1,0,0,24,1
336,0,0,1,0,1,0,1,19,1
1488,0,0,1,0,1,0,1,28,1
252,0,0,1,0,1,0,1,24,1
41,0,0,1,0,1,0,0,30,1
