"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
747,1,0,0,0,0,1,1,28,2
232,1,0,0,0,0,1,0,34,2
629,1,0,0,0,0,1,1,27,2
956,1,0,0,0,0,1,1,36,2
263,1,0,0,0,0,1,0,38,2
254,1,0,0,0,0,1,1,25,2
13038,1,0,0,0,0,1,1,66,2
848,1,0,0,0,0,1,1,24,2
257,1,0,0,0,0,1,1,34,2
656,1,0,0,0,0,1,0,33,2
329,1,0,0,0,0,1,1,52,2
724,1,0,0,0,0,1,1,37,2
589,1,0,0,0,0,1,0,27,2
317,1,0,0,0,0,1,1,29,2
997,1,0,0,0,0,1,1,26,2
367,1,0,0,0,0,1,1,31,2
631,1,0,0,0,0,1,1,59,2
513,1,0,0,0,0,1,1,23,2
140,1,0,0,0,0,1,1,50,2
571,1,0,0,0,0,1,0,23,2
193,1,0,0,0,0,1,1,24,2
586,1,0,0,0,0,1,1,35,2
244,1,0,0,0,0,1,0,35,2
198,1,0,0,0,0,1,0,47,2
194,1,0,0,0,0,1,1,32,2
452,1,0,0,0,0,1,1,24,2
264,1,0,0,0,0,1,1,27,2
952,1,0,0,0,0,1,1,46,2
429,1,0,0,0,0,1,1,45,2
472,1,0,0,0,0,1,1,30,2
1046,1,0,0,0,0,1,1,60,2
1310,1,0,0,0,0,1,0,43,2
433,1,0,0,0,0,1,1,32,2
431,1,0,0,0,0,1,1,25,2
1209,1,0,0,0,0,1,1,56,2
457,1,0,0,0,0,1,1,27,2
534,1,0,0,0,0,1,0,33,2
293,1,0,0,0,0,1,0,35,2
864,1,0,0,0,0,1,1,44,2
413,1,0,0,0,0,1,1,29,2
723,1,0,0,0,0,1,0,56,2
868,1,0,0,0,0,1,1,28,2
26314,1,0,0,0,0,1,1,40,2
902,1,0,0,0,0,1,1,29,2
331,1,0,0,0,0,1,1,26,2
1022,1,0,0,0,0,1,1,29,2
493,1,0,0,0,0,1,1,56,2
978,1,0,0,0,0,1,0,35,2
475,1,0,0,0,0,1,1,34,2
545,1,0,0,0,0,1,0,27,2
248,1,0,0,0,0,1,1,30,2
341,1,0,0,0,0,1,0,63,2
2815,1,0,0,0,0,1,1,24,2
366,1,0,0,0,0,1,1,40,2
390,1,0,0,0,0,1,1,25,2
481,1,0,0,0,0,1,1,54,2
174,1,0,0,0,0,1,1,28,2
427,1,0,0,0,0,1,0,25,2
1544,1,0,0,0,0,1,0,31,2
2991,1,0,0,0,0,1,0,29,2
880,1,0,0,0,0,1,1,29,2
162,1,0,0,0,0,1,1,33,2
419,1,0,0,0,0,1,1,29,2
535,1,0,0,0,0,1,1,60,2
938,1,0,0,0,0,1,1,24,2
83,1,0,0,0,0,1,1,23,2
2052,1,0,0,0,0,1,1,33,2
13,1,0,0,0,0,1,1,24,2
498,1,0,0,0,0,1,1,46,2
275,1,0,0,0,0,1,1,22,2
988,1,0,0,0,0,1,1,31,2
363,1,0,0,0,0,1,1,26,2
836,1,0,0,0,0,1,0,63,2
987,1,0,0,0,0,1,0,41,2
793,1,0,0,0,0,1,0,30,2
456,1,0,0,0,0,1,1,20,2
246,1,0,0,0,0,1,1,27,2
556,1,0,0,0,0,1,0,25,2
375,1,0,0,0,0,1,0,31,2
452,1,0,0,0,0,1,1,21,2
1083,1,0,0,0,0,1,0,49,2
520,1,0,0,0,0,1,1,19,2
1016,1,0,0,0,0,1,1,30,2
422,1,0,0,0,0,1,1,44,2
426,1,0,0,0,0,1,0,40,2
475,1,0,0,0,0,1,1,31,2
499,1,0,0,0,0,1,1,31,2
875,1,0,0,0,0,1,1,26,2
286,1,0,0,0,0,1,1,21,2
542,1,0,0,0,0,1,1,26,2
872,1,0,0,0,0,1,1,44,2
780,1,0,0,0,0,1,1,25,2
780,1,0,0,0,0,1,0,33,2
720,1,0,0,0,0,1,1,32,2
1173,1,0,0,0,0,1,1,47,2
435,1,0,0,0,0,1,1,29,2
241,1,0,0,0,0,1,0,31,2
222,1,0,0,0,0,1,0,29,2
38,1,0,0,0,0,1,1,32,2
664,1,0,0,0,0,1,1,53,2
656,1,0,0,0,0,1,1,29,2
183,1,0,0,0,0,1,1,30,2
2097,1,0,0,0,0,1,1,70,2
379,1,0,0,0,0,1,1,32,2
597,1,0,0,0,0,1,1,48,2
594,1,0,0,0,0,1,0,31,2
425,1,0,0,0,0,1,0,46,2
469,1,0,0,0,0,1,1,26,2
551,1,0,0,0,0,1,1,47,2
464,1,0,0,0,0,1,0,30,2
455,1,0,0,0,0,1,1,29,2
1084,1,0,0,0,0,1,1,29,2
411,1,0,0,0,0,1,1,23,2
1031,1,0,0,0,0,1,1,50,2
304,1,0,0,0,0,1,1,34,2
347,1,0,0,0,0,1,1,29,2
304,1,0,0,0,0,1,1,31,2
484,1,0,0,0,0,1,1,23,2
318,1,0,0,0,0,1,1,31,2
349,1,0,0,0,0,1,1,27,2
682,1,0,0,0,0,1,0,39,2
452,1,0,0,0,0,1,0,35,2
415,1,0,0,0,0,1,1,38,2
415,1,0,0,0,0,1,1,42,2
1326,1,0,0,0,0,1,1,34,2
358,1,0,0,0,0,1,1,40,2
160,1,0,0,0,0,1,1,29,2
505,1,0,0,0,0,1,1,25,2
595,1,0,0,0,0,1,1,29,2
469,1,0,0,0,0,1,1,26,2
144,1,0,0,0,0,1,1,31,2
403,1,0,0,0,0,1,1,23,2
1475,1,0,0,0,0,1,1,32,2
825,1,0,0,0,0,1,0,34,2
673,1,0,0,0,0,1,0,33,2
274,1,0,0,0,0,1,1,36,2
367,1,0,0,0,0,1,1,23,2
853,1,0,0,0,0,1,0,24,2
164,1,0,0,0,0,1,1,30,2
786,1,0,0,0,0,1,1,53,2
152,1,0,0,0,0,1,1,49,2
290,1,0,0,0,0,1,1,47,2
558,1,0,0,0,0,1,1,23,2
357,1,0,0,0,0,1,1,55,2
377,1,0,0,0,0,1,1,50,2
20,1,0,0,0,0,1,1,36,2
597,1,0,0,0,0,1,1,53,2
857,1,0,0,0,0,1,1,26,2
825,1,0,0,0,0,1,1,27,2
617,1,0,0,0,0,1,0,56,2
1197,1,0,0,0,0,1,0,21,2
1058,1,0,0,0,0,1,0,28,2
495,1,0,0,0,0,1,0,33,2
4221,1,0,0,0,0,1,0,47,2
743,1,0,0,0,0,1,0,29,2
445,1,0,0,0,0,1,0,25,2
337,1,0,0,0,0,1,1,26,2
320,1,0,0,0,0,1,1,29,2
584,1,0,0,0,0,1,1,23,2
752,1,0,0,0,0,1,1,30,2
391,1,0,0,0,0,1,1,59,2
475,1,0,0,0,0,1,1,28,2
566,1,0,0,0,0,1,1,25,2
855,1,0,0,0,0,1,1,27,2
607,1,0,0,0,0,1,0,33,2
544,1,0,0,0,0,1,1,51,2
9,1,0,0,0,0,1,1,19,2
300,1,0,0,0,0,1,1,33,2
257,1,0,0,0,0,1,1,20,2
1251,1,0,0,0,0,1,1,48,2
278,1,0,0,0,0,1,0,40,2
305,1,0,0,0,0,1,1,29,2
431,1,0,0,0,0,1,1,59,2
693,1,0,0,0,0,1,1,33,2
602,1,0,0,0,0,1,1,25,2
239,1,0,0,0,0,1,1,46,2
299,1,0,0,0,0,1,1,33,2
969,1,0,0,0,0,1,0,24,2
180,1,0,0,0,0,1,0,41,2
150,1,0,0,0,0,1,1,25,2
183,1,0,0,0,0,1,0,21,2
516,1,0,0,0,0,1,0,28,2
434,1,0,0,0,0,1,1,28,2
681,1,0,0,0,0,1,1,21,2
1534,1,0,0,0,0,1,0,42,2
168,1,0,0,0,0,1,0,25,2
251,1,0,0,0,0,1,1,41,2
630,1,0,0,0,0,1,1,31,2
657,1,0,0,0,0,1,1,33,2
465,1,0,0,0,0,1,1,66,2
1059,1,0,0,0,0,1,1,46,2
341,1,0,0,0,0,1,1,37,2
1146,1,0,0,0,0,1,0,24,2
1353,1,0,0,0,0,1,1,39,2
577,1,0,0,0,0,1,1,28,2
234,1,0,0,0,0,1,0,47,2
825,1,0,0,0,0,1,1,27,2
457,1,0,0,0,0,1,0,36,2
1601,1,0,0,0,0,1,1,40,2
1083,1,0,0,0,0,1,1,29,2
1602,1,0,0,0,0,1,1,60,2
166,1,0,0,0,0,1,1,20,2
1114,1,0,0,0,0,1,1,46,2
335,1,0,0,0,0,1,1,29,2
1244,1,0,0,0,0,1,0,27,2
271,1,0,0,0,0,1,0,30,2
178,1,0,0,0,0,1,1,34,2
1749,1,0,0,0,0,1,1,46,2
846,1,0,0,0,0,1,1,26,2
382,1,0,0,0,0,1,1,26,2
2849,1,0,0,0,0,1,1,42,2
343,1,0,0,0,0,1,1,23,2
500,1,0,0,0,0,1,1,28,2
452,1,0,0,0,0,1,0,34,2
647,1,0,0,0,0,1,0,21,2
647,1,0,0,0,0,1,1,31,2
921,1,0,0,0,0,1,1,26,2
1208,1,0,0,0,0,1,1,28,2
1457,1,0,0,0,0,1,1,28,2
4168,1,0,0,0,0,1,0,24,2
297,1,0,0,0,0,1,1,26,2
396,1,0,0,0,0,1,1,45,2
279,1,0,0,0,0,1,1,28,2
350,1,0,0,0,0,1,0,47,2
567,1,0,0,0,0,1,1,28,2
379,1,0,0,0,0,1,0,28,2
1277,1,0,0,0,0,1,0,36,2
569,1,0,0,0,0,1,0,26,2
3,1,0,0,0,0,1,1,35,2
1492,1,0,0,0,0,1,0,49,2
552,1,0,0,0,0,1,1,52,2
464,1,0,0,0,0,1,1,29,2
206,1,0,0,0,0,1,0,53,2
556,1,0,0,0,0,1,0,28,2
1267,1,0,0,0,0,1,1,28,2
2647,1,0,0,0,0,1,0,48,2
560,1,0,0,0,0,1,1,30,2
1520,1,0,0,0,0,1,1,59,2
930,1,0,0,0,0,1,1,42,2
518,1,0,0,0,0,1,1,31,2
2585,1,0,0,0,0,1,1,51,2
1711,1,0,0,0,0,1,0,25,2
325,1,0,0,0,0,1,1,27,2
954,1,0,0,0,0,1,1,62,2
274,1,0,0,0,0,1,0,36,2
1049,1,0,0,0,0,1,0,53,2
521,1,0,0,0,0,1,0,25,2
624,1,0,0,0,0,1,1,34,2
1881,1,0,0,0,0,1,0,30,2
609,1,0,0,0,0,1,1,34,2
492,1,0,0,0,0,1,1,26,2
372,1,0,0,0,0,1,1,36,2
877,1,0,0,0,0,1,1,67,2
236,1,0,0,0,0,1,1,27,2
118,1,0,0,0,0,1,1,40,2
797,1,0,0,0,0,1,0,27,2
633,1,0,0,0,0,1,1,29,2
4324,1,0,0,0,0,1,1,25,2
877,1,0,0,0,0,1,0,24,2
1448,1,0,0,0,0,1,1,44,2
1210,1,0,0,0,0,1,1,29,2
1409,1,0,0,0,0,1,1,22,2
843,1,0,0,0,0,1,1,27,2
1315,1,0,0,0,0,1,1,39,2
836,1,0,0,0,0,1,1,66,2
252,1,0,0,0,0,1,0,21,2
341,1,0,0,0,0,1,0,31,2
638,1,0,0,0,0,1,1,25,2
203,1,0,0,0,0,1,1,36,2
2080,1,0,0,0,0,1,1,53,2
450,1,0,0,0,0,1,1,59,2
435,1,0,0,0,0,1,0,28,2
294,1,0,0,0,0,1,1,25,2
185,1,0,0,0,0,1,1,25,2
324,1,0,0,0,0,1,1,30,2
507,1,0,0,0,0,1,0,50,2
588,1,0,0,0,0,1,1,27,2
936,1,0,0,0,0,1,1,21,2
618,1,0,0,0,0,1,1,51,2
815,1,0,0,0,0,1,1,42,2
935,1,0,0,0,0,1,0,24,2
1123,1,0,0,0,0,1,1,44,2
769,1,0,0,0,0,1,0,33,2
406,1,0,0,0,0,1,0,38,2
275,1,0,0,0,0,1,1,42,2
838,1,0,0,0,0,1,0,24,2
468,1,0,0,0,0,1,1,41,2
12,1,0,0,0,0,1,1,29,2
265,1,0,0,0,0,1,0,53,2
309,1,0,0,0,0,1,1,51,2
234,1,0,0,0,0,1,1,21,2
977,1,0,0,0,0,1,1,29,2
690,1,0,0,0,0,1,1,40,2
318,1,0,0,0,0,1,1,20,2
743,1,0,0,0,0,1,1,32,2
142,1,0,0,0,0,1,1,35,2
440,1,0,0,0,0,1,0,32,2
281,1,0,0,0,0,1,1,35,2
500,1,0,0,0,0,1,1,44,2
1586,1,0,0,0,0,1,1,28,2
1430,1,0,0,0,0,1,0,54,2
626,1,0,0,0,0,1,0,26,2
750,1,0,0,0,0,1,1,44,2
287,1,0,0,0,0,1,1,33,2
862,1,0,0,0,0,1,1,54,2
8935,1,0,0,0,0,1,0,55,2
231,1,0,0,0,0,1,0,30,2
820,1,0,0,0,0,1,0,22,2
1351,1,0,0,0,0,1,1,29,2
355,1,0,0,0,0,1,0,53,2
1504,1,0,0,0,0,1,1,49,2
444,1,0,0,0,0,1,1,28,2
301,1,0,0,0,0,1,0,23,2
739,1,0,0,0,0,1,0,25,2
193,1,0,0,0,0,1,1,34,2
676,1,0,0,0,0,1,0,29,2
1447,1,0,0,0,0,1,1,26,2
454,1,0,0,0,0,1,1,23,2
836,1,0,0,0,0,1,1,50,2
445,1,0,0,0,0,1,1,30,2
201,1,0,0,0,0,1,1,46,2
461,1,0,0,0,0,1,1,43,2
12,1,0,0,0,0,1,0,42,2
439,1,0,0,0,0,1,1,28,2
1093,1,0,0,0,0,1,0,53,2
417,1,0,0,0,0,1,1,20,2
696,1,0,0,0,0,1,0,33,2
769,1,0,0,0,0,1,1,31,2
553,1,0,0,0,0,1,1,29,2
1065,1,0,0,0,0,1,1,32,2
719,1,0,0,0,0,1,0,31,2
283,1,0,0,0,0,1,1,50,2
484,1,0,0,0,0,1,1,29,2
1259,1,0,0,0,0,1,1,60,2
352,1,0,0,0,0,1,1,26,2
276,1,0,0,0,0,1,0,29,2
3,1,0,0,0,0,1,0,22,2
1183,1,0,0,0,0,1,0,20,2
1361,1,0,0,0,0,1,1,28,2
751,1,0,0,0,0,1,0,38,2
270,1,0,0,0,0,1,1,47,2
600,1,0,0,0,0,1,1,30,2
133,1,0,0,0,0,1,0,49,2
1008,1,0,0,0,0,1,1,33,2
1083,1,0,0,0,0,1,1,42,2
1130,1,0,0,0,0,1,1,41,2
192,1,0,0,0,0,1,1,41,2
1584,1,0,0,0,0,1,1,58,2
541,1,0,0,0,0,1,0,33,2
426,1,0,0,0,0,1,1,35,2
580,1,0,0,0,0,1,1,34,2
265,1,0,0,0,0,1,1,23,2
1041,1,0,0,0,0,1,1,26,2
538,1,0,0,0,0,1,1,65,2
608,1,0,0,0,0,1,1,48,2
800,1,0,0,0,0,1,1,30,2
243,1,0,0,0,0,1,1,27,2
222,1,0,0,0,0,1,1,37,2
167,1,0,0,0,0,1,1,25,2
1191,1,0,0,0,0,1,1,24,2
328,1,0,0,0,0,1,1,36,2
370,1,0,0,0,0,1,1,34,2
796,1,0,0,0,0,1,1,40,2
826,1,0,0,0,0,1,0,43,2
294,1,0,0,0,0,1,1,53,2
957,1,0,0,0,0,1,1,32,2
359,1,0,0,0,0,1,1,43,2
418,1,0,0,0,0,1,0,25,2
498,1,0,0,0,0,1,1,41,2
353,1,0,0,0,0,1,1,29,2
212,1,0,0,0,0,1,1,30,2
503,1,0,0,0,0,1,1,30,2
236,1,0,0,0,0,1,1,26,2
526,1,0,0,0,0,1,1,33,2
367,1,0,0,0,0,1,1,20,2
1553,1,0,0,0,0,1,1,53,2
461,1,0,0,0,0,1,1,26,2
7709,1,0,0,0,0,1,1,42,2
275,1,0,0,0,0,1,0,41,2
615,1,0,0,0,0,1,1,45,2
826,1,0,0,0,0,1,0,34,2
334,1,0,0,0,0,1,0,65,2
592,1,0,0,0,0,1,0,51,2
743,1,0,0,0,0,1,0,31,2
1720,1,0,0,0,0,1,1,25,2
645,1,0,0,0,0,1,1,29,2
228,1,0,0,0,0,1,0,33,2
447,1,0,0,0,0,1,0,50,2
1564,1,0,0,0,0,1,1,44,2
914,1,0,0,0,0,1,1,60,2
243,1,0,0,0,0,1,1,28,2
448,1,0,0,0,0,1,1,28,2
365,1,0,0,0,0,1,0,50,2
478,1,0,0,0,0,1,0,29,2
311,1,0,0,0,0,1,0,29,2
359,1,0,0,0,0,1,0,50,2
1185,1,0,0,0,0,1,1,28,2
447,1,0,0,0,0,1,1,23,2
269,1,0,0,0,0,1,1,26,2
359,1,0,0,0,0,1,1,39,2
144,1,0,0,0,0,1,0,29,2
329,1,0,0,0,0,1,1,25,2
132,1,0,0,0,0,1,1,35,2
197,1,0,0,0,0,1,1,26,2
889,1,0,0,0,0,1,0,29,2
570,1,0,0,0,0,1,0,39,2
1542,1,0,0,0,0,1,1,30,2
428,1,0,0,0,0,1,1,25,2
1472,1,0,0,0,0,1,1,49,2
265,1,0,0,0,0,1,1,32,2
409,1,0,0,0,0,1,1,25,2
254,1,0,0,0,0,1,1,26,2
1508,1,0,0,0,0,1,1,40,2
425,1,0,0,0,0,1,1,28,2
359,1,0,0,0,0,1,0,31,2
729,1,0,0,0,0,1,1,52,2
781,1,0,0,0,0,1,1,53,2
718,1,0,0,0,0,1,1,27,2
686,1,0,0,0,0,1,1,43,2
915,1,0,0,0,0,1,0,49,2
491,1,0,0,0,0,1,0,34,2
367,1,0,0,0,0,1,0,22,2
539,1,0,0,0,0,1,1,36,2
392,1,0,0,0,0,1,1,24,2
291,1,0,0,0,0,1,1,21,2
916,1,0,0,0,0,1,0,27,2
453,1,0,0,0,0,1,0,28,2
914,1,0,0,0,0,1,0,25,2
489,1,0,0,0,0,1,1,25,2
366,1,0,0,0,0,1,1,38,2
748,1,0,0,0,0,1,1,26,2
493,1,0,0,0,0,1,1,53,2
1065,1,0,0,0,0,1,0,24,2
77,1,0,0,0,0,1,1,35,2
415,1,0,0,0,0,1,1,31,2
433,1,0,0,0,0,1,0,22,2
309,1,0,0,0,0,1,1,26,2
748,1,0,0,0,0,1,1,28,2
979,1,0,0,0,0,1,1,27,2
847,1,0,0,0,0,1,0,40,2
523,1,0,0,0,0,1,1,59,2
164,1,0,0,0,0,1,1,49,2
622,1,0,0,0,0,1,0,26,2
1010,1,0,0,0,0,1,0,56,2
542,1,0,0,0,0,1,1,46,2
534,1,0,0,0,0,1,1,42,2
394,1,0,0,0,0,1,1,55,2
274,1,0,0,0,0,1,1,19,2
880,1,0,0,0,0,1,0,29,2
325,1,0,0,0,0,1,1,30,2
659,1,0,0,0,0,1,0,47,2
136,1,0,0,0,0,1,0,53,2
487,1,0,0,0,0,1,1,43,2
398,1,0,0,0,0,1,1,41,2
175,1,0,0,0,0,1,0,32,2
326,1,0,0,0,0,1,0,23,2
811,1,0,0,0,0,1,1,23,2
705,1,0,0,0,0,1,0,26,2
505,1,0,0,0,0,1,0,24,2
972,1,0,0,0,0,1,1,26,2
1141,1,0,0,0,0,1,1,32,2
1615,1,0,0,0,0,1,0,53,2
595,1,0,0,0,0,1,1,31,2
480,1,0,0,0,0,1,0,23,2
344,1,0,0,0,0,1,1,70,2
1404,1,0,0,0,0,1,1,36,2
1173,1,0,0,0,0,1,1,19,2
437,1,0,0,0,0,1,0,27,2
383,1,0,0,0,0,1,1,22,2
1312,1,0,0,0,0,1,1,53,2
577,1,0,0,0,0,1,0,50,2
848,1,0,0,0,0,1,0,32,2
832,1,0,0,0,0,1,0,29,2
364,1,0,0,0,0,1,0,25,2
101,1,0,0,0,0,1,1,28,2
782,1,0,0,0,0,1,0,27,2
702,1,0,0,0,0,1,1,23,2
706,1,0,0,0,0,1,1,45,2
310,1,0,0,0,0,1,0,20,2
413,1,0,0,0,0,1,1,25,2
1566,1,0,0,0,0,1,1,27,2
1189,1,0,0,0,0,1,1,41,2
466,1,0,0,0,0,1,1,59,2
937,1,0,0,0,0,1,1,33,2
220,1,0,0,0,0,1,0,51,2
848,1,0,0,0,0,1,0,30,2
609,1,0,0,0,0,1,1,29,2
562,1,0,0,0,0,1,1,24,2
656,1,0,0,0,0,1,1,35,2
274,1,0,0,0,0,1,0,23,2
1105,1,0,0,0,0,1,0,30,2
718,1,0,0,0,0,1,1,29,2
239,1,0,0,0,0,1,1,49,2
710,1,0,0,0,0,1,0,28,2
209,1,0,0,0,0,1,1,37,2
549,1,0,0,0,0,1,1,51,2
328,1,0,0,0,0,1,1,35,2
909,1,0,0,0,0,1,0,36,2
370,1,0,0,0,0,1,1,26,2
1074,1,0,0,0,0,1,1,46,2
372,1,0,0,0,0,1,1,30,2
490,1,0,0,0,0,1,1,38,2
501,1,0,0,0,0,1,0,51,2
753,1,0,0,0,0,1,1,47,2
194,1,0,0,0,0,1,1,27,2
1709,1,0,0,0,0,1,1,28,2
562,1,0,0,0,0,1,1,23,2
567,1,0,0,0,0,1,1,44,2
832,1,0,0,0,0,1,1,22,2
647,1,0,0,0,0,1,1,25,2
661,1,0,0,0,0,1,0,35,2
592,1,0,0,0,0,1,0,46,2
108,1,0,0,0,0,1,1,31,2
273,1,0,0,0,0,1,1,47,2
1391,1,0,0,0,0,1,0,43,2
1315,1,0,0,0,0,1,1,21,2
271,1,0,0,0,0,1,1,35,2
286,1,0,0,0,0,1,1,26,2
259,1,0,0,0,0,1,1,26,2
486,1,0,0,0,0,1,0,23,2
713,1,0,0,0,0,1,1,45,2
271,1,0,0,0,0,1,0,46,2
766,1,0,0,0,0,1,1,25,2
163,1,0,0,0,0,1,1,23,2
581,1,0,0,0,0,1,0,35,2
1038,1,0,0,0,0,1,1,26,2
615,1,0,0,0,0,1,1,43,2
294,1,0,0,0,0,1,0,38,2
535,1,0,0,0,0,1,1,26,2
425,1,0,0,0,0,1,1,23,2
307,1,0,0,0,0,1,1,30,2
761,1,0,0,0,0,1,0,30,2
119,1,0,0,0,0,1,1,30,2
685,1,0,0,0,0,1,1,38,2
837,1,0,0,0,0,1,1,23,2
347,1,0,0,0,0,1,0,37,2
1709,1,0,0,0,0,1,1,24,2
423,1,0,0,0,0,1,1,35,2
539,1,0,0,0,0,1,1,26,2
563,1,0,0,0,0,1,0,43,2
285,1,0,0,0,0,1,1,57,2
724,1,0,0,0,0,1,1,20,2
824,1,0,0,0,0,1,0,35,2
471,1,0,0,0,0,1,1,47,2
8300,1,0,0,0,0,1,0,42,2
491,1,0,0,0,0,1,0,33,2
161,1,0,0,0,0,1,1,26,2
1480,1,0,0,0,0,1,1,28,2
1098,1,0,0,0,0,1,0,29,2
564,1,0,0,0,0,1,0,36,2
427,1,0,0,0,0,1,1,20,2
231,1,0,0,0,0,1,0,24,2
585,1,0,0,0,0,1,1,24,2
561,1,0,0,0,0,1,1,26,2
944,1,0,0,0,0,1,1,42,2
834,1,0,0,0,0,1,0,39,2
235,1,0,0,0,0,1,1,21,2
781,1,0,0,0,0,1,0,30,2
407,1,0,0,0,0,1,0,24,2
1017,1,0,0,0,0,1,1,27,2
194,1,0,0,0,0,1,1,30,2
239,1,0,0,0,0,1,0,56,2
492,1,0,0,0,0,1,1,28,2
407,1,0,0,0,0,1,1,29,2
809,1,0,0,0,0,1,1,27,2
584,1,0,0,0,0,1,0,28,2
248,1,0,0,0,0,1,0,38,2
722,1,0,0,0,0,1,0,21,2
326,1,0,0,0,0,1,1,30,2
344,1,0,0,0,0,1,0,45,2
1495,1,0,0,0,0,1,0,27,2
451,1,0,0,0,0,1,0,53,2
429,1,0,0,0,0,1,1,43,2
249,1,0,0,0,0,1,1,29,2
1531,1,0,0,0,0,1,0,47,2
343,1,0,0,0,0,1,1,21,2
420,1,0,0,0,0,1,1,30,2
1153,1,0,0,0,0,1,1,28,2
285,1,0,0,0,0,1,0,29,2
829,1,0,0,0,0,1,1,50,2
900,1,0,0,0,0,1,0,30,2
539,1,0,0,0,0,1,1,49,2
373,1,0,0,0,0,1,0,27,2
918,1,0,0,0,0,1,1,22,2
1106,1,0,0,0,0,1,1,39,2
571,1,0,0,0,0,1,1,21,2
877,1,0,0,0,0,1,0,56,2
9548,1,0,0,0,0,1,1,28,2
453,1,0,0,0,0,1,0,42,2
575,1,0,0,0,0,1,0,27,2
449,1,0,0,0,0,1,1,21,2
320,1,0,0,0,0,1,1,36,2
699,1,0,0,0,0,1,1,26,2
1608,1,0,0,0,0,1,1,33,2
769,1,0,0,0,0,1,1,41,2
909,1,0,0,0,0,1,0,28,2
362,1,0,0,0,0,1,0,24,2
1196,1,0,0,0,0,1,1,26,2
1116,1,0,0,0,0,1,1,32,2
159,1,0,0,0,0,1,1,31,2
870,1,0,0,0,0,1,1,27,2
739,1,0,0,0,0,1,1,19,2
144,1,0,0,0,0,1,1,44,2
277,1,0,0,0,0,1,0,26,2
2970,1,0,0,0,0,1,1,29,2
349,1,0,0,0,0,1,0,39,2
546,1,0,0,0,0,1,1,52,2
1726,1,0,0,0,0,1,0,56,2
1467,1,0,0,0,0,1,1,32,2
702,1,0,0,0,0,1,1,20,2
307,1,0,0,0,0,1,1,29,2
691,1,0,0,0,0,1,1,26,2
99,1,0,0,0,0,1,1,36,2
290,1,0,0,0,0,1,0,34,2
609,1,0,0,0,0,1,0,23,2
797,1,0,0,0,0,1,1,27,2
404,1,0,0,0,0,1,1,28,2
777,1,0,0,0,0,1,1,29,2
690,1,0,0,0,0,1,1,23,2
885,1,0,0,0,0,1,1,26,2
722,1,0,0,0,0,1,0,50,2
636,1,0,0,0,0,1,0,41,2
365,1,0,0,0,0,1,1,30,2
170,1,0,0,0,0,1,0,27,2
867,1,0,0,0,0,1,1,54,2
1039,1,0,0,0,0,1,1,43,2
229,1,0,0,0,0,1,1,36,2
1123,1,0,0,0,0,1,1,46,2
217,1,0,0,0,0,1,1,34,2
778,1,0,0,0,0,1,0,29,2
1014,1,0,0,0,0,1,1,50,2
140,1,0,0,0,0,1,0,21,2
444,1,0,0,0,0,1,0,25,2
546,1,0,0,0,0,1,1,46,2
1162,1,0,0,0,0,1,1,30,2
1103,1,0,0,0,0,1,0,25,2
686,1,0,0,0,0,1,0,29,2
365,1,0,0,0,0,1,1,22,2
639,1,0,0,0,0,1,1,35,2
1034,1,0,0,0,0,1,0,36,2
543,1,0,0,0,0,1,1,35,2
477,1,0,0,0,0,1,1,40,2
319,1,0,0,0,0,1,1,33,2
504,1,0,0,0,0,1,0,41,2
506,1,0,0,0,0,1,1,26,2
404,1,0,0,0,0,1,1,49,2
536,1,0,0,0,0,1,1,30,2
1552,1,0,0,0,0,1,1,40,2
188,1,0,0,0,0,1,1,25,2
471,1,0,0,0,0,1,0,35,2
473,1,0,0,0,0,1,0,27,2
1776,1,0,0,0,0,1,1,39,2
1400,1,0,0,0,0,1,0,53,2
139,1,0,0,0,0,1,1,29,2
404,1,0,0,0,0,1,0,41,2
6990,1,0,0,0,0,1,0,36,2
908,1,0,0,0,0,1,1,66,2
300,1,0,0,0,0,1,1,30,2
330,1,0,0,0,0,1,1,40,2
517,1,0,0,0,0,1,1,45,2
1409,1,0,0,0,0,1,0,55,2
891,1,0,0,0,0,1,1,29,2
1093,1,0,0,0,0,1,1,24,2
1129,1,0,0,0,0,1,1,27,2
639,1,0,0,0,0,1,0,65,2
687,1,0,0,0,0,1,1,26,2
1025,1,0,0,0,0,1,1,46,2
961,1,0,0,0,0,1,1,26,2
453,1,0,0,0,0,1,0,24,2
2048,1,0,0,0,0,1,1,58,2
789,1,0,0,0,0,1,0,36,2
516,1,0,0,0,0,1,1,35,2
659,1,0,0,0,0,1,0,24,2
1250,1,0,0,0,0,1,0,25,2
271,1,0,0,0,0,1,1,34,2
1317,1,0,0,0,0,1,1,24,2
338,1,0,0,0,0,1,0,20,2
647,1,0,0,0,0,1,1,28,2
534,1,0,0,0,0,1,1,27,2
227,1,0,0,0,0,1,1,32,2
277,1,0,0,0,0,1,1,29,2
1105,1,0,0,0,0,1,1,29,2
837,1,0,0,0,0,1,1,23,2
1706,1,0,0,0,0,1,1,29,2
456,1,0,0,0,0,1,1,32,2
1114,1,0,0,0,0,1,0,28,2
690,1,0,0,0,0,1,1,53,2
680,1,0,0,0,0,1,1,26,2
210,1,0,0,0,0,1,1,34,2
402,1,0,0,0,0,1,1,35,2
877,1,0,0,0,0,1,0,31,2
