"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
390,0,1,0,0,1,0,0,38,1
427,0,1,0,0,1,0,1,31,1
605,0,1,0,0,1,0,1,27,1
489,0,1,0,0,1,0,1,36,1
487,0,1,0,0,1,0,1,25,1
534,0,0,1,0,1,0,0,28,1
489,0,0,1,0,1,0,1,30,1
885,0,1,0,0,1,0,1,25,1
539,0,0,1,0,1,0,1,30,1
198,0,1,0,0,1,0,1,60,1
637,0,1,0,0,1,0,1,31,1
641,1,0,0,0,1,0,0,34,1
343,0,1,0,0,1,0,0,28,1
1182,0,1,0,0,1,0,0,47,1
1499,1,0,0,0,1,0,0,31,1
1732,0,1,0,0,1,0,0,40,1
523,1,0,0,0,1,0,0,24,1
1115,1,0,0,0,1,0,1,51,1
595,0,1,0,0,1,0,1,37,1
386,1,0,0,0,1,0,0,24,1
1296,0,1,0,0,1,0,0,47,1
481,0,0,1,0,1,0,0,27,1
1179,1,0,0,0,1,0,0,51,1
1183,0,0,1,0,1,0,1,30,1
560,0,0,1,0,1,0,0,22,1
151,1,0,0,0,1,0,1,29,1
836,1,0,0,0,1,0,1,48,1
316,1,0,0,0,1,0,0,29,1
354,0,1,0,0,1,0,1,44,1
665,0,1,0,0,1,0,1,49,1
751,0,0,1,0,1,0,1,33,1
1202,1,0,0,0,1,0,0,28,1
989,0,0,1,0,1,0,1,33,1
1512,0,1,0,0,1,0,0,32,1
145,1,0,0,0,1,0,1,46,1
566,1,0,0,0,1,0,1,53,1
463,0,1,0,0,1,0,1,27,1
532,1,0,0,0,1,0,1,30,1
250,0,0,1,0,1,0,1,42,1
279,1,0,0,0,1,0,1,25,1
699,0,1,0,0,1,0,1,28,1
356,0,0,1,0,1,0,1,58,1
265,0,1,0,0,1,0,1,65,1
829,0,1,0,0,1,0,0,32,1
899,0,1,0,0,1,0,1,23,1
258,0,1,0,0,1,0,1,28,1
463,1,0,0,0,1,0,1,29,1
543,0,0,1,0,1,0,1,19,1
907,0,1,0,0,1,0,1,37,1
740,1,0,0,0,1,0,1,50,1
486,0,0,1,0,1,0,1,29,1
357,0,1,0,0,1,0,1,25,1
1425,1,0,0,0,1,0,1,30,1
511,0,1,0,0,1,0,1,29,1
347,0,1,0,0,1,0,1,22,1
1223,0,0,1,0,1,0,0,32,1
451,1,0,0,0,1,0,1,39,1
266,0,0,1,0,1,0,1,31,1
563,1,0,0,0,1,0,0,24,1
656,1,0,0,0,1,0,0,35,1
364,0,1,0,0,1,0,1,58,1
820,1,0,0,0,1,0,1,55,1
695,0,1,0,0,1,0,1,36,1
244,0,1,0,0,1,0,1,21,1
443,1,0,0,0,1,0,1,28,1
1162,0,0,1,0,1,0,0,27,1
609,0,0,1,0,1,0,1,42,1
557,0,1,0,0,1,0,0,28,1
687,1,0,0,0,1,0,0,57,1
547,0,1,0,0,1,0,1,30,1
438,1,0,0,0,1,0,1,36,1
1277,0,1,0,0,1,0,1,36,1
443,0,0,1,0,1,0,0,42,1
293,0,0,1,0,1,0,1,32,1
763,0,1,0,0,1,0,1,47,1
4791,1,0,0,0,1,0,1,21,1
231,0,1,0,0,1,0,1,37,1
687,1,0,0,0,1,0,0,61,1
455,1,0,0,0,1,0,1,52,1
517,0,1,0,0,1,0,1,20,1
354,0,0,1,0,1,0,0,52,1
956,0,0,1,0,1,0,1,49,1
362,0,1,0,0,1,0,0,28,1
818,0,1,0,0,1,0,1,56,1
288,1,0,0,0,1,0,0,44,1
1329,0,0,1,0,1,0,1,29,1
426,1,0,0,0,1,0,1,30,1
513,0,1,0,0,1,0,1,25,1
1163,0,1,0,0,1,0,1,36,1
723,0,1,0,0,1,0,0,29,1
385,1,0,0,0,1,0,0,40,1
489,1,0,0,0,1,0,1,56,1
406,0,1,0,0,1,0,0,20,1
257,0,1,0,0,1,0,1,46,1
182,0,0,1,0,1,0,1,35,1
428,0,1,0,0,1,0,1,26,1
634,0,1,0,0,1,0,1,40,1
734,1,0,0,0,1,0,1,30,1
891,0,0,1,0,1,0,0,23,1
652,1,0,0,0,1,0,0,26,1
396,0,1,0,0,1,0,1,46,1
267,0,1,0,0,1,0,0,38,1
264,0,0,1,0,1,0,0,33,1
828,1,0,0,0,1,0,0,25,1
529,1,0,0,0,1,0,0,45,1
454,0,1,0,0,1,0,1,25,1
877,1,0,0,0,1,0,1,49,1
747,0,1,0,0,1,0,1,23,1
469,0,1,0,0,1,0,0,42,1
268,0,0,1,0,1,0,1,42,1
383,1,0,0,0,1,0,0,30,1
337,1,0,0,0,1,0,0,58,1
867,0,1,0,0,1,0,1,67,1
491,0,1,0,0,1,0,0,50,1
568,0,1,0,0,1,0,1,45,1
580,0,1,0,0,1,0,1,30,1
961,0,1,0,0,1,0,1,51,1
1766,0,1,0,0,1,0,0,37,1
190,0,0,1,0,1,0,1,25,1
407,0,0,1,0,1,0,1,24,1
928,1,0,0,0,1,0,1,23,1
1293,0,0,1,0,1,0,1,36,1
758,1,0,0,0,1,0,1,31,1
282,1,0,0,0,1,0,1,33,1
1006,0,1,0,0,1,0,1,50,1
711,0,0,1,0,1,0,0,32,1
533,0,1,0,0,1,0,1,56,1
298,0,0,1,0,1,0,1,41,1
829,1,0,0,0,1,0,0,48,1
1208,0,0,1,0,1,0,1,25,1
491,0,1,0,0,1,0,1,38,1
190,0,0,1,0,1,0,1,26,1
256,0,1,0,0,1,0,0,38,1
477,1,0,0,0,1,0,1,49,1
511,1,0,0,0,1,0,1,29,1
274,0,0,1,0,1,0,1,52,1
292,0,1,0,0,1,0,0,40,1
658,0,1,0,0,1,0,1,22,1
549,0,0,1,0,1,0,1,49,1
288,1,0,0,0,1,0,0,54,1
769,0,0,1,0,1,0,1,23,1
608,0,1,0,0,1,0,1,37,1
532,1,0,0,0,1,0,1,41,1
519,0,1,0,0,1,0,1,48,1
107,1,0,0,0,1,0,1,35,1
1113,0,1,0,0,1,0,1,18,1
1050,0,0,1,0,1,0,0,27,1
475,0,1,0,0,1,0,1,28,1
268,1,0,0,0,1,0,1,26,1
959,1,0,0,0,1,0,1,53,1
445,0,0,1,0,1,0,1,18,1
402,0,0,1,0,1,0,1,38,1
591,0,1,0,0,1,0,1,29,1
420,1,0,0,0,1,0,1,50,1
418,1,0,0,0,1,0,1,26,1
940,0,1,0,0,1,0,1,26,1
908,0,1,0,0,1,0,1,50,1
997,0,0,1,0,1,0,1,32,1
536,1,0,0,0,1,0,1,60,1
1511,0,0,1,0,1,0,0,29,1
222,0,0,1,0,1,0,1,31,1
281,0,1,0,0,1,0,0,57,1
826,0,0,1,0,1,0,0,36,1
805,0,1,0,0,1,0,1,35,1
807,1,0,0,0,1,0,1,32,1
180,0,1,0,0,1,0,1,23,1
2183,0,0,1,0,1,0,1,36,1
250,1,0,0,0,1,0,0,43,1
464,0,1,0,0,1,0,1,59,1
199,0,1,0,0,1,0,1,32,1
503,0,1,0,0,1,0,1,52,1
1508,1,0,0,0,1,0,1,28,1
329,0,0,1,0,1,0,1,28,1
434,0,1,0,0,1,0,1,44,1
915,0,1,0,0,1,0,1,33,1
193,1,0,0,0,1,0,0,28,1
539,0,1,0,0,1,0,1,50,1
157,0,0,1,0,1,0,1,24,1
165,0,1,0,0,1,0,1,29,1
843,0,0,1,0,1,0,1,30,1
449,0,1,0,0,1,0,1,53,1
601,0,1,0,0,1,0,1,38,1
365,0,0,1,0,1,0,1,31,1
214,0,0,1,0,1,0,1,51,1
216,1,0,0,0,1,0,1,37,1
131,0,0,1,0,1,0,1,29,1
174,1,0,0,0,1,0,1,60,1
420,0,1,0,0,1,0,0,34,1
125,0,1,0,0,1,0,1,38,1
522,1,0,0,0,1,0,1,26,1
603,1,0,0,0,1,0,1,31,1
1346,0,0,1,0,1,0,1,21,1
2279,0,1,0,0,1,0,0,23,1
239,0,1,0,0,1,0,1,32,1
835,0,0,1,0,1,0,0,25,1
1186,0,1,0,0,1,0,1,35,1
902,1,0,0,0,1,0,0,29,1
468,0,0,1,0,1,0,1,32,1
1366,0,1,0,0,1,0,0,29,1
439,0,0,1,0,1,0,0,29,1
781,1,0,0,0,1,0,1,49,1
386,0,0,1,0,1,0,1,27,1
330,1,0,0,0,1,0,1,44,1
1384,0,1,0,0,1,0,1,53,1
437,0,1,0,0,1,0,1,46,1
263,0,0,1,0,1,0,1,25,1
319,1,0,0,0,1,0,1,42,1
322,0,0,1,0,1,0,1,28,1
279,1,0,0,0,1,0,1,40,1
516,0,1,0,0,1,0,1,45,1
697,1,0,0,0,1,0,1,59,1
461,1,0,0,0,1,0,0,30,1
1813,0,0,1,0,1,0,1,28,1
1282,0,0,1,0,1,0,0,46,1
601,1,0,0,0,1,0,1,59,1
924,0,1,0,0,1,0,1,58,1
1100,1,0,0,0,1,0,1,67,1
301,1,0,0,0,1,0,0,54,1
3099,0,1,0,0,1,0,0,55,1
1124,1,0,0,0,1,0,0,44,1
391,1,0,0,0,1,0,1,26,1
179,0,1,0,0,1,0,1,31,1
347,1,0,0,0,1,0,1,40,1
360,0,0,0,1,1,0,1,40,1
565,0,1,0,0,1,0,1,56,1
1880,0,1,0,0,1,0,1,25,1
363,1,0,0,0,1,0,0,27,1
569,0,0,1,0,1,0,1,25,1
167,0,1,0,0,1,0,1,66,1
406,1,0,0,0,1,0,1,25,1
315,1,0,0,0,1,0,0,51,1
398,0,1,0,0,1,0,1,22,1
241,1,0,0,0,1,0,1,30,1
299,1,0,0,0,1,0,1,27,1
562,1,0,0,0,1,0,1,23,1
1381,1,0,0,0,1,0,0,52,1
742,0,0,1,0,1,0,1,23,1
676,0,1,0,0,1,0,0,30,1
294,1,0,0,0,1,0,1,53,1
297,0,1,0,0,1,0,1,30,1
572,0,1,0,0,1,0,0,45,1
293,0,0,1,0,1,0,1,41,1
779,0,1,0,0,1,0,1,23,1
187,0,0,1,0,1,0,1,36,1
1355,1,0,0,0,1,0,1,49,1
465,0,1,0,0,1,0,1,17,1
723,1,0,0,0,1,0,0,35,1
884,0,1,0,0,1,0,1,53,1
311,0,0,1,0,1,0,1,28,1
882,1,0,0,0,1,0,1,24,1
834,0,0,1,0,1,0,1,39,1
532,1,0,0,0,1,0,1,34,1
304,1,0,0,0,1,0,1,31,1
251,1,0,0,0,1,0,1,23,1
298,0,1,0,0,1,0,1,51,1
432,1,0,0,0,1,0,1,60,1
309,0,1,0,0,1,0,1,52,1
330,1,0,0,0,1,0,1,30,1
45,0,1,0,0,1,0,0,24,1
209,0,1,0,0,1,0,1,22,1
1232,0,0,1,0,1,0,0,28,1
1105,0,0,1,0,1,0,1,29,1
302,1,0,0,0,1,0,1,23,1
576,0,1,0,0,1,0,1,46,1
654,0,0,1,0,1,0,1,41,1
501,1,0,0,0,1,0,0,32,1
537,0,1,0,0,1,0,1,45,1
1257,1,0,0,0,1,0,1,49,1
1371,0,0,1,0,1,0,1,28,1
440,0,1,0,0,1,0,1,50,1
494,0,1,0,0,1,0,1,49,1
577,0,0,1,0,1,0,1,40,1
692,0,1,0,0,1,0,1,42,1
394,1,0,0,0,1,0,1,41,1
143,0,1,0,0,1,0,1,53,1
804,0,1,0,0,1,0,0,28,1
978,0,0,1,0,1,0,1,42,1
686,1,0,0,0,1,0,1,42,1
395,0,1,0,0,1,0,1,39,1
2225,0,1,0,0,1,0,0,38,1
997,0,1,0,0,1,0,1,31,1
672,0,0,1,0,1,0,1,66,1
184,0,1,0,0,1,0,1,32,1
1111,1,0,0,0,1,0,1,32,1
666,1,0,0,0,1,0,1,42,1
322,1,0,0,0,1,0,1,41,1
730,0,0,1,0,1,0,1,30,1
446,1,0,0,0,1,0,1,50,1
810,1,0,0,0,1,0,1,34,1
403,0,1,0,0,1,0,1,39,1
314,0,1,0,0,1,0,1,19,1
348,1,0,0,0,1,0,0,47,1
162,0,1,0,0,1,0,0,38,1
423,1,0,0,0,1,0,1,55,1
508,1,0,0,0,1,0,1,26,1
354,1,0,0,0,1,0,1,25,1
511,1,0,0,0,1,0,0,20,1
543,0,0,1,0,1,0,0,24,1
383,0,1,0,0,1,0,1,42,1
807,0,1,0,0,1,0,0,25,1
1373,0,0,0,1,1,0,1,24,1
324,0,0,0,1,1,0,1,24,1
395,0,0,0,1,1,0,1,37,1
509,0,1,0,0,1,0,0,20,1
361,1,0,0,0,1,0,1,27,1
922,0,1,0,0,1,0,1,25,1
949,1,0,0,0,1,0,1,31,1
222,1,0,0,0,1,0,0,47,1
794,1,0,0,0,1,0,1,48,1
1248,0,1,0,0,1,0,1,57,1
685,1,0,0,0,1,0,1,31,1
891,0,1,0,0,1,0,1,34,1
360,0,0,1,0,1,0,0,45,1
373,0,1,0,0,1,0,1,39,1
783,1,0,0,0,1,0,1,41,1
349,1,0,0,0,1,0,1,30,1
1177,0,1,0,0,1,0,1,19,1
216,1,0,0,0,1,0,1,20,1
459,1,0,0,0,1,0,1,37,1
1290,0,1,0,0,1,0,1,18,1
283,0,0,1,0,1,0,1,33,1
363,0,1,0,0,1,0,1,33,1
249,1,0,0,0,1,0,1,30,1
363,0,0,0,1,1,0,0,29,1
1421,1,0,0,0,1,0,1,30,1
582,1,0,0,0,1,0,1,46,1
432,0,1,0,0,1,0,0,32,1
562,0,0,1,0,1,0,1,51,1
953,0,1,0,0,1,0,1,57,1
595,1,0,0,0,1,0,1,41,1
698,0,0,1,0,1,0,0,49,1
581,0,1,0,0,1,0,1,62,1
527,1,0,0,0,1,0,1,35,1
770,1,0,0,0,1,0,0,32,1
252,1,0,0,0,1,0,1,46,1
828,1,0,0,0,1,0,1,44,1
1445,0,0,1,0,1,0,0,25,1
224,0,1,0,0,1,0,1,36,1
325,1,0,0,0,1,0,1,56,1
384,0,1,0,0,1,0,1,48,1
232,1,0,0,0,1,0,1,69,1
617,1,0,0,0,1,0,1,53,1
378,0,1,0,0,1,0,1,37,1
863,0,0,1,0,1,0,1,33,1
570,0,1,0,0,1,0,0,26,1
352,1,0,0,0,1,0,0,46,1
472,0,1,0,0,1,0,0,23,1
935,0,0,0,1,1,0,1,25,1
451,1,0,0,0,1,0,0,24,1
385,0,1,0,0,1,0,0,49,1
929,1,0,0,0,1,0,1,26,1
275,0,1,0,0,1,0,1,36,1
417,1,0,0,0,1,0,1,30,1
1301,0,1,0,0,1,0,1,25,1
416,1,0,0,0,1,0,1,50,1
544,0,1,0,0,1,0,1,43,1
810,0,0,1,0,1,0,1,32,1
303,0,1,0,0,1,0,1,31,1
383,0,1,0,0,1,0,1,37,1
299,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,1,37,1
299,0,1,0,0,1,0,0,24,1
714,0,1,0,0,1,0,0,48,1
751,0,0,1,0,1,0,1,26,1
782,0,1,0,0,1,0,0,35,1
487,1,0,0,0,1,0,1,27,1
336,0,0,1,0,1,0,1,26,1
561,1,0,0,0,1,0,0,53,1
309,0,1,0,0,1,0,0,31,1
505,0,0,1,0,1,0,1,25,1
562,0,0,1,0,1,0,1,35,1
585,1,0,0,0,1,0,1,46,1
412,0,1,0,0,1,0,1,41,1
610,0,0,1,0,1,0,1,41,1
329,0,1,0,0,1,0,1,31,1
1595,0,0,1,0,1,0,1,47,1
161,0,1,0,0,1,0,1,31,1
1115,1,0,0,0,1,0,1,32,1
298,0,1,0,0,1,0,1,30,1
225,1,0,0,0,1,0,1,47,1
236,0,1,0,0,1,0,0,20,1
349,0,1,0,0,1,0,1,53,1
1015,0,0,1,0,1,0,1,28,1
832,0,1,0,0,1,0,1,63,1
1011,0,1,0,0,1,0,1,31,1
1543,0,0,1,0,1,0,0,44,1
1346,0,1,0,0,1,0,1,62,1
715,0,1,0,0,1,0,1,36,1
862,0,0,1,0,1,0,1,32,1
325,0,0,1,0,1,0,1,43,1
664,1,0,0,0,1,0,1,38,1
589,0,0,1,0,1,0,0,40,1
397,1,0,0,0,1,0,1,48,1
536,0,1,0,0,1,0,0,39,1
601,0,1,0,0,1,0,1,31,1
343,1,0,0,0,1,0,1,40,1
452,1,0,0,0,1,0,1,41,1
223,0,0,1,0,1,0,1,37,1
568,1,0,0,0,1,0,0,45,1
595,0,0,1,0,1,0,1,23,1
592,0,1,0,0,1,0,1,34,1
1218,0,0,1,0,1,0,1,24,1
1346,0,1,0,0,1,0,1,63,1
527,0,1,0,0,1,0,0,24,1
260,0,0,1,0,1,0,1,33,1
513,0,1,0,0,1,0,1,46,1
788,0,0,1,0,1,0,1,29,1
590,1,0,0,0,1,0,0,25,1
1269,0,0,1,0,1,0,1,29,1
548,1,0,0,0,1,0,1,27,1
575,1,0,0,0,1,0,1,30,1
962,0,0,1,0,1,0,1,50,1
839,0,0,1,0,1,0,0,26,1
498,1,0,0,0,1,0,1,39,1
753,1,0,0,0,1,0,0,22,1
638,0,1,0,0,1,0,1,31,1
1586,0,1,0,0,1,0,1,38,1
664,0,0,1,0,1,0,1,51,1
311,1,0,0,0,1,0,1,57,1
249,0,0,1,0,1,0,1,28,1
247,0,0,1,0,1,0,1,29,1
885,0,1,0,0,1,0,1,30,1
1251,0,1,0,0,1,0,1,56,1
339,1,0,0,0,1,0,0,54,1
531,0,1,0,0,1,0,1,44,1
760,0,1,0,0,1,0,1,33,1
840,0,1,0,0,1,0,0,34,1
401,0,1,0,0,1,0,0,25,1
550,0,0,1,0,1,0,0,53,1
287,0,0,1,0,1,0,1,25,1
367,1,0,0,0,1,0,1,46,1
21,0,1,0,0,1,0,0,37,1
1083,0,1,0,0,1,0,0,27,1
394,0,1,0,0,1,0,0,21,1
428,0,1,0,0,1,0,1,53,1
585,1,0,0,0,1,0,0,49,1
438,1,0,0,0,1,0,1,45,1
1173,0,0,1,0,1,0,1,24,1
176,0,0,1,0,1,0,0,25,1
1357,1,0,0,0,1,0,1,58,1
3,1,0,0,0,1,0,1,26,1
437,0,1,0,0,1,0,0,34,1
603,0,0,1,0,1,0,0,35,1
282,1,0,0,0,1,0,1,47,1
166,0,0,1,0,1,0,0,28,1
476,1,0,0,0,1,0,0,25,1
681,1,0,0,0,1,0,1,31,1
847,0,1,0,0,1,0,1,36,1
198,1,0,0,0,1,0,1,50,1
670,0,0,1,0,1,0,0,28,1
1023,0,0,1,0,1,0,1,25,1
597,1,0,0,0,1,0,1,33,1
117,0,1,0,0,1,0,1,44,1
660,1,0,0,0,1,0,1,32,1
369,0,0,1,0,1,0,1,33,1
460,0,1,0,0,1,0,1,51,1
620,0,0,1,0,1,0,1,31,1
292,0,0,1,0,1,0,1,42,1
180,0,0,1,0,1,0,1,22,1
471,1,0,0,0,1,0,0,33,1
622,1,0,0,0,1,0,1,29,1
1716,1,0,0,0,1,0,0,34,1
690,0,1,0,0,1,0,1,59,1
863,1,0,0,0,1,0,0,29,1
426,0,1,0,0,1,0,1,29,1
909,0,1,0,0,1,0,1,29,1
404,1,0,0,0,1,0,1,42,1
396,0,0,1,0,1,0,1,29,1
116,0,1,0,0,1,0,1,38,1
602,1,0,0,0,1,0,0,38,1
637,0,1,0,0,1,0,1,38,1
278,0,0,1,0,1,0,0,45,1
334,1,0,0,0,1,0,1,65,1
853,0,1,0,0,1,0,1,62,1
376,0,1,0,0,1,0,1,56,1
305,0,0,1,0,1,0,1,60,1
915,0,0,1,0,1,0,0,34,1
909,0,1,0,0,1,0,1,53,1
688,0,1,0,0,1,0,1,34,1
706,1,0,0,0,1,0,1,39,1
546,1,0,0,0,1,0,1,41,1
843,1,0,0,0,1,0,0,46,1
655,0,0,1,0,1,0,1,30,1
896,1,0,0,0,1,0,1,25,1
272,0,1,0,0,1,0,1,30,1
969,0,0,1,0,1,0,1,32,1
195,1,0,0,0,1,0,1,20,1
508,0,0,1,0,1,0,1,49,1
215,0,1,0,0,1,0,1,20,1
483,1,0,0,0,1,0,1,29,1
874,1,0,0,0,1,0,1,53,1
295,0,1,0,0,1,0,1,25,1
300,0,1,0,0,1,0,1,43,1
1224,0,0,1,0,1,0,1,27,1
230,0,1,0,0,1,0,1,18,1
552,0,1,0,0,1,0,0,49,1
439,1,0,0,0,1,0,1,39,1
515,1,0,0,0,1,0,1,49,1
723,0,0,1,0,1,0,1,26,1
448,0,0,1,0,1,0,0,33,1
592,0,0,1,0,1,0,1,39,1
23,0,0,1,0,1,0,0,26,1
409,0,1,0,0,1,0,1,25,1
631,0,1,0,0,1,0,1,48,1
1273,1,0,0,0,1,0,1,22,1
819,1,0,0,0,1,0,1,40,1
386,0,1,0,0,1,0,1,53,1
604,0,1,0,0,1,0,1,34,1
624,1,0,0,0,1,0,1,25,1
263,1,0,0,0,1,0,1,25,1
642,0,1,0,0,1,0,1,26,1
1722,0,1,0,0,1,0,1,25,1
318,0,0,1,0,1,0,1,43,1
364,0,0,1,0,1,0,1,31,1
2236,0,0,1,0,1,0,1,24,1
355,0,1,0,0,1,0,1,19,1
370,1,0,0,0,1,0,1,39,1
578,0,0,1,0,1,0,1,44,1
339,1,0,0,0,1,0,1,26,1
1489,1,0,0,0,1,0,0,33,1
404,0,1,0,0,1,0,1,55,1
649,1,0,0,0,1,0,1,27,1
159,0,1,0,0,1,0,0,27,1
1632,1,0,0,0,1,0,0,26,1
578,0,0,1,0,1,0,0,21,1
1655,0,1,0,0,1,0,1,30,1
1160,1,0,0,0,1,0,1,57,1
1027,1,0,0,0,1,0,0,30,1
415,0,1,0,0,1,0,1,48,1
733,1,0,0,0,1,0,1,57,1
328,1,0,0,0,1,0,0,23,1
556,1,0,0,0,1,0,1,28,1
550,0,1,0,0,1,0,0,51,1
851,0,0,1,0,1,0,1,33,1
1012,0,1,0,0,1,0,1,41,1
293,0,1,0,0,1,0,1,29,1
315,0,1,0,0,1,0,0,20,1
428,1,0,0,0,1,0,1,37,1
634,0,1,0,0,1,0,1,29,1
1404,0,0,1,0,1,0,0,44,1
871,0,0,1,0,1,0,0,24,1
822,0,1,0,0,1,0,1,48,1
278,0,0,1,0,1,0,1,51,1
1329,0,0,1,0,1,0,1,34,1
391,0,0,0,1,1,0,1,22,1
316,1,0,0,0,1,0,1,28,1
450,1,0,0,0,1,0,1,25,1
231,0,1,0,0,1,0,0,34,1
495,0,1,0,0,1,0,1,34,1
460,1,0,0,0,1,0,0,63,1
329,0,0,1,0,1,0,1,32,1
326,0,1,0,0,1,0,1,40,1
692,0,0,1,0,1,0,1,29,1
366,0,1,0,0,1,0,1,37,1
822,0,1,0,0,1,0,1,38,1
457,1,0,0,0,1,0,1,33,1
614,1,0,0,0,1,0,1,54,1
352,0,1,0,0,1,0,1,37,1
148,0,0,1,0,1,0,1,20,1
906,0,1,0,0,1,0,0,29,1
448,0,1,0,0,1,0,0,55,1
236,1,0,0,0,1,0,1,33,1
410,0,0,1,0,1,0,1,31,1
586,0,0,1,0,1,0,0,26,1
229,1,0,0,0,1,0,1,31,1
284,1,0,0,0,1,0,1,46,1
478,0,1,0,0,1,0,1,39,1
558,0,0,0,1,1,0,1,29,1
673,0,0,1,0,1,0,1,40,1
395,0,0,1,0,1,0,1,37,1
440,1,0,0,0,1,0,1,59,1
153,1,0,0,0,1,0,1,51,1
750,1,0,0,0,1,0,1,51,1
296,1,0,0,0,1,0,1,49,1
768,1,0,0,0,1,0,0,50,1
226,0,1,0,0,1,0,1,25,1
694,0,0,1,0,1,0,0,24,1
787,0,0,1,0,1,0,1,39,1
682,1,0,0,0,1,0,1,31,1
445,1,0,0,0,1,0,0,40,1
54864,1,0,0,0,1,0,1,47,1
233,0,0,1,0,1,0,1,27,1
599,1,0,0,0,1,0,1,36,1
166,0,1,0,0,1,0,1,35,1
335,1,0,0,0,1,0,1,26,1
9,1,0,0,0,1,0,1,21,1
341,0,1,0,0,1,0,1,26,1
533,1,0,0,0,1,0,1,51,1
322,0,1,0,0,1,0,1,61,1
212,0,1,0,0,1,0,1,26,1
515,1,0,0,0,1,0,1,49,1
