"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
617,0,0,1,0,1,0,1,24,1
411,0,0,1,0,1,0,0,30,1
347,0,0,1,0,1,0,1,34,1
141,0,0,1,0,1,0,1,28,1
592,0,0,1,0,1,0,0,31,1
362,0,0,1,0,1,0,1,24,1
386,0,0,1,0,1,0,1,31,1
267,0,0,1,0,1,0,0,28,1
777,0,0,1,0,1,0,1,25,1
593,0,0,1,0,1,0,1,30,1
155,0,0,1,0,1,0,1,29,1
1255,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,31,1
484,0,0,1,0,1,0,1,36,1
1297,0,0,1,0,1,0,0,28,1
149,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,35,1
1171,0,0,1,0,1,0,0,23,1
692,0,0,1,0,1,0,0,29,1
159,0,0,1,0,1,0,1,23,1
279,0,0,1,0,1,0,1,26,1
815,0,0,1,0,1,0,1,30,1
589,0,0,1,0,1,0,0,53,1
808,0,0,1,0,1,0,1,39,1
311,0,0,1,0,1,0,1,51,1
786,0,0,1,0,1,0,1,28,1
289,0,0,1,0,1,0,1,23,1
386,0,0,1,0,1,0,0,60,1
498,0,0,1,0,1,0,0,34,1
1022,0,0,1,0,1,0,1,29,1
859,0,0,1,0,1,0,1,31,1
317,0,0,1,0,1,0,1,22,1
538,0,0,1,0,1,0,1,28,1
539,0,0,1,0,1,0,0,38,1
389,0,0,1,0,1,0,1,39,1
1267,0,0,1,0,1,0,1,31,1
342,0,0,1,0,1,0,1,19,1
1556,0,0,1,0,1,0,0,34,1
920,0,0,1,0,1,0,1,34,1
534,0,0,1,0,1,0,1,41,1
225,0,0,1,0,1,0,0,27,1
438,0,0,1,0,1,0,0,24,1
1154,0,0,1,0,1,0,0,24,1
923,0,0,1,0,1,0,1,23,1
1173,0,0,1,0,1,0,0,26,1
605,0,0,1,0,1,0,1,31,1
689,0,0,1,0,1,0,1,57,1
365,0,0,1,0,1,0,0,27,1
564,0,0,1,0,1,0,0,34,1
698,0,0,1,0,1,0,0,38,1
289,0,0,1,0,1,0,1,34,1
891,0,0,1,0,1,0,1,52,1
1765,0,0,1,0,1,0,1,44,1
227,0,0,1,0,1,0,0,54,1
215,0,0,1,0,1,0,1,24,1
482,0,0,1,0,1,0,1,32,1
275,0,0,1,0,1,0,1,30,1
1110,0,0,1,0,1,0,0,29,1
570,0,0,1,0,1,0,1,21,1
743,0,0,1,0,1,0,1,28,1
650,0,0,1,0,1,0,1,33,1
892,0,0,1,0,1,0,0,26,1
452,0,0,1,0,1,0,1,31,1
693,0,0,1,0,1,0,1,27,1
769,0,0,1,0,1,0,1,29,1
615,0,0,1,0,1,0,1,53,1
391,0,0,1,0,1,0,1,30,1
373,0,0,1,0,1,0,1,31,1
762,0,0,1,0,1,0,1,36,1
312,0,0,1,0,1,0,1,26,1
720,0,0,1,0,1,0,1,29,1
659,0,0,1,0,1,0,1,35,1
708,0,0,1,0,1,0,1,37,1
323,0,0,1,0,1,0,0,58,1
752,0,0,1,0,1,0,1,28,1
745,0,0,1,0,1,0,1,26,1
30,0,0,1,0,1,0,1,50,1
305,0,0,1,0,1,0,1,32,1
461,0,0,1,0,1,0,1,28,1
231,0,0,1,0,1,0,1,44,1
421,0,0,1,0,1,0,0,25,1
899,0,0,1,0,1,0,0,40,1
233,0,0,1,0,1,0,1,33,1
864,0,0,1,0,1,0,1,22,1
974,0,0,1,0,1,0,1,25,1
139,0,0,1,0,1,0,1,61,1
257,0,0,1,0,1,0,1,27,1
252,0,0,1,0,1,0,1,44,1
493,0,0,1,0,1,0,1,51,1
536,0,0,1,0,1,0,0,32,1
255,0,0,1,0,1,0,1,24,1
543,0,0,1,0,1,0,1,27,1
1104,0,0,1,0,1,0,0,28,1
162,0,0,1,0,1,0,1,25,1
1173,0,0,1,0,1,0,1,35,1
195,0,0,1,0,1,0,1,31,1
972,0,0,1,0,1,0,1,24,1
228,0,0,1,0,1,0,1,32,1
470,0,0,1,0,1,0,0,32,1
1024,0,0,1,0,1,0,1,33,1
574,0,0,1,0,1,0,0,29,1
611,0,0,1,0,1,0,1,28,1
248,0,0,1,0,1,0,1,31,1
212,0,0,1,0,1,0,0,37,1
415,0,0,1,0,1,0,1,24,1
414,0,0,1,0,1,0,1,39,1
279,0,0,1,0,1,0,1,26,1
409,0,0,1,0,1,0,1,22,1
266,0,0,1,0,1,0,1,36,1
745,0,0,1,0,1,0,0,65,1
1004,0,0,1,0,1,0,0,31,1
760,0,0,1,0,1,0,0,25,1
227,0,0,1,0,1,0,1,29,1
351,0,0,1,0,1,0,1,47,1
809,0,0,1,0,1,0,1,47,1
581,0,0,1,0,1,0,1,27,1
1125,0,0,1,0,1,0,1,30,1
528,0,0,1,0,1,0,1,29,1
1132,0,0,1,0,1,0,1,53,1
890,0,0,1,0,1,0,1,18,1
447,0,0,1,0,1,0,1,26,1
711,0,0,1,0,1,0,1,20,1
404,0,0,1,0,1,0,1,38,1
689,0,0,1,0,1,0,1,23,1
408,0,0,1,0,1,0,1,39,1
1316,0,0,1,0,1,0,0,43,1
704,0,0,1,0,1,0,1,33,1
953,0,0,1,0,1,0,1,30,1
414,0,0,1,0,1,0,1,27,1
568,0,0,1,0,1,0,1,24,1
193,0,0,1,0,1,0,1,35,1
222,0,0,1,0,1,0,1,29,1
299,0,0,1,0,1,0,1,28,1
688,0,0,1,0,1,0,0,21,1
370,0,0,1,0,1,0,1,49,1
698,0,0,1,0,1,0,0,23,1
1201,0,0,1,0,1,0,1,26,1
709,0,0,1,0,1,0,0,24,1
273,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,54,1
623,0,0,1,0,1,0,0,33,1
115,0,0,1,0,1,0,1,37,1
863,0,0,1,0,1,0,1,19,1
305,0,0,1,0,1,0,1,22,1
844,0,0,1,0,1,0,1,37,1
763,0,0,1,0,1,0,1,30,1
551,0,0,1,0,1,0,0,30,1
726,0,0,1,0,1,0,1,41,1
375,0,0,1,0,1,0,1,27,1
484,0,0,1,0,1,0,0,22,1
639,0,0,1,0,1,0,1,45,1
260,0,0,1,0,1,0,1,38,1
275,0,0,1,0,1,0,0,23,1
513,0,0,1,0,1,0,1,39,1
542,0,0,1,0,1,0,1,32,1
210,0,0,1,0,1,0,0,21,1
1689,0,0,1,0,1,0,1,30,1
1258,0,0,1,0,1,0,1,28,1
109,0,0,1,0,1,0,1,33,1
1239,0,0,1,0,1,0,1,28,1
379,0,0,1,0,1,0,1,23,1
990,0,0,1,0,1,0,0,36,1
477,0,0,1,0,1,0,1,44,1
209,0,0,1,0,1,0,1,27,1
36,0,0,1,0,1,0,1,32,1
637,0,0,1,0,1,0,1,24,1
1973,0,0,1,0,1,0,1,29,1
578,0,0,1,0,1,0,1,29,1
250,0,0,1,0,1,0,1,30,1
691,0,0,1,0,1,0,1,29,1
592,0,0,1,0,1,0,0,26,1
570,0,0,1,0,1,0,0,26,1
582,0,0,1,0,1,0,1,26,1
831,0,0,1,0,1,0,1,30,1
701,0,0,1,0,1,0,0,33,1
1467,0,0,1,0,1,0,1,51,1
4671,0,0,1,0,1,0,0,41,1
1238,0,0,1,0,1,0,1,49,1
857,0,0,1,0,1,0,1,22,1
249,0,0,1,0,1,0,1,29,1
319,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,37,1
485,0,0,1,0,1,0,1,30,1
114,0,0,1,0,1,0,1,28,1
304,0,0,1,0,1,0,1,28,1
248,0,0,1,0,1,0,1,30,1
1187,0,0,1,0,1,0,0,28,1
1196,0,0,1,0,1,0,1,29,1
409,0,0,1,0,1,0,1,45,1
488,0,0,1,0,1,0,1,32,1
308,0,0,1,0,1,0,1,31,1
902,0,0,1,0,1,0,1,32,1
449,0,0,1,0,1,0,1,32,1
375,0,0,1,0,1,0,1,36,1
273,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,30,1
447,0,0,1,0,1,0,1,52,1
227,0,0,1,0,1,0,1,21,1
804,0,0,1,0,1,0,1,35,1
1076,0,0,1,0,1,0,1,19,1
792,0,0,1,0,1,0,1,42,1
873,0,0,1,0,1,0,1,43,1
272,0,0,1,0,1,0,1,29,1
284,0,0,1,0,1,0,0,31,1
638,0,0,1,0,1,0,1,52,1
1226,0,0,1,0,1,0,1,28,1
341,0,0,1,0,1,0,1,36,1
822,0,0,1,0,1,0,1,22,1
958,0,0,1,0,1,0,0,32,1
457,0,0,1,0,1,0,1,25,1
5,0,0,1,0,1,0,1,51,1
684,0,0,1,0,1,0,1,28,1
455,0,0,1,0,1,0,1,51,1
242,0,0,1,0,1,0,1,39,1
1608,0,0,1,0,1,0,0,57,1
422,0,0,1,0,1,0,1,47,1
610,0,0,1,0,1,0,1,56,1
330,0,0,1,0,1,0,0,38,1
298,0,0,1,0,1,0,1,24,1
273,0,0,1,0,1,0,1,24,1
1141,0,0,1,0,1,0,1,36,1
196,0,0,1,0,1,0,1,34,1
1603,0,0,1,0,1,0,1,33,1
1406,0,0,1,0,1,0,1,23,1
597,0,0,1,0,1,0,1,29,1
195,0,0,1,0,1,0,0,52,1
1466,0,0,1,0,1,0,1,26,1
973,0,0,1,0,1,0,1,33,1
1619,0,0,1,0,1,0,1,21,1
723,0,0,1,0,1,0,1,22,1
281,0,0,1,0,1,0,1,37,1
582,0,0,1,0,1,0,1,53,1
812,0,0,1,0,1,0,0,55,1
260,0,0,1,0,1,0,1,29,1
348,0,0,1,0,1,0,1,32,1
268,0,0,1,0,1,0,1,44,1
563,0,0,1,0,1,0,1,27,1
533,0,0,1,0,1,0,0,31,1
501,0,0,1,0,1,0,1,34,1
851,0,0,1,0,1,0,1,33,1
441,0,0,1,0,1,0,1,41,1
269,0,0,1,0,1,0,1,22,1
230,0,0,1,0,1,0,0,53,1
1464,0,0,1,0,1,0,1,25,1
536,0,0,1,0,1,0,1,26,1
1220,0,0,1,0,1,0,1,29,1
658,0,0,1,0,1,0,1,48,1
672,0,0,1,0,1,0,1,45,1
1278,0,0,1,0,1,0,1,53,1
283,0,0,1,0,1,0,0,25,1
605,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,0,22,1
285,0,0,1,0,1,0,1,28,1
305,0,0,1,0,1,0,1,29,1
1212,0,0,1,0,1,0,1,26,1
460,0,0,1,0,1,0,1,26,1
1956,0,0,1,0,1,0,1,32,1
642,0,0,1,0,1,0,1,42,1
599,0,0,1,0,1,0,1,32,1
358,0,0,1,0,1,0,1,31,1
166,0,0,1,0,1,0,1,47,1
292,0,0,1,0,1,0,1,36,1
167,0,0,1,0,1,0,1,34,1
864,0,0,1,0,1,0,1,30,1
1155,0,0,1,0,1,0,1,35,1
958,0,0,1,0,1,0,0,53,1
432,0,0,1,0,1,0,0,37,1
433,0,0,1,0,1,0,1,40,1
863,0,0,1,0,1,0,1,24,1
921,0,0,1,0,1,0,0,25,1
315,0,0,1,0,1,0,0,44,1
673,0,0,1,0,1,0,0,23,1
559,0,0,1,0,1,0,0,23,1
1065,0,0,1,0,1,0,1,27,1
635,0,0,1,0,1,0,1,33,1
678,0,0,1,0,1,0,1,50,1
390,0,0,1,0,1,0,1,26,1
809,0,0,1,0,1,0,1,24,1
632,0,0,1,0,1,0,1,46,1
270,0,0,1,0,1,0,1,25,1
323,0,0,1,0,1,0,1,32,1
189,0,0,1,0,1,0,1,30,1
339,0,0,1,0,1,0,1,25,1
739,0,0,1,0,1,0,1,20,1
332,0,0,1,0,1,0,1,30,1
506,0,0,1,0,1,0,1,32,1
224,0,0,1,0,1,0,1,50,1
432,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,1,25,1
834,0,0,1,0,1,0,0,30,1
896,0,0,1,0,1,0,1,32,1
453,0,0,1,0,1,0,1,27,1
1257,0,0,1,0,1,0,0,22,1
297,0,0,1,0,1,0,0,25,1
595,0,0,1,0,1,0,1,52,1
449,0,0,1,0,1,0,0,59,1
596,0,0,1,0,1,0,1,51,1
1482,0,0,1,0,1,0,1,21,1
969,0,0,1,0,1,0,1,43,1
1274,0,0,1,0,1,0,0,37,1
291,0,0,1,0,1,0,1,23,1
343,0,0,1,0,1,0,0,29,1
327,0,0,1,0,1,0,1,30,1
1175,0,0,1,0,1,0,1,27,1
489,0,0,1,0,1,0,1,40,1
285,0,0,1,0,1,0,1,26,1
433,0,0,1,0,1,0,1,26,1
273,0,0,1,0,1,0,1,32,1
505,0,0,1,0,1,0,1,29,1
827,0,0,1,0,1,0,1,22,1
349,0,0,1,0,1,0,1,47,1
491,0,0,1,0,1,0,1,49,1
521,0,0,1,0,1,0,1,23,1
1600,0,0,1,0,1,0,0,33,1
604,0,0,1,0,1,0,0,28,1
1078,0,0,1,0,1,0,1,23,1
1119,0,0,1,0,1,0,1,29,1
693,0,0,1,0,1,0,0,59,1
830,0,0,1,0,1,0,1,38,1
1219,0,0,1,0,1,0,1,39,1
1603,0,0,1,0,1,0,0,35,1
940,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,36,1
382,0,0,1,0,1,0,1,28,1
1520,0,0,1,0,1,0,1,36,1
1035,0,0,1,0,1,0,0,28,1
319,0,0,1,0,1,0,1,24,1
171,0,0,1,0,1,0,0,27,1
1516,0,0,1,0,1,0,1,63,1
812,0,0,1,0,1,0,1,24,1
311,0,0,1,0,1,0,1,26,1
1231,0,0,1,0,1,0,1,21,1
448,0,0,1,0,1,0,0,26,1
409,0,0,1,0,1,0,1,41,1
931,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,48,1
313,0,0,1,0,1,0,1,44,1
678,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,1,38,1
1002,0,0,1,0,1,0,0,24,1
312,0,0,1,0,1,0,1,28,1
556,0,0,1,0,1,0,1,20,1
460,0,0,1,0,1,0,1,62,1
446,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,28,1
1329,0,0,1,0,1,0,1,41,1
308,0,0,1,0,1,0,0,32,1
691,0,0,1,0,1,0,1,43,1
260,0,0,1,0,1,0,0,19,1
794,0,0,1,0,1,0,0,54,1
195,0,0,1,0,1,0,0,31,1
618,0,0,1,0,1,0,0,24,1
869,0,0,1,0,1,0,1,30,1
1454,0,0,1,0,1,0,1,28,1
1183,0,0,1,0,1,0,1,27,1
828,0,0,1,0,1,0,1,28,1
1615,0,0,1,0,1,0,1,46,1
389,0,0,1,0,1,0,1,51,1
238,0,0,1,0,1,0,1,28,1
252,0,0,1,0,1,0,1,21,1
49118,0,0,1,0,1,0,1,36,1
365,0,0,1,0,1,0,1,29,1
360,0,0,1,0,1,0,1,28,1
402,0,0,1,0,1,0,1,52,1
777,0,0,1,0,1,0,0,50,1
947,0,0,1,0,1,0,1,43,1
1096,0,0,1,0,1,0,1,26,1
589,0,0,1,0,1,0,0,23,1
673,0,0,1,0,1,0,1,35,1
13,0,0,1,0,1,0,1,21,1
1714,0,0,1,0,1,0,1,24,1
1096,0,0,1,0,1,0,1,25,1
1126,0,0,1,0,1,0,1,30,1
204,0,0,1,0,1,0,1,38,1
66327,0,0,1,0,1,0,0,20,1
1509,0,0,1,0,1,0,1,26,1
1132,0,0,1,0,1,0,1,28,1
1002,0,0,1,0,1,0,1,23,1
452,0,0,1,0,1,0,0,42,1
1124,0,0,1,0,1,0,0,28,1
487,0,0,1,0,1,0,1,29,1
251,0,0,1,0,1,0,1,23,1
487,0,0,1,0,1,0,0,49,1
634,0,0,1,0,1,0,1,24,1
512,0,0,1,0,1,0,1,31,1
384,0,0,1,0,1,0,1,49,1
805,0,0,1,0,1,0,1,23,1
1715,0,0,1,0,1,0,1,57,1
942,0,0,1,0,1,0,1,28,1
1263,0,0,1,0,1,0,1,30,1
781,0,0,1,0,1,0,1,18,1
892,0,0,1,0,1,0,0,36,1
665,0,0,1,0,1,0,0,26,1
389,0,0,1,0,1,0,1,55,1
758,0,0,1,0,1,0,0,26,1
437,0,0,1,0,1,0,1,28,1
443,0,0,1,0,1,0,1,33,1
350,0,0,1,0,1,0,1,28,1
366,0,0,1,0,1,0,1,29,1
433,0,0,1,0,1,0,1,37,1
1024,0,0,1,0,1,0,1,28,1
996,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,25,1
554,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,32,1
1558,0,0,1,0,1,0,0,26,1
1210,0,0,1,0,1,0,0,33,1
405,0,0,1,0,1,0,1,20,1
1001,0,0,1,0,1,0,1,41,1
503,0,0,1,0,1,0,1,38,1
462,0,0,1,0,1,0,0,29,1
613,0,0,1,0,1,0,1,37,1
106,0,0,1,0,1,0,1,26,1
941,0,0,1,0,1,0,1,36,1
289,0,0,1,0,1,0,1,35,1
860,0,0,1,0,1,0,1,29,1
733,0,0,1,0,1,0,1,27,1
854,0,0,1,0,1,0,1,22,1
166,0,0,1,0,1,0,1,24,1
943,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,1,53,1
593,0,0,1,0,1,0,1,28,1
922,0,0,1,0,1,0,1,57,1
220,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,1,24,1
354,0,0,1,0,1,0,1,26,1
579,0,0,1,0,1,0,1,24,1
621,0,0,1,0,1,0,1,32,1
353,0,0,1,0,1,0,1,39,1
505,0,0,1,0,1,0,0,31,1
1293,0,0,1,0,1,0,1,39,1
815,0,0,1,0,1,0,1,26,1
390,0,0,1,0,1,0,1,24,1
638,0,0,1,0,1,0,1,24,1
503,0,0,1,0,1,0,0,28,1
556,0,0,1,0,1,0,0,28,1
810,0,0,1,0,1,0,0,42,1
561,0,0,1,0,1,0,1,36,1
732,0,0,1,0,1,0,0,44,1
347,0,0,1,0,1,0,0,27,1
1157,0,0,1,0,1,0,1,23,1
228,0,0,1,0,1,0,1,23,1
388,0,0,1,0,1,0,1,25,1
1483,0,0,1,0,1,0,1,30,1
520,0,0,1,0,1,0,1,23,1
870,0,0,1,0,1,0,1,24,1
770,0,0,1,0,1,0,1,39,1
382,0,0,1,0,1,0,1,25,1
658,0,0,1,0,1,0,1,35,1
1064,0,0,1,0,1,0,1,23,1
1890,0,0,1,0,1,0,0,41,1
705,0,0,1,0,1,0,1,21,1
314,0,0,1,0,1,0,1,49,1
752,0,0,1,0,1,0,1,51,1
236,0,0,1,0,1,0,0,28,1
1446,0,0,1,0,1,0,0,35,1
270,0,0,1,0,1,0,1,26,1
314,0,0,1,0,1,0,1,23,1
1064,0,0,1,0,1,0,1,25,1
465,0,0,1,0,1,0,1,41,1
300,0,0,1,0,1,0,1,30,1
548,0,0,1,0,1,0,1,29,1
2237,0,0,1,0,1,0,0,18,1
462,0,0,1,0,1,0,1,25,1
1631,0,0,1,0,1,0,1,26,1
729,0,0,1,0,1,0,1,42,1
1333,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,1,49,1
372,0,0,1,0,1,0,1,25,1
164,0,0,1,0,1,0,1,27,1
1712,0,0,1,0,1,0,1,32,1
613,0,0,1,0,1,0,1,29,1
2247,0,0,1,0,1,0,1,52,1
341,0,0,1,0,1,0,1,35,1
199,0,0,1,0,1,0,0,25,1
1768,0,0,1,0,1,0,1,40,1
1584,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,1,57,1
551,0,0,1,0,1,0,1,44,1
1096,0,0,1,0,1,0,0,36,1
1170,0,0,1,0,1,0,1,30,1
2303,0,0,1,0,1,0,1,37,1
1391,0,0,1,0,1,0,1,32,1
1330,0,0,1,0,1,0,1,25,1
677,0,0,1,0,1,0,1,26,1
437,0,0,1,0,1,0,1,25,1
870,0,0,1,0,1,0,1,44,1
204,0,0,1,0,1,0,1,37,1
638,0,0,1,0,1,0,1,30,1
800,0,0,1,0,1,0,0,28,1
667,0,0,1,0,1,0,1,49,1
1279,0,0,1,0,1,0,1,31,1
396,0,0,1,0,1,0,1,32,1
1553,0,0,1,0,1,0,1,36,1
443,0,0,1,0,1,0,1,38,1
1120,0,0,1,0,1,0,1,27,1
869,0,0,1,0,1,0,1,44,1
334,0,0,1,0,1,0,1,27,1
490,0,0,1,0,1,0,1,30,1
5828,0,0,1,0,1,0,0,37,1
94,0,0,1,0,1,0,1,20,1
654,0,0,1,0,1,0,0,39,1
476,0,0,1,0,1,0,1,30,1
421,0,0,1,0,1,0,0,23,1
3374,0,0,1,0,1,0,1,21,1
700,0,0,1,0,1,0,1,20,1
492,0,0,1,0,1,0,1,24,1
1424,0,0,1,0,1,0,1,27,1
1329,0,0,1,0,1,0,1,59,1
1578,0,0,1,0,1,0,1,26,1
759,0,0,1,0,1,0,1,27,1
274,0,0,1,0,1,0,1,22,1
375,0,0,1,0,1,0,1,51,1
611,0,0,1,0,1,0,1,45,1
1090,0,0,1,0,1,0,1,24,1
504,0,0,1,0,1,0,1,33,1
261,0,0,1,0,1,0,1,35,1
352,0,0,1,0,1,0,1,24,1
363,0,0,1,0,1,0,1,47,1
1162,0,0,1,0,1,0,1,27,1
1356,0,0,1,0,1,0,1,24,1
2299,0,0,1,0,1,0,0,49,1
496,0,0,1,0,1,0,1,41,1
1492,0,0,1,0,1,0,1,49,1
411,0,0,1,0,1,0,1,30,1
682,0,0,1,0,1,0,1,25,1
425,0,0,1,0,1,0,1,25,1
587,0,0,1,0,1,0,1,34,1
210,0,0,1,0,1,0,1,26,1
1177,0,0,1,0,1,0,1,32,1
304,0,0,1,0,1,0,1,24,1
517,0,0,1,0,1,0,0,29,1
684,0,0,1,0,1,0,1,28,1
360,0,0,1,0,1,0,1,36,1
387,0,0,1,0,1,0,0,22,1
929,0,0,1,0,1,0,1,22,1
247,0,0,1,0,1,0,1,26,1
449,0,0,1,0,1,0,1,25,1
376,0,0,1,0,1,0,0,24,1
673,0,0,1,0,1,0,0,42,1
383,0,0,1,0,1,0,0,30,1
480,0,0,1,0,1,0,0,27,1
1355,0,0,1,0,1,0,1,30,1
1111,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,1,21,1
821,0,0,1,0,1,0,1,26,1
352,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,1,22,1
307,0,0,1,0,1,0,1,29,1
648,0,0,1,0,1,0,1,28,1
418,0,0,1,0,1,0,1,24,1
386,0,0,1,0,1,0,0,49,1
574,0,0,1,0,1,0,0,27,1
687,0,0,1,0,1,0,0,23,1
528,0,0,1,0,1,0,0,31,1
384,0,0,1,0,1,0,1,30,1
1608,0,0,1,0,1,0,1,21,1
497,0,0,1,0,1,0,1,32,1
532,0,0,1,0,1,0,1,21,1
238,0,0,1,0,1,0,1,19,1
530,0,0,1,0,1,0,1,25,1
494,0,0,1,0,1,0,1,31,1
702,0,0,1,0,1,0,0,29,1
354,0,0,1,0,1,0,1,30,1
354,0,0,1,0,1,0,0,32,1
1343,0,0,1,0,1,0,1,28,1
1193,0,0,1,0,1,0,1,21,1
590,0,0,1,0,1,0,1,23,1
1051,0,0,1,0,1,0,1,35,1
928,0,0,1,0,1,0,1,23,1
577,0,0,1,0,1,0,0,38,1
597,0,0,1,0,1,0,1,30,1
387,0,0,1,0,1,0,1,26,1
33,0,0,1,0,1,0,1,36,1
708,0,0,1,0,1,0,1,55,1
294,0,0,1,0,1,0,1,30,1
1039,0,0,1,0,1,0,0,31,1
499,0,0,1,0,1,0,1,40,1
1844,0,0,1,0,1,0,1,23,1
1716,0,0,1,0,1,0,1,52,1
756,0,0,1,0,1,0,1,42,1
388,0,0,1,0,1,0,1,50,1
2337,0,0,1,0,1,0,1,52,1
502,0,0,1,0,1,0,1,51,1
208,0,0,1,0,1,0,1,25,1
703,0,0,1,0,1,0,1,36,1
321,0,0,1,0,1,0,1,25,1
632,0,0,1,0,1,0,1,46,1
228,0,0,1,0,1,0,1,23,1
281,0,0,1,0,1,0,1,21,1
1052,0,0,1,0,1,0,1,47,1
209,0,0,1,0,1,0,0,28,1
829,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,26,1
303,0,0,1,0,1,0,1,27,1
910,0,0,1,0,1,0,1,31,1
486,0,0,1,0,1,0,0,28,1
506,0,0,1,0,1,0,1,31,1
447,0,0,1,0,1,0,1,33,1
139,0,0,1,0,1,0,1,39,1
277,0,0,1,0,1,0,1,24,1
208,0,0,1,0,1,0,1,35,1
372,0,0,1,0,1,0,1,42,1
1703,0,0,1,0,1,0,0,35,1
430,0,0,1,0,1,0,1,40,1
418,0,0,1,0,1,0,0,57,1
231,0,0,1,0,1,0,1,31,1
496,0,0,1,0,1,0,1,41,1
561,0,0,1,0,1,0,0,37,1
306,0,0,1,0,1,0,1,41,1
385,0,0,1,0,1,0,1,39,1
827,0,0,1,0,1,0,0,27,1
109,0,0,1,0,1,0,1,30,1
832,0,0,1,0,1,0,1,28,1
170,0,0,1,0,1,0,1,24,1
349,0,0,1,0,1,0,0,32,1
871,0,0,1,0,1,0,1,27,1
243,0,0,1,0,1,0,1,39,1
856,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,59,1
314,0,0,1,0,1,0,1,52,1
227,0,0,1,0,1,0,0,39,1
442,0,0,1,0,1,0,1,34,1
879,0,0,1,0,1,0,1,39,1
541,0,0,1,0,1,0,1,34,1
828,0,0,1,0,1,0,0,28,1
1010,0,0,1,0,1,0,1,24,1
1232,0,0,1,0,1,0,0,21,1
337,0,0,1,0,1,0,1,36,1
374,0,0,1,0,1,0,1,36,1
866,0,0,1,0,1,0,0,52,1
635,0,0,1,0,1,0,0,21,1
1131,0,0,1,0,1,0,1,27,1
449,0,0,1,0,1,0,0,33,1
408,0,0,1,0,1,0,0,25,1
269,0,0,1,0,1,0,1,33,1
800,0,0,1,0,1,0,1,40,1
1310,0,0,1,0,1,0,0,43,1
424,0,0,1,0,1,0,1,23,1
552,0,0,1,0,1,0,1,36,1
1327,0,0,1,0,1,0,1,25,1
742,0,0,1,0,1,0,1,24,1
591,0,0,1,0,1,0,1,27,1
1541,0,0,1,0,1,0,1,43,1
297,0,0,1,0,1,0,1,38,1
1708,0,0,1,0,1,0,1,27,1
220,0,0,1,0,1,0,1,22,1
901,0,0,1,0,1,0,1,39,1
183,0,0,1,0,1,0,1,65,1
1094,0,0,1,0,1,0,1,24,1
1232,0,0,1,0,1,0,0,41,1
918,0,0,1,0,1,0,1,52,1
553,0,0,1,0,1,0,1,37,1
681,0,0,1,0,1,0,1,30,1
311,0,0,1,0,1,0,1,20,1
417,0,0,1,0,1,0,1,40,1
966,0,0,1,0,1,0,0,31,1
1150,0,0,1,0,1,0,1,37,1
190,0,0,1,0,1,0,1,33,1
1242,0,0,1,0,1,0,0,21,1
495,0,0,1,0,1,0,1,26,1
329,0,0,1,0,1,0,1,25,1
1005,0,0,1,0,1,0,0,31,1
1068,0,0,1,0,1,0,1,21,1
704,0,0,1,0,1,0,1,30,1
832,0,0,1,0,1,0,1,36,1
465,0,0,1,0,1,0,1,46,1
911,0,0,1,0,1,0,0,40,1
485,0,0,1,0,1,0,1,49,1
656,0,0,1,0,1,0,1,33,1
320,0,0,1,0,1,0,0,36,1
431,0,0,1,0,1,0,1,58,1
522,0,0,1,0,1,0,1,35,1
387,0,0,1,0,1,0,0,23,1
475,0,0,1,0,1,0,1,38,1
659,0,0,1,0,1,0,1,29,1
723,0,0,1,0,1,0,0,27,1
978,0,0,1,0,1,0,0,29,1
192,0,0,1,0,1,0,1,35,1
901,0,0,1,0,1,0,1,24,1
926,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,37,1
228,0,0,1,0,1,0,1,21,1
1025,0,0,1,0,1,0,0,36,1
1338,0,0,1,0,1,0,1,30,1
7875,0,0,1,0,1,0,1,21,1
269,0,0,1,0,1,0,1,35,1
314,0,0,1,0,1,0,1,43,1
250,0,0,1,0,1,0,1,36,1
674,0,0,1,0,1,0,1,23,1
385,0,0,1,0,1,0,1,29,1
