"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
829,0,1,0,0,1,0,1,44,1
702,0,1,0,0,1,0,1,30,1
492,0,1,0,0,1,0,1,32,1
728,1,0,0,0,1,0,0,51,1
291,0,0,1,0,1,0,1,28,1
819,0,1,0,0,1,0,1,39,1
991,0,0,1,0,1,0,1,33,1
702,0,1,0,0,1,0,1,37,1
52,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,34,1
386,0,1,0,0,1,0,1,29,1
320,0,1,0,0,1,0,1,51,1
466,0,1,0,0,1,0,0,27,1
1506,1,0,0,0,1,0,1,59,1
509,0,1,0,0,1,0,1,29,1
8,0,0,1,0,1,0,1,27,1
312,1,0,0,0,1,0,1,36,1
714,0,1,0,0,1,0,1,23,1
686,1,0,0,0,1,0,1,32,1
414,1,0,0,0,1,0,1,50,1
188,0,1,0,0,1,0,1,54,1
576,0,0,0,1,1,0,1,23,1
274,0,0,1,0,1,0,1,22,1
386,1,0,0,0,1,0,1,33,1
467,0,1,0,0,1,0,0,45,1
512,0,1,0,0,1,0,1,29,1
616,0,1,0,0,1,0,1,28,1
1251,0,1,0,0,1,0,1,56,1
586,0,1,0,0,1,0,1,39,1
222,1,0,0,0,1,0,1,22,1
398,0,1,0,0,1,0,1,26,1
754,0,0,1,0,1,0,1,34,1
204,0,1,0,0,1,0,1,23,1
3531,0,1,0,0,1,0,1,38,1
635,0,0,1,0,1,0,0,24,1
590,0,1,0,0,1,0,1,48,1
1193,0,0,1,0,1,0,1,30,1
602,0,0,1,0,1,0,1,40,1
468,1,0,0,0,1,0,0,34,1
392,0,1,0,0,1,0,1,29,1
1189,1,0,0,0,1,0,1,22,1
205,1,0,0,0,1,0,1,40,1
504,1,0,0,0,1,0,1,50,1
1491,1,0,0,0,1,0,0,35,1
358,1,0,0,0,1,0,0,27,1
217,0,1,0,0,1,0,1,42,1
726,0,1,0,0,1,0,1,58,1
1073,1,0,0,0,1,0,1,21,1
603,0,1,0,0,1,0,1,39,1
366,1,0,0,0,1,0,1,32,1
1221,0,0,1,0,1,0,1,21,1
294,0,1,0,0,1,0,1,24,1
543,0,0,1,0,1,0,1,41,1
689,0,0,1,0,1,0,1,33,1
254,1,0,0,0,1,0,0,24,1
2550,0,0,1,0,1,0,1,25,1
811,1,0,0,0,1,0,0,52,1
700,1,0,0,0,1,0,1,31,1
2041,0,0,1,0,1,0,1,21,1
276,0,1,0,0,1,0,1,61,1
514,0,0,1,0,1,0,1,28,1
861,0,1,0,0,1,0,1,51,1
208,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,27,1
700,0,0,1,0,1,0,1,32,1
851,1,0,0,0,1,0,1,28,1
436,1,0,0,0,1,0,0,26,1
1098,0,1,0,0,1,0,1,53,1
706,0,1,0,0,1,0,1,44,1
269,0,1,0,0,1,0,1,32,1
646,1,0,0,0,1,0,1,32,1
103,0,1,0,0,1,0,1,35,1
1136,0,0,1,0,1,0,1,48,1
1796,0,1,0,0,1,0,1,27,1
372,0,1,0,0,1,0,1,28,1
561,0,1,0,0,1,0,1,24,1
645,0,1,0,0,1,0,1,25,1
1675,0,1,0,0,1,0,1,32,1
374,0,1,0,0,1,0,1,51,1
227,0,1,0,0,1,0,1,40,1
473,0,0,1,0,1,0,1,19,1
606,0,1,0,0,1,0,1,42,1
966,0,0,1,0,1,0,1,31,1
1135,1,0,0,0,1,0,1,53,1
1417,0,0,1,0,1,0,0,23,1
505,1,0,0,0,1,0,1,30,1
957,1,0,0,0,1,0,0,27,1
387,1,0,0,0,1,0,1,20,1
431,1,0,0,0,1,0,0,25,1
1062,1,0,0,0,1,0,1,41,1
1038,0,1,0,0,1,0,1,29,1
1004,1,0,0,0,1,0,0,29,1
493,0,0,1,0,1,0,0,43,1
1320,1,0,0,0,1,0,0,48,1
697,0,0,1,0,1,0,0,36,1
481,0,1,0,0,1,0,1,47,1
493,0,1,0,0,1,0,1,30,1
1064,1,0,0,0,1,0,0,25,1
445,0,0,1,0,1,0,1,27,1
182,0,1,0,0,1,0,1,44,1
746,0,1,0,0,1,0,0,50,1
683,0,0,1,0,1,0,0,37,1
618,0,1,0,0,1,0,0,41,1
1034,0,0,1,0,1,0,1,22,1
521,0,1,0,0,1,0,1,42,1
1054,1,0,0,0,1,0,0,56,1
1547,0,1,0,0,1,0,0,28,1
432,0,1,0,0,1,0,1,59,1
509,1,0,0,0,1,0,1,53,1
380,1,0,0,0,1,0,0,25,1
801,0,0,1,0,1,0,1,24,1
381,0,1,0,0,1,0,1,58,1
876,0,1,0,0,1,0,0,56,1
299,1,0,0,0,1,0,1,26,1
692,0,1,0,0,1,0,1,23,1
646,0,0,1,0,1,0,1,30,1
174,0,1,0,0,1,0,1,19,1
552,0,1,0,0,1,0,1,19,1
536,1,0,0,0,1,0,1,42,1
666,0,1,0,0,1,0,1,33,1
1169,0,1,0,0,1,0,0,38,1
589,0,0,1,0,1,0,1,29,1
611,1,0,0,0,1,0,1,42,1
1219,0,0,1,0,1,0,0,28,1
534,0,0,1,0,1,0,0,30,1
1490,0,0,1,0,1,0,0,32,1
687,0,0,1,0,1,0,0,26,1
219,1,0,0,0,1,0,1,27,1
417,0,1,0,0,1,0,1,38,1
511,1,0,0,0,1,0,1,26,1
1574,0,0,1,0,1,0,0,23,1
949,1,0,0,0,1,0,1,26,1
1165,0,1,0,0,1,0,0,29,1
465,0,0,0,1,1,0,1,41,1
273,1,0,0,0,1,0,0,32,1
675,1,0,0,0,1,0,1,45,1
553,1,0,0,0,1,0,1,37,1
727,0,0,1,0,1,0,0,58,1
164,0,0,1,0,1,0,1,22,1
224,0,1,0,0,1,0,1,26,1
154,0,1,0,0,1,0,0,30,1
373,0,0,1,0,1,0,1,32,1
1134,0,1,0,0,1,0,1,65,1
197,0,1,0,0,1,0,1,26,1
1491,0,1,0,0,1,0,0,24,1
808,1,0,0,0,1,0,0,50,1
1115,0,0,1,0,1,0,1,46,1
326,0,1,0,0,1,0,0,31,1
1292,0,1,0,0,1,0,1,42,1
837,1,0,0,0,1,0,0,37,1
912,0,0,1,0,1,0,0,25,1
1017,0,1,0,0,1,0,1,30,1
200,0,1,0,0,1,0,0,28,1
397,0,1,0,0,1,0,1,39,1
272,1,0,0,0,1,0,1,50,1
328,0,0,1,0,1,0,1,30,1
382,1,0,0,0,1,0,1,26,1
1176,0,1,0,0,1,0,0,45,1
937,0,0,1,0,1,0,0,27,1
876,0,1,0,0,1,0,1,52,1
167,0,1,0,0,1,0,1,31,1
554,0,1,0,0,1,0,1,48,1
452,0,1,0,0,1,0,0,35,1
98,0,0,1,0,1,0,1,25,1
1524,0,0,1,0,1,0,0,30,1
1088,0,0,1,0,1,0,0,26,1
230,0,0,1,0,1,0,1,35,1
127,0,0,1,0,1,0,1,27,1
314,1,0,0,0,1,0,1,45,1
639,0,1,0,0,1,0,1,27,1
466,1,0,0,0,1,0,1,53,1
560,1,0,0,0,1,0,1,32,1
286,1,0,0,0,1,0,1,30,1
63,0,0,1,0,1,0,1,48,1
337,1,0,0,0,1,0,1,37,1
949,0,1,0,0,1,0,0,32,1
1233,1,0,0,0,1,0,1,49,1
375,0,1,0,0,1,0,0,30,1
728,0,1,0,0,1,0,1,50,1
443,0,1,0,0,1,0,1,20,1
216,0,1,0,0,1,0,1,34,1
701,0,1,0,0,1,0,1,53,1
457,1,0,0,0,1,0,1,34,1
772,1,0,0,0,1,0,1,32,1
469,0,0,1,0,1,0,1,19,1
619,1,0,0,0,1,0,1,33,1
756,0,1,0,0,1,0,1,33,1
396,1,0,0,0,1,0,1,47,1
312,0,1,0,0,1,0,1,35,1
646,0,1,0,0,1,0,1,30,1
1038,0,0,1,0,1,0,1,36,1
320,0,0,1,0,1,0,1,23,1
540,0,1,0,0,1,0,1,26,1
527,0,0,1,0,1,0,0,29,1
267,0,1,0,0,1,0,0,20,1
769,1,0,0,0,1,0,0,36,1
675,0,0,1,0,1,0,1,59,1
332,0,1,0,0,1,0,1,43,1
916,1,0,0,0,1,0,1,50,1
1184,1,0,0,0,1,0,1,42,1
774,1,0,0,0,1,0,1,47,1
829,0,0,1,0,1,0,1,29,1
1714,1,0,0,0,1,0,1,62,1
428,0,0,1,0,1,0,0,29,1
555,0,0,1,0,1,0,1,31,1
823,1,0,0,0,1,0,0,25,1
244,0,0,1,0,1,0,0,32,1
854,0,1,0,0,1,0,1,30,1
424,0,0,1,0,1,0,0,32,1
276,0,0,1,0,1,0,1,23,1
221,0,1,0,0,1,0,1,51,1
803,0,1,0,0,1,0,1,36,1
1707,0,1,0,0,1,0,0,52,1
407,0,1,0,0,1,0,0,29,1
586,1,0,0,0,1,0,1,26,1
1306,0,0,1,0,1,0,0,47,1
591,0,0,1,0,1,0,0,32,1
393,0,0,1,0,1,0,1,47,1
436,0,0,1,0,1,0,1,33,1
337,1,0,0,0,1,0,1,51,1
1024,0,1,0,0,1,0,0,31,1
723,0,1,0,0,1,0,0,42,1
383,1,0,0,0,1,0,1,59,1
923,1,0,0,0,1,0,1,28,1
262,0,1,0,0,1,0,1,64,1
527,0,1,0,0,1,0,1,41,1
1334,0,0,1,0,1,0,0,42,1
540,0,1,0,0,1,0,1,49,1
1917,1,0,0,0,1,0,0,48,1
710,1,0,0,0,1,0,1,55,1
234,0,0,1,0,1,0,1,55,1
799,0,0,1,0,1,0,1,26,1
594,0,0,1,0,1,0,1,24,1
299,0,1,0,0,1,0,1,26,1
984,1,0,0,0,1,0,0,29,1
410,1,0,0,0,1,0,1,36,1
328,1,0,0,0,1,0,0,23,1
1255,0,0,1,0,1,0,0,31,1
1307,0,1,0,0,1,0,0,35,1
1250,0,1,0,0,1,0,1,29,1
1176,1,0,0,0,1,0,1,32,1
1097,0,0,1,0,1,0,0,26,1
860,0,0,1,0,1,0,0,45,1
777,0,1,0,0,1,0,1,41,1
311,1,0,0,0,1,0,1,59,1
1099,1,0,0,0,1,0,1,28,1
339,0,0,1,0,1,0,0,33,1
719,0,0,0,1,1,0,1,23,1
920,1,0,0,0,1,0,0,29,1
424,0,1,0,0,1,0,1,39,1
784,1,0,0,0,1,0,1,48,1
939,0,1,0,0,1,0,1,29,1
1023,0,1,0,0,1,0,1,31,1
560,0,0,1,0,1,0,1,29,1
1040,0,0,1,0,1,0,1,52,1
586,0,1,0,0,1,0,1,43,1
683,0,0,1,0,1,0,1,23,1
1488,0,0,1,0,1,0,1,28,1
957,0,1,0,0,1,0,1,26,1
708,0,0,1,0,1,0,1,55,1
363,0,0,1,0,1,0,0,24,1
597,1,0,0,0,1,0,0,21,1
283,0,0,1,0,1,0,1,31,1
44,0,0,1,0,1,0,0,26,1
234,0,1,0,0,1,0,1,62,1
1186,1,0,0,0,1,0,1,59,1
939,0,0,1,0,1,0,1,39,1
627,1,0,0,0,1,0,0,46,1
350,0,1,0,0,1,0,1,21,1
846,1,0,0,0,1,0,1,37,1
762,0,0,1,0,1,0,1,23,1
919,0,1,0,0,1,0,1,39,1
170,1,0,0,0,1,0,1,22,1
610,1,0,0,0,1,0,1,50,1
627,1,0,0,0,1,0,1,29,1
547,0,0,1,0,1,0,1,42,1
1181,0,1,0,0,1,0,1,26,1
277,0,0,1,0,1,0,1,23,1
870,1,0,0,0,1,0,1,47,1
581,0,0,1,0,1,0,1,35,1
358,0,0,1,0,1,0,0,31,1
484,1,0,0,0,1,0,1,42,1
544,0,1,0,0,1,0,1,42,1
665,0,1,0,0,1,0,1,41,1
705,1,0,0,0,1,0,0,37,1
839,0,1,0,0,1,0,1,43,1
685,0,1,0,0,1,0,1,50,1
727,1,0,0,0,1,0,1,49,1
460,0,1,0,0,1,0,1,35,1
795,0,1,0,0,1,0,1,62,1
304,1,0,0,0,1,0,1,38,1
1542,1,0,0,0,1,0,1,50,1
482,0,1,0,0,1,0,1,32,1
294,0,0,1,0,1,0,1,33,1
352,1,0,0,0,1,0,0,25,1
527,0,0,0,1,1,0,1,56,1
360,1,0,0,0,1,0,1,32,1
1458,0,1,0,0,1,0,0,25,1
1384,0,0,1,0,1,0,1,20,1
648,0,1,0,0,1,0,0,56,1
1386,1,0,0,0,1,0,1,59,1
410,1,0,0,0,1,0,1,28,1
324,1,0,0,0,1,0,1,50,1
1069,0,1,0,0,1,0,0,30,1
281,1,0,0,0,1,0,1,37,1
230,0,0,1,0,1,0,1,36,1
1206,1,0,0,0,1,0,0,24,1
602,1,0,0,0,1,0,1,39,1
176,1,0,0,0,1,0,1,65,1
559,0,0,1,0,1,0,1,48,1
194,1,0,0,0,0,1,1,28,2
305,0,1,0,0,0,1,1,36,2
1206,1,0,0,0,0,1,1,22,2
1410,0,1,0,0,0,1,0,26,2
354,0,1,0,0,0,1,1,29,2
1715,1,0,0,0,0,1,0,25,2
570,0,1,0,0,0,1,1,29,2
3295,0,0,0,1,0,1,1,29,2
540,1,0,0,0,0,1,1,43,2
1897,0,0,0,1,0,1,1,29,2
1386,0,1,0,0,0,1,1,36,2
1328,0,1,0,0,0,1,0,38,2
1137,0,1,0,0,0,1,0,33,2
1403,0,1,0,0,0,1,1,35,2
318,0,0,1,0,0,1,1,39,2
328,0,1,0,0,0,1,1,28,2
468,0,1,0,0,0,1,0,40,2
257,1,0,0,0,0,1,1,45,2
3961,0,0,1,0,0,1,1,27,2
301,0,0,1,0,0,1,1,51,2
166,0,0,1,0,0,1,1,21,2
439,0,1,0,0,0,1,0,25,2
518,1,0,0,0,0,1,1,31,2
670,0,0,1,0,0,1,0,21,2
609,1,0,0,0,0,1,1,34,2
663,0,1,0,0,0,1,0,48,2
343,0,0,0,1,0,1,0,31,2
415,1,0,0,0,0,1,1,36,2
670,0,1,0,0,0,1,0,54,2
142,1,0,0,0,0,1,1,35,2
983,0,1,0,0,0,1,1,45,2
1128,0,1,0,0,0,1,0,59,2
718,0,1,0,0,0,1,0,27,2
509,0,1,0,0,0,1,1,26,2
291,0,1,0,0,0,1,1,26,2
1248,0,0,1,0,0,1,1,49,2
1425,0,1,0,0,0,1,0,28,2
239,0,1,0,0,0,1,1,35,2
247,0,1,0,0,0,1,1,32,2
819,0,0,1,0,0,1,1,32,2
540,0,0,1,0,0,1,1,32,2
701,1,0,0,0,0,1,0,26,2
935,0,0,1,0,0,1,1,25,2
442,1,0,0,0,0,1,1,57,2
689,0,0,1,0,0,1,1,53,2
298,1,0,0,0,0,1,1,38,2
977,0,1,0,0,0,1,1,39,2
859,0,1,0,0,0,1,1,25,2
663,0,0,1,0,0,1,1,19,2
341,0,1,0,0,0,1,1,40,2
12,0,1,0,0,0,1,1,31,2
965,0,1,0,0,0,1,0,42,2
333,0,0,1,0,0,1,1,28,2
1077,1,0,0,0,0,1,0,43,2
408,1,0,0,0,0,1,0,25,2
674,0,0,0,1,0,1,1,22,2
320,0,0,1,0,0,1,1,34,2
670,0,0,0,1,0,1,1,24,2
567,1,0,0,0,0,1,1,72,2
2593,0,1,0,0,0,1,1,29,2
527,0,1,0,0,0,1,1,33,2
590,0,0,1,0,0,1,1,28,2
130,0,0,1,0,0,1,1,25,2
467,0,0,1,0,0,1,1,36,2
404,0,1,0,0,0,1,1,51,2
325,1,0,0,0,0,1,1,27,2
506,0,1,0,0,0,1,0,37,2
976,0,0,1,0,0,1,0,36,2
1306,0,0,1,0,0,1,1,25,2
1025,0,1,0,0,0,1,1,54,2
344,1,0,0,0,0,1,1,28,2
455,0,0,1,0,0,1,1,52,2
1303,0,1,0,0,0,1,1,21,2
353,0,1,0,0,0,1,1,23,2
496,0,1,0,0,0,1,0,28,2
409,0,1,0,0,0,1,1,50,2
333,0,0,1,0,0,1,1,34,2
390,0,1,0,0,0,1,0,32,2
1756,1,0,0,0,0,1,1,30,2
518,1,0,0,0,0,1,1,21,2
807,0,0,1,0,0,1,0,29,2
858,0,0,1,0,0,1,0,29,2
316,0,0,1,0,0,1,1,27,2
3405,0,1,0,0,0,1,1,29,2
627,0,1,0,0,0,1,0,48,2
550,0,1,0,0,0,1,1,36,2
644,0,1,0,0,0,1,0,29,2
984,0,0,1,0,0,1,1,33,2
473,1,0,0,0,0,1,1,39,2
15,0,1,0,0,0,1,1,20,2
550,1,0,0,0,0,1,1,59,2
2214,0,0,1,0,0,1,1,46,2
229,0,1,0,0,0,1,1,30,2
229,0,0,1,0,0,1,1,25,2
1279,0,1,0,0,0,1,1,26,2
434,0,0,1,0,0,1,1,30,2
1176,0,1,0,0,0,1,1,25,2
261,0,0,1,0,0,1,1,25,2
579,1,0,0,0,0,1,1,26,2
949,0,1,0,0,0,1,1,28,2
281,1,0,0,0,0,1,0,63,2
572,0,1,0,0,0,1,0,27,2
993,0,1,0,0,0,1,1,36,2
287,0,0,1,0,0,1,1,23,2
241,1,0,0,0,0,1,1,33,2
1429,0,1,0,0,0,1,1,24,2
335,1,0,0,0,0,1,1,29,2
648,0,0,1,0,0,1,0,30,2
484,0,1,0,0,0,1,1,49,2
441,0,1,0,0,0,1,1,28,2
1561,0,0,0,1,0,1,1,25,2
1082,0,1,0,0,0,1,1,29,2
586,1,0,0,0,0,1,0,30,2
927,0,1,0,0,0,1,0,47,2
567,0,0,0,1,0,1,1,24,2
883,0,1,0,0,0,1,1,43,2
413,0,1,0,0,0,1,1,24,2
668,0,1,0,0,0,1,0,22,2
490,1,0,0,0,0,1,1,28,2
186,0,1,0,0,0,1,1,30,2
163,0,1,0,0,0,1,1,20,2
1611,0,1,0,0,0,1,0,29,2
160,0,0,1,0,0,1,1,22,2
535,0,0,0,1,0,1,0,24,2
201,0,0,1,0,0,1,1,60,2
609,0,0,1,0,0,1,1,31,2
489,1,0,0,0,0,1,1,48,2
337,0,1,0,0,0,1,1,23,2
1335,0,1,0,0,0,1,1,28,2
227,0,1,0,0,0,1,0,24,2
736,0,0,1,0,0,1,1,31,2
2127,1,0,0,0,0,1,1,30,2
249,1,0,0,0,0,1,1,29,2
457,1,0,0,0,0,1,0,28,2
489,1,0,0,0,0,1,1,26,2
1815,0,1,0,0,0,1,1,31,2
126,0,1,0,0,0,1,1,32,2
940,0,1,0,0,0,1,1,23,2
966,0,1,0,0,0,1,1,25,2
279,1,0,0,0,0,1,1,28,2
975,1,0,0,0,0,1,0,28,2
1968,1,0,0,0,0,1,0,38,2
585,1,0,0,0,0,1,0,35,2
271,1,0,0,0,0,1,0,46,2
185,0,1,0,0,0,1,1,51,2
304,0,1,0,0,0,1,1,28,2
1134,0,1,0,0,0,1,1,34,2
501,0,0,1,0,0,1,1,27,2
497,0,1,0,0,0,1,1,26,2
760,0,1,0,0,0,1,0,29,2
473,0,1,0,0,0,1,1,31,2
386,0,1,0,0,0,1,0,24,2
448,1,0,0,0,0,1,1,27,2
151,0,1,0,0,0,1,1,29,2
324,1,0,0,0,0,1,1,30,2
1189,0,0,1,0,0,1,1,27,2
776,1,0,0,0,0,1,1,27,2
11,0,1,0,0,0,1,0,25,2
566,0,0,1,0,0,1,0,42,2
995,0,1,0,0,0,1,0,26,2
630,0,1,0,0,0,1,0,30,2
1489,0,1,0,0,0,1,0,19,2
965,0,1,0,0,0,1,1,36,2
10927,0,1,0,0,0,1,1,32,2
483,0,1,0,0,0,1,0,30,2
560,1,0,0,0,0,1,1,30,2
374,0,1,0,0,0,1,0,25,2
846,0,1,0,0,0,1,0,39,2
532,0,1,0,0,0,1,1,35,2
221,0,1,0,0,0,1,1,46,2
1187,0,0,0,1,0,1,1,31,2
753,1,0,0,0,0,1,1,51,2
1105,1,0,0,0,0,1,1,56,2
195,0,0,1,0,0,1,1,24,2
454,0,1,0,0,0,1,0,27,2
481,0,0,1,0,0,1,0,29,2
210,0,0,0,1,0,1,1,55,2
496,0,1,0,0,0,1,0,30,2
299,0,1,0,0,0,1,1,25,2
274,0,1,0,0,0,1,1,20,2
459,0,0,1,0,0,1,0,19,2
1202,0,1,0,0,0,1,1,29,2
458,0,1,0,0,0,1,1,49,2
556,0,0,1,0,0,1,1,28,2
751,0,1,0,0,0,1,0,21,2
632,0,0,0,1,0,1,1,22,2
1083,0,1,0,0,0,1,0,34,2
803,0,1,0,0,0,1,1,36,2
678,1,0,0,0,0,1,1,21,2
1575,0,1,0,0,0,1,1,41,2
360,1,0,0,0,0,1,1,40,2
749,0,0,1,0,0,1,0,22,2
278,0,1,0,0,0,1,0,32,2
666,0,0,1,0,0,1,1,51,2
48,0,0,0,1,0,1,1,21,2
1641,0,1,0,0,0,1,1,25,2
605,0,1,0,0,0,1,0,28,2
462,0,1,0,0,0,1,0,25,2
1346,0,1,0,0,0,1,1,39,2
137,0,1,0,0,0,1,1,35,2
495,1,0,0,0,0,1,1,20,2
576,0,1,0,0,0,1,0,35,2
746,0,1,0,0,0,1,1,32,2
547,0,1,0,0,0,1,1,40,2
1008,0,0,1,0,0,1,0,27,2
234,1,0,0,0,0,1,1,34,2
570,1,0,0,0,0,1,1,23,2
974,0,1,0,0,0,1,0,29,2
502,0,0,1,0,0,1,1,32,2
775,0,1,0,0,0,1,0,29,2
867,0,0,1,0,0,1,1,30,2
462,0,0,1,0,0,1,1,29,2
202,0,0,0,1,0,1,1,21,2
1172,1,0,0,0,0,1,1,58,2
556,0,1,0,0,0,1,1,49,2
674,0,0,0,1,0,1,1,33,2
826,1,0,0,0,0,1,1,46,2
794,0,1,0,0,0,1,1,25,2
372,0,1,0,0,0,1,0,24,2
1765,0,1,0,0,0,1,1,25,2
174,0,1,0,0,0,1,1,32,2
273,0,1,0,0,0,1,1,31,2
986,1,0,0,0,0,1,0,24,2
255,1,0,0,0,0,1,1,29,2
1043,0,1,0,0,0,1,1,48,2
599,0,0,1,0,0,1,1,24,2
513,0,1,0,0,0,1,0,25,2
827,0,1,0,0,0,1,0,30,2
421,0,1,0,0,0,1,1,29,2
263,0,1,0,0,0,1,1,32,2
171,0,0,1,0,0,1,1,30,2
772,0,1,0,0,0,1,0,20,2
315,1,0,0,0,0,1,1,30,2
1017,1,0,0,0,0,1,1,27,2
1042,0,0,1,0,0,1,1,21,2
28957,0,0,0,1,0,1,1,25,2
432,0,1,0,0,0,1,1,25,2
198,0,0,1,0,0,1,0,36,2
499,0,1,0,0,0,1,1,31,2
323,0,0,0,1,0,1,1,28,2
392,1,0,0,0,0,1,1,29,2
455,1,0,0,0,0,1,1,34,2
1244,0,1,0,0,0,1,0,24,2
431,0,0,1,0,0,1,1,22,2
563,0,0,0,1,0,1,1,46,2
672,0,0,1,0,0,1,1,29,2
768,0,1,0,0,0,1,0,24,2
621,0,1,0,0,0,1,1,41,2
1374,0,1,0,0,0,1,0,26,2
753,0,1,0,0,0,1,1,32,2
597,0,1,0,0,0,1,1,42,2
685,0,0,1,0,0,1,0,42,2
302,0,0,1,0,0,1,0,23,2
790,0,1,0,0,0,1,1,24,2
867,0,1,0,0,0,1,0,24,2
495,1,0,0,0,0,1,1,34,2
835,0,0,1,0,0,1,1,60,2
636,0,0,1,0,0,1,1,23,2
3239,0,1,0,0,0,1,1,31,2
1615,0,0,1,0,0,1,0,22,2
1739,0,1,0,0,0,1,0,38,2
1628,0,0,1,0,0,1,1,29,2
348,1,0,0,0,0,1,1,40,2
1026,0,0,1,0,0,1,0,32,2
355,1,0,0,0,0,1,1,27,2
362,1,0,0,0,0,1,0,28,2
173,0,1,0,0,0,1,0,17,2
271,0,1,0,0,0,1,1,23,2
605,0,1,0,0,0,1,1,31,2
3,1,0,0,0,0,1,1,27,2
582,0,0,1,0,0,1,1,30,2
1264,0,0,1,0,0,1,1,36,2
591,0,1,0,0,0,1,1,35,2
555,0,1,0,0,0,1,1,59,2
185,1,0,0,0,0,1,1,38,2
1094,0,1,0,0,0,1,1,39,2
338,0,0,0,1,0,1,0,33,2
799,1,0,0,0,0,1,1,23,2
1186,1,0,0,0,0,1,1,29,2
473,0,0,1,0,0,1,1,24,2
1865,0,1,0,0,0,1,1,24,2
307,0,1,0,0,0,1,1,29,2
537,0,1,0,0,0,1,1,23,2
492,1,0,0,0,0,1,1,31,2
930,0,1,0,0,0,1,1,56,2
590,0,0,1,0,0,1,0,30,2
998,0,1,0,0,0,1,0,30,2
840,0,0,1,0,0,1,0,24,2
1284,1,0,0,0,0,1,1,25,2
557,0,0,1,0,0,1,1,23,2
638,0,1,0,0,0,1,1,41,2
641,0,1,0,0,0,1,1,20,2
441,0,0,1,0,0,1,1,32,2
129,1,0,0,0,0,1,1,31,2
746,0,1,0,0,0,1,1,28,2
309,1,0,0,0,0,1,1,50,2
243,0,0,1,0,0,1,1,25,2
1284,1,0,0,0,0,1,0,24,2
872,0,1,0,0,0,1,1,28,2
325,0,0,1,0,0,1,1,22,2
529,0,0,1,0,0,1,0,38,2
526,0,1,0,0,0,1,1,45,2
1045,0,0,1,0,0,1,1,39,2
391,0,1,0,0,0,1,1,30,2
611,1,0,0,0,0,1,0,33,2
220,0,0,1,0,0,1,0,22,2
1327,0,1,0,0,0,1,0,25,2
380,1,0,0,0,0,1,0,26,2
325,1,0,0,0,0,1,1,50,2
451,0,1,0,0,0,1,0,27,2
7454,0,0,1,0,0,1,1,24,2
340,1,0,0,0,0,1,0,26,2
245,1,0,0,0,0,1,1,33,2
901,0,1,0,0,0,1,1,32,2
727,0,0,1,0,0,1,1,47,2
3272,0,1,0,0,0,1,0,32,2
712,0,0,1,0,0,1,0,41,2
366,0,0,0,1,0,1,1,19,2
2262,1,0,0,0,0,1,0,28,2
386,1,0,0,0,0,1,0,29,2
388,0,1,0,0,0,1,0,31,2
511,0,1,0,0,0,1,1,48,2
790,0,1,0,0,0,1,1,33,2
942,0,1,0,0,0,1,1,32,2
924,1,0,0,0,0,1,1,26,2
296,0,0,1,0,0,1,1,18,2
1451,0,0,1,0,0,1,1,21,2
2213,0,1,0,0,0,1,0,53,2
1162,0,0,0,1,0,1,0,23,2
538,1,0,0,0,0,1,1,46,2
312,0,1,0,0,0,1,1,21,2
411,0,1,0,0,0,1,1,38,2
235,0,1,0,0,0,1,1,22,2
1159,0,0,1,0,0,1,1,34,2
916,0,1,0,0,0,1,0,45,2
974,0,1,0,0,0,1,0,29,2
1229,0,1,0,0,0,1,0,35,2
699,0,1,0,0,0,1,0,25,2
238,0,0,0,1,0,1,1,26,2
538,0,1,0,0,0,1,1,52,2
35,1,0,0,0,0,1,1,34,2
592,1,0,0,0,0,1,0,24,2
12,0,0,1,0,0,1,1,29,2
1143,1,0,0,0,0,1,0,47,2
1103,1,0,0,0,0,1,0,25,2
296,1,0,0,0,0,1,1,27,2
376,0,0,1,0,0,1,1,47,2
525,0,1,0,0,0,1,1,38,2
328,0,1,0,0,0,1,0,26,2
279,0,0,0,1,0,1,1,26,2
525,1,0,0,0,0,1,0,41,2
221,0,0,1,0,0,1,1,43,2
186,0,1,0,0,0,1,1,21,2
609,0,0,1,0,0,1,1,25,2
850,1,0,0,0,0,1,1,31,2
873,0,0,0,1,0,1,0,28,2
363,0,0,0,1,0,1,0,30,2
658,0,1,0,0,0,1,1,59,2
735,0,0,1,0,0,1,0,40,2
378,0,0,0,1,0,1,1,30,2
881,0,1,0,0,0,1,1,46,2
1218,1,0,0,0,0,1,0,29,2
514,0,0,1,0,0,1,1,21,2
370,0,0,1,0,0,1,1,41,2
1108,0,0,1,0,0,1,1,32,2
279,1,0,0,0,0,1,0,47,2
931,0,1,0,0,0,1,0,35,2
843,0,1,0,0,0,1,0,33,2
808,1,0,0,0,0,1,1,27,2
2007,0,0,0,1,0,1,0,26,2
611,1,0,0,0,0,1,0,39,2
332,1,0,0,0,0,1,1,33,2
968,0,0,1,0,0,1,1,42,2
162,0,1,0,0,0,1,0,26,2
410,0,1,0,0,0,1,1,25,2
378,1,0,0,0,0,1,1,53,2
664,0,1,0,0,0,1,0,27,2
1545,1,0,0,0,0,1,0,28,2
358,0,0,1,0,0,1,1,24,2
542,1,0,0,0,0,1,1,46,2
