"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1031,0,0,1,0,1,0,0,30,1
367,1,0,0,0,1,0,1,52,1
767,1,0,0,0,1,0,1,47,1
1617,0,0,1,0,1,0,0,49,1
447,1,0,0,0,1,0,1,44,1
276,0,1,0,0,1,0,1,59,1
115,1,0,0,0,1,0,1,29,1
259,0,1,0,0,1,0,1,37,1
1056,0,1,0,0,1,0,1,49,1
595,0,0,1,0,1,0,1,18,1
636,0,0,1,0,1,0,1,32,1
885,0,1,0,0,1,0,1,30,1
444,0,0,0,1,1,0,0,23,1
635,0,0,1,0,1,0,0,25,1
211,1,0,0,0,1,0,1,30,1
1007,0,1,0,0,1,0,0,51,1
322,1,0,0,0,1,0,1,27,1
1006,0,0,1,0,1,0,1,27,1
329,0,0,0,1,1,0,1,26,1
865,0,0,1,0,1,0,1,39,1
1205,0,0,1,0,1,0,1,27,1
784,1,0,0,0,1,0,1,49,1
1143,0,0,1,0,1,0,1,47,1
440,0,0,1,0,1,0,1,36,1
410,0,1,0,0,1,0,1,21,1
497,0,0,1,0,1,0,1,27,1
236,0,1,0,0,1,0,0,27,1
1222,1,0,0,0,1,0,1,52,1
1113,1,0,0,0,1,0,1,31,1
383,1,0,0,0,1,0,0,32,1
188,1,0,0,0,1,0,1,27,1
1286,0,1,0,0,1,0,0,25,1
382,0,0,1,0,1,0,0,27,1
186,0,1,0,0,1,0,1,49,1
712,0,1,0,0,1,0,1,50,1
637,0,1,0,0,1,0,0,38,1
586,0,1,0,0,1,0,1,68,1
1204,1,0,0,0,1,0,1,36,1
3,0,0,1,0,1,0,0,33,1
349,0,0,1,0,1,0,1,58,1
121,0,0,1,0,1,0,1,32,1
979,0,1,0,0,1,0,1,36,1
962,0,1,0,0,1,0,0,30,1
401,1,0,0,0,1,0,1,27,1
476,1,0,0,0,1,0,1,18,1
203,0,1,0,0,1,0,0,21,1
1253,0,1,0,0,1,0,0,25,1
486,1,0,0,0,1,0,1,29,1
481,0,0,1,0,1,0,1,23,1
1305,0,0,1,0,1,0,0,30,1
505,0,1,0,0,1,0,0,60,1
276,1,0,0,0,1,0,1,50,1
1058,1,0,0,0,1,0,1,27,1
315,0,1,0,0,1,0,0,63,1
400,0,1,0,0,1,0,1,30,1
849,0,1,0,0,1,0,1,19,1
422,0,1,0,0,1,0,1,43,1
1595,0,0,1,0,1,0,1,28,1
732,0,1,0,0,1,0,0,24,1
1627,0,1,0,0,1,0,1,44,1
936,0,1,0,0,1,0,1,28,1
392,1,0,0,0,1,0,1,29,1
458,0,1,0,0,1,0,1,38,1
984,1,0,0,0,1,0,1,32,1
373,0,0,0,1,1,0,1,21,1
457,0,1,0,0,1,0,1,29,1
1068,0,1,0,0,1,0,1,32,1
615,1,0,0,0,1,0,1,21,1
567,0,1,0,0,1,0,1,41,1
235,0,0,1,0,1,0,1,20,1
747,0,1,0,0,1,0,1,37,1
280,0,1,0,0,1,0,1,60,1
660,0,1,0,0,1,0,1,31,1
769,0,1,0,0,1,0,0,25,1
971,0,0,1,0,1,0,1,24,1
412,1,0,0,0,1,0,1,41,1
205,0,0,0,1,1,0,1,51,1
115,0,0,0,1,1,0,1,40,1
510,0,1,0,0,1,0,1,54,1
222,0,1,0,0,1,0,1,26,1
684,1,0,0,0,1,0,1,26,1
965,0,0,1,0,1,0,0,23,1
1304,0,1,0,0,1,0,1,21,1
575,0,0,1,0,1,0,1,21,1
681,1,0,0,0,1,0,1,30,1
1185,0,1,0,0,1,0,1,30,1
211,1,0,0,0,1,0,1,31,1
445,0,1,0,0,1,0,1,22,1
1631,0,1,0,0,1,0,0,35,1
613,0,0,1,0,1,0,1,47,1
671,1,0,0,0,1,0,1,35,1
404,0,1,0,0,1,0,1,57,1
962,0,0,1,0,1,0,0,37,1
1287,0,1,0,0,1,0,1,27,1
1349,1,0,0,0,1,0,1,26,1
441,0,0,1,0,1,0,1,26,1
373,0,1,0,0,1,0,1,49,1
230,1,0,0,0,1,0,0,26,1
357,0,0,1,0,1,0,0,35,1
293,0,1,0,0,1,0,1,32,1
937,1,0,0,0,1,0,0,25,1
457,0,1,0,0,1,0,1,20,1
706,1,0,0,0,1,0,0,26,1
417,1,0,0,0,1,0,1,45,1
895,1,0,0,0,1,0,0,32,1
279,1,0,0,0,1,0,1,28,1
609,1,0,0,0,1,0,1,46,1
885,1,0,0,0,1,0,1,59,1
178,1,0,0,0,1,0,1,32,1
503,0,1,0,0,1,0,1,48,1
445,1,0,0,0,1,0,1,28,1
379,0,1,0,0,1,0,1,62,1
790,0,1,0,0,1,0,1,36,1
498,0,0,1,0,1,0,0,45,1
549,1,0,0,0,1,0,0,24,1
582,0,0,1,0,1,0,1,39,1
1445,1,0,0,0,1,0,1,34,1
223,0,1,0,0,1,0,1,46,1
238,0,0,1,0,1,0,1,33,1
272,1,0,0,0,1,0,1,38,1
141,0,1,0,0,1,0,1,49,1
631,1,0,0,0,1,0,1,42,1
506,0,1,0,0,1,0,1,29,1
508,0,0,0,1,1,0,1,56,1
580,1,0,0,0,1,0,1,45,1
879,1,0,0,0,1,0,0,23,1
370,1,0,0,0,1,0,1,30,1
494,0,0,1,0,1,0,1,27,1
1223,0,1,0,0,1,0,1,22,1
332,0,1,0,0,1,0,1,49,1
544,1,0,0,0,1,0,1,33,1
657,0,0,0,1,1,0,1,23,1
871,1,0,0,0,1,0,0,29,1
244,1,0,0,0,1,0,1,24,1
427,0,0,1,0,1,0,1,30,1
5577,0,0,1,0,1,0,0,36,1
1103,0,0,1,0,1,0,1,26,1
554,0,1,0,0,1,0,0,20,1
1183,1,0,0,0,1,0,1,47,1
200,0,1,0,0,1,0,1,22,1
1280,0,0,1,0,1,0,1,48,1
637,0,0,1,0,1,0,1,34,1
617,0,0,1,0,1,0,1,24,1
734,1,0,0,0,1,0,1,60,1
512,0,0,1,0,1,0,0,24,1
566,1,0,0,0,1,0,0,32,1
141,1,0,0,0,1,0,0,51,1
662,0,0,1,0,1,0,1,36,1
677,0,0,0,1,1,0,1,22,1
310,0,1,0,0,1,0,1,41,1
143,0,0,1,0,1,0,1,29,1
1071,1,0,0,0,1,0,1,27,1
412,0,0,1,0,1,0,1,33,1
873,0,0,1,0,1,0,1,31,1
271,0,1,0,0,1,0,1,56,1
362,0,1,0,0,1,0,1,43,1
1706,0,1,0,0,1,0,1,59,1
815,0,0,1,0,1,0,1,34,1
450,0,0,1,0,1,0,1,29,1
567,0,1,0,0,1,0,1,28,1
403,0,0,1,0,1,0,1,28,1
1143,1,0,0,0,1,0,1,55,1
344,0,1,0,0,1,0,0,21,1
4,0,1,0,0,1,0,1,44,1
594,1,0,0,0,1,0,1,53,1
669,0,1,0,0,1,0,1,31,1
394,0,1,0,0,1,0,1,53,1
251,0,1,0,0,1,0,1,45,1
589,0,0,1,0,1,0,0,31,1
293,1,0,0,0,1,0,1,39,1
537,1,0,0,0,1,0,1,33,1
122,0,1,0,0,1,0,1,35,1
226,0,1,0,0,1,0,0,30,1
313,0,0,1,0,1,0,1,23,1
1192,0,0,1,0,1,0,0,27,1
483,1,0,0,0,1,0,1,51,1
379,0,0,1,0,1,0,1,19,1
343,1,0,0,0,1,0,1,46,1
1263,0,1,0,0,1,0,1,37,1
1212,0,1,0,0,1,0,0,36,1
323,1,0,0,0,1,0,1,32,1
221,1,0,0,0,1,0,1,27,1
1791,0,1,0,0,1,0,1,27,1
18,0,0,1,0,1,0,0,26,1
308,0,1,0,0,1,0,1,50,1
403,0,1,0,0,1,0,1,40,1
591,0,1,0,0,1,0,1,26,1
1071,0,0,1,0,1,0,1,27,1
344,1,0,0,0,1,0,1,44,1
351,0,1,0,0,1,0,1,35,1
289,0,1,0,0,1,0,1,61,1
169,0,0,1,0,1,0,1,19,1
580,0,1,0,0,1,0,1,26,1
625,1,0,0,0,1,0,0,25,1
597,0,1,0,0,1,0,1,34,1
453,1,0,0,0,1,0,1,34,1
197,1,0,0,0,1,0,1,30,1
1689,0,0,1,0,1,0,0,58,1
311,0,1,0,0,1,0,1,28,1
2806,0,1,0,0,1,0,1,55,1
323,1,0,0,0,1,0,1,30,1
276,0,0,1,0,1,0,0,33,1
681,0,0,1,0,1,0,0,28,1
594,1,0,0,0,1,0,1,29,1
1187,1,0,0,0,1,0,1,20,1
393,0,1,0,0,1,0,1,47,1
488,1,0,0,0,1,0,1,28,1
1546,0,0,1,0,1,0,0,28,1
1295,0,0,1,0,1,0,1,59,1
1108,0,1,0,0,1,0,1,36,1
389,0,1,0,0,1,0,1,29,1
359,1,0,0,0,1,0,0,29,1
400,1,0,0,0,1,0,1,32,1
978,1,0,0,0,1,0,1,49,1
371,1,0,0,0,1,0,1,42,1
939,0,1,0,0,1,0,0,49,1
564,1,0,0,0,1,0,0,25,1
243,0,0,1,0,1,0,1,34,1
640,0,1,0,0,1,0,1,29,1
1121,0,1,0,0,1,0,1,28,1
463,1,0,0,0,1,0,1,41,1
303,0,0,1,0,1,0,1,43,1
6112,0,1,0,0,1,0,1,41,1
296,0,0,1,0,1,0,1,31,1
1118,0,1,0,0,1,0,1,33,1
1082,1,0,0,0,1,0,1,25,1
319,0,1,0,0,1,0,1,66,1
235,0,0,1,0,1,0,0,35,1
633,1,0,0,0,1,0,0,44,1
428,1,0,0,0,1,0,1,41,1
177,0,1,0,0,1,0,1,46,1
1083,0,0,1,0,1,0,1,28,1
10,0,1,0,0,1,0,0,41,1
1268,0,1,0,0,1,0,0,42,1
127,1,0,0,0,1,0,1,27,1
1191,1,0,0,0,1,0,1,54,1
1467,0,1,0,0,1,0,0,46,1
271,1,0,0,0,1,0,1,33,1
477,0,1,0,0,1,0,1,26,1
799,0,0,1,0,1,0,1,36,1
775,1,0,0,0,1,0,1,43,1
911,0,1,0,0,1,0,1,43,1
230,0,0,0,1,1,0,1,22,1
369,0,1,0,0,1,0,0,47,1
1431,0,1,0,0,1,0,1,25,1
784,0,1,0,0,1,0,0,33,1
697,0,0,1,0,1,0,1,25,1
289,1,0,0,0,1,0,1,44,1
1119,0,0,1,0,1,0,1,25,1
701,0,1,0,0,1,0,1,44,1
649,1,0,0,0,1,0,1,52,1
770,0,1,0,0,1,0,0,54,1
473,1,0,0,0,1,0,0,27,1
1153,1,0,0,0,1,0,1,46,1
1264,0,0,1,0,1,0,1,37,1
921,0,0,1,0,1,0,1,28,1
383,1,0,0,0,1,0,1,27,1
1173,0,1,0,0,1,0,0,34,1
1068,0,1,0,0,1,0,1,52,1
208,0,1,0,0,1,0,1,46,1
1288,1,0,0,0,1,0,0,25,1
930,0,1,0,0,1,0,0,43,1
233,0,0,1,0,1,0,1,20,1
417,0,1,0,0,1,0,0,21,1
355,1,0,0,0,1,0,0,40,1
376,0,0,1,0,1,0,1,27,1
853,0,1,0,0,1,0,1,41,1
846,0,0,1,0,1,0,1,32,1
532,0,0,1,0,1,0,1,51,1
209,0,1,0,0,1,0,0,45,1
1219,0,1,0,0,1,0,1,31,1
925,1,0,0,0,1,0,1,60,1
851,1,0,0,0,1,0,1,33,1
1189,0,0,1,0,1,0,1,35,1
304,0,1,0,0,1,0,1,55,1
390,1,0,0,0,1,0,1,46,1
1410,1,0,0,0,1,0,0,28,1
505,0,0,1,0,1,0,1,28,1
370,1,0,0,0,1,0,0,35,1
362,0,1,0,0,1,0,0,54,1
420,0,1,0,0,1,0,1,42,1
8007,0,1,0,0,1,0,0,45,1
228,0,1,0,0,1,0,0,33,1
1319,1,0,0,0,1,0,1,63,1
327,1,0,0,0,1,0,1,33,1
831,0,0,1,0,1,0,0,23,1
405,1,0,0,0,1,0,1,40,1
695,0,0,1,0,1,0,1,25,1
543,0,1,0,0,1,0,1,63,1
1032,1,0,0,0,1,0,1,21,1
701,0,1,0,0,1,0,1,33,1
657,1,0,0,0,1,0,1,24,1
537,0,1,0,0,1,0,1,35,1
526,0,1,0,0,1,0,1,46,1
443,1,0,0,0,1,0,1,34,1
886,0,0,1,0,1,0,1,28,1
1020,0,1,0,0,1,0,0,21,1
420,0,1,0,0,1,0,1,50,1
271,0,1,0,0,1,0,1,45,1
1732,1,0,0,0,1,0,1,53,1
595,0,0,1,0,1,0,0,30,1
497,1,0,0,0,1,0,1,30,1
490,0,1,0,0,1,0,1,31,1
229,1,0,0,0,1,0,1,51,1
233,0,1,0,0,1,0,1,46,1
1253,1,0,0,0,1,0,1,36,1
659,1,0,0,0,1,0,0,23,1
1683,0,0,1,0,1,0,1,31,1
682,0,1,0,0,1,0,1,59,1
497,0,0,1,0,1,0,1,48,1
361,0,1,0,0,1,0,1,43,1
1570,0,0,1,0,1,0,0,31,1
1391,0,0,1,0,1,0,1,29,1
567,0,1,0,0,1,0,0,54,1
479,0,1,0,0,1,0,1,40,1
272,0,0,1,0,1,0,1,29,1
664,1,0,0,0,1,0,1,30,1
418,0,0,1,0,1,0,1,25,1
613,0,1,0,0,1,0,1,29,1
287,1,0,0,0,1,0,1,25,1
335,0,1,0,0,1,0,1,27,1
1242,0,1,0,0,1,0,1,29,1
2597,0,1,0,0,1,0,1,51,1
352,0,1,0,0,1,0,1,34,1
491,1,0,0,0,1,0,1,31,1
293,0,0,1,0,1,0,1,26,1
594,1,0,0,0,1,0,1,18,1
1200,0,1,0,0,1,0,1,31,1
302,1,0,0,0,1,0,0,31,1
303,0,1,0,0,1,0,1,32,1
613,1,0,0,0,1,0,1,26,1
885,0,1,0,0,1,0,1,29,1
400,1,0,0,0,1,0,1,34,1
444,0,1,0,0,1,0,1,50,1
667,0,1,0,0,1,0,1,28,1
564,1,0,0,0,1,0,1,26,1
577,0,1,0,0,1,0,1,28,1
290,0,1,0,0,1,0,1,25,1
481,0,1,0,0,1,0,0,28,1
13,0,0,1,0,1,0,0,50,1
315,0,0,1,0,1,0,1,37,1
894,0,0,1,0,1,0,0,31,1
1485,0,1,0,0,1,0,1,55,1
652,0,1,0,0,1,0,0,47,1
137,0,0,1,0,1,0,1,43,1
472,0,1,0,0,1,0,1,36,1
475,1,0,0,0,1,0,1,34,1
603,0,1,0,0,1,0,0,32,1
179,0,1,0,0,1,0,1,30,1
1467,0,0,1,0,1,0,1,44,1
526,1,0,0,0,1,0,0,53,1
319,1,0,0,0,1,0,1,24,1
229,0,1,0,0,1,0,1,48,1
293,0,0,0,1,1,0,1,28,1
502,1,0,0,0,1,0,1,41,1
442,1,0,0,0,1,0,1,26,1
1336,0,1,0,0,1,0,0,35,1
535,1,0,0,0,1,0,1,28,1
331,1,0,0,0,1,0,0,35,1
184,0,0,1,0,1,0,1,38,1
853,1,0,0,0,1,0,1,57,1
1126,0,0,1,0,1,0,1,40,1
259,0,0,1,0,1,0,0,31,1
1069,0,1,0,0,1,0,0,24,1
379,0,1,0,0,1,0,1,37,1
192,1,0,0,0,1,0,1,59,1
587,1,0,0,0,1,0,1,30,1
1094,0,1,0,0,1,0,1,53,1
633,0,0,1,0,1,0,1,32,1
3790,0,1,0,0,1,0,0,58,1
3259,0,1,0,0,1,0,1,52,1
323,1,0,0,0,1,0,1,46,1
598,0,0,1,0,1,0,1,44,1
1331,0,0,1,0,1,0,1,23,1
1070,0,0,1,0,1,0,0,60,1
223,0,0,1,0,1,0,1,27,1
508,1,0,0,0,1,0,1,37,1
727,1,0,0,0,1,0,1,26,1
373,1,0,0,0,1,0,1,24,1
360,1,0,0,0,1,0,1,42,1
1669,0,1,0,0,1,0,0,40,1
207,0,1,0,0,1,0,1,35,1
56,1,0,0,0,1,0,1,38,1
546,0,0,1,0,1,0,0,28,1
