"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2113,0,0,1,0,1,0,1,33,1
768,0,0,1,0,1,0,1,33,1
1081,0,0,1,0,1,0,1,29,1
1147,0,0,1,0,1,0,1,26,1
458,0,0,1,0,1,0,1,24,1
856,0,0,1,0,1,0,1,42,1
980,0,0,1,0,1,0,1,22,1
1312,0,0,1,0,1,0,1,40,1
805,0,0,1,0,1,0,1,43,1
717,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,1,23,1
921,0,0,1,0,1,0,1,45,1
849,0,0,1,0,1,0,0,44,1
356,0,0,1,0,1,0,1,20,1
593,0,0,1,0,1,0,1,27,1
470,0,0,1,0,1,0,1,58,1
1010,0,0,1,0,1,0,1,24,1
274,0,0,1,0,1,0,0,29,1
376,0,0,1,0,1,0,1,24,1
938,0,0,1,0,1,0,1,55,1
150,0,0,1,0,1,0,1,27,1
1193,0,0,1,0,1,0,0,30,1
882,0,0,1,0,1,0,1,27,1
694,0,0,1,0,1,0,1,25,1
854,0,0,1,0,1,0,1,23,1
367,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,0,35,1
1259,0,0,1,0,1,0,0,27,1
144,0,0,1,0,1,0,1,30,1
197,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,1,28,1
431,0,0,1,0,1,0,1,23,1
275,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,20,1
20,0,0,1,0,1,0,1,27,1
966,0,0,1,0,1,0,1,35,1
953,0,0,1,0,1,0,1,30,1
502,0,0,1,0,1,0,0,35,1
439,0,0,1,0,1,0,1,51,1
1306,0,0,1,0,1,0,1,32,1
408,0,0,1,0,1,0,1,40,1
701,0,0,1,0,1,0,1,49,1
140,0,0,1,0,1,0,1,49,1
1218,0,0,1,0,1,0,1,25,1
531,0,0,1,0,1,0,1,29,1
771,0,0,1,0,1,0,1,32,1
633,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,31,1
2245,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,27,1
212,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,0,23,1
221,0,0,1,0,1,0,1,32,1
1427,0,0,1,0,1,0,1,49,1
157,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,0,34,1
382,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,0,24,1
1010,0,0,1,0,1,0,0,26,1
236,0,0,1,0,1,0,1,23,1
418,0,0,1,0,1,0,1,40,1
858,0,0,1,0,1,0,0,35,1
136,0,0,1,0,1,0,1,48,1
955,0,0,1,0,1,0,1,44,1
4,0,0,1,0,1,0,0,37,1
215,0,0,1,0,1,0,1,25,1
922,0,0,1,0,1,0,1,57,1
184,0,0,1,0,1,0,1,34,1
1319,0,0,1,0,1,0,0,29,1
181,0,0,1,0,1,0,1,31,1
748,0,0,1,0,1,0,0,28,1
207,0,0,1,0,1,0,1,46,1
469,0,0,1,0,1,0,1,40,1
765,0,0,1,0,1,0,0,43,1
401,0,0,1,0,1,0,1,37,1
1104,0,0,1,0,1,0,1,52,1
1226,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,32,1
49,0,0,1,0,1,0,1,42,1
393,0,0,1,0,1,0,0,65,1
1539,0,0,1,0,1,0,1,29,1
491,0,0,1,0,1,0,1,28,1
37,0,0,1,0,1,0,0,22,1
487,0,0,1,0,1,0,0,24,1
383,0,0,1,0,1,0,1,28,1
1434,0,0,1,0,1,0,0,44,1
183,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,26,1
501,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,1,34,1
385,0,0,1,0,1,0,1,26,1
684,0,0,1,0,1,0,1,42,1
218,0,0,1,0,1,0,1,40,1
599,0,0,1,0,1,0,1,32,1
1141,0,0,1,0,1,0,1,20,1
343,0,0,1,0,1,0,1,26,1
1097,0,0,1,0,1,0,0,26,1
246,0,0,1,0,1,0,1,46,1
1329,0,0,1,0,1,0,1,29,1
142,0,0,1,0,1,0,0,30,1
202,0,0,1,0,1,0,1,26,1
1587,0,0,1,0,1,0,0,25,1
1981,0,0,1,0,1,0,0,26,1
363,0,0,1,0,1,0,1,42,1
83,0,0,1,0,1,0,1,42,1
1600,0,0,1,0,1,0,0,33,1
1208,0,0,1,0,1,0,1,27,1
392,0,0,1,0,1,0,1,32,1
881,0,0,1,0,1,0,0,30,1
277,0,0,1,0,1,0,1,52,1
763,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,1,32,1
1027,0,0,1,0,1,0,0,28,1
705,0,0,1,0,1,0,1,26,1
1872,0,0,1,0,1,0,1,18,1
850,0,0,1,0,1,0,0,21,1
621,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,28,1
878,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,28,1
437,0,0,1,0,1,0,0,56,1
388,0,0,1,0,1,0,1,42,1
3,0,0,1,0,1,0,1,26,1
750,0,0,1,0,1,0,0,57,1
440,0,0,1,0,1,0,1,28,1
827,0,0,1,0,1,0,1,66,1
363,0,0,1,0,1,0,1,36,1
243,0,0,1,0,1,0,1,27,1
374,0,0,1,0,1,0,0,24,1
180,0,0,1,0,1,0,1,38,1
948,0,0,1,0,1,0,1,26,1
401,0,0,1,0,1,0,1,27,1
779,0,0,1,0,1,0,1,33,1
706,0,0,1,0,1,0,1,29,1
954,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,28,1
868,0,0,1,0,1,0,1,29,1
1084,0,0,1,0,1,0,1,20,1
273,0,0,1,0,1,0,1,35,1
522,0,0,1,0,1,0,1,19,1
504,0,0,1,0,1,0,1,32,1
596,0,0,1,0,1,0,1,55,1
131,0,0,1,0,1,0,1,29,1
366,0,0,1,0,1,0,0,24,1
812,0,0,1,0,1,0,1,24,1
689,0,0,1,0,1,0,1,35,1
796,0,0,1,0,1,0,1,44,1
461,0,0,1,0,1,0,1,35,1
846,0,0,1,0,1,0,1,49,1
292,0,0,1,0,1,0,1,25,1
1200,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,0,22,1
465,0,0,1,0,1,0,1,21,1
374,0,0,1,0,1,0,1,21,1
1153,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,1,28,1
635,0,0,1,0,1,0,1,29,1
292,0,0,1,0,1,0,1,21,1
1116,0,0,1,0,1,0,0,31,1
423,0,0,1,0,1,0,1,40,1
789,0,0,1,0,1,0,1,31,1
1360,0,0,1,0,1,0,1,51,1
233,0,0,1,0,1,0,0,32,1
390,0,0,1,0,1,0,1,26,1
1013,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,25,1
882,0,0,1,0,1,0,1,42,1
652,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,0,31,1
1017,0,0,1,0,1,0,1,30,1
408,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,1,19,1
453,0,0,1,0,1,0,0,25,1
190,0,0,1,0,1,0,1,38,1
913,0,0,1,0,1,0,0,30,1
316,0,0,1,0,1,0,1,26,1
448,0,0,1,0,1,0,1,38,1
755,0,0,1,0,1,0,1,52,1
333,0,0,1,0,1,0,1,29,1
545,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,1,57,1
344,0,0,1,0,1,0,1,32,1
989,0,0,1,0,1,0,0,38,1
502,0,0,1,0,1,0,0,24,1
2161,0,0,1,0,1,0,1,34,1
441,0,0,1,0,1,0,1,30,1
385,0,0,1,0,1,0,1,39,1
378,0,0,1,0,1,0,1,30,1
551,0,0,1,0,1,0,1,33,1
281,0,0,1,0,1,0,1,41,1
1118,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,1,27,1
756,0,0,1,0,1,0,1,50,1
511,0,0,1,0,1,0,1,38,1
277,0,0,1,0,1,0,1,61,1
358,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,25,1
315,0,0,1,0,1,0,1,21,1
726,0,0,1,0,1,0,1,41,1
330,0,0,1,0,1,0,1,30,1
337,0,0,1,0,1,0,1,23,1
251,0,0,1,0,1,0,0,27,1
961,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,1,28,1
536,0,0,1,0,1,0,0,32,1
1047,0,0,1,0,1,0,1,25,1
1161,0,0,1,0,1,0,0,20,1
228,0,0,1,0,1,0,1,40,1
498,0,0,1,0,1,0,1,21,1
330,0,0,1,0,1,0,1,41,1
533,0,0,1,0,1,0,1,31,1
102,0,0,1,0,1,0,1,23,1
271,0,0,1,0,1,0,1,54,1
6,0,0,1,0,1,0,0,24,1
1232,0,0,1,0,1,0,0,30,1
4264,0,0,1,0,1,0,0,44,1
396,0,0,1,0,1,0,1,32,1
880,0,0,1,0,1,0,1,21,1
708,0,0,1,0,1,0,1,35,1
418,0,0,1,0,1,0,1,28,1
578,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,29,1
660,0,0,1,0,1,0,1,49,1
763,0,0,1,0,1,0,1,36,1
685,0,0,1,0,1,0,1,53,1
431,0,0,1,0,1,0,1,31,1
1038,0,0,1,0,1,0,1,27,1
239,0,0,1,0,1,0,1,26,1
759,0,0,1,0,1,0,1,26,1
826,0,0,1,0,1,0,1,49,1
380,0,0,1,0,1,0,0,21,1
1198,0,0,1,0,1,0,1,37,1
283,0,0,1,0,1,0,1,47,1
290,0,0,1,0,1,0,1,29,1
422,0,0,1,0,1,0,1,46,1
1518,0,0,1,0,1,0,1,38,1
1195,0,0,1,0,1,0,0,29,1
474,0,0,1,0,1,0,1,33,1
490,0,0,1,0,1,0,1,30,1
563,0,0,1,0,1,0,1,31,1
1452,0,0,1,0,1,0,0,28,1
853,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,0,25,1
263,0,0,1,0,1,0,1,43,1
846,0,0,1,0,1,0,1,18,1
292,0,0,1,0,1,0,1,39,1
832,0,0,1,0,1,0,1,32,1
597,0,0,1,0,1,0,0,32,1
1646,0,0,1,0,1,0,1,29,1
329,0,0,1,0,1,0,1,25,1
1296,0,0,1,0,1,0,1,26,1
2469,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,43,1
578,0,0,1,0,1,0,1,34,1
325,0,0,1,0,1,0,1,25,1
1890,0,0,1,0,1,0,1,26,1
236,0,0,1,0,1,0,1,37,1
793,0,0,1,0,1,0,1,31,1
509,0,0,1,0,1,0,1,55,1
1030,0,0,1,0,1,0,1,18,1
882,0,0,1,0,1,0,1,25,1
732,0,0,1,0,1,0,0,24,1
248,0,0,1,0,1,0,1,30,1
480,0,0,1,0,1,0,1,30,1
843,0,1,0,0,1,0,1,32,6
295,0,1,0,0,1,0,0,57,6
138,0,1,0,0,1,0,1,29,6
902,0,1,0,0,1,0,1,57,6
551,0,1,0,0,1,0,1,31,6
313,0,1,0,0,1,0,0,34,6
11,0,1,0,0,1,0,0,29,6
1488,0,1,0,0,1,0,1,30,6
1402,0,1,0,0,1,0,1,19,6
287,0,1,0,0,1,0,1,49,6
443,0,1,0,0,1,0,1,28,6
734,0,1,0,0,1,0,0,28,6
934,0,1,0,0,1,0,1,60,6
888,0,1,0,0,1,0,1,38,6
564,0,1,0,0,1,0,1,31,6
1534,0,1,0,0,1,0,0,29,6
161,0,1,0,0,1,0,1,34,6
372,0,1,0,0,1,0,1,51,6
561,0,1,0,0,1,0,1,45,6
325,0,1,0,0,1,0,0,50,6
918,0,1,0,0,1,0,0,25,6
395,0,1,0,0,1,0,1,36,6
1295,0,1,0,0,1,0,1,30,6
448,0,1,0,0,1,0,1,29,6
622,0,1,0,0,1,0,1,43,6
1044,0,1,0,0,1,0,1,45,6
352,0,1,0,0,1,0,1,43,6
1351,0,1,0,0,1,0,1,32,6
564,0,1,0,0,1,0,1,34,6
928,0,1,0,0,1,0,1,25,6
953,0,1,0,0,1,0,0,29,6
1341,0,1,0,0,1,0,0,37,6
1296,0,1,0,0,1,0,0,45,6
530,0,1,0,0,1,0,1,43,6
360,0,1,0,0,1,0,1,49,6
369,0,1,0,0,1,0,1,29,6
1334,0,1,0,0,1,0,0,42,6
2068,0,1,0,0,1,0,0,43,6
310,0,1,0,0,1,0,1,28,6
250,0,1,0,0,1,0,1,55,6
1216,0,1,0,0,1,0,0,47,6
214,0,1,0,0,1,0,1,35,6
381,0,1,0,0,1,0,1,26,6
365,0,1,0,0,1,0,1,38,6
1350,0,1,0,0,1,0,1,45,6
372,0,1,0,0,1,0,1,46,6
339,0,1,0,0,1,0,1,21,6
370,0,1,0,0,1,0,0,48,6
244,0,1,0,0,1,0,1,25,6
553,0,1,0,0,1,0,0,35,6
322,0,1,0,0,1,0,1,25,6
213,0,1,0,0,1,0,1,46,6
194,0,1,0,0,1,0,1,25,6
617,0,1,0,0,1,0,1,46,6
219,0,1,0,0,1,0,1,53,6
614,0,1,0,0,1,0,0,54,6
680,0,1,0,0,1,0,0,27,6
764,0,1,0,0,1,0,1,48,6
764,0,1,0,0,1,0,1,40,6
246,0,1,0,0,1,0,1,28,6
1365,0,1,0,0,1,0,1,27,6
801,0,1,0,0,1,0,0,35,6
412,0,1,0,0,1,0,1,54,6
560,0,1,0,0,1,0,1,49,6
1381,0,1,0,0,1,0,0,25,6
2015,0,1,0,0,1,0,0,44,6
534,0,1,0,0,1,0,1,19,6
265,0,1,0,0,1,0,0,21,6
1043,0,1,0,0,1,0,0,41,6
181,0,1,0,0,1,0,1,28,6
267,0,1,0,0,1,0,1,43,6
266,0,1,0,0,1,0,1,33,6
238,0,1,0,0,1,0,1,53,6
719,0,1,0,0,1,0,0,46,6
312,0,1,0,0,1,0,1,32,6
158,0,1,0,0,1,0,1,61,6
643,0,1,0,0,1,0,1,35,6
267,0,1,0,0,1,0,1,38,6
453,0,1,0,0,1,0,1,57,6
14,0,1,0,0,1,0,1,49,6
828,0,1,0,0,1,0,0,29,6
445,0,1,0,0,1,0,1,28,6
760,0,1,0,0,1,0,0,36,6
504,0,1,0,0,1,0,0,54,6
359,0,1,0,0,1,0,1,45,6
1817,0,1,0,0,1,0,0,46,6
621,0,1,0,0,1,0,0,35,6
737,0,1,0,0,1,0,1,65,6
217,0,1,0,0,1,0,1,35,6
1797,0,1,0,0,1,0,0,23,6
406,0,1,0,0,1,0,1,43,6
322,0,1,0,0,1,0,1,25,6
611,0,1,0,0,1,0,1,65,6
160,0,1,0,0,1,0,1,20,6
760,0,1,0,0,1,0,1,35,6
486,0,1,0,0,1,0,1,25,6
350,0,1,0,0,1,0,1,38,6
502,0,1,0,0,1,0,1,49,6
259,0,1,0,0,1,0,1,37,6
349,0,1,0,0,1,0,1,29,6
617,0,1,0,0,1,0,0,21,6
390,0,1,0,0,1,0,1,52,6
227,0,1,0,0,1,0,1,47,6
577,0,1,0,0,1,0,1,55,6
746,0,1,0,0,1,0,0,31,6
632,0,1,0,0,1,0,1,31,6
273,0,1,0,0,1,0,1,32,6
968,0,1,0,0,1,0,1,53,6
858,0,1,0,0,1,0,1,48,6
312,0,1,0,0,1,0,1,38,6
235,0,1,0,0,1,0,0,23,6
397,0,1,0,0,1,0,1,33,6
1247,0,1,0,0,1,0,1,61,6
1159,0,1,0,0,1,0,1,50,6
445,0,1,0,0,1,0,1,46,6
367,0,1,0,0,1,0,0,32,6
291,0,1,0,0,1,0,1,29,6
649,0,1,0,0,1,0,0,54,6
444,0,1,0,0,1,0,1,42,6
223,0,1,0,0,1,0,1,30,6
155,0,1,0,0,1,0,1,31,6
705,0,1,0,0,1,0,1,26,6
412,0,1,0,0,1,0,1,30,6
900,0,1,0,0,1,0,1,25,6
384,0,1,0,0,1,0,1,28,6
974,0,1,0,0,1,0,1,30,6
405,0,1,0,0,1,0,1,53,6
1185,0,1,0,0,1,0,1,36,6
490,0,1,0,0,1,0,1,33,6
599,0,1,0,0,1,0,1,27,6
448,0,1,0,0,1,0,0,60,6
992,0,1,0,0,1,0,1,32,6
427,0,1,0,0,1,0,0,32,6
675,0,1,0,0,1,0,1,33,6
215,0,1,0,0,1,0,1,26,6
1435,0,1,0,0,1,0,1,30,6
683,0,1,0,0,1,0,1,36,6
579,0,1,0,0,1,0,1,52,6
1032,0,1,0,0,1,0,1,28,6
144,0,1,0,0,1,0,1,27,6
202,0,1,0,0,1,0,1,29,6
324,0,1,0,0,1,0,1,25,6
423,0,1,0,0,1,0,0,29,6
750,0,1,0,0,1,0,0,50,6
982,0,1,0,0,1,0,1,39,6
828,0,1,0,0,1,0,0,32,6
1187,0,1,0,0,1,0,1,57,6
600,0,1,0,0,1,0,0,47,6
1709,0,1,0,0,1,0,1,45,6
114,0,1,0,0,1,0,1,38,6
1455,0,1,0,0,1,0,1,36,6
416,0,1,0,0,1,0,0,33,6
456,0,1,0,0,1,0,1,31,6
367,0,1,0,0,1,0,1,46,6
916,0,1,0,0,1,0,0,53,6
117,0,1,0,0,1,0,1,24,6
582,0,1,0,0,1,0,1,50,6
791,0,1,0,0,1,0,1,29,6
547,0,1,0,0,1,0,1,43,6
135,0,1,0,0,1,0,1,26,6
1106,0,1,0,0,1,0,0,36,6
1146,0,1,0,0,1,0,1,28,6
715,0,1,0,0,1,0,0,36,6
646,0,1,0,0,1,0,1,41,6
351,0,1,0,0,1,0,1,58,6
440,0,1,0,0,1,0,1,43,6
739,0,1,0,0,1,0,0,32,6
635,0,1,0,0,1,0,0,24,6
237,0,1,0,0,1,0,1,40,6
739,0,1,0,0,1,0,1,60,6
161,0,1,0,0,1,0,1,31,6
1198,0,1,0,0,1,0,1,55,6
472,0,1,0,0,1,0,1,33,6
232,0,1,0,0,1,0,0,57,6
529,0,1,0,0,1,0,1,54,6
259,0,1,0,0,1,0,1,49,6
191,0,1,0,0,1,0,1,46,6
794,0,1,0,0,1,0,1,23,6
421,0,1,0,0,1,0,0,58,6
882,0,1,0,0,1,0,1,27,6
155,0,1,0,0,1,0,1,39,6
360,0,1,0,0,1,0,1,26,6
1468,0,1,0,0,1,0,1,24,6
689,0,1,0,0,1,0,1,45,6
1035,0,1,0,0,1,0,0,41,6
149,0,1,0,0,1,0,1,37,6
423,0,1,0,0,1,0,1,41,6
293,0,1,0,0,1,0,0,28,6
