"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
384,1,0,0,0,1,0,1,24,1
844,1,0,0,0,1,0,1,40,1
518,0,1,0,0,1,0,1,37,1
5799,0,1,0,0,1,0,0,36,1
172,1,0,0,0,1,0,1,48,1
351,1,0,0,0,1,0,0,24,1
192,1,0,0,0,1,0,1,20,1
7,0,0,1,0,1,0,1,29,1
348,0,1,0,0,1,0,1,26,1
821,0,0,1,0,1,0,1,26,1
1466,0,1,0,0,1,0,0,58,1
909,0,0,1,0,1,0,1,61,1
842,0,1,0,0,1,0,0,20,1
729,0,0,1,0,1,0,1,23,1
313,1,0,0,0,1,0,1,21,1
450,0,1,0,0,1,0,0,25,1
827,0,0,1,0,1,0,1,24,1
1148,0,0,1,0,1,0,1,28,1
370,0,1,0,0,1,0,0,21,1
707,1,0,0,0,1,0,1,22,1
1554,1,0,0,0,1,0,0,35,1
683,0,1,0,0,1,0,1,38,1
631,1,0,0,0,1,0,1,51,1
1370,1,0,0,0,1,0,1,28,1
224,0,1,0,0,1,0,1,29,1
550,1,0,0,0,1,0,1,32,1
1332,1,0,0,0,1,0,0,34,1
1208,0,0,1,0,1,0,0,23,1
1033,0,0,1,0,1,0,1,23,1
1058,1,0,0,0,1,0,1,41,1
531,0,0,1,0,1,0,1,30,1
1025,0,1,0,0,1,0,0,42,1
463,0,1,0,0,1,0,1,49,1
176,1,0,0,0,1,0,1,40,1
538,1,0,0,0,1,0,1,32,1
993,0,1,0,0,1,0,0,20,1
546,0,0,1,0,1,0,1,33,1
443,0,1,0,0,1,0,1,20,1
827,0,1,0,0,1,0,1,50,1
1262,0,1,0,0,1,0,1,32,1
1192,0,1,0,0,1,0,1,27,1
279,1,0,0,0,1,0,1,33,1
2160,0,1,0,0,1,0,0,56,1
386,1,0,0,0,1,0,1,38,1
358,0,1,0,0,1,0,1,26,1
635,1,0,0,0,1,0,1,31,1
436,0,1,0,0,1,0,1,20,1
752,1,0,0,0,1,0,1,55,1
620,0,1,0,0,1,0,0,41,1
693,1,0,0,0,1,0,1,27,1
479,1,0,0,0,1,0,1,41,1
1530,0,1,0,0,1,0,0,25,1
865,1,0,0,0,1,0,1,59,1
217,0,1,0,0,1,0,1,28,1
296,1,0,0,0,1,0,1,46,1
238,1,0,0,0,1,0,1,29,1
171,0,1,0,0,1,0,1,28,1
1629,0,1,0,0,1,0,0,33,1
311,0,0,1,0,1,0,1,56,1
957,0,0,1,0,1,0,0,38,1
472,1,0,0,0,1,0,0,27,1
1169,0,1,0,0,1,0,1,33,1
450,1,0,0,0,1,0,1,53,1
766,0,1,0,0,1,0,0,28,1
283,0,1,0,0,1,0,0,36,1
622,0,1,0,0,1,0,0,29,1
398,1,0,0,0,1,0,1,29,1
819,1,0,0,0,1,0,1,62,1
554,1,0,0,0,1,0,1,33,1
1070,0,1,0,0,1,0,1,24,1
348,0,0,1,0,1,0,1,25,1
342,1,0,0,0,1,0,1,44,1
883,0,1,0,0,1,0,0,42,1
1363,0,0,1,0,1,0,1,29,1
315,0,1,0,0,1,0,1,30,1
387,0,1,0,0,1,0,1,23,1
279,1,0,0,0,1,0,1,26,1
3,0,0,0,1,1,0,1,24,1
705,0,1,0,0,1,0,1,49,1
238,0,1,0,0,1,0,1,21,1
722,1,0,0,0,1,0,1,26,1
81,0,1,0,0,1,0,1,39,1
427,0,1,0,0,1,0,0,23,1
484,0,0,1,0,1,0,1,29,1
1047,0,0,1,0,1,0,0,28,1
292,1,0,0,0,1,0,1,40,1
334,0,1,0,0,1,0,0,25,1
516,1,0,0,0,1,0,1,40,1
252,0,0,0,1,1,0,1,28,1
776,1,0,0,0,1,0,0,40,1
257,1,0,0,0,1,0,1,33,1
345,1,0,0,0,1,0,1,40,1
392,0,0,1,0,1,0,0,22,1
477,0,0,1,0,1,0,1,30,1
485,1,0,0,0,1,0,1,41,1
1119,1,0,0,0,1,0,1,58,1
1458,0,0,1,0,1,0,0,25,1
619,0,1,0,0,1,0,1,26,1
1304,0,1,0,0,1,0,1,21,1
1307,1,0,0,0,1,0,1,28,1
1185,1,0,0,0,1,0,0,24,1
383,1,0,0,0,1,0,1,23,1
766,0,0,0,1,1,0,0,31,1
1257,1,0,0,0,1,0,1,48,1
312,0,0,1,0,1,0,1,40,1
471,0,1,0,0,1,0,1,31,1
366,0,1,0,0,1,0,0,39,1
551,1,0,0,0,1,0,1,39,1
596,0,0,1,0,1,0,1,42,1
688,1,0,0,0,1,0,1,49,1
535,1,0,0,0,1,0,1,48,1
512,1,0,0,0,1,0,1,40,1
566,0,0,1,0,1,0,1,31,1
1074,1,0,0,0,1,0,1,28,1
227,0,0,0,1,1,0,0,30,1
736,1,0,0,0,1,0,1,34,1
350,1,0,0,0,1,0,0,25,1
122,1,0,0,0,1,0,1,28,1
669,1,0,0,0,1,0,1,55,1
182,1,0,0,0,1,0,1,22,1
102,0,1,0,0,1,0,1,23,1
451,0,0,1,0,1,0,1,33,1
886,1,0,0,0,1,0,1,24,1
349,1,0,0,0,1,0,0,38,1
485,0,0,0,1,1,0,0,37,1
393,0,1,0,0,1,0,1,41,1
355,0,0,1,0,1,0,1,45,1
617,1,0,0,0,1,0,0,47,1
277,1,0,0,0,1,0,1,33,1
1393,1,0,0,0,1,0,1,29,1
203,1,0,0,0,1,0,1,32,1
973,0,1,0,0,1,0,0,27,1
430,0,1,0,0,1,0,1,51,1
396,0,0,0,1,1,0,1,30,1
701,0,1,0,0,1,0,0,30,1
543,0,0,1,0,1,0,1,42,1
537,0,0,1,0,1,0,1,28,1
590,0,0,1,0,1,0,1,32,1
537,1,0,0,0,1,0,0,26,1
703,0,0,1,0,1,0,1,55,1
828,1,0,0,0,1,0,0,36,1
1066,0,0,1,0,1,0,1,49,1
662,0,0,1,0,1,0,1,44,1
589,0,1,0,0,1,0,0,25,1
225,1,0,0,0,1,0,1,53,1
499,1,0,0,0,1,0,1,25,1
575,1,0,0,0,1,0,0,29,1
231,0,0,1,0,1,0,1,32,1
949,1,0,0,0,1,0,1,54,1
2496,1,0,0,0,1,0,0,22,1
335,0,1,0,0,1,0,1,54,1
450,1,0,0,0,1,0,1,35,1
819,1,0,0,0,1,0,0,53,1
1263,1,0,0,0,1,0,1,42,1
280,1,0,0,0,1,0,1,26,1
104,0,0,1,0,1,0,1,23,1
641,1,0,0,0,1,0,1,55,1
183,0,0,1,0,1,0,1,29,1
716,0,1,0,0,1,0,1,37,1
574,0,1,0,0,1,0,1,30,1
13805,0,0,1,0,1,0,1,27,1
185,0,0,1,0,1,0,1,26,1
618,1,0,0,0,1,0,1,28,1
125,0,0,1,0,1,0,0,30,1
686,0,0,1,0,1,0,1,28,1
1190,0,1,0,0,1,0,0,41,1
284,1,0,0,0,1,0,0,30,1
389,0,1,0,0,1,0,0,34,1
329,0,0,1,0,1,0,0,30,1
705,0,0,1,0,1,0,0,57,1
823,0,1,0,0,1,0,1,61,1
1506,0,0,1,0,1,0,1,29,1
223,0,1,0,0,1,0,0,30,1
621,0,0,1,0,1,0,1,35,1
588,1,0,0,0,1,0,1,65,1
302,0,1,0,0,1,0,1,38,1
1034,1,0,0,0,1,0,0,32,1
636,1,0,0,0,1,0,0,37,1
456,0,1,0,0,1,0,0,48,1
1441,0,1,0,0,1,0,1,27,1
929,0,0,1,0,1,0,1,32,1
792,0,1,0,0,1,0,0,41,1
925,1,0,0,0,1,0,1,47,1
264,1,0,0,0,1,0,0,57,1
3253,0,1,0,0,1,0,1,45,1
173,0,1,0,0,1,0,1,31,1
236,0,1,0,0,1,0,0,28,1
637,0,0,1,0,1,0,1,41,1
1082,1,0,0,0,1,0,1,35,1
452,0,0,1,0,1,0,1,30,1
535,1,0,0,0,1,0,0,32,1
685,0,0,1,0,1,0,1,25,1
403,0,1,0,0,1,0,1,42,1
1019,1,0,0,0,1,0,1,59,1
437,1,0,0,0,1,0,1,58,1
601,1,0,0,0,1,0,1,41,1
327,1,0,0,0,1,0,0,54,1
147,0,0,1,0,1,0,1,19,1
598,0,1,0,0,1,0,0,54,1
1174,0,0,1,0,1,0,1,65,1
244,0,0,1,0,1,0,1,25,1
415,1,0,0,0,1,0,1,38,1
794,1,0,0,0,1,0,0,36,1
105,1,0,0,0,1,0,1,29,1
486,0,1,0,0,1,0,1,34,1
481,0,1,0,0,1,0,0,20,1
583,0,1,0,0,1,0,1,53,1
352,1,0,0,0,1,0,1,32,1
1070,0,1,0,0,1,0,1,28,1
534,1,0,0,0,1,0,1,33,1
1225,0,0,1,0,1,0,0,34,1
452,0,1,0,0,1,0,1,29,1
1126,0,0,0,1,1,0,1,26,1
1089,1,0,0,0,1,0,1,42,1
551,0,1,0,0,1,0,1,37,1
754,1,0,0,0,1,0,0,32,1
1263,0,0,0,1,1,0,1,27,1
353,1,0,0,0,1,0,1,51,1
590,1,0,0,0,1,0,0,31,1
602,0,1,0,0,1,0,1,24,1
357,0,1,0,0,1,0,1,53,1
313,1,0,0,0,1,0,1,30,1
557,1,0,0,0,1,0,0,41,1
1013,0,0,1,0,1,0,1,31,1
508,0,1,0,0,1,0,1,32,1
1220,0,1,0,0,1,0,0,24,1
688,1,0,0,0,1,0,1,40,1
177,0,1,0,0,1,0,1,46,1
612,1,0,0,0,1,0,1,30,1
190,0,1,0,0,1,0,0,25,1
1461,0,1,0,0,1,0,1,42,1
279,0,1,0,0,1,0,1,46,1
712,1,0,0,0,1,0,1,59,1
487,0,1,0,0,1,0,0,45,1
195,0,1,0,0,1,0,0,30,1
417,0,1,0,0,1,0,1,32,1
387,0,0,1,0,1,0,1,24,1
679,1,0,0,0,1,0,0,27,1
188,0,1,0,0,1,0,1,32,1
290,0,1,0,0,1,0,1,45,1
1594,0,1,0,0,1,0,1,58,1
1978,0,0,1,0,1,0,1,27,1
1576,0,1,0,0,1,0,1,35,1
1154,1,0,0,0,1,0,1,57,1
463,0,1,0,0,1,0,1,53,1
486,1,0,0,0,1,0,1,22,1
428,1,0,0,0,1,0,0,27,1
674,0,0,1,0,1,0,1,44,1
521,0,1,0,0,1,0,1,33,1
304,0,0,1,0,1,0,0,31,1
505,0,0,0,1,1,0,0,21,1
373,0,1,0,0,1,0,1,25,1
527,1,0,0,0,1,0,1,35,1
181,0,0,1,0,1,0,1,27,1
850,1,0,0,0,1,0,1,55,1
446,1,0,0,0,1,0,1,37,1
196,0,1,0,0,1,0,1,32,1
449,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,0,29,1
1403,0,1,0,0,1,0,1,56,1
442,1,0,0,0,1,0,1,24,1
280,0,1,0,0,1,0,1,29,1
824,0,0,1,0,1,0,0,48,1
738,0,1,0,0,1,0,1,35,1
545,1,0,0,0,1,0,0,34,1
484,0,0,1,0,1,0,1,26,1
1508,0,0,1,0,1,0,1,41,1
542,1,0,0,0,1,0,1,28,1
387,1,0,0,0,1,0,1,57,1
272,1,0,0,0,1,0,0,38,1
453,1,0,0,0,1,0,1,52,1
4,0,0,1,0,1,0,0,53,1
342,0,1,0,0,1,0,1,51,1
492,0,1,0,0,1,0,1,31,1
621,1,0,0,0,1,0,1,50,1
784,1,0,0,0,1,0,1,30,1
552,1,0,0,0,1,0,1,49,1
414,0,1,0,0,1,0,1,52,1
432,0,1,0,0,1,0,1,27,1
475,1,0,0,0,1,0,1,38,1
529,1,0,0,0,1,0,0,27,1
1054,0,1,0,0,1,0,1,46,1
727,0,1,0,0,1,0,1,31,1
286,1,0,0,0,1,0,0,50,1
457,0,0,1,0,1,0,1,43,1
1751,0,0,1,0,1,0,1,20,1
1552,0,1,0,0,1,0,1,23,1
1034,1,0,0,0,1,0,1,58,1
1431,0,1,0,0,1,0,1,56,1
90,0,1,0,0,1,0,1,39,1
767,1,0,0,0,1,0,0,32,1
366,0,1,0,0,1,0,1,49,1
382,0,1,0,0,1,0,0,36,1
772,0,0,1,0,1,0,1,31,1
488,0,0,1,0,1,0,1,57,1
562,0,0,1,0,1,0,1,28,1
581,1,0,0,0,1,0,1,29,1
700,0,1,0,0,1,0,1,23,1
256,0,0,1,0,1,0,0,24,1
309,0,0,1,0,1,0,1,30,1
421,1,0,0,0,1,0,1,45,1
1580,0,1,0,0,1,0,1,49,1
438,1,0,0,0,1,0,1,41,1
1833,0,0,1,0,1,0,1,58,1
1152,0,0,1,0,1,0,1,23,1
388,0,1,0,0,1,0,1,23,1
165,1,0,0,0,1,0,1,29,1
180,0,1,0,0,1,0,1,29,1
928,1,0,0,0,1,0,0,27,1
436,0,1,0,0,1,0,0,42,1
606,0,1,0,0,1,0,0,60,1
1290,0,0,0,1,1,0,0,30,1
1574,0,0,1,0,1,0,1,60,1
205,1,0,0,0,1,0,1,24,1
349,1,0,0,0,1,0,1,28,1
374,1,0,0,0,1,0,1,36,1
784,1,0,0,0,1,0,1,26,1
128,1,0,0,0,1,0,1,39,1
747,1,0,0,0,1,0,0,60,1
797,0,1,0,0,1,0,0,39,1
471,1,0,0,0,1,0,1,44,1
215,1,0,0,0,1,0,1,52,1
954,1,0,0,0,1,0,1,25,1
449,0,1,0,0,1,0,1,32,1
193,0,1,0,0,1,0,1,51,1
396,1,0,0,0,1,0,0,37,1
536,0,1,0,0,1,0,0,49,1
431,0,0,1,0,1,0,1,48,1
497,1,0,0,0,1,0,0,58,1
583,0,1,0,0,1,0,1,62,1
603,1,0,0,0,1,0,1,35,1
1209,0,1,0,0,1,0,0,25,1
326,0,1,0,0,1,0,1,20,1
347,1,0,0,0,1,0,1,35,1
477,0,0,1,0,1,0,1,29,1
303,0,0,1,0,1,0,1,28,1
281,0,0,1,0,1,0,0,53,1
1183,0,1,0,0,1,0,1,45,1
97,0,1,0,0,1,0,1,40,1
465,1,0,0,0,1,0,0,25,1
1329,0,1,0,0,1,0,0,26,1
137,1,0,0,0,1,0,1,38,1
321,1,0,0,0,1,0,0,32,1
915,0,1,0,0,1,0,1,33,1
766,0,0,1,0,1,0,1,26,1
1113,0,0,1,0,1,0,1,39,1
1240,1,0,0,0,1,0,0,23,1
273,1,0,0,0,1,0,1,29,1
459,1,0,0,0,1,0,1,20,1
867,1,0,0,0,1,0,1,59,1
628,0,1,0,0,1,0,1,55,1
432,1,0,0,0,1,0,1,27,1
350,0,1,0,0,1,0,1,32,1
1039,0,0,1,0,1,0,0,31,1
523,0,1,0,0,1,0,1,64,1
301,0,1,0,0,1,0,1,35,1
44050,0,0,1,0,1,0,1,59,1
775,0,1,0,0,1,0,1,52,1
310,1,0,0,0,1,0,1,42,1
718,1,0,0,0,1,0,1,36,1
815,0,1,0,0,1,0,1,30,1
720,0,1,0,0,1,0,1,55,1
495,1,0,0,0,1,0,1,29,1
767,0,1,0,0,1,0,0,46,1
180,1,0,0,0,1,0,1,23,1
279,0,0,1,0,1,0,1,24,1
968,0,1,0,0,1,0,1,47,1
1457,0,1,0,0,1,0,0,25,1
233,1,0,0,0,1,0,1,25,1
1121,0,0,1,0,0,1,1,23,2
280,0,1,0,0,0,1,0,23,2
142,0,1,0,0,0,1,1,30,2
256,0,1,0,0,0,1,1,30,2
1040,0,0,1,0,0,1,1,32,2
270,0,1,0,0,0,1,1,40,2
346,0,1,0,0,0,1,1,26,2
250,0,1,0,0,0,1,0,30,2
226,1,0,0,0,0,1,1,22,2
771,0,1,0,0,0,1,1,54,2
384,1,0,0,0,0,1,1,29,2
446,0,1,0,0,0,1,1,51,2
276,1,0,0,0,0,1,1,40,2
1212,0,1,0,0,0,1,0,37,2
182,0,0,1,0,0,1,1,27,2
297,0,1,0,0,0,1,1,28,2
450,0,1,0,0,0,1,1,37,2
657,1,0,0,0,0,1,0,60,2
15,0,1,0,0,0,1,1,31,2
917,0,0,1,0,0,1,1,36,2
945,1,0,0,0,0,1,0,30,2
274,0,1,0,0,0,1,1,27,2
429,0,0,1,0,0,1,1,28,2
208,0,0,0,1,0,1,1,21,2
224,0,1,0,0,0,1,1,30,2
218,0,1,0,0,0,1,1,30,2
1519,0,1,0,0,0,1,1,25,2
598,0,0,1,0,0,1,1,25,2
1230,0,1,0,0,0,1,1,28,2
1377,1,0,0,0,0,1,1,66,2
529,0,0,1,0,0,1,0,29,2
564,0,0,0,1,0,1,1,36,2
500,0,1,0,0,0,1,0,28,2
585,0,1,0,0,0,1,0,56,2
802,0,0,1,0,0,1,1,55,2
1424,0,1,0,0,0,1,1,54,2
425,0,1,0,0,0,1,0,40,2
3463,1,0,0,0,0,1,0,53,2
468,0,0,1,0,0,1,1,25,2
1642,1,0,0,0,0,1,1,26,2
461,0,0,1,0,0,1,1,32,2
12,1,0,0,0,0,1,0,39,2
1199,1,0,0,0,0,1,1,42,2
836,1,0,0,0,0,1,1,34,2
544,0,0,0,1,0,1,1,31,2
276,1,0,0,0,0,1,0,24,2
671,1,0,0,0,0,1,1,51,2
1983,1,0,0,0,0,1,1,70,2
516,0,1,0,0,0,1,1,49,2
215,1,0,0,0,0,1,1,46,2
562,0,1,0,0,0,1,0,49,2
171,0,1,0,0,0,1,1,40,2
1156,0,0,1,0,0,1,1,24,2
254,0,1,0,0,0,1,1,36,2
454,0,0,1,0,0,1,1,30,2
293,0,1,0,0,0,1,1,28,2
810,0,1,0,0,0,1,0,39,2
564,0,1,0,0,0,1,1,29,2
1500,1,0,0,0,0,1,1,50,2
640,0,1,0,0,0,1,0,30,2
703,0,1,0,0,0,1,0,28,2
177,0,0,1,0,0,1,1,53,2
416,0,0,1,0,0,1,1,36,2
1191,0,0,1,0,0,1,1,23,2
3574,0,1,0,0,0,1,0,43,2
730,0,0,1,0,0,1,1,21,2
287,0,0,1,0,0,1,1,25,2
410,0,1,0,0,0,1,1,29,2
514,0,0,0,1,0,1,1,19,2
786,0,0,1,0,0,1,1,36,2
878,0,1,0,0,0,1,1,35,2
2520,0,1,0,0,0,1,1,24,2
287,0,1,0,0,0,1,1,56,2
321,0,0,0,1,0,1,0,55,2
1772,0,1,0,0,0,1,0,26,2
503,0,1,0,0,0,1,1,21,2
1831,1,0,0,0,0,1,0,22,2
2007,0,0,0,1,0,1,0,26,2
772,0,1,0,0,0,1,1,20,2
398,0,1,0,0,0,1,1,29,2
986,1,0,0,0,0,1,0,24,2
647,1,0,0,0,0,1,1,32,2
410,1,0,0,0,0,1,1,59,2
480,0,0,1,0,0,1,1,33,2
437,1,0,0,0,0,1,1,26,2
723,0,1,0,0,0,1,1,31,2
543,0,1,0,0,0,1,1,29,2
452,0,0,1,0,0,1,0,25,2
1249,0,1,0,0,0,1,0,34,2
211,1,0,0,0,0,1,1,26,2
546,0,1,0,0,0,1,1,30,2
463,0,1,0,0,0,1,1,23,2
1069,0,1,0,0,0,1,1,22,2
488,0,0,1,0,0,1,0,38,2
428,0,1,0,0,0,1,1,43,2
2044,0,0,1,0,0,1,1,21,2
1013,0,0,1,0,0,1,1,51,2
564,0,1,0,0,0,1,0,34,2
706,0,1,0,0,0,1,1,26,2
2333,0,0,0,1,0,1,1,27,2
786,1,0,0,0,0,1,1,53,2
575,0,0,0,1,0,1,1,25,2
1584,0,1,0,0,0,1,0,25,2
145,1,0,0,0,0,1,1,41,2
348,0,1,0,0,0,1,1,42,2
618,0,1,0,0,0,1,0,25,2
648,0,1,0,0,0,1,1,27,2
564,0,1,0,0,0,1,1,32,2
327,0,1,0,0,0,1,1,26,2
495,0,1,0,0,0,1,0,31,2
114,0,1,0,0,0,1,1,27,2
414,0,1,0,0,0,1,1,27,2
1665,0,1,0,0,0,1,0,25,2
915,1,0,0,0,0,1,0,49,2
361,0,1,0,0,0,1,0,33,2
355,1,0,0,0,0,1,1,24,2
578,0,0,1,0,0,1,1,25,2
571,0,0,1,0,0,1,1,51,2
544,0,1,0,0,0,1,0,21,2
1620,0,1,0,0,0,1,1,50,2
163,0,1,0,0,0,1,1,27,2
496,0,1,0,0,0,1,1,27,2
190,1,0,0,0,0,1,0,37,2
598,0,1,0,0,0,1,0,33,2
692,1,0,0,0,0,1,1,33,2
804,0,1,0,0,0,1,1,27,2
1495,0,0,0,1,0,1,1,29,2
1711,0,1,0,0,0,1,0,32,2
463,0,1,0,0,0,1,0,50,2
190,0,0,1,0,0,1,1,19,2
455,0,0,1,0,0,1,1,41,2
815,0,1,0,0,0,1,0,23,2
129,0,0,0,1,0,1,1,24,2
434,1,0,0,0,0,1,1,23,2
412,0,1,0,0,0,1,0,42,2
793,1,0,0,0,0,1,0,49,2
905,1,0,0,0,0,1,1,26,2
1189,1,0,0,0,0,1,1,41,2
422,0,0,1,0,0,1,1,24,2
313,0,1,0,0,0,1,1,37,2
371,0,0,1,0,0,1,1,29,2
2021,0,1,0,0,0,1,1,25,2
1486,1,0,0,0,0,1,1,32,2
441,1,0,0,0,0,1,0,33,2
321,0,0,1,0,0,1,1,28,2
345,0,1,0,0,0,1,1,37,2
2377,1,0,0,0,0,1,1,61,2
857,0,0,1,0,0,1,0,51,2
418,0,1,0,0,0,1,1,51,2
604,0,0,1,0,0,1,0,31,2
1282,0,1,0,0,0,1,1,24,2
1532,0,0,1,0,0,1,0,28,2
459,1,0,0,0,0,1,0,43,2
279,0,1,0,0,0,1,0,35,2
1688,0,1,0,0,0,1,0,23,2
1293,0,0,1,0,0,1,1,41,2
563,0,0,1,0,0,1,0,30,2
288,0,0,1,0,0,1,1,40,2
432,0,0,1,0,0,1,1,29,2
331,1,0,0,0,0,1,0,31,2
177,0,0,1,0,0,1,1,29,2
667,0,1,0,0,0,1,1,29,2
907,0,1,0,0,0,1,1,30,2
520,0,0,1,0,0,1,1,26,2
589,0,1,0,0,0,1,1,61,2
725,0,1,0,0,0,1,1,31,2
509,1,0,0,0,0,1,1,23,2
14,0,1,0,0,0,1,0,53,2
299,0,1,0,0,0,1,1,30,2
368,0,0,1,0,0,1,1,31,2
232,1,0,0,0,0,1,1,32,2
296,0,1,0,0,0,1,1,33,2
246,0,0,1,0,0,1,1,32,2
1243,0,0,0,1,0,1,1,36,2
379,0,0,1,0,0,1,1,23,2
1077,0,0,0,1,0,1,0,31,2
1207,0,1,0,0,0,1,1,37,2
3615,0,1,0,0,0,1,1,62,2
2202,0,0,1,0,0,1,1,30,2
965,0,0,1,0,0,1,1,33,2
1040,0,1,0,0,0,1,0,23,2
1432,0,1,0,0,0,1,0,25,2
1261,0,1,0,0,0,1,1,49,2
773,0,1,0,0,0,1,1,42,2
491,0,1,0,0,0,1,0,46,2
1035,0,1,0,0,0,1,1,31,2
753,1,0,0,0,0,1,0,31,2
325,0,1,0,0,0,1,1,26,2
