"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
662,0,1,0,0,1,0,1,32,1
399,1,0,0,0,1,0,1,51,1
205,0,1,0,0,1,0,0,20,1
508,0,0,1,0,1,0,1,34,1
297,0,1,0,0,1,0,1,39,1
355,0,0,1,0,1,0,0,46,1
1058,1,0,0,0,1,0,1,41,1
545,1,0,0,0,1,0,1,28,1
811,1,0,0,0,1,0,1,39,1
218,0,0,1,0,1,0,0,23,1
719,1,0,0,0,1,0,1,41,1
898,0,1,0,0,1,0,1,60,1
719,0,0,1,0,1,0,1,38,1
423,1,0,0,0,1,0,1,29,1
189,1,0,0,0,1,0,1,32,1
504,0,0,1,0,1,0,1,26,1
296,0,1,0,0,1,0,1,49,1
440,0,0,1,0,1,0,1,33,1
287,0,0,1,0,1,0,1,18,1
1384,0,0,1,0,1,0,0,36,1
424,1,0,0,0,1,0,1,26,1
3,0,0,1,0,1,0,1,23,1
1142,0,1,0,0,1,0,0,47,1
72,0,1,0,0,1,0,0,37,1
632,0,0,1,0,1,0,1,20,1
489,1,0,0,0,1,0,0,26,1
734,1,0,0,0,1,0,1,35,1
206,1,0,0,0,1,0,1,34,1
394,0,0,1,0,1,0,1,42,1
1006,1,0,0,0,1,0,1,47,1
393,0,0,1,0,1,0,1,31,1
141,1,0,0,0,1,0,1,50,1
1004,0,1,0,0,1,0,0,41,1
709,1,0,0,0,1,0,1,47,1
1245,0,1,0,0,1,0,1,40,1
1520,0,0,1,0,1,0,1,31,1
251,1,0,0,0,1,0,1,28,1
447,1,0,0,0,1,0,1,49,1
851,0,0,1,0,1,0,0,36,1
644,1,0,0,0,1,0,1,47,1
721,0,1,0,0,1,0,1,32,1
551,1,0,0,0,1,0,0,62,1
152,1,0,0,0,1,0,1,38,1
726,0,1,0,0,1,0,0,28,1
356,1,0,0,0,1,0,1,24,1
233,1,0,0,0,1,0,0,24,1
531,0,1,0,0,1,0,1,26,1
717,0,1,0,0,1,0,1,41,1
189,1,0,0,0,1,0,1,24,1
914,0,1,0,0,1,0,0,23,1
386,0,1,0,0,1,0,0,25,1
916,0,1,0,0,1,0,0,36,1
865,1,0,0,0,1,0,1,63,1
1081,0,1,0,0,1,0,1,39,1
386,1,0,0,0,1,0,1,56,1
141,1,0,0,0,1,0,1,25,1
946,0,1,0,0,1,0,0,27,1
732,0,1,0,0,1,0,1,68,1
525,0,1,0,0,1,0,1,23,1
348,0,1,0,0,1,0,1,34,1
778,1,0,0,0,1,0,1,62,1
1770,0,1,0,0,1,0,0,30,1
444,1,0,0,0,1,0,1,36,1
625,0,1,0,0,1,0,1,32,1
363,1,0,0,0,1,0,1,30,1
1150,0,0,1,0,1,0,0,28,1
1136,1,0,0,0,1,0,0,27,1
475,0,1,0,0,1,0,1,45,1
608,0,1,0,0,1,0,0,32,1
546,1,0,0,0,1,0,0,57,1
595,1,0,0,0,1,0,0,54,1
351,0,1,0,0,1,0,0,26,1
656,0,1,0,0,1,0,1,41,1
354,0,1,0,0,1,0,1,34,1
160,0,0,1,0,1,0,1,36,1
1855,0,0,1,0,1,0,1,40,1
889,0,0,1,0,1,0,0,21,1
520,1,0,0,0,1,0,1,49,1
297,0,1,0,0,1,0,1,39,1
301,1,0,0,0,1,0,1,35,1
382,1,0,0,0,1,0,0,25,1
282,0,1,0,0,1,0,0,39,1
576,0,0,1,0,1,0,1,30,1
285,0,0,1,0,1,0,1,62,1
408,1,0,0,0,1,0,0,28,1
1281,0,1,0,0,1,0,0,59,1
1547,0,1,0,0,1,0,0,31,1
152,0,0,1,0,1,0,0,24,1
350,1,0,0,0,1,0,1,24,1
504,0,0,1,0,1,0,1,47,1
137,0,0,1,0,1,0,1,27,1
948,0,1,0,0,1,0,1,49,1
420,1,0,0,0,1,0,0,40,1
383,0,1,0,0,1,0,1,42,1
1390,0,1,0,0,1,0,0,30,1
865,0,0,1,0,1,0,1,20,1
1178,1,0,0,0,1,0,1,25,1
147,0,0,1,0,1,0,1,31,1
1336,0,1,0,0,1,0,0,25,1
361,0,1,0,0,1,0,0,39,1
1297,0,1,0,0,1,0,1,60,1
527,1,0,0,0,1,0,1,28,1
304,1,0,0,0,1,0,1,27,1
359,0,0,1,0,1,0,1,32,1
3976,0,1,0,0,1,0,1,52,1
611,0,1,0,0,1,0,0,54,1
1294,0,0,1,0,1,0,0,28,1
197,0,1,0,0,1,0,1,42,1
1474,1,0,0,0,1,0,1,46,1
653,0,1,0,0,1,0,1,28,1
1580,1,0,0,0,1,0,1,65,1
1032,1,0,0,0,1,0,1,57,1
667,0,1,0,0,1,0,1,19,1
157,0,1,0,0,1,0,1,35,1
314,0,0,1,0,1,0,1,22,1
338,1,0,0,0,1,0,0,28,1
1428,0,0,1,0,1,0,0,23,1
496,0,1,0,0,1,0,1,30,1
752,0,1,0,0,1,0,0,23,1
668,1,0,0,0,1,0,1,33,1
551,0,1,0,0,1,0,1,33,1
375,0,0,1,0,1,0,1,44,1
528,1,0,0,0,1,0,1,53,1
337,1,0,0,0,1,0,1,29,1
583,0,1,0,0,1,0,1,30,1
606,0,1,0,0,1,0,1,31,1
531,0,1,0,0,1,0,1,55,1
450,0,0,0,1,1,0,1,30,1
1617,0,1,0,0,1,0,1,64,1
502,0,1,0,0,1,0,1,42,1
604,0,0,1,0,1,0,0,28,1
177,0,0,1,0,1,0,0,25,1
1933,0,1,0,0,1,0,1,41,1
734,0,1,0,0,1,0,1,30,1
403,0,0,1,0,1,0,1,36,1
357,0,1,0,0,1,0,1,21,1
267,0,0,1,0,1,0,1,22,1
734,1,0,0,0,1,0,1,30,1
518,1,0,0,0,1,0,1,30,1
1211,1,0,0,0,1,0,1,31,1
341,0,0,1,0,1,0,1,41,1
231,0,1,0,0,1,0,0,33,1
650,0,1,0,0,1,0,0,35,1
457,0,0,1,0,1,0,1,25,1
1197,0,1,0,0,1,0,0,25,1
410,0,0,1,0,1,0,1,29,1
491,1,0,0,0,1,0,1,26,1
1595,0,0,1,0,1,0,1,39,1
212,0,0,1,0,1,0,1,31,1
324,0,1,0,0,1,0,1,36,1
320,0,0,1,0,1,0,1,19,1
833,0,0,1,0,1,0,0,25,1
846,0,0,1,0,1,0,1,24,1
533,0,1,0,0,1,0,1,45,1
348,0,0,1,0,1,0,1,30,1
696,0,1,0,0,1,0,1,37,1
405,1,0,0,0,1,0,1,34,1
942,0,1,0,0,1,0,1,35,1
234,0,1,0,0,1,0,0,35,1
967,0,1,0,0,1,0,1,26,1
1469,0,1,0,0,1,0,0,58,1
121,0,0,1,0,1,0,0,33,1
457,0,1,0,0,1,0,0,30,1
319,1,0,0,0,1,0,1,42,1
314,1,0,0,0,1,0,1,31,1
573,0,0,1,0,1,0,0,54,1
389,0,1,0,0,1,0,1,52,1
1220,0,1,0,0,1,0,1,31,1
526,0,0,1,0,1,0,0,24,1
522,1,0,0,0,1,0,1,35,1
390,1,0,0,0,1,0,0,46,1
102,1,0,0,0,1,0,1,29,1
1278,0,0,1,0,1,0,1,41,1
592,1,0,0,0,1,0,1,36,1
343,1,0,0,0,1,0,1,47,1
2,0,1,0,0,1,0,1,50,1
10,0,0,1,0,1,0,0,28,1
1904,0,0,1,0,1,0,0,29,1
230,0,0,1,0,1,0,1,31,1
462,1,0,0,0,1,0,0,41,1
475,1,0,0,0,1,0,0,59,1
322,0,0,1,0,1,0,1,28,1
609,1,0,0,0,1,0,1,31,1
508,1,0,0,0,1,0,1,28,1
622,1,0,0,0,1,0,0,44,1
963,1,0,0,0,1,0,0,24,1
1167,1,0,0,0,1,0,1,25,1
294,1,0,0,0,1,0,1,41,1
725,0,0,1,0,1,0,0,28,1
313,0,1,0,0,1,0,1,30,1
197,1,0,0,0,1,0,1,30,1
856,0,0,1,0,1,0,1,33,1
483,1,0,0,0,1,0,1,37,1
532,1,0,0,0,1,0,1,50,1
447,0,1,0,0,1,0,1,31,1
344,0,1,0,0,1,0,1,25,1
113,0,1,0,0,1,0,1,21,1
374,0,1,0,0,1,0,0,20,1
233,1,0,0,0,1,0,1,29,1
1033,0,0,1,0,1,0,1,44,1
634,1,0,0,0,1,0,0,28,1
420,0,1,0,0,1,0,0,23,1
335,0,1,0,0,1,0,1,41,1
776,1,0,0,0,1,0,1,56,1
1458,0,1,0,0,1,0,1,33,1
781,0,1,0,0,1,0,1,25,1
573,0,1,0,0,1,0,0,30,1
421,1,0,0,0,1,0,1,45,1
890,0,1,0,0,1,0,1,49,1
408,1,0,0,0,1,0,1,34,1
197,0,1,0,0,1,0,1,35,1
819,1,0,0,0,1,0,1,62,1
102,1,0,0,0,1,0,1,29,1
485,1,0,0,0,1,0,1,44,1
570,0,1,0,0,1,0,1,36,1
315,0,1,0,0,1,0,1,54,1
695,0,1,0,0,1,0,0,28,1
436,0,1,0,0,1,0,1,40,1
892,0,0,1,0,1,0,0,36,1
466,0,0,1,0,1,0,0,30,1
697,0,0,1,0,1,0,1,41,1
1051,0,1,0,0,1,0,1,23,1
2678,0,0,1,0,1,0,0,25,1
525,0,1,0,0,1,0,0,39,1
278,1,0,0,0,1,0,1,30,1
733,0,0,0,1,1,0,0,33,1
1073,1,0,0,0,1,0,1,57,1
961,0,0,1,0,1,0,0,31,1
513,1,0,0,0,1,0,1,33,1
999,0,1,0,0,1,0,1,33,1
356,1,0,0,0,1,0,1,40,1
480,0,0,1,0,1,0,1,30,1
1567,0,1,0,0,1,0,1,25,1
374,1,0,0,0,1,0,1,39,1
629,0,0,1,0,1,0,0,32,1
418,0,1,0,0,1,0,0,40,1
23,0,1,0,0,1,0,1,42,1
808,0,0,1,0,1,0,0,25,1
331,1,0,0,0,1,0,0,47,1
565,1,0,0,0,1,0,1,20,1
574,0,0,1,0,1,0,0,21,1
1050,0,1,0,0,1,0,1,56,1
511,1,0,0,0,1,0,1,24,1
1400,1,0,0,0,1,0,1,58,1
865,1,0,0,0,1,0,0,28,1
367,0,1,0,0,1,0,0,24,1
1158,0,1,0,0,1,0,1,18,1
545,0,1,0,0,1,0,1,55,1
841,0,0,1,0,1,0,0,46,1
1055,0,0,1,0,1,0,1,23,1
575,1,0,0,0,1,0,1,31,1
327,1,0,0,0,1,0,1,43,1
715,0,0,1,0,1,0,1,36,1
1269,0,1,0,0,1,0,0,23,1
1038,1,0,0,0,1,0,1,54,1
461,0,0,1,0,1,0,1,43,1
720,0,0,1,0,1,0,1,23,1
343,1,0,0,0,1,0,1,37,1
358,1,0,0,0,1,0,1,33,1
979,0,0,1,0,1,0,1,30,1
455,1,0,0,0,1,0,1,26,1
431,1,0,0,0,1,0,1,28,1
304,0,0,0,1,1,0,1,38,1
367,1,0,0,0,1,0,0,40,1
789,0,1,0,0,1,0,1,57,1
941,1,0,0,0,1,0,0,60,1
1456,0,0,1,0,1,0,1,27,1
467,1,0,0,0,1,0,1,45,1
272,0,0,1,0,1,0,1,22,1
234,0,1,0,0,1,0,1,20,1
1207,0,1,0,0,1,0,1,20,1
853,1,0,0,0,1,0,1,51,1
713,0,0,1,0,1,0,1,24,1
655,1,0,0,0,1,0,1,41,1
1379,1,0,0,0,1,0,1,26,1
903,0,1,0,0,1,0,1,26,1
346,0,1,0,0,1,0,1,46,1
429,0,0,1,0,1,0,0,28,1
1178,0,1,0,0,1,0,1,32,1
780,0,1,0,0,1,0,0,26,1
515,1,0,0,0,1,0,1,33,1
1260,0,1,0,0,1,0,1,25,1
443,0,0,1,0,1,0,1,29,1
844,1,0,0,0,1,0,0,29,1
417,0,1,0,0,1,0,1,53,1
1010,0,0,1,0,1,0,1,29,1
146,0,0,1,0,1,0,1,27,1
911,1,0,0,0,1,0,1,36,1
1246,0,1,0,0,1,0,0,37,1
314,0,1,0,0,1,0,0,38,1
751,0,0,0,1,1,0,0,30,1
10,1,0,0,0,1,0,1,28,1
846,0,0,1,0,1,0,1,27,1
678,0,1,0,0,1,0,1,28,1
400,0,1,0,0,1,0,1,41,1
461,0,1,0,0,1,0,1,26,1
148,0,0,1,0,1,0,1,26,1
651,0,1,0,0,1,0,1,47,1
701,0,1,0,0,1,0,1,33,1
1141,0,0,1,0,1,0,1,45,1
267,1,0,0,0,1,0,1,30,1
326,1,0,0,0,1,0,1,23,1
1148,0,0,1,0,1,0,0,44,1
980,0,1,0,0,1,0,1,43,1
777,0,1,0,0,1,0,0,31,1
199,1,0,0,0,1,0,1,32,1
222,1,0,0,0,1,0,1,32,1
213,1,0,0,0,1,0,1,23,1
661,1,0,0,0,1,0,1,44,1
499,1,0,0,0,1,0,1,38,1
397,0,0,0,1,1,0,0,27,1
662,0,1,0,0,1,0,0,60,1
977,1,0,0,0,1,0,1,26,1
1004,1,0,0,0,1,0,0,29,1
1043,1,0,0,0,1,0,1,42,1
756,0,1,0,0,1,0,0,34,1
235,0,0,1,0,1,0,1,28,1
240,0,0,1,0,1,0,1,35,1
522,1,0,0,0,1,0,1,55,1
1071,0,1,0,0,1,0,0,49,1
659,1,0,0,0,1,0,1,41,1
365,1,0,0,0,1,0,0,27,1
944,0,1,0,0,1,0,0,28,1
741,1,0,0,0,1,0,0,34,1
391,0,1,0,0,1,0,1,52,1
1175,0,0,1,0,1,0,1,23,1
213,1,0,0,0,1,0,1,59,1
569,0,0,1,0,1,0,1,24,1
446,1,0,0,0,1,0,1,33,1
650,0,0,1,0,1,0,1,31,1
532,0,1,0,0,1,0,1,27,1
842,1,0,0,0,1,0,0,52,1
1199,0,1,0,0,1,0,0,43,1
1523,0,1,0,0,1,0,1,29,1
561,1,0,0,0,1,0,1,37,1
841,1,0,0,0,1,0,1,25,1
799,0,0,1,0,1,0,1,25,1
695,0,1,0,0,1,0,0,25,1
187,0,1,0,0,1,0,1,24,1
304,0,1,0,0,1,0,1,29,1
1083,0,1,0,0,1,0,1,53,1
363,0,1,0,0,1,0,1,25,1
417,1,0,0,0,1,0,1,31,1
1218,0,0,1,0,1,0,0,27,1
577,0,0,1,0,1,0,1,24,1
827,1,0,0,0,1,0,0,45,1
303,0,0,1,0,1,0,1,28,1
377,1,0,0,0,1,0,1,37,1
879,0,1,0,0,1,0,1,32,1
334,1,0,0,0,1,0,1,26,1
539,0,0,1,0,1,0,1,35,1
262,0,1,0,0,1,0,1,37,1
262,0,1,0,0,1,0,1,24,1
547,0,0,1,0,1,0,1,51,1
540,0,1,0,0,1,0,1,24,1
858,0,1,0,0,1,0,0,27,1
722,1,0,0,0,1,0,0,27,1
490,0,1,0,0,1,0,1,42,1
567,0,0,1,0,1,0,0,28,1
385,0,0,1,0,1,0,1,27,1
516,0,1,0,0,1,0,1,46,1
508,0,1,0,0,1,0,0,40,1
682,0,0,1,0,1,0,1,38,1
1683,0,0,1,0,1,0,1,28,1
268,0,0,1,0,1,0,1,29,1
407,0,1,0,0,1,0,1,26,1
366,0,1,0,0,1,0,0,33,1
484,0,0,1,0,1,0,0,33,1
817,0,1,0,0,1,0,1,31,1
308,1,0,0,0,1,0,0,27,1
1312,0,0,1,0,1,0,1,24,1
415,0,1,0,0,1,0,1,53,1
430,0,1,0,0,1,0,0,29,1
398,1,0,0,0,1,0,1,54,1
605,0,1,0,0,1,0,1,67,1
460,1,0,0,0,1,0,1,53,1
1067,0,0,1,0,1,0,1,27,1
1639,0,0,1,0,1,0,1,34,1
597,0,1,0,0,1,0,0,26,1
467,1,0,0,0,1,0,0,38,1
889,1,0,0,0,1,0,1,49,1
760,1,0,0,0,1,0,0,29,1
796,0,0,1,0,1,0,0,22,1
643,0,0,1,0,1,0,1,28,1
169,1,0,0,0,1,0,1,20,1
874,1,0,0,0,1,0,0,52,1
192,1,0,0,0,1,0,1,23,1
251,0,1,0,0,0,1,1,30,2
785,0,0,1,0,0,1,0,38,2
483,0,1,0,0,0,1,1,27,2
667,0,1,0,0,0,1,1,26,2
271,0,1,0,0,0,1,1,26,2
529,0,0,1,0,0,1,0,26,2
335,0,1,0,0,0,1,0,35,2
175,0,1,0,0,0,1,1,33,2
382,1,0,0,0,0,1,1,27,2
633,0,1,0,0,0,1,1,17,2
1237,0,1,0,0,0,1,1,30,2
990,0,1,0,0,0,1,1,53,2
398,0,0,1,0,0,1,1,20,2
1235,0,1,0,0,0,1,1,20,2
290,0,0,0,1,0,1,1,28,2
355,0,1,0,0,0,1,0,30,2
419,0,1,0,0,0,1,1,21,2
742,0,1,0,0,0,1,1,30,2
1196,1,0,0,0,0,1,1,25,2
1049,0,0,1,0,0,1,1,32,2
1007,0,0,1,0,0,1,0,21,2
331,0,1,0,0,0,1,1,34,2
493,0,0,0,1,0,1,1,28,2
1388,0,0,1,0,0,1,1,26,2
193,0,0,0,1,0,1,0,36,2
602,0,1,0,0,0,1,1,26,2
1337,0,1,0,0,0,1,0,25,2
532,0,0,1,0,0,1,1,29,2
527,0,0,1,0,0,1,0,37,2
269,0,0,1,0,0,1,1,25,2
366,1,0,0,0,0,1,1,52,2
554,0,0,1,0,0,1,1,25,2
1157,0,1,0,0,0,1,1,32,2
451,0,1,0,0,0,1,1,32,2
930,0,0,0,1,0,1,1,21,2
1838,0,1,0,0,0,1,1,36,2
501,0,1,0,0,0,1,1,57,2
514,0,0,0,1,0,1,1,36,2
256,0,0,0,1,0,1,1,26,2
368,0,0,1,0,0,1,1,27,2
1160,0,1,0,0,0,1,1,24,2
692,1,0,0,0,0,1,1,34,2
403,1,0,0,0,0,1,1,32,2
87468,0,0,1,0,0,1,0,21,2
681,0,1,0,0,0,1,1,29,2
498,1,0,0,0,0,1,1,41,2
195,0,0,1,0,0,1,1,48,2
1419,0,1,0,0,0,1,1,29,2
787,0,1,0,0,0,1,0,36,2
433,0,1,0,0,0,1,1,22,2
502,0,1,0,0,0,1,0,24,2
1226,0,1,0,0,0,1,1,45,2
374,0,1,0,0,0,1,1,34,2
492,0,0,1,0,0,1,1,25,2
25,1,0,0,0,0,1,0,27,2
223,1,0,0,0,0,1,1,40,2
1571,0,1,0,0,0,1,0,30,2
436,1,0,0,0,0,1,1,25,2
442,0,0,1,0,0,1,1,27,2
166,1,0,0,0,0,1,1,41,2
849,0,0,0,1,0,1,1,27,2
433,0,0,0,1,0,1,1,32,2
3,0,0,0,1,0,1,0,27,2
251,0,0,1,0,0,1,1,23,2
869,0,0,0,1,0,1,1,29,2
213,0,1,0,0,0,1,1,31,2
1556,0,0,1,0,0,1,0,23,2
1961,0,1,0,0,0,1,0,22,2
398,0,1,0,0,0,1,0,41,2
478,0,1,0,0,0,1,1,25,2
159,0,1,0,0,0,1,1,23,2
1310,0,1,0,0,0,1,0,66,2
470,0,1,0,0,0,1,1,27,2
1027,0,0,1,0,0,1,0,24,2
1129,0,0,1,0,0,1,1,25,2
1334,0,1,0,0,0,1,1,28,2
812,1,0,0,0,0,1,1,28,2
446,0,1,0,0,0,1,1,38,2
285,1,0,0,0,0,1,0,29,2
265,0,0,0,1,0,1,1,31,2
458,0,1,0,0,0,1,1,43,2
998,0,0,1,0,0,1,1,27,2
470,1,0,0,0,0,1,1,31,2
178,0,1,0,0,0,1,1,21,2
1266,0,1,0,0,0,1,1,49,2
348,0,1,0,0,0,1,1,28,2
258,0,1,0,0,0,1,0,35,2
383,0,1,0,0,0,1,1,29,2
40,0,0,0,1,0,1,1,32,2
552,0,1,0,0,0,1,1,41,2
324,1,0,0,0,0,1,0,42,2
1654,0,0,1,0,0,1,0,39,2
665,0,1,0,0,0,1,0,23,2
637,0,1,0,0,0,1,1,26,2
973,1,0,0,0,0,1,0,53,2
772,0,0,1,0,0,1,0,49,2
784,0,1,0,0,0,1,0,66,2
713,0,1,0,0,0,1,1,53,2
672,0,1,0,0,0,1,1,31,2
578,0,0,1,0,0,1,0,22,2
529,0,0,0,1,0,1,1,33,2
2019,1,0,0,0,0,1,1,31,2
1292,0,0,1,0,0,1,1,22,2
351,0,0,1,0,0,1,1,30,2
456,1,0,0,0,0,1,1,20,2
1079,0,1,0,0,0,1,1,28,2
625,0,0,1,0,0,1,0,33,2
351,0,1,0,0,0,1,0,31,2
6,0,1,0,0,0,1,1,63,2
697,1,0,0,0,0,1,1,32,2
4324,1,0,0,0,0,1,1,25,2
649,0,0,1,0,0,1,1,20,2
1279,0,1,0,0,0,1,1,20,2
417,0,0,1,0,0,1,1,30,2
1311,1,0,0,0,0,1,0,28,2
1320,0,1,0,0,0,1,1,39,2
1560,1,0,0,0,0,1,1,57,2
1493,0,1,0,0,0,1,1,56,2
1007,0,1,0,0,0,1,0,36,2
1080,0,0,1,0,0,1,1,27,2
864,0,0,0,1,0,1,0,28,2
463,1,0,0,0,0,1,1,29,2
952,1,0,0,0,0,1,1,46,2
262,0,0,1,0,0,1,1,24,2
483,0,0,1,0,0,1,1,26,2
1058,0,1,0,0,0,1,0,24,2
6039,1,0,0,0,0,1,0,36,2
909,1,0,0,0,0,1,0,36,2
427,0,1,0,0,0,1,1,43,2
892,0,0,1,0,0,1,1,32,2
1499,1,0,0,0,0,1,0,33,2
1553,0,1,0,0,0,1,1,32,2
188,0,0,1,0,0,1,1,29,2
312,1,0,0,0,0,1,1,46,2
311,0,0,1,0,0,1,0,36,2
612,0,0,0,1,0,1,1,25,2
824,1,0,0,0,0,1,0,30,2
69,0,1,0,0,0,1,1,22,2
450,0,1,0,0,0,1,1,23,2
561,0,0,1,0,0,1,1,24,2
302,0,0,1,0,0,1,1,19,2
458,0,0,1,0,0,1,0,28,2
587,0,1,0,0,0,1,1,24,2
15,1,0,0,0,0,1,1,35,2
1385,1,0,0,0,0,1,0,56,2
779,0,1,0,0,0,1,0,35,2
171,0,0,1,0,0,1,1,27,2
1664,1,0,0,0,0,1,1,23,2
429,0,0,1,0,0,1,1,32,2
842,0,1,0,0,0,1,1,28,2
405,0,1,0,0,0,1,1,33,2
750,0,0,1,0,0,1,0,21,2
325,1,0,0,0,0,1,1,51,2
1409,1,0,0,0,0,1,1,22,2
285,1,0,0,0,0,1,0,24,2
534,1,0,0,0,0,1,0,33,2
611,1,0,0,0,0,1,0,39,2
945,0,0,1,0,0,1,1,24,2
1073,0,1,0,0,0,1,1,30,2
955,0,1,0,0,0,1,1,22,2
1931,0,1,0,0,0,1,1,33,2
526,0,1,0,0,0,1,0,25,2
368,0,0,1,0,0,1,0,22,2
506,0,1,0,0,0,1,1,33,2
1225,0,1,0,0,0,1,1,27,2
716,0,1,0,0,0,1,0,26,2
492,0,0,1,0,0,1,0,55,2
1079,0,1,0,0,0,1,1,30,2
237,0,0,1,0,0,1,1,23,2
647,0,0,1,0,0,1,1,20,2
187,0,1,0,0,0,1,1,29,2
745,0,1,0,0,0,1,1,29,2
360,0,0,1,0,0,1,1,23,2
263,0,0,1,0,0,1,0,31,2
559,0,0,1,0,0,1,1,33,2
1122,0,1,0,0,0,1,0,30,2
1134,0,1,0,0,0,1,1,29,2
605,0,1,0,0,0,1,1,39,2
802,0,0,1,0,0,1,0,42,2
317,0,1,0,0,0,1,1,28,2
1178,1,0,0,0,0,1,1,30,2
659,0,1,0,0,0,1,1,25,2
715,0,1,0,0,0,1,1,28,2
405,0,0,1,0,0,1,1,28,2
140,0,1,0,0,0,1,1,32,2
604,1,0,0,0,0,1,0,28,2
420,0,1,0,0,0,1,1,25,2
248,1,0,0,0,0,1,0,38,2
