"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
520,0,0,1,0,1,0,0,25,1
1424,0,0,1,0,1,0,1,30,1
2131,0,0,1,0,1,0,0,25,1
444,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,0,21,1
1165,0,0,1,0,1,0,1,26,1
996,0,0,1,0,1,0,1,39,1
1257,0,0,1,0,1,0,0,27,1
734,0,0,1,0,1,0,1,55,1
1313,0,0,1,0,1,0,1,21,1
797,0,0,1,0,1,0,1,21,1
596,0,0,1,0,1,0,1,20,1
309,0,0,1,0,1,0,0,26,1
374,0,0,1,0,1,0,1,25,1
972,0,0,1,0,1,0,1,31,1
655,0,0,1,0,1,0,0,22,1
570,0,0,1,0,1,0,0,31,1
1261,0,0,1,0,1,0,0,30,1
505,0,0,1,0,1,0,1,30,1
211,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,0,38,1
443,0,0,1,0,1,0,1,28,1
296,0,0,1,0,1,0,1,35,1
269,0,0,1,0,1,0,1,33,1
752,0,0,1,0,1,0,0,36,1
400,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,33,1
195,0,0,1,0,1,0,0,31,1
120,0,0,1,0,1,0,1,23,1
862,0,0,1,0,1,0,1,31,1
897,0,0,1,0,1,0,1,39,1
386,0,0,1,0,1,0,1,27,1
1079,0,0,1,0,1,0,0,55,1
262,0,0,1,0,1,0,1,34,1
434,0,0,1,0,1,0,1,31,1
1117,0,0,1,0,1,0,1,33,1
322,0,0,1,0,1,0,1,24,1
818,0,0,1,0,1,0,0,37,1
140,0,0,1,0,1,0,1,30,1
1207,0,0,1,0,1,0,0,27,1
249,0,0,1,0,1,0,1,26,1
1626,0,0,1,0,1,0,1,31,1
254,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,23,1
526,0,0,1,0,1,0,1,36,1
1449,0,0,1,0,1,0,1,21,1
288,0,0,1,0,1,0,1,21,1
110,0,0,1,0,1,0,1,23,1
203,0,0,1,0,1,0,1,57,1
694,0,0,1,0,1,0,1,27,1
379,0,0,1,0,1,0,0,47,1
485,0,0,1,0,1,0,1,25,1
238,0,0,1,0,1,0,0,32,1
892,0,0,1,0,1,0,1,43,1
854,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,22,1
862,0,0,1,0,1,0,1,34,1
572,0,0,1,0,1,0,1,41,1
166,0,0,1,0,1,0,0,20,1
1307,0,0,1,0,1,0,1,24,1
1125,0,0,1,0,1,0,0,32,1
457,0,0,1,0,1,0,0,31,1
904,0,0,1,0,1,0,1,43,1
388,0,0,1,0,1,0,1,42,1
1285,0,0,1,0,1,0,1,29,1
418,0,0,1,0,1,0,1,31,1
335,0,0,1,0,1,0,1,25,1
432,0,0,1,0,1,0,1,51,1
681,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,0,25,1
824,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,35,1
422,0,0,1,0,1,0,1,57,1
239,0,0,1,0,1,0,1,30,1
648,0,0,1,0,1,0,1,23,1
180,0,0,1,0,1,0,1,30,1
778,0,0,1,0,1,0,1,59,1
535,0,0,1,0,1,0,1,35,1
280,0,0,1,0,1,0,1,25,1
253,0,0,1,0,1,0,1,51,1
818,0,0,1,0,1,0,1,35,1
296,0,0,1,0,1,0,1,31,1
272,0,0,1,0,1,0,0,31,1
957,0,0,1,0,1,0,1,24,1
381,0,0,1,0,1,0,1,31,1
785,0,0,1,0,1,0,1,29,1
606,0,0,1,0,1,0,1,31,1
428,0,0,1,0,1,0,1,24,1
411,0,0,1,0,1,0,1,23,1
213,0,0,1,0,1,0,1,43,1
58,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,1,59,1
1897,0,0,1,0,1,0,1,27,1
518,0,0,1,0,1,0,0,24,1
1853,0,0,1,0,1,0,1,24,1
751,0,0,1,0,1,0,0,23,1
346,0,0,1,0,1,0,0,24,1
354,0,0,1,0,1,0,0,33,1
890,0,0,1,0,1,0,1,50,1
842,0,0,1,0,1,0,1,36,1
706,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,1,20,1
341,0,0,1,0,1,0,1,34,1
1016,0,0,1,0,1,0,0,32,1
267,0,0,1,0,1,0,0,26,1
317,0,0,1,0,1,0,1,29,1
175,0,0,1,0,1,0,1,24,1
493,0,0,1,0,1,0,1,38,1
906,0,0,1,0,1,0,0,37,1
206,0,0,1,0,1,0,1,48,1
495,0,0,1,0,1,0,1,28,1
153,0,0,1,0,1,0,1,43,1
714,0,0,1,0,1,0,0,39,1
508,0,0,1,0,1,0,1,26,1
603,0,0,1,0,1,0,0,30,1
1250,0,0,1,0,1,0,0,35,1
319,0,0,1,0,1,0,1,28,1
1275,0,0,1,0,1,0,1,24,1
717,0,0,1,0,1,0,1,55,1
398,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,0,27,1
290,0,0,1,0,1,0,1,23,1
1082,0,0,1,0,1,0,0,30,1
208,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,1,36,1
1206,0,0,1,0,1,0,1,25,1
890,0,0,1,0,1,0,1,30,1
498,0,0,1,0,1,0,1,35,1
367,0,0,1,0,1,0,0,24,1
394,0,0,1,0,1,0,1,27,1
1007,0,0,1,0,1,0,1,22,1
581,0,0,1,0,1,0,1,36,1
313,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,21,1
217,0,0,1,0,1,0,1,46,1
587,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,21,1
473,0,0,1,0,1,0,1,24,1
356,0,0,1,0,1,0,0,31,1
1659,0,0,1,0,1,0,1,42,1
504,0,0,1,0,1,0,0,61,1
676,0,0,1,0,1,0,1,22,1
442,0,0,1,0,1,0,1,32,1
144,0,0,1,0,1,0,1,34,1
481,0,0,1,0,1,0,1,32,1
461,0,0,1,0,1,0,0,25,1
1009,0,0,1,0,1,0,1,47,1
387,0,0,1,0,1,0,1,29,1
460,0,0,1,0,1,0,1,39,1
524,0,0,1,0,1,0,0,25,1
541,0,0,1,0,1,0,0,25,1
850,0,0,1,0,1,0,0,27,1
325,0,0,1,0,1,0,1,24,1
518,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,0,24,1
926,0,0,1,0,1,0,1,32,1
895,0,0,1,0,1,0,0,50,1
399,0,0,1,0,1,0,1,35,1
276,0,0,1,0,1,0,1,51,1
228,0,0,1,0,1,0,0,47,1
746,0,0,1,0,1,0,1,34,1
171,0,0,1,0,1,0,1,23,1
499,0,0,1,0,1,0,1,42,1
788,0,0,1,0,1,0,1,26,1
1345,0,0,1,0,1,0,1,29,1
596,0,0,1,0,1,0,1,42,1
649,0,0,1,0,1,0,1,60,1
486,0,0,1,0,1,0,1,31,1
1193,0,0,1,0,1,0,0,24,1
433,0,0,1,0,1,0,0,42,1
604,0,0,1,0,1,0,1,25,1
937,0,0,1,0,1,0,1,39,1
871,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,34,1
1278,0,0,1,0,1,0,1,30,1
582,0,0,1,0,1,0,1,39,1
879,0,0,1,0,1,0,1,35,1
144,0,0,1,0,1,0,0,31,1
270,0,0,1,0,1,0,1,23,1
287,0,0,1,0,1,0,1,30,1
476,0,0,1,0,1,0,1,56,1
1390,0,0,1,0,1,0,1,28,1
1126,0,0,1,0,1,0,1,41,1
778,0,0,1,0,1,0,1,24,1
257,0,0,1,0,1,0,1,50,1
1356,0,0,1,0,1,0,1,25,1
873,0,0,1,0,1,0,1,32,1
667,0,0,1,0,1,0,0,34,1
355,0,0,1,0,1,0,1,25,1
387,0,0,1,0,1,0,1,21,1
155,0,0,1,0,1,0,1,24,1
1074,0,0,1,0,1,0,0,31,1
577,0,0,1,0,1,0,1,30,1
972,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
556,0,0,1,0,1,0,1,24,1
294,0,0,1,0,1,0,1,32,1
438,0,0,1,0,1,0,1,31,1
284,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,1,18,1
686,0,0,1,0,1,0,0,48,1
665,0,0,1,0,1,0,1,38,1
518,0,0,1,0,1,0,1,24,1
932,0,0,1,0,1,0,0,23,1
260,0,0,1,0,1,0,1,38,1
308,0,0,1,0,1,0,1,28,1
537,0,0,1,0,1,0,1,36,1
1178,0,0,1,0,1,0,1,39,1
556,0,0,1,0,1,0,1,32,1
1856,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,0,29,1
567,0,0,1,0,1,0,1,35,1
63,0,0,1,0,1,0,1,48,1
1629,0,0,1,0,1,0,0,31,1
226,0,0,1,0,1,0,1,41,1
222,0,0,1,0,1,0,1,27,1
456,0,0,1,0,1,0,0,22,1
309,0,0,1,0,1,0,1,46,1
154,0,0,1,0,1,0,1,34,1
1093,0,0,1,0,1,0,0,29,1
705,0,0,1,0,1,0,0,27,1
1645,0,0,1,0,1,0,1,31,1
1047,0,0,1,0,1,0,0,28,1
829,0,0,1,0,1,0,0,23,1
789,0,0,1,0,1,0,1,30,1
613,0,0,1,0,1,0,1,34,1
729,0,0,1,0,1,0,1,31,1
1403,0,0,1,0,1,0,1,27,1
1323,0,0,1,0,1,0,1,30,1
653,0,0,1,0,1,0,0,36,1
237,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,26,1
210,0,0,1,0,1,0,0,45,1
598,0,0,1,0,1,0,1,22,1
679,0,0,1,0,1,0,1,24,1
346,0,0,1,0,1,0,0,39,1
482,0,1,0,0,1,0,1,25,3
618,0,1,0,0,1,0,1,27,3
659,1,0,0,0,1,0,1,28,3
711,0,1,0,0,1,0,1,26,3
768,1,0,0,0,1,0,1,27,3
1654,1,0,0,0,1,0,1,42,3
558,1,0,0,0,1,0,1,23,3
301,0,1,0,0,1,0,1,37,3
858,1,0,0,0,1,0,1,48,3
681,0,1,0,0,1,0,1,34,3
955,0,1,0,0,1,0,1,57,3
715,0,1,0,0,1,0,1,56,3
338,1,0,0,0,1,0,1,22,3
471,1,0,0,0,1,0,1,38,3
1097,0,1,0,0,1,0,1,57,3
507,0,1,0,0,1,0,1,32,3
850,0,1,0,0,1,0,1,33,3
245,0,1,0,0,1,0,1,26,3
1136,0,1,0,0,1,0,0,27,3
761,0,1,0,0,1,0,1,29,3
1386,0,1,0,0,1,0,1,31,3
1880,0,1,0,0,1,0,0,29,3
913,1,0,0,0,1,0,1,36,3
720,0,1,0,0,1,0,0,49,3
1113,0,1,0,0,1,0,1,29,3
885,1,0,0,0,1,0,0,36,3
459,1,0,0,0,1,0,0,28,3
770,1,0,0,0,1,0,0,25,3
197,1,0,0,0,1,0,1,46,3
397,1,0,0,0,1,0,0,37,3
207,1,0,0,0,1,0,1,48,3
258,0,1,0,0,1,0,1,28,3
436,1,0,0,0,1,0,1,23,3
310,1,0,0,0,1,0,1,59,3
505,0,1,0,0,1,0,0,29,3
439,1,0,0,0,1,0,1,40,3
481,0,1,0,0,1,0,1,49,3
867,1,0,0,0,1,0,1,45,3
961,1,0,0,0,1,0,0,56,3
1239,0,1,0,0,1,0,1,42,3
1365,1,0,0,0,1,0,1,44,3
474,0,1,0,0,1,0,0,21,3
405,0,1,0,0,1,0,1,25,3
777,0,1,0,0,1,0,1,42,3
398,1,0,0,0,1,0,1,49,3
360,0,0,0,1,1,0,1,27,3
562,0,1,0,0,1,0,0,40,3
949,1,0,0,0,1,0,1,33,3
451,0,1,0,0,1,0,0,32,3
631,0,1,0,0,1,0,1,41,3
1733,0,1,0,0,1,0,0,34,3
295,0,1,0,0,1,0,1,31,3
313,0,1,0,0,1,0,1,23,3
574,1,0,0,0,1,0,1,64,3
270,1,0,0,0,1,0,1,28,3
250,0,1,0,0,1,0,1,34,3
1257,0,1,0,0,1,0,0,37,3
397,0,1,0,0,1,0,1,20,3
429,0,1,0,0,1,0,1,41,3
1144,0,1,0,0,1,0,1,57,3
742,1,0,0,0,1,0,1,26,3
216,0,1,0,0,1,0,1,22,3
632,1,0,0,0,1,0,1,49,3
454,0,1,0,0,1,0,1,30,3
218,0,1,0,0,1,0,1,32,3
705,0,0,0,1,1,0,1,56,3
911,1,0,0,0,1,0,1,31,3
259,0,1,0,0,1,0,1,49,3
518,1,0,0,0,1,0,1,23,3
976,0,1,0,0,1,0,0,51,3
547,0,1,0,0,1,0,1,43,3
997,0,1,0,0,1,0,0,42,3
329,1,0,0,0,1,0,1,26,3
530,1,0,0,0,1,0,1,30,3
305,0,1,0,0,1,0,1,46,3
340,0,1,0,0,1,0,1,51,3
585,0,0,0,1,1,0,1,35,3
892,1,0,0,0,1,0,1,34,3
582,1,0,0,0,1,0,1,57,3
918,1,0,0,0,1,0,1,63,3
100,1,0,0,0,1,0,1,39,3
380,0,1,0,0,1,0,0,39,3
686,0,1,0,0,1,0,1,27,3
266,0,1,0,0,1,0,0,29,3
535,1,0,0,0,1,0,1,25,3
1152,0,1,0,0,1,0,1,22,3
954,1,0,0,0,1,0,1,27,3
621,1,0,0,0,1,0,1,49,3
773,1,0,0,0,1,0,0,35,3
742,1,0,0,0,1,0,0,42,3
550,1,0,0,0,1,0,1,30,3
1159,0,1,0,0,1,0,1,39,3
1353,0,1,0,0,1,0,1,44,3
433,1,0,0,0,1,0,1,27,3
1126,1,0,0,0,1,0,1,25,3
338,1,0,0,0,1,0,1,36,3
574,0,1,0,0,1,0,1,48,3
605,1,0,0,0,1,0,1,37,3
821,0,1,0,0,1,0,1,57,3
879,0,1,0,0,1,0,0,46,3
449,0,1,0,0,1,0,0,24,3
924,1,0,0,0,1,0,0,24,3
606,0,1,0,0,1,0,0,42,3
390,1,0,0,0,1,0,1,57,3
531,0,1,0,0,1,0,0,39,3
1194,1,0,0,0,1,0,1,27,3
424,0,1,0,0,1,0,1,24,3
908,0,1,0,0,1,0,0,36,3
585,0,1,0,0,1,0,1,34,3
150,0,1,0,0,1,0,1,51,3
704,0,1,0,0,1,0,1,25,3
442,1,0,0,0,1,0,1,26,3
461,1,0,0,0,1,0,0,20,3
593,1,0,0,0,1,0,1,54,3
652,0,1,0,0,1,0,0,53,3
753,1,0,0,0,1,0,1,32,3
373,0,1,0,0,1,0,1,37,3
130,0,1,0,0,1,0,1,62,3
189,1,0,0,0,1,0,1,48,3
436,1,0,0,0,1,0,1,59,3
1462,0,1,0,0,1,0,1,41,3
922,0,1,0,0,1,0,1,51,3
264,0,1,0,0,1,0,1,51,3
295,1,0,0,0,1,0,0,53,3
616,0,1,0,0,1,0,0,35,3
356,1,0,0,0,1,0,1,47,3
277,1,0,0,0,1,0,1,26,3
1083,1,0,0,0,1,0,1,25,3
464,1,0,0,0,1,0,0,30,3
1317,1,0,0,0,1,0,0,26,3
333,0,1,0,0,1,0,1,26,3
265,0,1,0,0,1,0,1,36,3
1569,0,1,0,0,1,0,0,26,3
350,0,0,0,1,1,0,1,40,3
306,0,1,0,0,1,0,0,41,3
639,1,0,0,0,1,0,0,26,3
663,0,1,0,0,1,0,1,23,3
163,0,1,0,0,1,0,1,62,3
1001,0,1,0,0,1,0,0,41,3
631,0,1,0,0,1,0,0,26,3
1317,0,1,0,0,1,0,1,45,3
686,1,0,0,0,1,0,1,32,3
854,1,0,0,0,1,0,0,30,3
8,1,0,0,0,1,0,1,37,3
507,0,1,0,0,1,0,0,25,3
618,1,0,0,0,1,0,1,34,3
342,0,1,0,0,1,0,1,32,3
233,1,0,0,0,1,0,1,49,3
4,0,1,0,0,1,0,1,39,3
265,0,0,0,1,1,0,0,31,3
153,0,0,0,1,1,0,1,24,3
634,1,0,0,0,1,0,1,59,3
733,1,0,0,0,1,0,1,47,3
886,0,1,0,0,1,0,0,62,3
682,1,0,0,0,1,0,1,26,3
377,0,1,0,0,1,0,1,28,3
404,0,1,0,0,1,0,1,38,3
429,0,1,0,0,1,0,0,25,3
1022,0,1,0,0,1,0,1,67,3
408,0,1,0,0,1,0,0,51,3
383,0,1,0,0,1,0,1,41,3
94,1,0,0,0,1,0,1,39,3
577,0,1,0,0,1,0,1,50,3
423,0,1,0,0,1,0,0,28,3
1784,0,1,0,0,1,0,1,48,3
1162,0,1,0,0,1,0,1,32,3
839,0,1,0,0,1,0,1,48,3
522,0,1,0,0,1,0,1,38,3
1136,1,0,0,0,1,0,0,43,3
403,0,1,0,0,1,0,1,42,3
1323,1,0,0,0,1,0,1,32,3
447,0,1,0,0,1,0,0,38,3
537,1,0,0,0,1,0,0,47,3
1083,1,0,0,0,1,0,0,30,3
686,1,0,0,0,1,0,1,28,3
1466,1,0,0,0,1,0,1,49,3
866,1,0,0,0,1,0,1,60,3
339,1,0,0,0,1,0,1,32,3
422,0,1,0,0,1,0,1,23,3
540,0,1,0,0,1,0,1,48,3
568,0,1,0,0,1,0,0,40,3
393,0,1,0,0,1,0,1,32,3
639,0,1,0,0,1,0,1,45,3
162,0,1,0,0,1,0,0,25,3
441,0,1,0,0,1,0,0,25,3
437,1,0,0,0,1,0,1,25,3
338,1,0,0,0,1,0,1,42,3
413,1,0,0,0,1,0,1,38,3
266,1,0,0,0,1,0,1,46,3
