"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
472,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,1,21,1
1323,0,0,1,0,1,0,0,28,1
5645,0,0,1,0,1,0,0,33,1
733,0,0,1,0,1,0,1,53,1
317,0,0,1,0,1,0,1,43,1
1322,0,0,1,0,1,0,1,40,1
480,0,0,1,0,1,0,1,30,1
186,0,0,1,0,1,0,1,42,1
528,0,0,1,0,1,0,1,44,1
419,0,0,1,0,1,0,1,20,1
975,0,0,1,0,1,0,0,36,1
50031,0,0,1,0,1,0,1,27,1
255,0,0,1,0,1,0,1,35,1
805,0,0,1,0,1,0,1,30,1
1042,0,0,1,0,1,0,1,28,1
195,0,0,1,0,1,0,1,26,1
1253,0,0,1,0,1,0,0,38,1
2447,0,0,1,0,1,0,1,52,1
1348,0,0,1,0,1,0,1,36,1
1314,0,0,1,0,1,0,0,30,1
483,0,0,1,0,1,0,1,27,1
585,0,0,1,0,1,0,1,27,1
537,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
330,0,0,1,0,1,0,1,35,1
325,0,0,1,0,1,0,1,61,1
844,0,0,1,0,1,0,0,28,1
857,0,0,1,0,1,0,0,55,1
430,0,0,1,0,1,0,1,31,1
289,0,0,1,0,1,0,1,29,1
792,0,0,1,0,1,0,1,22,1
386,0,0,1,0,1,0,1,29,1
346,0,0,1,0,1,0,0,39,1
257,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,26,1
329,0,0,1,0,1,0,0,40,1
867,0,0,1,0,1,0,1,25,1
1273,0,0,1,0,1,0,0,34,1
254,0,0,1,0,1,0,1,29,1
812,0,0,1,0,1,0,1,30,1
701,0,0,1,0,1,0,1,26,1
630,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,0,39,1
860,0,0,1,0,1,0,1,31,1
602,0,0,1,0,1,0,1,26,1
275,0,0,1,0,1,0,1,35,1
936,0,0,1,0,1,0,1,44,1
2209,0,0,1,0,1,0,1,66,1
1106,0,0,1,0,1,0,0,29,1
891,0,0,1,0,1,0,1,28,1
1077,0,0,1,0,1,0,0,36,1
677,0,0,1,0,1,0,0,24,1
694,0,0,1,0,1,0,1,31,1
1146,0,0,1,0,1,0,1,34,1
937,0,0,1,0,1,0,1,24,1
720,0,0,1,0,1,0,1,31,1
670,0,0,1,0,1,0,1,30,1
312,0,0,1,0,1,0,1,39,1
264,0,0,1,0,1,0,1,29,1
826,0,0,1,0,1,0,1,28,1
1219,0,0,1,0,1,0,0,29,1
837,0,0,1,0,1,0,0,30,1
595,0,0,1,0,1,0,1,25,1
356,0,0,1,0,1,0,1,31,1
642,0,0,1,0,1,0,0,30,1
519,0,0,1,0,1,0,1,70,1
313,0,0,1,0,1,0,0,32,1
818,0,0,1,0,1,0,1,57,1
253,0,0,1,0,1,0,1,37,1
1050,0,0,1,0,1,0,1,28,1
694,0,0,1,0,1,0,1,29,1
469,0,0,1,0,1,0,1,39,1
186,0,0,1,0,1,0,1,21,1
523,0,0,1,0,1,0,1,30,1
459,0,0,1,0,1,0,0,24,1
154,0,0,1,0,1,0,1,46,1
350,0,0,1,0,1,0,1,24,1
403,0,0,1,0,1,0,1,67,1
389,0,0,1,0,1,0,1,49,1
422,0,0,1,0,1,0,1,27,1
411,0,0,1,0,1,0,1,18,1
357,0,0,1,0,1,0,0,37,1
444,0,0,1,0,1,0,1,21,1
237,0,0,1,0,1,0,1,39,1
745,0,0,1,0,1,0,1,25,1
742,0,0,1,0,1,0,1,24,1
705,0,0,1,0,1,0,1,28,1
591,0,0,1,0,1,0,1,41,1
271,0,0,1,0,1,0,1,26,1
228,0,0,1,0,1,0,1,43,1
537,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,1,47,1
576,0,0,1,0,1,0,1,47,1
1037,0,0,1,0,1,0,1,25,1
938,0,0,1,0,1,0,0,24,1
822,0,0,1,0,1,0,0,31,1
823,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,1,33,1
231,0,0,1,0,1,0,1,46,1
1102,0,0,1,0,1,0,1,36,1
701,0,0,1,0,1,0,0,25,1
623,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,28,1
397,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,60,1
1623,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,22,1
893,0,0,1,0,1,0,0,37,1
785,0,0,1,0,1,0,1,34,1
282,0,0,1,0,1,0,0,53,1
600,0,0,1,0,1,0,0,44,1
1133,0,0,1,0,1,0,0,31,1
1217,0,0,1,0,1,0,1,28,1
499,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,48,1
1016,0,0,1,0,1,0,0,34,1
1811,0,0,1,0,1,0,1,26,1
602,0,0,1,0,1,0,1,23,1
154,0,0,1,0,1,0,1,38,1
812,0,0,1,0,1,0,0,55,1
366,0,0,1,0,1,0,0,40,1
897,0,0,1,0,1,0,0,29,1
635,0,0,1,0,1,0,1,31,1
556,0,0,1,0,1,0,1,59,1
1632,0,0,1,0,1,0,0,46,1
623,0,0,1,0,1,0,1,38,1
404,0,0,1,0,1,0,1,21,1
447,0,0,1,0,1,0,0,35,1
725,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,1,26,1
572,0,0,1,0,1,0,1,19,1
198,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,1,25,1
302,0,0,1,0,1,0,1,37,1
1562,0,0,1,0,1,0,1,56,1
517,0,0,1,0,1,0,1,27,1
1046,0,0,1,0,1,0,1,35,1
154,0,0,1,0,1,0,0,34,1
330,0,0,1,0,1,0,1,41,1
1421,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,27,1
1511,0,0,1,0,1,0,1,35,1
809,0,0,1,0,1,0,0,53,1
453,0,0,1,0,1,0,0,25,1
539,0,0,1,0,1,0,0,36,1
1566,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,54,1
578,0,0,1,0,1,0,0,31,1
907,0,0,1,0,1,0,1,32,1
1693,0,0,1,0,1,0,0,28,1
644,0,0,1,0,1,0,1,31,1
520,0,0,1,0,1,0,1,26,1
1296,0,0,1,0,1,0,1,26,1
1204,0,0,1,0,1,0,1,24,1
448,0,0,1,0,1,0,0,24,1
486,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,0,34,1
400,0,0,1,0,1,0,1,39,1
240,0,0,1,0,1,0,1,26,1
657,0,0,1,0,1,0,1,25,1
497,0,0,1,0,1,0,1,51,1
1146,0,0,1,0,1,0,1,68,1
411,0,0,1,0,1,0,1,29,1
2803,0,0,1,0,1,0,1,55,1
382,0,0,1,0,1,0,1,21,1
862,0,0,1,0,1,0,1,22,1
463,0,0,1,0,1,0,1,32,1
877,0,0,1,0,1,0,1,42,1
591,0,0,1,0,1,0,0,30,1
722,0,0,1,0,1,0,1,34,1
559,0,0,1,0,1,0,1,23,1
320,0,0,1,0,1,0,1,45,1
708,0,0,1,0,1,0,1,29,1
274,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,24,1
133,0,0,1,0,1,0,0,47,1
1237,0,0,1,0,1,0,0,45,1
414,0,0,1,0,1,0,0,33,1
376,0,0,1,0,1,0,1,25,1
243,0,0,1,0,1,0,0,37,1
666,0,0,1,0,1,0,1,29,1
1331,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,40,1
422,0,0,1,0,1,0,1,32,1
1551,0,0,1,0,1,0,1,27,1
158,0,0,1,0,1,0,1,40,1
663,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,29,1
777,0,0,1,0,1,0,1,29,1
992,0,0,1,0,1,0,0,25,1
585,0,0,1,0,1,0,0,27,1
853,0,0,1,0,1,0,1,40,1
973,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,24,1
509,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,42,1
304,0,0,1,0,1,0,1,25,1
2679,0,0,1,0,1,0,1,40,1
1179,0,0,1,0,1,0,1,22,1
546,0,0,1,0,1,0,1,30,1
1366,0,0,1,0,1,0,0,29,1
421,0,0,1,0,1,0,0,29,1
597,0,0,1,0,1,0,1,39,1
1141,0,0,1,0,1,0,1,36,1
282,0,0,1,0,1,0,1,24,1
501,0,0,1,0,1,0,1,29,1
1334,0,0,1,0,1,0,1,35,1
826,0,0,1,0,1,0,1,27,1
1016,0,0,1,0,1,0,0,54,1
1100,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,23,1
317,0,0,1,0,1,0,1,39,1
628,0,0,1,0,1,0,1,34,1
648,0,0,1,0,1,0,1,47,1
1246,0,0,1,0,1,0,0,29,1
345,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,1,30,1
601,0,0,1,0,1,0,0,26,1
1646,0,0,1,0,1,0,0,27,1
356,0,0,1,0,1,0,0,33,1
393,0,0,1,0,1,0,1,47,1
460,0,0,1,0,1,0,0,24,1
1367,0,0,1,0,1,0,1,23,1
629,0,1,0,0,1,0,0,31,8
456,0,1,0,0,1,0,1,26,8
573,0,1,0,0,1,0,1,22,8
843,0,1,0,0,1,0,1,29,8
932,0,1,0,0,1,0,0,33,8
1669,0,1,0,0,1,0,1,32,8
926,0,1,0,0,1,0,0,27,8
626,0,1,0,0,1,0,1,33,8
1463,0,1,0,0,1,0,1,35,8
668,0,1,0,0,1,0,1,34,8
581,0,1,0,0,1,0,1,38,8
1086,0,1,0,0,1,0,1,26,8
700,0,1,0,0,1,0,0,37,8
357,0,1,0,0,1,0,1,30,8
825,0,1,0,0,1,0,0,27,8
639,0,1,0,0,1,0,1,20,8
235,0,1,0,0,1,0,1,38,8
637,0,1,0,0,1,0,0,38,8
227,0,1,0,0,1,0,1,28,8
986,0,1,0,0,1,0,0,26,8
539,0,1,0,0,1,0,0,21,8
2922,0,1,0,0,1,0,1,30,8
583,0,1,0,0,1,0,1,27,8
927,0,1,0,0,1,0,1,30,8
723,0,1,0,0,1,0,1,27,8
504,0,1,0,0,1,0,1,30,8
1474,0,1,0,0,1,0,0,30,8
397,0,1,0,0,1,0,1,32,8
624,0,1,0,0,1,0,0,36,8
443,0,1,0,0,1,0,1,28,8
924,0,1,0,0,1,0,0,39,8
387,0,1,0,0,1,0,0,24,8
866,0,1,0,0,1,0,1,25,8
629,0,1,0,0,1,0,1,28,8
725,0,1,0,0,1,0,1,21,8
178,0,1,0,0,1,0,0,28,8
391,0,1,0,0,1,0,0,37,8
781,0,1,0,0,1,0,0,42,8
392,0,1,0,0,1,0,0,38,8
284,0,1,0,0,1,0,1,26,8
1040,0,1,0,0,1,0,1,25,8
168,0,1,0,0,1,0,1,29,8
194,0,1,0,0,1,0,0,20,8
122,0,1,0,0,1,0,1,38,8
510,0,1,0,0,1,0,1,36,8
470,0,1,0,0,1,0,1,21,8
868,0,1,0,0,1,0,1,29,8
705,0,1,0,0,1,0,1,32,8
605,0,1,0,0,1,0,1,37,8
734,0,1,0,0,1,0,1,27,8
405,0,1,0,0,1,0,1,27,8
912,0,1,0,0,1,0,1,29,8
1154,0,1,0,0,1,0,1,18,8
844,0,1,0,0,1,0,0,27,8
1339,0,1,0,0,1,0,1,32,8
149,0,1,0,0,1,0,1,24,8
405,0,1,0,0,1,0,0,24,8
1607,0,1,0,0,1,0,1,30,8
748,0,1,0,0,1,0,1,23,8
1002,0,1,0,0,1,0,1,32,8
529,0,1,0,0,1,0,1,27,8
366,0,1,0,0,1,0,0,27,8
305,0,1,0,0,1,0,1,29,8
1458,0,1,0,0,1,0,1,28,8
875,0,1,0,0,1,0,1,25,8
379,0,1,0,0,1,0,1,25,8
962,0,1,0,0,1,0,1,20,8
351,0,1,0,0,1,0,0,26,8
320,0,1,0,0,1,0,1,34,8
473,0,1,0,0,1,0,1,25,8
573,0,1,0,0,1,0,0,42,8
1334,0,1,0,0,1,0,0,31,8
655,0,1,0,0,1,0,1,30,8
148,0,1,0,0,1,0,1,29,8
269,0,1,0,0,1,0,1,36,8
237,0,1,0,0,1,0,1,30,8
597,0,1,0,0,1,0,0,21,8
458,0,1,0,0,1,0,1,29,8
178,0,1,0,0,1,0,1,23,8
683,0,1,0,0,1,0,1,23,8
540,0,1,0,0,1,0,0,25,8
183,0,1,0,0,1,0,1,20,8
971,0,1,0,0,1,0,0,30,8
382,0,1,0,0,1,0,1,31,8
257,0,1,0,0,1,0,1,33,8
412,0,1,0,0,1,0,1,18,8
451,0,1,0,0,1,0,1,25,8
1310,0,1,0,0,1,0,1,25,8
488,0,1,0,0,1,0,1,38,8
397,0,1,0,0,1,0,1,36,8
629,0,1,0,0,1,0,1,27,8
277,0,1,0,0,1,0,0,27,8
113,0,1,0,0,1,0,1,30,8
760,0,1,0,0,1,0,1,31,8
125,0,1,0,0,1,0,1,35,8
330,0,1,0,0,1,0,0,38,8
770,0,1,0,0,1,0,1,28,8
588,0,1,0,0,1,0,1,26,8
594,0,1,0,0,1,0,0,26,8
1373,0,1,0,0,1,0,1,23,8
564,0,1,0,0,1,0,1,34,8
1060,0,1,0,0,1,0,1,38,8
213,0,1,0,0,1,0,1,36,8
1170,0,1,0,0,1,0,1,25,8
279,0,1,0,0,1,0,0,34,8
283,0,1,0,0,1,0,1,31,8
653,0,1,0,0,1,0,1,23,8
416,0,1,0,0,1,0,1,23,8
862,0,1,0,0,1,0,0,27,8
303,0,1,0,0,1,0,1,26,8
677,0,1,0,0,1,0,0,24,8
939,0,1,0,0,1,0,1,30,8
479,0,1,0,0,1,0,1,33,8
178,0,1,0,0,1,0,1,29,8
405,0,1,0,0,1,0,0,21,8
419,0,1,0,0,1,0,1,28,8
182,0,1,0,0,1,0,1,26,8
371,0,1,0,0,1,0,1,28,8
1010,0,1,0,0,1,0,0,42,8
124,0,1,0,0,1,0,0,22,8
786,0,1,0,0,1,0,0,29,8
1326,0,1,0,0,1,0,1,25,8
573,0,1,0,0,1,0,0,37,8
496,0,1,0,0,1,0,1,26,8
1176,0,1,0,0,1,0,1,32,8
407,0,1,0,0,1,0,0,24,8
542,0,1,0,0,1,0,1,34,8
206,0,1,0,0,1,0,1,30,8
493,0,1,0,0,1,0,1,28,8
868,0,1,0,0,1,0,0,35,8
1197,0,1,0,0,1,0,1,28,8
815,0,1,0,0,1,0,1,29,8
358,0,1,0,0,1,0,0,25,8
201,0,1,0,0,1,0,1,36,8
772,0,1,0,0,1,0,1,35,8
798,0,1,0,0,1,0,0,42,8
713,0,1,0,0,1,0,1,23,8
479,0,1,0,0,1,0,0,25,8
647,0,1,0,0,1,0,0,32,8
319,0,1,0,0,1,0,1,28,8
184,0,1,0,0,1,0,1,26,8
571,0,1,0,0,1,0,0,40,8
217,0,1,0,0,1,0,1,23,8
118,0,1,0,0,1,0,1,36,8
805,0,1,0,0,1,0,0,22,8
490,0,1,0,0,1,0,0,24,8
796,0,1,0,0,1,0,0,32,8
253,0,1,0,0,1,0,0,35,8
1194,0,1,0,0,1,0,0,24,8
210,0,1,0,0,1,0,1,29,8
960,0,1,0,0,1,0,0,20,8
781,0,1,0,0,1,0,0,30,8
557,0,1,0,0,1,0,1,20,8
262,0,1,0,0,1,0,1,26,8
513,0,1,0,0,1,0,1,31,8
152,0,1,0,0,1,0,1,28,8
260,0,1,0,0,1,0,1,37,8
412,0,1,0,0,1,0,1,28,8
300,0,1,0,0,1,0,1,25,8
476,0,1,0,0,1,0,0,25,8
1030,0,1,0,0,1,0,0,28,8
571,0,1,0,0,1,0,0,36,8
611,0,1,0,0,1,0,1,36,8
339,0,1,0,0,1,0,1,21,8
170,0,1,0,0,1,0,1,29,8
686,0,1,0,0,1,0,0,36,8
753,0,1,0,0,1,0,1,32,8
426,0,1,0,0,1,0,1,23,8
545,0,1,0,0,1,0,1,29,8
1151,0,1,0,0,1,0,1,24,8
135,0,1,0,0,1,0,1,29,8
1063,0,1,0,0,1,0,0,34,8
603,0,1,0,0,1,0,0,37,8
914,0,1,0,0,1,0,1,18,8
690,0,1,0,0,1,0,1,29,8
1383,0,1,0,0,1,0,1,24,8
714,0,1,0,0,1,0,1,21,8
193,0,1,0,0,1,0,1,21,8
835,0,1,0,0,1,0,1,28,8
237,0,1,0,0,1,0,1,20,8
1197,0,1,0,0,1,0,1,28,8
350,0,1,0,0,1,0,1,34,8
330,0,1,0,0,1,0,1,26,8
698,0,1,0,0,1,0,0,40,8
437,0,1,0,0,1,0,1,28,8
753,0,1,0,0,1,0,1,32,8
203,0,1,0,0,1,0,0,22,8
247,0,1,0,0,1,0,1,26,8
365,0,1,0,0,1,0,1,33,8
