"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
620,0,0,1,0,1,0,0,43,1
466,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,32,1
431,0,0,1,0,1,0,1,29,1
1520,0,0,1,0,1,0,1,36,1
958,0,0,1,0,1,0,1,24,1
1466,0,0,1,0,1,0,0,24,1
272,0,0,1,0,1,0,1,38,1
746,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,38,1
1016,0,0,1,0,1,0,0,42,1
306,0,0,1,0,1,0,1,22,1
596,0,0,1,0,1,0,1,26,1
460,0,0,1,0,1,0,1,33,1
209,0,0,1,0,1,0,1,32,1
1300,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,33,1
725,0,0,1,0,1,0,0,25,1
700,0,0,1,0,1,0,0,26,1
726,0,0,1,0,1,0,0,19,1
365,0,0,1,0,1,0,1,33,1
329,0,0,1,0,1,0,1,29,1
644,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,24,1
143,0,0,1,0,1,0,1,31,1
488,0,0,1,0,1,0,0,21,1
717,0,0,1,0,1,0,1,52,1
263,0,0,1,0,1,0,1,30,1
893,0,0,1,0,1,0,0,37,1
545,0,0,1,0,1,0,1,20,1
305,0,0,1,0,1,0,1,32,1
296,0,0,1,0,1,0,1,52,1
287,0,0,1,0,1,0,0,24,1
1250,0,0,1,0,1,0,0,24,1
598,0,0,1,0,1,0,1,26,1
1137,0,0,1,0,1,0,1,34,1
796,0,0,1,0,1,0,1,49,1
909,0,0,1,0,1,0,1,42,1
314,0,0,1,0,1,0,1,30,1
148,0,0,1,0,1,0,1,26,1
409,0,0,1,0,1,0,1,36,1
751,0,0,1,0,1,0,0,28,1
395,0,0,1,0,1,0,1,26,1
695,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,0,32,1
612,0,0,1,0,1,0,1,37,1
968,0,0,1,0,1,0,0,47,1
235,0,0,1,0,1,0,1,29,1
539,0,0,1,0,1,0,1,31,1
1160,0,0,1,0,1,0,1,24,1
1566,0,0,1,0,1,0,1,30,1
729,0,0,1,0,1,0,1,28,1
1070,0,0,1,0,1,0,0,32,1
1132,0,0,1,0,1,0,1,34,1
352,0,0,1,0,1,0,1,31,1
638,0,0,1,0,1,0,0,24,1
716,0,0,1,0,1,0,1,50,1
515,0,0,1,0,1,0,1,28,1
394,0,0,1,0,1,0,1,28,1
735,0,0,1,0,1,0,1,25,1
671,0,0,1,0,1,0,1,32,1
145,0,0,1,0,1,0,1,66,1
388,0,0,1,0,1,0,1,41,1
563,0,0,1,0,1,0,1,33,1
258,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,0,29,1
621,0,0,1,0,1,0,1,22,1
226,0,0,1,0,1,0,1,23,1
327,0,0,1,0,1,0,1,30,1
961,0,0,1,0,1,0,1,30,1
1110,0,0,1,0,1,0,1,58,1
703,0,0,1,0,1,0,1,23,1
365,0,0,1,0,1,0,1,31,1
1295,0,0,1,0,1,0,1,28,1
686,0,0,1,0,1,0,1,30,1
399,0,0,1,0,1,0,1,21,1
951,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,52,1
595,0,0,1,0,1,0,1,23,1
364,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,1,28,1
1128,0,0,1,0,1,0,0,27,1
257,0,0,1,0,1,0,1,33,1
1357,0,0,1,0,1,0,1,42,1
476,0,0,1,0,1,0,0,27,1
217,0,0,1,0,1,0,1,38,1
1229,0,0,1,0,1,0,1,36,1
543,0,0,1,0,1,0,1,23,1
146,0,0,1,0,1,0,1,50,1
865,0,0,1,0,1,0,1,56,1
598,0,0,1,0,1,0,0,34,1
169,0,0,1,0,1,0,1,26,1
372,0,0,1,0,1,0,1,26,1
1336,0,0,1,0,1,0,0,29,1
1198,0,0,1,0,1,0,0,28,1
244,0,0,1,0,1,0,0,27,1
452,0,0,1,0,1,0,1,57,1
1565,0,0,1,0,1,0,1,43,1
508,0,0,1,0,1,0,0,29,1
66,0,0,1,0,1,0,1,51,1
478,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,1,32,1
449,0,0,1,0,1,0,0,31,1
399,0,0,1,0,1,0,1,30,1
4501,0,0,1,0,1,0,0,28,1
1587,0,0,1,0,1,0,1,23,1
294,0,0,1,0,1,0,1,23,1
276,0,0,1,0,1,0,1,24,1
1388,0,0,1,0,1,0,1,19,1
474,0,0,1,0,1,0,1,48,1
913,0,0,1,0,1,0,1,44,1
380,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,20,1
350,0,0,1,0,1,0,1,46,1
447,0,0,1,0,1,0,0,27,1
581,0,0,1,0,1,0,1,32,1
724,0,0,1,0,1,0,1,27,1
1008,0,0,1,0,1,0,1,26,1
186,0,0,1,0,1,0,1,45,1
730,0,0,1,0,1,0,1,30,1
245,0,0,1,0,1,0,0,24,1
293,0,0,1,0,1,0,0,25,1
579,0,0,1,0,1,0,0,35,1
232,0,0,1,0,1,0,0,23,1
1712,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,0,23,1
433,0,0,1,0,1,0,0,42,1
392,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,24,1
787,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,22,1
611,0,0,1,0,1,0,1,31,1
927,0,0,1,0,1,0,0,24,1
643,0,0,1,0,1,0,0,35,1
740,0,0,1,0,1,0,1,29,1
1178,0,0,1,0,1,0,1,39,1
1318,0,0,1,0,1,0,1,38,1
482,0,0,1,0,1,0,1,37,1
333,0,0,1,0,1,0,1,56,1
431,0,0,1,0,1,0,0,38,1
334,0,0,1,0,1,0,1,20,1
844,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,1,40,1
227,0,0,1,0,1,0,1,21,1
466,0,0,1,0,1,0,0,25,1
368,0,0,1,0,1,0,1,34,1
903,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,0,25,1
322,0,0,1,0,1,0,1,22,1
181,0,0,1,0,1,0,1,33,1
160,0,0,1,0,1,0,1,28,1
289,0,0,1,0,1,0,1,65,1
481,0,0,1,0,1,0,1,23,1
155,0,0,1,0,1,0,1,34,1
560,0,0,1,0,1,0,1,34,1
452,0,0,1,0,1,0,1,30,1
486,0,0,1,0,1,0,1,23,1
585,0,0,1,0,1,0,1,30,1
207,0,0,1,0,1,0,1,25,1
830,0,0,1,0,1,0,1,36,1
1082,0,0,1,0,1,0,0,27,1
2828,0,0,1,0,1,0,1,28,1
559,0,0,1,0,1,0,1,51,1
856,0,0,1,0,1,0,0,23,1
568,0,0,1,0,1,0,1,25,1
277,0,0,1,0,1,0,0,34,1
482,0,0,1,0,1,0,0,24,1
314,0,0,1,0,1,0,1,49,1
737,0,0,1,0,1,0,1,44,1
354,0,0,1,0,1,0,1,45,1
493,0,0,1,0,1,0,1,30,1
2487,0,0,1,0,1,0,1,28,1
1649,0,0,1,0,1,0,1,60,1
496,0,0,1,0,1,0,1,21,1
548,0,0,1,0,1,0,1,28,1
264,0,0,1,0,1,0,1,34,1
515,0,0,1,0,1,0,1,44,1
394,0,0,1,0,1,0,1,42,1
584,0,0,1,0,1,0,1,35,1
1026,0,0,1,0,1,0,1,23,1
390,0,0,1,0,1,0,1,24,1
275,0,0,1,0,1,0,0,23,1
466,0,0,1,0,1,0,1,40,1
401,0,0,1,0,1,0,1,53,1
1304,0,0,1,0,1,0,0,30,1
734,0,0,1,0,1,0,1,23,1
320,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
309,0,0,1,0,1,0,1,49,1
910,0,0,1,0,1,0,1,40,1
313,0,0,1,0,1,0,0,29,1
916,0,0,1,0,1,0,1,23,1
994,0,0,1,0,1,0,0,33,1
484,0,0,1,0,1,0,1,24,1
616,0,0,1,0,1,0,0,55,1
805,0,0,1,0,1,0,1,23,1
722,0,0,1,0,1,0,0,21,1
679,0,0,1,0,1,0,1,35,1
617,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,1,36,1
859,0,0,1,0,1,0,0,32,1
590,0,0,1,0,1,0,1,41,1
726,0,0,1,0,1,0,1,32,1
326,0,0,1,0,1,0,1,31,1
274,0,0,1,0,1,0,1,52,1
343,0,0,1,0,1,0,1,24,1
850,0,0,1,0,1,0,1,28,1
391,0,0,1,0,1,0,1,30,1
1424,0,0,1,0,1,0,1,27,1
1053,0,0,1,0,1,0,1,25,1
254,0,0,1,0,1,0,1,26,1
536,0,0,1,0,1,0,0,34,1
105,0,0,1,0,1,0,1,23,1
1190,0,0,1,0,1,0,1,39,1
1401,0,0,1,0,1,0,1,23,1
435,0,0,1,0,1,0,0,32,1
330,0,0,1,0,1,0,1,41,1
411,0,0,1,0,1,0,1,37,1
8,0,0,1,0,1,0,1,27,1
461,0,0,1,0,1,0,1,36,1
366,0,0,1,0,1,0,0,48,1
354,0,0,1,0,1,0,0,56,1
302,0,0,1,0,1,0,1,30,1
266,0,0,1,0,1,0,0,28,1
553,0,0,1,0,1,0,1,39,1
458,0,0,1,0,1,0,1,29,1
1054,0,0,1,0,1,0,1,31,1
545,0,0,1,0,1,0,0,32,1
1459,0,0,1,0,1,0,0,31,1
593,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,0,28,1
1632,0,0,1,0,1,0,0,46,1
889,0,0,1,0,1,0,0,27,1
341,0,0,1,0,1,0,1,48,1
514,0,0,1,0,1,0,0,28,1
263,0,0,1,0,1,0,1,28,1
1318,0,0,1,0,1,0,0,29,1
1604,0,0,1,0,1,0,1,37,1
1389,0,0,1,0,1,0,1,58,1
1040,0,0,1,0,1,0,1,27,1
1009,0,0,1,0,1,0,0,24,1
1128,0,0,1,0,1,0,1,31,1
1306,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,32,1
728,0,0,1,0,1,0,0,42,1
261,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,1,46,1
1209,0,0,1,0,1,0,1,51,1
643,0,0,1,0,1,0,1,36,1
1467,0,0,1,0,1,0,0,35,1
372,0,0,1,0,1,0,0,29,1
977,0,0,1,0,1,0,1,31,1
566,0,0,1,0,1,0,0,28,1
276,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,0,31,1
511,0,0,1,0,1,0,1,35,1
645,0,0,1,0,1,0,0,27,1
248,0,0,1,0,1,0,1,37,1
372,0,0,1,0,1,0,1,21,1
563,0,0,1,0,1,0,1,27,1
582,0,0,1,0,1,0,1,24,1
524,0,0,1,0,1,0,1,25,1
1645,0,0,1,0,1,0,1,34,1
244,0,0,1,0,1,0,1,31,1
868,0,0,1,0,1,0,1,61,1
1470,0,0,1,0,1,0,1,40,1
392,0,0,1,0,1,0,1,21,1
653,0,0,1,0,1,0,0,41,1
1738,0,0,1,0,1,0,0,28,1
98,0,0,1,0,1,0,1,20,1
1135,0,0,1,0,1,0,1,29,1
1122,0,0,1,0,1,0,0,26,1
356,0,0,1,0,1,0,1,24,1
720,0,0,1,0,1,0,1,36,1
660,0,0,1,0,1,0,1,36,1
626,0,0,1,0,1,0,1,33,1
323,0,0,1,0,1,0,1,25,1
885,0,0,1,0,1,0,0,23,1
683,0,0,1,0,1,0,1,45,1
512,0,0,1,0,1,0,1,39,1
135,0,0,1,0,1,0,1,30,1
301,0,0,1,0,1,0,0,37,1
416,0,0,1,0,1,0,1,30,1
587,0,0,1,0,1,0,1,33,1
836,0,0,1,0,1,0,1,43,1
555,0,0,1,0,1,0,1,51,1
444,0,0,1,0,1,0,1,24,1
589,0,0,1,0,1,0,1,31,1
1009,0,0,1,0,1,0,1,33,1
1204,0,0,1,0,1,0,0,33,1
481,0,0,1,0,1,0,1,43,1
369,0,0,1,0,1,0,1,30,1
694,0,0,1,0,1,0,1,24,1
456,0,0,1,0,1,0,1,33,1
818,0,0,1,0,1,0,0,28,1
605,0,0,1,0,1,0,1,44,1
489,0,0,1,0,1,0,1,34,1
745,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,1,29,1
152,0,0,1,0,1,0,1,24,1
1088,0,0,1,0,1,0,0,30,1
1698,0,0,1,0,1,0,1,41,1
528,0,0,1,0,1,0,1,30,1
504,0,0,1,0,1,0,1,41,1
298,0,0,1,0,1,0,1,34,1
230,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,1,35,1
375,0,0,1,0,1,0,1,29,1
343,0,0,1,0,1,0,1,48,1
607,0,0,1,0,1,0,1,27,1
1032,0,0,1,0,1,0,0,28,1
978,0,0,1,0,1,0,1,47,1
601,0,0,1,0,1,0,0,26,1
437,0,0,1,0,1,0,1,25,1
1105,0,0,1,0,1,0,0,22,1
356,0,0,1,0,1,0,1,23,1
1505,0,0,1,0,1,0,1,29,1
613,0,0,1,0,1,0,1,23,1
357,0,0,1,0,1,0,1,36,1
1140,0,0,1,0,1,0,1,57,1
368,0,0,1,0,1,0,0,40,1
559,0,0,1,0,1,0,1,44,1
440,0,0,1,0,1,0,0,35,1
1288,0,0,1,0,1,0,1,23,1
813,0,0,1,0,1,0,1,32,1
974,0,0,1,0,1,0,1,38,1
381,0,0,1,0,1,0,1,33,1
562,0,0,1,0,1,0,1,29,1
632,0,0,1,0,1,0,1,28,1
964,0,0,1,0,1,0,0,24,1
409,0,0,1,0,1,0,0,24,1
712,0,0,1,0,1,0,1,25,1
582,0,0,1,0,1,0,0,40,1
945,0,0,1,0,1,0,0,24,1
1162,0,0,1,0,1,0,1,53,1
326,0,0,1,0,1,0,1,31,1
19,0,0,1,0,1,0,0,41,1
291,0,0,1,0,1,0,0,25,1
647,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,1,49,1
555,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,0,25,1
691,0,0,1,0,1,0,1,67,1
574,0,0,1,0,1,0,0,29,1
435,0,0,1,0,1,0,0,21,1
701,0,0,1,0,1,0,0,39,1
225,0,0,1,0,1,0,1,29,1
432,0,0,1,0,1,0,1,53,1
1053,0,0,1,0,1,0,0,25,1
586,0,0,1,0,1,0,0,32,1
237,0,0,1,0,1,0,1,35,1
449,0,0,1,0,1,0,1,26,1
412,0,0,1,0,1,0,1,53,1
900,0,0,1,0,1,0,0,44,1
308,0,0,1,0,1,0,1,31,1
715,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,26,1
480,0,0,1,0,1,0,1,28,1
1301,0,0,1,0,1,0,1,25,1
1475,0,0,1,0,1,0,1,19,1
247,0,0,1,0,1,0,0,28,1
180,0,0,1,0,1,0,1,21,1
1690,0,0,1,0,1,0,1,30,1
764,0,0,1,0,1,0,0,32,1
139,0,0,1,0,1,0,1,27,1
365,0,0,1,0,1,0,1,45,1
428,0,0,1,0,1,0,1,32,1
743,0,0,1,0,1,0,1,29,1
670,0,0,1,0,1,0,1,51,1
382,0,0,1,0,1,0,1,24,1
395,0,0,1,0,1,0,1,32,1
417,0,1,0,0,1,0,1,50,3
548,1,0,0,0,1,0,1,24,3
595,0,1,0,0,1,0,1,32,3
784,0,1,0,0,1,0,1,31,3
602,0,1,0,0,1,0,1,23,3
1777,1,0,0,0,1,0,0,31,3
432,0,1,0,0,1,0,1,53,3
369,1,0,0,0,1,0,1,36,3
627,0,1,0,0,1,0,1,62,3
1204,1,0,0,0,1,0,0,23,3
164,1,0,0,0,1,0,1,23,3
191,1,0,0,0,1,0,1,35,3
587,1,0,0,0,1,0,1,34,3
439,0,1,0,0,1,0,0,22,3
345,1,0,0,0,1,0,1,28,3
291,1,0,0,0,1,0,1,64,3
810,1,0,0,0,1,0,0,53,3
600,1,0,0,0,1,0,1,50,3
379,0,1,0,0,1,0,0,58,3
863,0,1,0,0,1,0,1,48,3
199,1,0,0,0,1,0,1,30,3
397,1,0,0,0,1,0,0,29,3
908,1,0,0,0,1,0,1,51,3
773,0,1,0,0,1,0,1,37,3
461,1,0,0,0,1,0,0,55,3
351,1,0,0,0,1,0,0,24,3
562,0,1,0,0,1,0,1,50,3
442,0,1,0,0,1,0,1,46,3
481,1,0,0,0,1,0,1,30,3
1285,0,1,0,0,1,0,1,32,3
1052,0,1,0,0,1,0,1,29,3
1019,0,1,0,0,1,0,1,28,3
631,1,0,0,0,1,0,1,36,3
559,0,1,0,0,1,0,1,47,3
432,0,1,0,0,1,0,1,49,3
661,0,1,0,0,1,0,1,49,3
1069,1,0,0,0,1,0,1,52,3
170,0,1,0,0,1,0,1,40,3
21,0,1,0,0,1,0,1,29,3
1116,0,1,0,0,1,0,1,25,3
321,0,1,0,0,1,0,1,42,3
340,1,0,0,0,1,0,1,41,3
813,1,0,0,0,1,0,1,38,3
337,0,1,0,0,1,0,1,29,3
496,0,1,0,0,1,0,1,59,3
337,0,1,0,0,1,0,1,21,3
930,1,0,0,0,1,0,0,17,3
534,1,0,0,0,1,0,1,49,3
652,1,0,0,0,1,0,1,30,3
316,0,1,0,0,1,0,1,44,3
803,1,0,0,0,1,0,1,36,3
634,1,0,0,0,1,0,1,26,3
238,1,0,0,0,1,0,0,49,3
386,0,1,0,0,1,0,0,56,3
363,0,1,0,0,1,0,1,30,3
644,1,0,0,0,1,0,1,44,3
920,1,0,0,0,1,0,0,34,3
352,1,0,0,0,1,0,1,37,3
662,0,1,0,0,1,0,1,46,3
399,1,0,0,0,1,0,1,42,3
229,0,1,0,0,1,0,1,32,3
510,1,0,0,0,1,0,1,30,3
247,1,0,0,0,1,0,1,63,3
166,1,0,0,0,1,0,1,24,3
207,1,0,0,0,1,0,1,35,3
207,1,0,0,0,1,0,1,29,3
648,1,0,0,0,1,0,1,47,3
1286,0,1,0,0,1,0,1,34,3
279,1,0,0,0,1,0,1,26,3
797,0,1,0,0,1,0,0,30,3
939,1,0,0,0,1,0,1,31,3
590,0,1,0,0,1,0,0,50,3
214,0,1,0,0,1,0,1,42,3
1390,0,1,0,0,1,0,0,30,3
797,0,1,0,0,1,0,1,39,3
589,1,0,0,0,1,0,1,33,3
385,0,1,0,0,1,0,1,44,3
644,1,0,0,0,1,0,0,39,3
1152,0,1,0,0,1,0,1,30,3
675,0,1,0,0,1,0,1,70,3
924,1,0,0,0,1,0,0,27,3
646,0,1,0,0,1,0,1,44,3
183,0,1,0,0,1,0,1,35,3
339,0,1,0,0,1,0,1,30,3
1471,0,1,0,0,1,0,1,26,3
1064,1,0,0,0,1,0,1,36,3
498,1,0,0,0,1,0,1,49,3
530,0,1,0,0,1,0,0,34,3
356,0,1,0,0,1,0,1,25,3
121,0,1,0,0,1,0,1,35,3
203,0,1,0,0,1,0,1,33,3
165,0,1,0,0,1,0,1,32,3
355,1,0,0,0,1,0,0,40,3
1029,0,1,0,0,1,0,0,31,3
1029,0,1,0,0,1,0,1,42,3
254,1,0,0,0,1,0,1,28,3
540,1,0,0,0,1,0,1,29,3
826,1,0,0,0,1,0,0,30,3
268,0,1,0,0,1,0,0,28,3
216,1,0,0,0,1,0,1,49,3
614,1,0,0,0,1,0,1,37,3
545,1,0,0,0,1,0,1,26,3
503,0,1,0,0,1,0,1,30,3
1538,0,1,0,0,1,0,0,58,3
262,0,1,0,0,1,0,1,26,3
502,1,0,0,0,1,0,1,37,3
938,1,0,0,0,1,0,1,60,3
520,1,0,0,0,1,0,1,37,3
487,0,1,0,0,1,0,1,30,3
1599,0,1,0,0,1,0,1,31,3
910,1,0,0,0,1,0,1,32,3
221,1,0,0,0,1,0,0,28,3
600,0,1,0,0,1,0,1,53,3
107,0,1,0,0,1,0,1,35,3
695,1,0,0,0,1,0,1,31,3
466,1,0,0,0,1,0,1,50,3
296,1,0,0,0,1,0,1,44,3
266,1,0,0,0,1,0,1,52,3
302,1,0,0,0,1,0,1,37,3
230,0,1,0,0,1,0,1,58,3
325,0,1,0,0,1,0,1,59,3
355,1,0,0,0,1,0,1,33,3
612,0,1,0,0,1,0,1,32,3
846,0,1,0,0,1,0,1,41,3
362,0,1,0,0,1,0,1,36,3
901,0,1,0,0,1,0,0,28,3
818,1,0,0,0,1,0,1,28,3
441,1,0,0,0,1,0,1,38,3
307,1,0,0,0,1,0,1,51,3
786,0,1,0,0,1,0,0,22,3
156,1,0,0,0,1,0,0,31,3
628,1,0,0,0,1,0,1,29,3
1119,0,1,0,0,1,0,1,26,3
393,1,0,0,0,1,0,1,30,3
437,0,1,0,0,1,0,1,46,3
781,0,0,0,1,1,0,1,30,3
240,0,1,0,0,1,0,0,57,3
357,1,0,0,0,1,0,1,32,3
212,0,1,0,0,1,0,1,20,3
515,1,0,0,0,1,0,0,25,3
579,0,1,0,0,1,0,0,26,3
1150,0,1,0,0,1,0,1,53,3
755,0,1,0,0,1,0,1,29,3
934,1,0,0,0,1,0,1,44,3
2540,1,0,0,0,1,0,1,36,3
1679,1,0,0,0,1,0,0,55,3
586,0,1,0,0,1,0,0,24,3
235,0,1,0,0,1,0,0,47,3
400,1,0,0,0,1,0,1,26,3
296,1,0,0,0,1,0,1,42,3
904,1,0,0,0,1,0,1,28,3
23,1,0,0,0,1,0,0,28,3
769,0,0,0,1,1,0,0,33,3
537,1,0,0,0,1,0,1,30,3
374,1,0,0,0,1,0,1,40,3
437,0,1,0,0,1,0,1,33,3
320,1,0,0,0,1,0,1,28,3
904,1,0,0,0,1,0,1,50,3
832,1,0,0,0,1,0,1,29,3
294,1,0,0,0,1,0,1,53,3
529,1,0,0,0,1,0,0,27,3
348,1,0,0,0,1,0,1,37,3
746,0,1,0,0,1,0,0,31,3
239,1,0,0,0,1,0,1,39,3
219,1,0,0,0,1,0,1,27,3
216,1,0,0,0,1,0,1,47,3
474,0,1,0,0,1,0,1,25,3
642,1,0,0,0,1,0,1,47,3
751,0,1,0,0,1,0,0,27,3
833,1,0,0,0,1,0,0,27,3
390,1,0,0,0,1,0,1,34,3
1006,0,0,0,1,1,0,0,33,3
312,0,1,0,0,1,0,1,57,3
862,1,0,0,0,1,0,0,27,3
334,0,1,0,0,1,0,1,33,3
371,1,0,0,0,1,0,1,46,3
605,0,1,0,0,1,0,1,34,3
276,0,1,0,0,1,0,1,37,3
574,0,1,0,0,1,0,0,27,3
317,1,0,0,0,1,0,1,30,3
798,0,1,0,0,1,0,1,27,3
503,0,1,0,0,1,0,1,28,3
2000,0,1,0,0,1,0,1,47,3
1193,1,0,0,0,1,0,0,24,3
494,1,0,0,0,1,0,0,47,3
286,1,0,0,0,1,0,1,65,3
232,0,1,0,0,1,0,1,51,3
1074,0,1,0,0,1,0,1,62,3
596,1,0,0,0,1,0,0,63,3
