"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1123,0,0,1,0,1,0,1,32,1
710,0,0,1,0,1,0,1,45,1
1064,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,1,51,1
698,0,0,1,0,1,0,1,34,1
477,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,1,58,1
3438,0,0,1,0,1,0,1,36,1
1396,0,0,1,0,1,0,0,23,1
682,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,1,45,1
424,0,0,1,0,1,0,1,38,1
764,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,35,1
531,0,0,1,0,1,0,1,35,1
746,0,0,1,0,1,0,1,31,1
1565,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,0,27,1
300,0,0,1,0,1,0,1,28,1
481,0,0,1,0,1,0,0,27,1
660,0,0,1,0,1,0,1,34,1
649,0,0,1,0,1,0,1,27,1
1401,0,0,1,0,1,0,1,23,1
644,0,0,1,0,1,0,1,31,1
69,0,0,1,0,1,0,1,19,1
331,0,0,1,0,1,0,0,37,1
455,0,0,1,0,1,0,1,26,1
453,0,0,1,0,1,0,1,39,1
560,0,0,1,0,1,0,1,44,1
495,0,0,1,0,1,0,0,26,1
712,0,0,1,0,1,0,1,35,1
661,0,0,1,0,1,0,1,25,1
692,0,0,1,0,1,0,1,50,1
1019,0,0,1,0,1,0,0,29,1
598,0,0,1,0,1,0,1,21,1
347,0,0,1,0,1,0,1,25,1
223,0,0,1,0,1,0,1,24,1
1861,0,0,1,0,1,0,0,30,1
1868,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,1,28,1
1517,0,0,1,0,1,0,0,34,1
597,0,0,1,0,1,0,1,36,1
278,0,0,1,0,1,0,1,26,1
408,0,0,1,0,1,0,1,27,1
328,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,35,1
477,0,0,1,0,1,0,1,28,1
1404,0,0,1,0,1,0,1,30,1
1538,0,0,1,0,1,0,1,31,1
157,0,0,1,0,1,0,1,43,1
336,0,0,1,0,1,0,1,20,1
2167,0,0,1,0,1,0,1,52,1
315,0,0,1,0,1,0,1,35,1
630,0,0,1,0,1,0,0,26,1
815,0,0,1,0,1,0,1,34,1
292,0,0,1,0,1,0,1,21,1
808,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,0,33,1
253,0,0,1,0,1,0,1,30,1
726,0,0,1,0,1,0,0,47,1
403,0,0,1,0,1,0,1,21,1
495,0,0,1,0,1,0,1,24,1
1137,0,0,1,0,1,0,0,26,1
296,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,27,1
446,0,0,1,0,1,0,1,34,1
1015,0,0,1,0,1,0,1,31,1
880,0,0,1,0,1,0,0,26,1
393,0,0,1,0,1,0,1,35,1
876,0,0,1,0,1,0,1,33,1
1096,0,0,1,0,1,0,0,29,1
213,0,0,1,0,1,0,1,37,1
341,0,0,1,0,1,0,1,61,1
782,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,1,25,1
529,0,0,1,0,1,0,1,49,1
228,0,0,1,0,1,0,1,30,1
1266,0,0,1,0,1,0,0,24,1
507,0,0,1,0,1,0,1,43,1
742,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,41,1
1001,0,0,1,0,1,0,1,29,1
795,0,0,1,0,1,0,1,33,1
1406,0,0,1,0,1,0,1,31,1
1625,0,0,1,0,1,0,0,59,1
663,0,0,1,0,1,0,1,50,1
544,0,0,1,0,1,0,0,24,1
433,0,0,1,0,1,0,0,25,1
582,0,0,1,0,1,0,0,26,1
32,0,0,1,0,1,0,1,30,1
2401,0,0,1,0,1,0,0,23,1
826,0,0,1,0,1,0,0,20,1
1229,0,0,1,0,1,0,1,29,1
444,0,0,1,0,1,0,1,32,1
151,0,0,1,0,1,0,1,26,1
1192,0,0,1,0,1,0,0,24,1
820,0,0,1,0,1,0,1,22,1
558,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,0,34,1
643,0,0,1,0,1,0,1,41,1
1304,0,0,1,0,1,0,0,30,1
790,0,0,1,0,1,0,0,28,1
419,0,0,1,0,1,0,1,33,1
1270,0,0,1,0,1,0,1,31,1
767,0,0,1,0,1,0,1,27,1
278,0,0,1,0,1,0,1,40,1
1041,0,0,1,0,1,0,0,28,1
626,0,0,1,0,1,0,0,42,1
520,0,0,1,0,1,0,0,48,1
353,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,1,41,1
895,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,35,1
340,0,0,1,0,1,0,1,23,1
624,0,0,1,0,1,0,1,30,1
480,0,0,1,0,1,0,1,48,1
805,0,0,1,0,1,0,1,30,1
754,0,0,1,0,1,0,0,22,1
1404,0,0,1,0,1,0,1,49,1
926,0,0,1,0,1,0,0,29,1
1658,0,0,1,0,1,0,1,22,1
1385,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,30,1
330,0,0,1,0,1,0,1,41,1
423,0,0,1,0,1,0,0,20,1
693,0,0,1,0,1,0,1,23,1
519,0,0,1,0,1,0,1,31,1
1213,0,0,1,0,1,0,1,27,1
967,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,42,1
746,0,0,1,0,1,0,0,35,1
317,0,0,1,0,1,0,1,31,1
823,0,0,1,0,1,0,1,31,1
564,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,1,57,1
871,0,0,1,0,1,0,1,47,1
353,0,0,1,0,1,0,0,23,1
597,0,0,1,0,1,0,1,29,1
633,0,0,1,0,1,0,0,28,1
336,0,0,1,0,1,0,0,31,1
384,0,0,1,0,1,0,1,36,1
301,0,0,1,0,1,0,1,27,1
611,0,0,1,0,1,0,1,31,1
891,0,0,1,0,1,0,1,40,1
199,0,0,1,0,1,0,1,24,1
423,0,0,1,0,1,0,0,30,1
452,0,0,1,0,1,0,1,67,1
195,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,51,1
386,0,0,1,0,1,0,1,27,1
436,0,0,1,0,1,0,1,32,1
721,0,0,1,0,1,0,0,53,1
678,0,0,1,0,1,0,1,32,1
752,0,0,1,0,1,0,1,28,1
529,0,0,1,0,1,0,1,30,1
735,0,0,1,0,1,0,0,22,1
303,0,0,1,0,1,0,1,26,1
695,0,0,1,0,1,0,1,45,1
604,0,0,1,0,1,0,0,32,1
483,0,0,1,0,1,0,0,52,1
1312,0,0,1,0,1,0,1,25,1
123,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,33,1
996,0,0,1,0,1,0,1,25,1
601,0,0,1,0,1,0,0,52,1
439,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,33,1
889,0,0,1,0,1,0,0,31,1
1037,0,0,1,0,1,0,1,48,1
619,0,0,1,0,1,0,1,31,1
170,0,0,1,0,1,0,1,24,1
1078,0,0,1,0,1,0,1,28,1
162,0,0,1,0,1,0,1,32,1
271,0,0,1,0,1,0,1,36,1
968,0,0,1,0,1,0,1,24,1
886,0,0,1,0,1,0,1,20,1
168,0,0,1,0,1,0,0,54,1
1303,0,0,1,0,1,0,1,21,1
1397,0,0,1,0,1,0,1,66,1
516,0,0,1,0,1,0,1,23,1
824,0,0,1,0,1,0,0,23,1
560,0,0,1,0,1,0,0,27,1
200,0,0,1,0,1,0,1,40,1
749,0,0,1,0,1,0,1,29,1
783,0,0,1,0,1,0,1,39,1
942,0,0,1,0,1,0,1,25,1
1349,0,0,1,0,1,0,1,35,1
804,0,0,1,0,1,0,1,26,1
626,0,0,1,0,1,0,0,24,1
271,0,0,1,0,1,0,1,25,1
325,0,0,1,0,1,0,1,20,1
491,0,0,1,0,1,0,1,27,1
900,0,0,1,0,1,0,1,39,1
1083,0,0,1,0,1,0,1,22,1
423,0,0,1,0,1,0,1,26,1
73,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,1,48,1
190,0,0,1,0,1,0,0,28,1
469,0,0,1,0,1,0,1,25,1
527,0,0,1,0,1,0,1,49,1
313,0,0,1,0,1,0,1,29,1
726,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,0,31,1
1056,0,0,1,0,1,0,1,51,1
464,0,0,1,0,1,0,1,35,1
967,0,0,1,0,1,0,1,30,1
616,0,0,1,0,1,0,0,21,1
525,0,0,1,0,1,0,1,46,1
543,0,0,1,0,1,0,1,31,1
298,0,0,1,0,1,0,1,42,1
592,0,0,1,0,1,0,1,32,1
865,0,0,1,0,1,0,0,53,1
519,0,0,1,0,1,0,1,21,1
273,0,0,1,0,1,0,1,44,1
366,0,0,1,0,1,0,0,37,1
562,0,0,1,0,1,0,1,36,1
996,0,0,1,0,1,0,0,32,1
1367,0,0,1,0,1,0,1,27,1
376,0,0,1,0,1,0,1,28,1
216,0,0,1,0,1,0,1,23,1
730,0,0,1,0,1,0,1,35,1
644,0,0,1,0,1,0,0,45,1
309,0,0,1,0,1,0,1,27,1
424,0,0,1,0,1,0,0,31,1
658,0,0,1,0,1,0,1,31,1
762,0,0,1,0,1,0,0,31,1
46370,0,0,1,0,1,0,1,59,1
157,0,0,1,0,1,0,1,37,1
649,0,0,1,0,1,0,1,20,1
1123,0,0,1,0,1,0,0,54,1
356,0,0,1,0,1,0,1,25,1
984,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,1,42,1
169,0,0,1,0,1,0,1,30,1
965,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,1,36,1
1002,0,0,1,0,1,0,1,23,1
899,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,22,1
906,0,0,1,0,1,0,0,24,1
370,0,0,1,0,1,0,0,25,1
300,0,0,1,0,1,0,1,30,1
550,0,0,1,0,1,0,1,26,1
870,0,0,1,0,1,0,1,33,1
746,0,0,1,0,1,0,1,22,1
424,0,0,1,0,1,0,0,29,1
294,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,26,1
374,0,0,1,0,1,0,0,38,1
228,0,0,1,0,1,0,0,25,1
253,0,0,1,0,1,0,1,37,1
1212,0,0,1,0,1,0,0,26,1
194,0,0,1,0,1,0,1,23,1
1496,0,0,1,0,1,0,0,28,1
428,0,0,1,0,1,0,0,30,1
271,0,0,1,0,1,0,1,54,1
361,0,0,1,0,1,0,0,44,1
1040,0,0,1,0,1,0,1,28,1
316,0,0,1,0,1,0,1,26,1
405,0,0,1,0,1,0,1,32,1
258,0,0,1,0,1,0,0,37,1
789,0,0,1,0,1,0,1,29,1
818,0,0,1,0,1,0,1,29,1
2041,0,0,1,0,1,0,1,26,1
330,0,0,1,0,1,0,0,17,1
948,0,0,1,0,1,0,1,23,1
1023,0,0,1,0,1,0,1,31,1
230,0,0,1,0,1,0,1,46,1
16,0,0,1,0,1,0,0,21,1
1679,0,0,1,0,1,0,1,29,1
259,0,0,1,0,1,0,1,40,1
316,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,33,1
511,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,48,1
448,0,0,1,0,1,0,1,30,1
368,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,46,1
2001,0,0,1,0,1,0,1,31,1
1089,0,0,1,0,1,0,1,28,1
333,0,0,1,0,1,0,1,30,1
1854,0,0,1,0,1,0,1,32,1
474,0,0,1,0,1,0,0,34,1
815,0,0,1,0,1,0,0,57,1
3352,0,0,1,0,1,0,1,40,1
536,0,0,1,0,1,0,1,28,1
758,0,0,1,0,1,0,1,32,1
323,0,0,1,0,1,0,1,29,1
1282,0,0,1,0,1,0,0,27,1
567,0,0,1,0,1,0,1,36,1
600,0,0,1,0,1,0,0,44,1
431,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,41,1
1288,0,0,1,0,1,0,0,26,1
1595,0,0,1,0,1,0,1,39,1
326,0,0,1,0,1,0,1,37,1
400,0,0,1,0,1,0,1,27,1
945,0,0,1,0,1,0,1,28,1
675,0,0,1,0,1,0,1,28,1
280,0,0,1,0,1,0,1,45,1
119,0,0,1,0,1,0,1,39,1
592,0,0,1,0,1,0,1,24,1
257,0,0,1,0,1,0,1,47,1
313,0,0,1,0,1,0,1,48,1
686,0,0,1,0,1,0,0,38,1
1956,0,0,1,0,1,0,1,32,1
943,0,0,1,0,1,0,1,21,1
1395,0,0,1,0,1,0,1,25,1
303,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,1,27,1
729,0,0,1,0,1,0,0,22,1
177,0,0,1,0,1,0,0,26,1
405,0,0,1,0,1,0,1,20,1
689,0,0,1,0,1,0,1,33,1
618,0,0,1,0,1,0,1,47,1
202,0,0,1,0,1,0,1,28,1
1503,0,0,1,0,1,0,0,33,1
996,0,0,1,0,1,0,1,31,1
358,0,0,1,0,1,0,1,31,1
430,0,0,1,0,1,0,1,23,1
538,0,0,1,0,1,0,1,30,1
383,0,0,1,0,1,0,1,30,1
375,0,0,1,0,1,0,1,36,1
371,0,0,1,0,1,0,1,55,1
771,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,21,1
1612,0,0,1,0,1,0,0,56,1
465,0,0,1,0,1,0,0,50,1
212,0,0,1,0,1,0,1,35,1
1214,0,0,1,0,1,0,0,36,1
426,0,0,1,0,1,0,1,34,1
1623,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,0,33,1
496,0,0,1,0,1,0,1,35,1
1108,0,0,1,0,1,0,1,24,1
897,0,0,1,0,1,0,0,28,1
1176,0,0,1,0,1,0,1,25,1
487,0,0,1,0,1,0,1,67,1
587,0,0,1,0,1,0,1,52,1
458,0,0,1,0,1,0,1,24,1
186,0,0,1,0,1,0,1,45,1
438,0,0,1,0,1,0,1,36,1
461,0,0,1,0,1,0,1,21,1
411,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,0,26,1
189,0,0,1,0,1,0,1,21,1
377,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,0,57,1
1057,0,0,1,0,1,0,1,28,1
1058,0,0,1,0,1,0,1,26,1
616,0,0,1,0,1,0,1,30,1
385,0,0,1,0,1,0,1,24,1
406,0,0,1,0,1,0,1,44,1
258,0,0,1,0,1,0,1,29,1
214,0,0,1,0,1,0,1,25,1
1840,0,0,1,0,1,0,0,26,1
236,0,0,1,0,1,0,1,33,1
750,0,0,1,0,1,0,1,37,1
1124,0,0,1,0,1,0,0,28,1
378,0,0,1,0,1,0,1,46,1
971,0,0,1,0,1,0,0,21,1
647,0,0,1,0,1,0,0,23,1
50,0,0,1,0,1,0,1,25,1
531,0,0,1,0,1,0,1,41,1
505,0,0,1,0,1,0,1,28,1
835,0,0,1,0,1,0,0,20,1
7,0,0,1,0,1,0,1,27,1
773,0,0,1,0,1,0,1,40,1
137,0,0,1,0,1,0,1,21,1
510,0,0,1,0,1,0,1,26,1
747,0,0,1,0,1,0,1,23,1
463,0,0,1,0,1,0,1,30,1
467,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,0,24,1
311,0,0,1,0,1,0,1,29,1
771,0,0,1,0,1,0,0,25,1
773,0,0,1,0,1,0,1,42,1
380,0,0,1,0,1,0,1,25,1
955,0,0,1,0,1,0,1,44,1
180,0,0,1,0,1,0,1,30,1
1350,0,0,1,0,1,0,0,28,1
656,0,0,1,0,1,0,0,36,1
719,0,0,1,0,1,0,1,28,1
1048,0,0,1,0,1,0,1,42,1
182,0,0,1,0,1,0,1,39,1
674,0,0,1,0,1,0,1,38,1
842,0,0,1,0,1,0,0,24,1
31871,0,0,1,0,1,0,1,29,1
608,0,0,1,0,1,0,0,24,1
677,0,0,1,0,1,0,1,45,1
1272,0,0,1,0,1,0,0,54,1
1392,0,0,1,0,1,0,0,44,1
541,0,0,1,0,1,0,0,23,1
887,0,0,1,0,1,0,1,36,1
310,0,0,1,0,1,0,0,30,1
371,0,0,1,0,1,0,1,27,1
2002,0,0,1,0,1,0,1,31,1
296,0,0,1,0,1,0,0,33,1
162,0,0,1,0,1,0,1,47,1
445,0,0,1,0,1,0,1,41,1
548,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,1,28,1
625,0,0,1,0,1,0,0,21,1
388,0,0,1,0,1,0,0,40,1
1451,0,0,1,0,1,0,1,28,1
517,0,0,1,0,1,0,0,29,1
405,0,0,1,0,1,0,1,50,1
731,0,0,1,0,1,0,1,41,1
1070,0,0,1,0,1,0,1,32,1
601,0,0,1,0,1,0,1,24,1
36,0,0,1,0,1,0,0,37,1
1060,0,0,1,0,1,0,1,29,1
467,0,0,1,0,1,0,1,41,1
757,0,0,1,0,1,0,1,30,1
402,0,0,1,0,1,0,1,27,1
2059,0,0,1,0,1,0,1,25,1
473,0,0,1,0,1,0,1,40,1
1843,0,0,1,0,1,0,0,17,1
462,0,0,1,0,1,0,1,28,1
1037,0,0,1,0,1,0,1,26,1
594,0,0,1,0,1,0,1,30,1
791,0,0,1,0,1,0,1,23,1
418,0,0,1,0,1,0,1,26,1
1988,0,0,1,0,1,0,1,27,1
547,0,0,1,0,1,0,0,27,1
498,0,0,1,0,1,0,1,30,1
501,0,0,1,0,1,0,1,23,1
815,0,0,1,0,1,0,1,29,1
490,0,0,1,0,1,0,1,53,1
1793,0,0,1,0,1,0,1,27,1
822,0,0,1,0,1,0,1,28,1
1481,0,0,1,0,1,0,1,59,1
1331,0,0,1,0,1,0,1,31,1
796,0,0,1,0,1,0,1,53,1
516,0,0,1,0,1,0,0,34,1
569,0,0,1,0,1,0,1,27,1
606,0,0,1,0,1,0,1,29,1
33,0,0,1,0,1,0,1,36,1
258,0,0,1,0,1,0,1,26,1
285,0,0,1,0,1,0,1,36,1
795,0,0,1,0,1,0,1,25,1
604,0,0,1,0,1,0,1,26,1
440,0,0,1,0,1,0,1,36,1
916,0,0,1,0,1,0,1,34,1
407,0,0,1,0,1,0,1,43,1
951,0,0,1,0,1,0,0,30,1
535,0,0,1,0,1,0,0,25,1
490,0,0,1,0,1,0,0,24,1
112,0,0,1,0,1,0,0,39,1
761,0,0,1,0,1,0,1,38,1
1420,0,0,1,0,1,0,0,43,1
1015,0,0,1,0,1,0,1,27,1
863,0,0,1,0,1,0,1,51,1
556,0,0,1,0,1,0,1,36,1
910,0,0,1,0,1,0,1,45,1
830,0,0,1,0,1,0,1,28,1
820,0,0,1,0,1,0,1,29,1
1013,0,0,1,0,1,0,0,33,1
351,0,0,1,0,1,0,1,31,1
1375,0,0,1,0,1,0,0,27,1
231,0,0,1,0,1,0,1,27,1
1050,0,0,1,0,1,0,1,30,1
534,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,42,1
1065,0,0,1,0,1,0,1,32,1
437,0,0,1,0,1,0,1,36,1
789,0,0,1,0,1,0,1,49,1
212,0,0,1,0,1,0,0,37,1
886,0,0,1,0,1,0,0,39,1
881,0,0,1,0,1,0,0,56,1
294,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,0,24,1
224,0,0,1,0,1,0,1,27,1
1254,0,0,1,0,1,0,1,30,1
1114,0,0,1,0,1,0,1,30,1
1877,0,0,1,0,1,0,1,23,1
746,0,0,1,0,1,0,1,26,1
283,0,0,1,0,1,0,1,35,1
634,0,0,1,0,1,0,1,20,1
787,0,0,1,0,1,0,1,39,1
571,0,0,1,0,1,0,0,34,1
391,0,0,1,0,1,0,1,38,1
7,0,0,1,0,1,0,1,26,1
1719,0,0,1,0,1,0,1,38,1
288,0,0,1,0,1,0,1,48,1
420,0,0,1,0,1,0,1,32,1
515,0,0,1,0,1,0,1,37,1
