"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1033,0,0,1,0,1,0,1,23,1
463,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,0,28,1
363,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,25,1
242,0,0,1,0,1,0,1,48,1
457,0,0,1,0,1,0,1,32,1
1290,0,0,1,0,1,0,0,27,1
1074,0,0,1,0,1,0,1,27,1
715,0,0,1,0,1,0,1,27,1
640,0,0,1,0,1,0,1,25,1
714,0,0,1,0,1,0,1,58,1
264,0,0,1,0,1,0,0,33,1
1136,0,0,1,0,1,0,1,37,1
1033,0,0,1,0,1,0,0,26,1
1314,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,0,30,1
1074,0,0,1,0,1,0,0,36,1
854,0,0,1,0,1,0,1,39,1
856,0,0,1,0,1,0,1,33,1
215,0,0,1,0,1,0,1,20,1
1023,0,0,1,0,1,0,1,27,1
661,0,0,1,0,1,0,0,27,1
954,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,52,1
1320,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,1,31,1
9,0,0,1,0,1,0,1,23,1
1173,0,0,1,0,1,0,1,25,1
877,0,0,1,0,1,0,1,59,1
432,0,0,1,0,1,0,1,40,1
9311,0,0,1,0,1,0,1,50,1
112,0,0,1,0,1,0,1,37,1
670,0,0,1,0,1,0,1,66,1
632,0,0,1,0,1,0,1,20,1
437,0,0,1,0,1,0,1,35,1
540,0,0,1,0,1,0,1,57,1
929,0,0,1,0,1,0,1,22,1
1527,0,0,1,0,1,0,1,25,1
872,0,0,1,0,1,0,1,37,1
992,0,0,1,0,1,0,0,26,1
170,0,0,1,0,1,0,1,24,1
675,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,0,31,1
1119,0,0,1,0,1,0,1,29,1
927,0,0,1,0,1,0,1,52,1
921,0,0,1,0,1,0,1,57,1
726,0,0,1,0,1,0,0,33,1
201,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,25,1
655,0,0,1,0,1,0,1,32,1
1756,0,0,1,0,1,0,1,20,1
431,0,0,1,0,1,0,1,27,1
2074,0,0,1,0,1,0,0,33,1
812,0,0,1,0,1,0,1,25,1
1561,0,0,1,0,1,0,1,33,1
102,0,0,1,0,1,0,1,27,1
1977,0,0,1,0,1,0,0,25,1
404,0,0,1,0,1,0,1,36,1
420,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,55,1
799,0,0,1,0,1,0,1,21,1
421,0,0,1,0,1,0,1,39,1
647,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,1,42,1
959,0,0,1,0,1,0,1,62,1
472,0,0,1,0,1,0,0,28,1
914,0,0,1,0,1,0,1,23,1
1253,0,0,1,0,1,0,1,39,1
1108,0,0,1,0,1,0,1,21,1
1535,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,39,1
237,0,0,1,0,1,0,0,26,1
639,0,0,1,0,1,0,1,32,1
639,0,0,1,0,1,0,1,32,1
994,0,0,1,0,1,0,1,27,1
1298,0,0,1,0,1,0,1,26,1
447,0,0,1,0,1,0,1,29,1
951,0,0,1,0,1,0,1,47,1
411,0,0,1,0,1,0,0,48,1
598,0,0,1,0,1,0,0,44,1
1158,0,0,1,0,1,0,1,26,1
351,0,0,1,0,1,0,1,23,1
809,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,0,34,1
501,0,0,1,0,1,0,1,27,1
820,0,0,1,0,1,0,1,26,1
487,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,31,1
1015,0,0,1,0,1,0,1,54,1
1250,0,0,1,0,1,0,0,49,1
1178,0,0,1,0,1,0,0,53,1
160,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,1,38,1
1198,0,0,1,0,1,0,0,28,1
593,0,0,1,0,1,0,1,51,1
236,0,0,1,0,1,0,0,31,1
601,0,0,1,0,1,0,0,30,1
472,0,0,1,0,1,0,1,47,1
555,0,0,1,0,1,0,1,28,1
474,0,0,1,0,1,0,0,31,1
342,0,0,1,0,1,0,1,24,1
580,0,0,1,0,1,0,1,31,1
482,0,0,1,0,1,0,1,23,1
431,0,0,1,0,1,0,1,24,1
771,0,0,1,0,1,0,0,31,1
504,0,0,1,0,1,0,1,31,1
1120,0,0,1,0,1,0,0,35,1
565,0,0,1,0,1,0,1,50,1
376,0,0,1,0,1,0,1,43,1
669,0,0,1,0,1,0,1,49,1
363,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,25,1
1051,0,0,1,0,1,0,1,36,1
170,0,0,1,0,1,0,0,21,1
511,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,58,1
207,0,0,1,0,1,0,1,24,1
1138,0,0,1,0,1,0,1,34,1
515,0,0,1,0,1,0,1,36,1
340,0,0,1,0,1,0,1,32,1
504,0,0,1,0,1,0,1,27,1
139,0,0,1,0,1,0,1,27,1
4455,0,0,1,0,1,0,1,23,1
922,0,0,1,0,1,0,1,32,1
178,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,26,1
1132,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,1,31,1
989,0,0,1,0,1,0,0,30,1
444,0,0,1,0,1,0,1,24,1
1142,0,0,1,0,1,0,1,25,1
264,0,0,1,0,1,0,0,27,1
2302,0,0,1,0,1,0,1,48,1
1882,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,42,1
609,0,0,1,0,1,0,1,48,1
221,0,0,1,0,1,0,0,26,1
642,0,0,1,0,1,0,1,25,1
1207,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,0,28,1
394,0,0,1,0,1,0,1,36,1
1227,0,0,1,0,1,0,1,34,1
402,0,0,1,0,1,0,0,25,1
653,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,1,46,1
743,0,0,1,0,1,0,0,24,1
264,0,0,1,0,1,0,1,22,1
774,0,0,1,0,1,0,1,27,1
521,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,1,20,1
1183,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,24,1
425,0,0,1,0,1,0,1,49,1
875,0,0,1,0,1,0,0,29,1
804,0,0,1,0,1,0,0,26,1
1049,0,0,1,0,1,0,1,51,1
485,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
189,0,0,1,0,1,0,0,33,1
168,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,1,31,1
477,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,56,1
471,0,0,1,0,1,0,1,29,1
1756,0,0,1,0,1,0,0,25,1
494,0,0,1,0,1,0,0,32,1
738,0,0,1,0,1,0,1,27,1
825,0,0,1,0,1,0,0,20,1
349,0,0,1,0,1,0,1,26,1
196,0,0,1,0,1,0,1,19,1
610,0,0,1,0,1,0,1,48,1
433,0,0,1,0,1,0,1,33,1
171,0,0,1,0,1,0,0,32,1
588,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,27,1
949,0,0,1,0,1,0,1,50,1
575,0,0,1,0,1,0,1,33,1
468,0,0,1,0,1,0,1,25,1
1668,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,41,1
1398,0,0,1,0,1,0,1,26,1
128,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,32,1
748,0,0,1,0,1,0,1,35,1
178,0,0,1,0,1,0,0,31,1
604,0,0,1,0,1,0,1,39,1
302,0,0,1,0,1,0,1,49,1
346,0,0,1,0,1,0,1,29,1
384,0,0,1,0,1,0,1,28,1
945,0,0,1,0,1,0,0,35,1
470,0,0,1,0,1,0,0,20,1
471,0,0,1,0,1,0,1,41,1
938,0,0,1,0,1,0,0,30,1
1102,0,0,1,0,1,0,0,23,1
519,0,0,1,0,1,0,1,48,1
707,0,0,1,0,1,0,1,22,1
779,0,0,1,0,1,0,0,32,1
186,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
791,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,28,1
507,0,0,1,0,1,0,1,39,1
776,0,0,1,0,1,0,0,25,1
523,0,1,0,0,1,0,1,32,6
347,0,1,0,0,1,0,1,39,6
1164,0,1,0,0,1,0,1,37,6
773,0,1,0,0,1,0,1,37,6
1355,0,1,0,0,1,0,1,29,6
193,0,1,0,0,1,0,1,60,6
1283,0,1,0,0,1,0,1,27,6
999,0,1,0,0,1,0,1,49,6
511,0,1,0,0,1,0,1,43,6
704,0,1,0,0,1,0,1,31,6
273,0,1,0,0,1,0,1,51,6
525,0,1,0,0,1,0,1,29,6
234,0,1,0,0,1,0,0,21,6
379,0,1,0,0,1,0,1,41,6
508,0,1,0,0,1,0,1,41,6
505,0,1,0,0,1,0,0,42,6
317,0,1,0,0,1,0,1,36,6
1250,0,1,0,0,1,0,1,32,6
486,0,1,0,0,1,0,1,25,6
785,0,1,0,0,1,0,1,36,6
892,0,1,0,0,1,0,1,47,6
426,0,1,0,0,1,0,1,40,6
1321,0,1,0,0,1,0,1,25,6
444,0,1,0,0,1,0,0,32,6
1090,0,1,0,0,1,0,1,26,6
704,0,1,0,0,1,0,1,55,6
251,0,1,0,0,1,0,1,46,6
593,0,1,0,0,1,0,1,43,6
937,0,1,0,0,1,0,1,59,6
322,0,1,0,0,1,0,1,65,6
312,0,1,0,0,1,0,1,34,6
1074,0,1,0,0,1,0,0,24,6
355,0,1,0,0,1,0,1,25,6
84,0,1,0,0,1,0,1,21,6
380,0,1,0,0,1,0,0,32,6
888,0,1,0,0,1,0,0,25,6
636,0,1,0,0,1,0,1,26,6
1501,0,1,0,0,1,0,1,25,6
605,0,1,0,0,1,0,0,39,6
1106,0,1,0,0,1,0,1,35,6
408,0,1,0,0,1,0,1,27,6
225,0,1,0,0,1,0,1,59,6
281,0,1,0,0,1,0,1,37,6
957,0,1,0,0,1,0,1,24,6
553,0,1,0,0,1,0,0,45,6
1014,0,1,0,0,1,0,0,31,6
180,0,1,0,0,1,0,1,66,6
396,0,1,0,0,1,0,1,26,6
339,0,1,0,0,1,0,1,32,6
449,0,1,0,0,1,0,1,42,6
1014,0,1,0,0,1,0,1,50,6
635,0,1,0,0,1,0,1,33,6
331,0,1,0,0,1,0,0,22,6
457,0,1,0,0,1,0,1,53,6
293,0,1,0,0,1,0,1,44,6
700,0,1,0,0,1,0,1,26,6
259,0,1,0,0,1,0,0,29,6
1159,0,1,0,0,1,0,0,25,6
1393,0,1,0,0,1,0,1,47,6
376,0,1,0,0,1,0,1,47,6
732,0,1,0,0,1,0,1,37,6
1048,0,1,0,0,1,0,0,33,6
393,0,1,0,0,1,0,1,25,6
331,0,1,0,0,1,0,1,41,6
903,0,1,0,0,1,0,1,53,6
183,0,1,0,0,1,0,1,39,6
581,0,1,0,0,1,0,0,56,6
570,0,1,0,0,1,0,1,36,6
132,0,1,0,0,1,0,1,21,6
389,0,1,0,0,1,0,1,59,6
340,0,1,0,0,1,0,0,36,6
444,0,1,0,0,1,0,1,27,6
1079,0,1,0,0,1,0,0,61,6
286,0,1,0,0,1,0,0,29,6
408,0,1,0,0,1,0,1,47,6
1023,0,1,0,0,1,0,1,31,6
422,0,1,0,0,1,0,1,38,6
204,0,1,0,0,1,0,1,27,6
488,0,1,0,0,1,0,1,49,6
955,0,1,0,0,1,0,1,42,6
622,0,1,0,0,1,0,1,25,6
1218,0,1,0,0,1,0,1,57,6
145,0,1,0,0,1,0,1,36,6
360,0,1,0,0,1,0,0,25,6
1251,0,1,0,0,1,0,1,34,6
136,0,1,0,0,1,0,1,27,6
1059,0,1,0,0,1,0,0,28,6
1221,0,1,0,0,1,0,1,31,6
280,0,1,0,0,1,0,1,59,6
235,0,1,0,0,1,0,1,40,6
803,0,1,0,0,1,0,1,32,6
1024,0,1,0,0,1,0,0,57,6
260,0,1,0,0,1,0,1,44,6
267,0,1,0,0,1,0,1,37,6
1553,0,1,0,0,1,0,1,47,6
203,0,1,0,0,1,0,1,37,6
618,0,1,0,0,1,0,1,29,6
284,0,1,0,0,1,0,1,30,6
522,0,1,0,0,1,0,1,26,6
630,0,1,0,0,1,0,1,28,6
284,0,1,0,0,1,0,1,46,6
608,0,1,0,0,1,0,1,55,6
234,0,1,0,0,1,0,0,35,6
401,0,1,0,0,1,0,1,42,6
781,0,1,0,0,1,0,1,60,6
516,0,1,0,0,1,0,1,60,6
805,0,1,0,0,1,0,1,25,6
1153,0,1,0,0,1,0,1,26,6
451,0,1,0,0,1,0,1,58,6
181,0,1,0,0,1,0,0,30,6
1257,0,1,0,0,1,0,1,56,6
949,0,1,0,0,1,0,1,25,6
643,0,1,0,0,1,0,1,31,6
139,0,1,0,0,1,0,1,31,6
256,0,1,0,0,1,0,1,41,6
235,0,1,0,0,1,0,1,27,6
946,0,1,0,0,1,0,0,36,6
452,0,1,0,0,1,0,1,25,6
249,0,1,0,0,1,0,1,35,6
205,0,1,0,0,1,0,0,26,6
309,0,1,0,0,1,0,1,49,6
885,0,1,0,0,1,0,0,48,6
569,0,1,0,0,1,0,1,31,6
690,0,1,0,0,1,0,0,33,6
971,0,1,0,0,1,0,1,24,6
570,0,1,0,0,1,0,1,35,6
168,0,1,0,0,1,0,1,18,6
504,0,1,0,0,1,0,1,36,6
290,0,1,0,0,1,0,1,29,6
775,0,1,0,0,1,0,1,56,6
196,0,1,0,0,1,0,1,50,6
553,0,1,0,0,1,0,1,26,6
802,0,1,0,0,1,0,1,23,6
1009,0,1,0,0,1,0,1,47,6
1588,0,1,0,0,1,0,1,28,6
402,0,1,0,0,1,0,1,23,6
1360,0,1,0,0,1,0,0,30,6
721,0,1,0,0,1,0,0,27,6
574,0,1,0,0,1,0,1,39,6
527,0,1,0,0,1,0,1,38,6
609,0,1,0,0,1,0,1,53,6
248,0,1,0,0,1,0,1,23,6
1243,0,1,0,0,1,0,1,55,6
522,0,1,0,0,1,0,0,46,6
779,0,1,0,0,1,0,1,45,6
318,0,1,0,0,1,0,0,52,6
845,0,1,0,0,1,0,0,24,6
411,0,1,0,0,1,0,1,50,6
1062,0,1,0,0,1,0,1,38,6
570,0,1,0,0,1,0,1,56,6
171,0,1,0,0,1,0,1,38,6
321,0,1,0,0,1,0,1,49,6
348,0,1,0,0,1,0,1,25,6
504,0,1,0,0,1,0,1,26,6
492,0,1,0,0,1,0,1,32,6
416,0,1,0,0,1,0,0,29,6
962,0,1,0,0,1,0,0,44,6
365,0,1,0,0,1,0,1,33,6
360,0,1,0,0,1,0,1,42,6
417,0,1,0,0,1,0,1,50,6
314,0,1,0,0,1,0,1,26,6
1524,0,1,0,0,1,0,1,45,6
626,0,1,0,0,1,0,0,26,6
718,0,1,0,0,1,0,1,35,6
788,0,1,0,0,1,0,1,25,6
1118,0,1,0,0,1,0,1,33,6
716,0,1,0,0,1,0,1,53,6
1731,0,1,0,0,1,0,0,45,6
468,0,1,0,0,1,0,1,26,6
518,0,1,0,0,1,0,1,38,6
387,0,1,0,0,1,0,1,44,6
344,0,1,0,0,1,0,1,31,6
238,0,1,0,0,1,0,1,47,6
369,0,1,0,0,1,0,1,31,6
607,0,1,0,0,1,0,1,30,6
435,0,1,0,0,1,0,1,27,6
332,0,1,0,0,1,0,1,25,6
596,0,1,0,0,1,0,0,32,6
318,0,1,0,0,1,0,1,23,6
219,0,1,0,0,1,0,1,21,6
301,0,1,0,0,1,0,1,44,6
569,0,1,0,0,1,0,1,44,6
1006,0,1,0,0,1,0,0,35,6
1041,0,1,0,0,1,0,1,30,6
170,0,1,0,0,1,0,1,34,6
326,0,1,0,0,1,0,1,30,6
400,0,1,0,0,1,0,1,26,6
315,0,1,0,0,1,0,1,28,6
