"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
680,0,0,1,0,1,0,1,20,1
1091,0,0,1,0,1,0,0,35,1
928,0,0,1,0,1,0,1,27,1
1633,0,0,1,0,1,0,1,27,1
232,0,0,1,0,1,0,1,19,1
218,0,0,1,0,1,0,1,21,1
596,0,0,1,0,1,0,1,23,1
619,0,0,1,0,1,0,0,25,1
110,0,0,1,0,1,0,1,34,1
365,0,0,1,0,1,0,1,26,1
682,0,0,1,0,1,0,1,23,1
306,0,0,1,0,1,0,0,29,1
966,0,0,1,0,1,0,1,46,1
602,0,0,1,0,1,0,1,32,1
611,0,0,1,0,1,0,1,42,1
300,0,0,1,0,1,0,0,30,1
176,0,0,1,0,1,0,1,20,1
210,0,0,1,0,1,0,0,30,1
329,0,0,1,0,1,0,0,31,1
709,0,0,1,0,1,0,1,30,1
603,0,0,1,0,1,0,1,31,1
461,0,0,1,0,1,0,1,43,1
925,0,0,1,0,1,0,1,29,1
878,0,0,1,0,1,0,0,34,1
675,0,0,1,0,1,0,1,31,1
363,0,0,1,0,1,0,1,29,1
428,0,0,1,0,1,0,1,28,1
1845,0,0,1,0,1,0,1,28,1
1426,0,0,1,0,1,0,1,43,1
716,0,0,1,0,1,0,1,21,1
795,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,0,30,1
480,0,0,1,0,1,0,0,27,1
756,0,0,1,0,1,0,1,42,1
279,0,0,1,0,1,0,1,38,1
338,0,0,1,0,1,0,0,35,1
254,0,0,1,0,1,0,0,23,1
290,0,0,1,0,1,0,0,25,1
1545,0,0,1,0,1,0,1,29,1
650,0,0,1,0,1,0,1,29,1
263,0,0,1,0,1,0,1,29,1
212,0,0,1,0,1,0,1,49,1
180,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,30,1
768,0,0,1,0,1,0,1,30,1
618,0,0,1,0,1,0,1,55,1
168,0,0,1,0,1,0,1,51,1
272,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,25,1
421,0,0,1,0,1,0,1,27,1
252,0,0,1,0,1,0,0,27,1
250,0,0,1,0,1,0,1,34,1
1426,0,0,1,0,1,0,1,47,1
274,0,0,1,0,1,0,0,30,1
210,0,0,1,0,1,0,1,19,1
769,0,0,1,0,1,0,0,31,1
926,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,0,20,1
608,0,0,1,0,1,0,0,36,1
816,0,0,1,0,1,0,1,40,1
1168,0,0,1,0,1,0,1,36,1
1142,0,0,1,0,1,0,0,24,1
1541,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,1,41,1
508,0,0,1,0,1,0,1,41,1
308,0,0,1,0,1,0,1,30,1
1698,0,0,1,0,1,0,1,37,1
1494,0,0,1,0,1,0,0,29,1
425,0,0,1,0,1,0,1,27,1
643,0,0,1,0,1,0,1,28,1
158,0,0,1,0,1,0,1,26,1
1010,0,0,1,0,1,0,1,59,1
491,0,0,1,0,1,0,1,24,1
611,0,0,1,0,1,0,0,31,1
353,0,0,1,0,1,0,1,29,1
654,0,0,1,0,1,0,0,30,1
336,0,0,1,0,1,0,1,63,1
667,0,0,1,0,1,0,1,24,1
497,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,1,38,1
324,0,0,1,0,1,0,1,21,1
21,0,0,1,0,1,0,1,28,1
807,0,0,1,0,1,0,1,27,1
647,0,0,1,0,1,0,1,41,1
656,0,0,1,0,1,0,0,35,1
702,0,0,1,0,1,0,0,26,1
1012,0,0,1,0,1,0,1,24,1
534,0,0,1,0,1,0,1,52,1
156,0,0,1,0,1,0,1,25,1
100,0,0,1,0,1,0,1,36,1
417,0,0,1,0,1,0,1,30,1
425,0,0,1,0,1,0,0,39,1
722,0,0,1,0,1,0,1,55,1
536,0,0,1,0,1,0,1,27,1
1164,0,0,1,0,1,0,0,26,1
671,0,0,1,0,1,0,1,34,1
636,0,0,1,0,1,0,1,47,1
412,0,0,1,0,1,0,1,23,1
622,0,0,1,0,1,0,1,25,1
535,0,0,1,0,1,0,1,30,1
274,0,0,1,0,1,0,1,19,1
1221,0,0,1,0,1,0,1,35,1
179,0,0,1,0,1,0,1,24,1
401,0,0,1,0,1,0,1,30,1
174,0,0,1,0,1,0,1,25,1
1394,0,0,1,0,1,0,0,26,1
167,0,0,1,0,1,0,1,27,1
1617,0,0,1,0,1,0,1,36,1
979,0,0,1,0,1,0,0,33,1
2207,0,0,1,0,1,0,0,25,1
1617,0,0,1,0,1,0,1,26,1
802,0,0,1,0,1,0,1,23,1
843,0,0,1,0,1,0,1,23,1
1582,0,0,1,0,1,0,0,26,1
1651,0,0,1,0,1,0,0,28,1
559,0,0,1,0,1,0,1,59,1
245,0,0,1,0,1,0,1,21,1
231,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,24,1
629,0,0,1,0,1,0,1,57,1
181,0,0,1,0,1,0,1,34,1
319,0,0,1,0,1,0,1,50,1
859,0,0,1,0,1,0,1,26,1
431,0,0,1,0,1,0,1,40,1
731,0,0,1,0,1,0,1,30,1
3439,0,0,1,0,1,0,0,44,1
210,0,0,1,0,1,0,1,44,1
485,0,0,1,0,1,0,1,23,1
221,0,0,1,0,1,0,1,49,1
625,0,0,1,0,1,0,0,46,1
385,0,0,1,0,1,0,1,27,1
955,0,0,1,0,1,0,1,28,1
1180,0,0,1,0,1,0,1,53,1
872,0,0,1,0,1,0,1,37,1
1029,0,0,1,0,1,0,1,29,1
585,0,0,1,0,1,0,1,31,1
929,0,0,1,0,1,0,1,32,1
1451,0,0,1,0,1,0,1,23,1
296,0,0,1,0,1,0,0,54,1
2278,0,0,1,0,1,0,1,29,1
329,0,0,1,0,1,0,1,33,1
337,0,0,1,0,1,0,1,36,1
687,0,0,1,0,1,0,0,26,1
342,0,0,1,0,1,0,1,21,1
1632,0,0,1,0,1,0,1,60,1
599,0,0,1,0,1,0,1,26,1
339,0,0,1,0,1,0,1,28,1
206,0,0,1,0,1,0,1,34,1
694,0,0,1,0,1,0,0,27,1
687,0,0,1,0,1,0,1,26,1
145,0,0,1,0,1,0,1,30,1
671,0,0,1,0,1,0,1,31,1
811,0,0,1,0,1,0,1,25,1
316,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,1,32,1
332,0,0,1,0,1,0,1,35,1
572,0,0,1,0,1,0,1,32,1
605,0,0,1,0,1,0,1,36,1
312,0,0,1,0,1,0,1,36,1
546,0,0,1,0,1,0,1,31,1
669,0,0,1,0,1,0,1,39,1
499,0,0,1,0,1,0,1,30,1
358,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,1,24,1
238,0,0,1,0,1,0,1,25,1
303,0,0,1,0,1,0,0,28,1
682,0,0,1,0,1,0,1,23,1
328,0,0,1,0,1,0,1,34,1
1001,0,0,1,0,1,0,0,34,1
263,0,0,1,0,1,0,1,29,1
1,0,0,1,0,1,0,1,26,1
1242,0,0,1,0,1,0,0,21,1
1326,0,0,1,0,1,0,0,28,1
284,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,1,24,1
699,0,0,1,0,1,0,1,27,1
1028,0,0,1,0,1,0,1,27,1
467,0,0,1,0,1,0,1,36,1
773,0,0,1,0,1,0,1,36,1
645,0,0,1,0,1,0,0,25,1
577,0,0,1,0,1,0,1,24,1
426,0,0,1,0,1,0,1,27,1
452,0,0,1,0,1,0,0,40,1
421,0,0,1,0,1,0,1,39,1
215,0,0,1,0,1,0,1,23,1
1319,0,0,1,0,1,0,1,32,1
534,0,0,1,0,1,0,0,29,1
633,0,0,1,0,1,0,0,24,1
785,0,0,1,0,1,0,1,42,1
129,0,0,1,0,1,0,1,29,1
1091,0,0,1,0,1,0,0,32,1
158,0,0,1,0,1,0,1,34,1
791,0,0,1,0,1,0,0,32,1
1221,0,0,1,0,1,0,0,23,1
419,0,0,1,0,1,0,1,60,1
324,0,0,1,0,1,0,1,23,1
648,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,42,1
437,0,0,1,0,1,0,0,54,1
226,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,1,38,1
3427,0,0,1,0,1,0,0,33,1
646,0,0,1,0,1,0,0,25,1
1189,0,0,1,0,1,0,1,24,1
584,0,0,1,0,1,0,1,35,1
968,0,0,1,0,1,0,1,28,1
556,0,0,1,0,1,0,0,25,1
308,0,0,1,0,1,0,0,27,1
861,0,0,1,0,1,0,1,29,1
13,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,27,1
242,0,0,1,0,1,0,1,53,1
572,0,0,1,0,1,0,1,28,1
684,0,0,1,0,1,0,1,32,1
143,0,0,1,0,1,0,1,29,1
1331,0,0,1,0,1,0,1,28,1
871,0,0,1,0,1,0,0,24,1
515,0,0,1,0,1,0,0,27,1
1274,0,0,1,0,1,0,0,49,1
559,0,0,1,0,1,0,1,23,1
502,0,0,1,0,1,0,1,25,1
642,0,0,1,0,1,0,0,25,1
496,0,0,1,0,1,0,1,54,1
926,0,0,1,0,1,0,1,51,1
629,0,0,1,0,1,0,1,23,1
612,0,0,1,0,1,0,1,30,1
600,0,0,1,0,1,0,0,34,1
165,0,0,1,0,1,0,1,25,1
1289,0,0,1,0,1,0,1,22,1
1120,0,0,1,0,1,0,0,37,1
664,0,0,1,0,1,0,1,51,1
529,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,53,1
1294,0,0,1,0,1,0,1,29,1
830,0,0,1,0,1,0,0,30,1
454,0,0,1,0,1,0,1,26,1
863,0,0,1,0,1,0,0,54,1
612,0,0,1,0,1,0,0,30,1
305,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,30,1
227,0,0,1,0,1,0,0,25,1
631,0,0,1,0,1,0,1,43,1
1297,0,0,1,0,1,0,1,42,1
408,0,0,1,0,1,0,1,46,1
213,0,0,1,0,1,0,0,20,1
1135,0,0,1,0,1,0,1,29,1
666,0,0,1,0,1,0,1,32,1
484,0,0,1,0,1,0,1,31,1
483,0,0,1,0,1,0,1,26,1
324,0,0,1,0,1,0,1,40,1
488,0,0,1,0,1,0,0,25,1
285,0,0,1,0,1,0,1,35,1
694,0,0,1,0,1,0,0,24,1
273,0,0,1,0,1,0,1,23,1
193,0,0,1,0,1,0,1,27,1
370,0,0,1,0,1,0,0,28,1
257,0,0,1,0,1,0,1,31,1
1282,0,0,1,0,1,0,0,34,1
791,0,0,1,0,1,0,0,26,1
19,0,0,1,0,1,0,0,41,1
362,0,0,1,0,1,0,1,44,1
1087,0,0,1,0,1,0,1,20,1
3486,0,0,1,0,1,0,1,34,1
655,0,0,1,0,1,0,1,26,1
529,0,0,1,0,1,0,0,32,1
1667,0,0,1,0,1,0,1,39,1
189,0,0,1,0,1,0,1,29,1
517,0,0,1,0,1,0,1,27,1
1085,0,0,1,0,1,0,1,28,1
692,0,0,1,0,1,0,1,30,1
429,0,0,1,0,1,0,1,23,1
826,0,0,1,0,1,0,1,26,1
192,0,0,1,0,1,0,1,36,1
307,0,0,1,0,1,0,1,26,1
1576,0,0,1,0,1,0,1,35,1
140,0,0,1,0,1,0,1,49,1
451,0,0,1,0,1,0,1,33,1
2670,0,0,1,0,1,0,0,44,1
667,0,0,1,0,1,0,0,29,1
1136,0,0,1,0,1,0,1,44,1
515,0,0,1,0,1,0,0,25,1
585,0,0,1,0,1,0,1,39,1
220,0,0,1,0,1,0,1,21,1
1044,0,0,1,0,1,0,0,28,1
944,0,0,1,0,1,0,0,30,1
405,0,0,1,0,1,0,1,24,1
623,0,0,1,0,1,0,1,28,1
351,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,32,1
483,0,0,1,0,1,0,1,54,1
1039,0,0,1,0,1,0,1,24,1
155,0,0,1,0,1,0,1,51,1
1234,0,0,1,0,1,0,0,25,1
648,0,0,1,0,1,0,1,23,1
556,0,0,1,0,1,0,1,42,1
906,0,0,1,0,1,0,0,37,1
234,0,0,1,0,1,0,1,41,1
886,0,0,1,0,1,0,0,25,1
314,0,0,1,0,1,0,1,33,1
238,0,0,1,0,1,0,1,53,1
574,0,0,1,0,1,0,0,27,1
726,0,0,1,0,1,0,1,32,1
168,0,0,1,0,1,0,1,24,1
369,0,0,1,0,1,0,1,39,1
506,0,0,1,0,1,0,1,28,1
1061,0,0,1,0,1,0,0,29,1
1991,0,0,1,0,1,0,1,24,1
232,0,0,1,0,1,0,0,23,1
1301,0,0,1,0,1,0,1,52,1
728,0,0,1,0,1,0,1,31,1
523,0,0,1,0,1,0,1,25,1
365,0,0,1,0,1,0,1,24,1
937,0,0,1,0,1,0,0,27,1
457,0,0,1,0,1,0,1,25,1
660,0,0,1,0,1,0,1,31,1
431,0,0,1,0,1,0,0,31,1
922,0,0,1,0,1,0,1,33,1
338,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,1,25,1
1043,0,0,1,0,1,0,1,25,1
364,0,0,1,0,1,0,1,35,1
1322,0,0,1,0,1,0,0,50,1
868,0,0,1,0,1,0,1,33,1
773,0,0,1,0,1,0,1,54,1
296,0,0,1,0,1,0,1,25,1
624,0,0,1,0,1,0,1,21,1
306,0,0,1,0,1,0,1,24,1
539,0,0,1,0,1,0,1,31,1
333,0,0,1,0,1,0,1,42,1
49,0,0,1,0,1,0,1,33,1
332,0,0,1,0,1,0,1,27,1
481,0,0,1,0,1,0,1,36,1
1011,0,0,1,0,1,0,1,23,1
571,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,38,1
1354,0,0,1,0,1,0,1,49,1
1357,0,0,1,0,1,0,1,29,1
389,0,0,1,0,1,0,1,29,1
422,0,0,1,0,1,0,1,46,1
283,0,0,1,0,1,0,1,23,1
441,0,0,1,0,1,0,1,26,1
576,0,0,1,0,1,0,0,44,1
197,0,0,1,0,1,0,0,53,1
695,0,0,1,0,1,0,1,26,1
756,0,0,1,0,1,0,0,52,1
267,0,0,1,0,1,0,1,23,1
599,0,0,1,0,1,0,1,28,1
397,0,0,1,0,1,0,1,26,1
547,0,0,1,0,1,0,1,24,1
580,0,0,1,0,1,0,1,52,1
275,0,0,1,0,1,0,1,23,1
388,0,0,1,0,1,0,1,32,1
1613,0,0,1,0,1,0,0,38,1
740,0,0,1,0,1,0,1,35,1
376,0,0,1,0,1,0,1,29,1
1141,0,0,1,0,1,0,0,31,1
223,0,0,1,0,1,0,0,33,1
3,0,0,1,0,1,0,1,33,1
524,0,0,1,0,1,0,1,40,1
1405,0,0,1,0,1,0,0,25,1
1368,0,0,1,0,1,0,0,24,1
935,0,0,1,0,1,0,0,23,1
104,0,0,1,0,1,0,1,50,1
238,0,0,1,0,1,0,1,30,1
578,0,0,1,0,1,0,1,33,1
328,0,0,1,0,1,0,0,22,1
1377,0,0,1,0,1,0,0,38,1
608,0,0,1,0,1,0,0,24,1
636,0,0,1,0,1,0,1,30,1
1103,0,0,1,0,1,0,0,28,1
109,1,0,0,0,1,0,1,38,3
511,0,1,0,0,1,0,1,45,3
857,0,1,0,0,1,0,0,52,3
1346,0,1,0,0,1,0,1,36,3
550,1,0,0,0,1,0,1,22,3
243,0,1,0,0,1,0,1,31,3
779,0,1,0,0,1,0,1,52,3
135,1,0,0,0,1,0,1,28,3
392,0,1,0,0,1,0,1,53,3
418,1,0,0,0,1,0,1,42,3
356,1,0,0,0,1,0,1,28,3
285,1,0,0,0,1,0,1,36,3
349,0,1,0,0,1,0,1,34,3
612,1,0,0,0,1,0,1,45,3
914,0,1,0,0,1,0,1,27,3
180,0,1,0,0,1,0,1,23,3
229,0,1,0,0,1,0,0,24,3
929,0,1,0,0,1,0,1,31,3
477,0,1,0,0,1,0,1,30,3
337,1,0,0,0,1,0,1,41,3
1170,0,1,0,0,1,0,0,30,3
819,0,1,0,0,1,0,1,38,3
591,0,1,0,0,1,0,1,46,3
365,0,1,0,0,1,0,0,20,3
146,0,1,0,0,1,0,1,39,3
862,0,1,0,0,1,0,1,26,3
1053,1,0,0,0,1,0,1,33,3
1377,0,1,0,0,1,0,1,53,3
1115,1,0,0,0,1,0,1,50,3
442,1,0,0,0,1,0,1,24,3
1860,0,1,0,0,1,0,0,29,3
943,0,1,0,0,1,0,1,60,3
548,1,0,0,0,1,0,0,39,3
888,0,1,0,0,1,0,1,36,3
1185,0,1,0,0,1,0,1,30,3
347,1,0,0,0,1,0,1,23,3
243,1,0,0,0,1,0,0,53,3
368,1,0,0,0,1,0,1,40,3
597,1,0,0,0,1,0,0,47,3
115,1,0,0,0,1,0,1,22,3
581,0,1,0,0,1,0,1,56,3
592,1,0,0,0,1,0,0,48,3
856,1,0,0,0,1,0,1,32,3
312,0,1,0,0,1,0,1,70,3
2043,0,1,0,0,1,0,1,54,3
519,1,0,0,0,1,0,0,54,3
1067,0,1,0,0,1,0,1,46,3
553,1,0,0,0,1,0,1,49,3
741,0,1,0,0,1,0,0,38,3
824,1,0,0,0,1,0,1,45,3
157,0,1,0,0,1,0,1,31,3
280,0,1,0,0,1,0,1,42,3
126,1,0,0,0,1,0,1,28,3
224,1,0,0,0,1,0,1,31,3
553,0,1,0,0,1,0,1,41,3
663,1,0,0,0,1,0,1,21,3
614,0,1,0,0,1,0,1,50,3
5,1,0,0,0,1,0,1,45,3
1402,1,0,0,0,1,0,1,53,3
777,1,0,0,0,1,0,0,32,3
614,1,0,0,0,1,0,1,54,3
22,1,0,0,0,1,0,1,26,3
854,0,1,0,0,1,0,1,29,3
865,0,1,0,0,1,0,0,32,3
496,0,1,0,0,1,0,1,26,3
1029,1,0,0,0,1,0,0,22,3
733,1,0,0,0,1,0,0,20,3
357,1,0,0,0,1,0,1,27,3
479,0,1,0,0,1,0,1,48,3
593,1,0,0,0,1,0,1,55,3
1021,0,1,0,0,1,0,1,48,3
1823,0,1,0,0,1,0,1,48,3
374,0,1,0,0,1,0,1,24,3
1169,1,0,0,0,1,0,0,31,3
877,0,1,0,0,1,0,1,58,3
473,0,1,0,0,1,0,1,43,3
1002,0,1,0,0,1,0,1,56,3
796,1,0,0,0,1,0,1,36,3
315,0,1,0,0,1,0,1,28,3
956,1,0,0,0,1,0,0,29,3
522,0,1,0,0,1,0,1,26,3
271,1,0,0,0,1,0,1,41,3
179,1,0,0,0,1,0,1,49,3
145,1,0,0,0,1,0,1,32,3
417,0,1,0,0,1,0,1,54,3
160,1,0,0,0,1,0,1,36,3
949,0,1,0,0,1,0,1,25,3
582,1,0,0,0,1,0,0,63,3
337,0,1,0,0,1,0,1,47,3
302,1,0,0,0,1,0,1,51,3
116,0,1,0,0,1,0,0,41,3
400,0,1,0,0,1,0,1,58,3
307,0,1,0,0,1,0,1,27,3
601,1,0,0,0,1,0,1,25,3
760,0,1,0,0,1,0,1,50,3
923,0,1,0,0,1,0,1,46,3
487,1,0,0,0,1,0,1,53,3
194,1,0,0,0,1,0,1,27,3
236,1,0,0,0,1,0,1,27,3
722,0,1,0,0,1,0,0,27,3
567,0,1,0,0,1,0,0,41,3
659,1,0,0,0,1,0,1,30,3
279,0,1,0,0,1,0,0,32,3
975,1,0,0,0,1,0,1,44,3
1404,0,1,0,0,1,0,1,47,3
1324,1,0,0,0,1,0,0,45,3
527,1,0,0,0,1,0,0,27,3
181,0,1,0,0,1,0,1,31,3
474,1,0,0,0,1,0,1,55,3
636,1,0,0,0,1,0,1,32,3
293,1,0,0,0,1,0,0,46,3
726,1,0,0,0,1,0,1,35,3
183,1,0,0,0,1,0,1,24,3
347,1,0,0,0,1,0,0,29,3
347,0,1,0,0,1,0,1,45,3
601,0,1,0,0,1,0,1,26,3
343,0,0,0,1,1,0,1,19,3
226,0,1,0,0,1,0,1,25,3
401,1,0,0,0,1,0,1,41,3
780,1,0,0,0,1,0,1,26,3
1206,0,1,0,0,1,0,1,47,3
400,1,0,0,0,1,0,1,33,3
1339,1,0,0,0,1,0,0,36,3
756,1,0,0,0,1,0,1,30,3
419,1,0,0,0,1,0,1,50,3
1108,1,0,0,0,1,0,1,28,3
428,0,1,0,0,1,0,1,32,3
221,1,0,0,0,1,0,1,33,3
873,0,1,0,0,1,0,1,30,3
1300,0,1,0,0,1,0,1,30,3
291,0,1,0,0,1,0,1,58,3
766,0,1,0,0,1,0,1,20,3
1100,1,0,0,0,1,0,0,32,3
237,0,1,0,0,1,0,1,24,3
3981,0,1,0,0,1,0,1,22,3
361,0,1,0,0,1,0,1,38,3
181,0,0,0,1,1,0,1,40,3
129,1,0,0,0,1,0,0,27,3
328,0,1,0,0,1,0,1,39,3
1107,0,1,0,0,1,0,0,41,3
1308,0,1,0,0,1,0,1,42,3
485,0,1,0,0,1,0,0,38,3
739,0,1,0,0,1,0,1,39,3
197,0,1,0,0,1,0,1,38,3
802,1,0,0,0,1,0,1,46,3
516,0,0,0,1,1,0,1,56,3
51,0,0,0,1,1,0,0,25,3
209,0,1,0,0,1,0,1,41,3
549,0,1,0,0,1,0,0,28,3
711,1,0,0,0,1,0,1,29,3
710,0,1,0,0,1,0,1,57,3
428,0,1,0,0,1,0,0,26,3
303,0,1,0,0,1,0,0,28,3
808,0,1,0,0,1,0,1,58,3
609,0,1,0,0,1,0,0,50,3
153,1,0,0,0,1,0,1,28,3
285,0,1,0,0,1,0,1,28,3
3299,0,1,0,0,1,0,1,35,3
493,0,1,0,0,1,0,1,42,3
318,1,0,0,0,1,0,0,38,3
280,0,1,0,0,1,0,0,55,3
376,1,0,0,0,1,0,1,25,3
314,0,1,0,0,1,0,1,43,3
555,0,1,0,0,1,0,0,47,3
477,1,0,0,0,1,0,1,39,3
242,0,1,0,0,1,0,1,25,3
666,1,0,0,0,1,0,1,31,3
1473,0,1,0,0,1,0,1,30,3
1273,1,0,0,0,1,0,1,52,3
937,1,0,0,0,1,0,1,25,3
516,1,0,0,0,1,0,1,46,3
1157,1,0,0,0,1,0,1,49,3
882,0,1,0,0,1,0,0,62,3
221,0,1,0,0,1,0,0,20,3
368,1,0,0,0,1,0,1,26,3
281,0,1,0,0,1,0,0,50,3
455,0,1,0,0,1,0,1,40,3
745,1,0,0,0,1,0,1,33,3
881,1,0,0,0,1,0,1,61,3
494,1,0,0,0,1,0,1,18,3
606,0,0,0,1,1,0,1,23,3
618,1,0,0,0,1,0,1,27,3
455,0,1,0,0,1,0,1,46,3
570,1,0,0,0,1,0,0,46,3
365,1,0,0,0,1,0,1,49,3
360,0,1,0,0,1,0,1,55,3
97,1,0,0,0,1,0,1,42,3
1599,0,1,0,0,1,0,1,27,3
169,1,0,0,0,1,0,1,25,3
