"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
350,0,1,0,0,1,0,1,23,8
983,0,1,0,0,1,0,1,30,8
561,0,1,0,0,1,0,1,24,8
831,0,1,0,0,1,0,1,30,8
1064,0,1,0,0,1,0,1,29,8
1189,0,1,0,0,1,0,1,21,8
930,0,1,0,0,1,0,0,39,8
312,0,1,0,0,1,0,1,32,8
786,0,1,0,0,1,0,1,34,8
894,0,1,0,0,1,0,0,31,8
539,0,1,0,0,1,0,0,28,8
339,0,1,0,0,1,0,1,25,8
1036,0,1,0,0,1,0,1,35,8
215,0,1,0,0,1,0,0,26,8
1388,0,1,0,0,1,0,1,32,8
1144,0,1,0,0,1,0,1,32,8
482,0,1,0,0,1,0,1,23,8
96,0,1,0,0,1,0,0,31,8
409,0,1,0,0,1,0,1,29,8
877,0,1,0,0,1,0,0,32,8
701,0,1,0,0,1,0,1,30,8
981,0,1,0,0,1,0,0,29,8
334,0,1,0,0,1,0,1,32,8
397,0,1,0,0,1,0,0,32,8
637,0,1,0,0,1,0,0,23,8
289,0,1,0,0,1,0,0,31,8
411,0,1,0,0,1,0,0,40,8
535,0,1,0,0,1,0,0,41,8
221,0,1,0,0,1,0,0,32,8
694,0,1,0,0,1,0,0,29,8
165,0,1,0,0,1,0,1,25,8
278,0,1,0,0,1,0,1,30,8
304,0,1,0,0,1,0,1,29,8
404,0,1,0,0,1,0,1,38,8
320,0,1,0,0,1,0,1,32,8
382,0,1,0,0,1,0,1,36,8
451,1,0,0,0,0,1,0,39,2
444,1,0,0,0,0,1,0,54,2
133,1,0,0,0,0,1,0,49,2
822,1,0,0,0,0,1,0,24,2
927,1,0,0,0,0,1,0,24,2
445,1,0,0,0,0,1,1,24,2
573,1,0,0,0,0,1,0,27,2
415,1,0,0,0,0,1,1,28,2
705,1,0,0,0,0,1,1,31,2
262,1,0,0,0,0,1,1,34,2
503,1,0,0,0,0,1,1,31,2
519,1,0,0,0,0,1,1,28,2
1421,1,0,0,0,0,1,0,45,2
705,1,0,0,0,0,1,0,47,2
328,1,0,0,0,0,1,1,26,2
859,1,0,0,0,0,1,1,53,2
1173,1,0,0,0,0,1,0,34,2
576,1,0,0,0,0,1,0,30,2
402,1,0,0,0,0,1,1,34,2
515,1,0,0,0,0,1,0,21,2
210,1,0,0,0,0,1,1,34,2
379,1,0,0,0,0,1,1,27,2
242,1,0,0,0,0,1,0,22,2
1105,1,0,0,0,0,1,0,30,2
707,1,0,0,0,0,1,1,29,2
279,1,0,0,0,0,1,0,22,2
49,1,0,0,0,0,1,1,51,2
1254,1,0,0,0,0,1,1,67,2
700,1,0,0,0,0,1,1,38,2
1159,1,0,0,0,0,1,0,26,2
525,1,0,0,0,0,1,1,49,2
636,1,0,0,0,0,1,1,27,2
564,1,0,0,0,0,1,0,47,2
808,1,0,0,0,0,1,1,36,2
265,1,0,0,0,0,1,1,50,2
1670,1,0,0,0,0,1,0,51,2
212,1,0,0,0,0,1,1,19,2
710,1,0,0,0,0,1,0,35,2
654,1,0,0,0,0,1,1,24,2
628,1,0,0,0,0,1,0,28,2
436,1,0,0,0,0,1,1,32,2
686,1,0,0,0,0,1,0,26,2
1078,1,0,0,0,0,1,1,28,2
1555,1,0,0,0,0,1,0,31,2
557,1,0,0,0,0,1,1,43,2
294,1,0,0,0,0,1,1,23,2
1360,1,0,0,0,0,1,0,20,2
793,1,0,0,0,0,1,0,49,2
1105,1,0,0,0,0,1,1,28,2
174,1,0,0,0,0,1,1,28,2
265,1,0,0,0,0,1,1,23,2
1020,1,0,0,0,0,1,1,23,2
571,1,0,0,0,0,1,0,33,2
336,1,0,0,0,0,1,1,50,2
525,1,0,0,0,0,1,0,41,2
852,1,0,0,0,0,1,1,51,2
611,1,0,0,0,0,1,1,26,2
719,1,0,0,0,0,1,1,26,2
781,1,0,0,0,0,1,1,37,2
228,1,0,0,0,0,1,1,37,2
248,1,0,0,0,0,1,1,30,2
443,1,0,0,0,0,1,1,32,2
355,1,0,0,0,0,1,1,32,2
789,1,0,0,0,0,1,0,36,2
546,1,0,0,0,0,1,1,46,2
236,1,0,0,0,0,1,1,50,2
182,1,0,0,0,0,1,1,45,2
155,1,0,0,0,0,1,1,49,2
1055,1,0,0,0,0,1,0,23,2
710,1,0,0,0,0,1,0,28,2
15,1,0,0,0,0,1,1,32,2
492,1,0,0,0,0,1,1,32,2
1253,1,0,0,0,0,1,1,29,2
611,1,0,0,0,0,1,0,33,2
189,1,0,0,0,0,1,1,52,2
744,1,0,0,0,0,1,0,33,2
509,1,0,0,0,0,1,1,26,2
1127,1,0,0,0,0,1,1,52,2
1275,1,0,0,0,0,1,1,26,2
708,1,0,0,0,0,1,0,26,2
1127,1,0,0,0,0,1,0,26,2
1038,1,0,0,0,0,1,1,26,2
435,1,0,0,0,0,1,1,29,2
353,1,0,0,0,0,1,1,22,2
722,1,0,0,0,0,1,0,36,2
658,1,0,0,0,0,1,1,29,2
233,1,0,0,0,0,1,1,30,2
426,1,0,0,0,0,1,1,35,2
1118,1,0,0,0,0,1,1,28,2
474,1,0,0,0,0,1,0,27,2
697,1,0,0,0,0,1,1,32,2
145,1,0,0,0,0,1,1,42,2
565,1,0,0,0,0,1,1,31,2
676,1,0,0,0,0,1,1,38,2
1535,1,0,0,0,0,1,1,30,2
2176,1,0,0,0,0,1,0,39,2
438,1,0,0,0,0,1,0,29,2
539,1,0,0,0,0,1,1,25,2
555,1,0,0,0,0,1,1,35,2
450,1,0,0,0,0,1,1,27,2
947,1,0,0,0,0,1,1,28,2
1367,1,0,0,0,0,1,1,31,2
744,1,0,0,0,0,1,1,30,2
524,1,0,0,0,0,1,0,30,2
461,1,0,0,0,0,1,1,42,2
539,1,0,0,0,0,1,1,49,2
819,1,0,0,0,0,1,1,28,2
186,1,0,0,0,0,1,1,20,2
750,1,0,0,0,0,1,1,44,2
1549,1,0,0,0,0,1,1,48,2
1285,1,0,0,0,0,1,1,31,2
842,1,0,0,0,0,1,1,27,2
420,1,0,0,0,0,1,1,31,2
387,1,0,0,0,0,1,1,29,2
842,1,0,0,0,0,1,0,52,2
393,1,0,0,0,0,1,0,26,2
293,1,0,0,0,0,1,1,45,2
178,1,0,0,0,0,1,1,34,2
1893,1,0,0,0,0,1,0,18,2
336,1,0,0,0,0,1,1,65,2
295,1,0,0,0,0,1,0,26,2
959,1,0,0,0,0,1,0,37,2
264,1,0,0,0,0,1,0,47,2
307,1,0,0,0,0,1,1,30,2
4657,1,0,0,0,0,1,1,47,2
578,1,0,0,0,0,1,1,22,2
1087,1,0,0,0,0,1,1,24,2
717,1,0,0,0,0,1,1,23,2
1750,1,0,0,0,0,1,1,36,2
1312,1,0,0,0,0,1,1,25,2
1354,1,0,0,0,0,1,1,36,2
427,1,0,0,0,0,1,1,20,2
203,1,0,0,0,0,1,0,21,2
423,1,0,0,0,0,1,0,24,2
469,1,0,0,0,0,1,1,38,2
180,1,0,0,0,0,1,1,26,2
491,1,0,0,0,0,1,0,32,2
159,1,0,0,0,0,1,1,31,2
417,1,0,0,0,0,1,0,25,2
716,1,0,0,0,0,1,1,35,2
362,1,0,0,0,0,1,1,25,2
221,1,0,0,0,0,1,1,32,2
183,1,0,0,0,0,1,1,23,2
591,1,0,0,0,0,1,1,28,2
123,1,0,0,0,0,1,1,27,2
446,1,0,0,0,0,1,1,47,2
889,1,0,0,0,0,1,0,29,2
812,1,0,0,0,0,1,0,24,2
388,1,0,0,0,0,1,1,34,2
77,1,0,0,0,0,1,1,35,2
261,1,0,0,0,0,1,1,47,2
387,1,0,0,0,0,1,1,31,2
692,1,0,0,0,0,1,0,25,2
1114,1,0,0,0,0,1,1,46,2
367,1,0,0,0,0,1,1,26,2
485,1,0,0,0,0,1,1,29,2
351,1,0,0,0,0,1,0,32,2
497,1,0,0,0,0,1,1,31,2
576,1,0,0,0,0,1,1,26,2
226,1,0,0,0,0,1,0,34,2
549,1,0,0,0,0,1,1,65,2
1741,1,0,0,0,0,1,1,48,2
771,1,0,0,0,0,1,0,47,2
389,1,0,0,0,0,1,1,26,2
387,1,0,0,0,0,1,0,27,2
161,1,0,0,0,0,1,0,63,2
431,1,0,0,0,0,1,0,41,2
516,1,0,0,0,0,1,1,48,2
884,1,0,0,0,0,1,1,66,2
594,1,0,0,0,0,1,0,49,2
1129,1,0,0,0,0,1,1,28,2
411,1,0,0,0,0,1,0,24,2
549,1,0,0,0,0,1,1,49,2
366,1,0,0,0,0,1,1,38,2
301,1,0,0,0,0,1,0,24,2
571,1,0,0,0,0,1,1,31,2
894,1,0,0,0,0,1,1,29,2
1253,1,0,0,0,0,1,1,21,2
565,1,0,0,0,0,1,0,24,2
238,1,0,0,0,0,1,1,23,2
1066,1,0,0,0,0,1,1,40,2
1244,1,0,0,0,0,1,1,34,2
1657,1,0,0,0,0,1,1,56,2
311,1,0,0,0,0,1,1,21,2
800,1,0,0,0,0,1,1,30,2
1218,1,0,0,0,0,1,0,30,2
331,1,0,0,0,0,1,1,26,2
713,1,0,0,0,0,1,1,45,2
169,1,0,0,0,0,1,1,33,2
1037,1,0,0,0,0,1,0,25,2
194,1,0,0,0,0,1,1,32,2
1377,1,0,0,0,0,1,1,66,2
669,1,0,0,0,0,1,1,23,2
613,1,0,0,0,0,1,1,45,2
376,1,0,0,0,0,1,1,41,2
736,1,0,0,0,0,1,1,32,2
137,1,0,0,0,0,1,1,53,2
899,1,0,0,0,0,1,1,54,2
518,1,0,0,0,0,1,1,31,2
1046,1,0,0,0,0,1,0,30,2
895,1,0,0,0,0,1,1,26,2
415,1,0,0,0,0,1,0,29,2
203,1,0,0,0,0,1,1,30,2
1070,1,0,0,0,0,1,0,25,2
329,1,0,0,0,0,1,1,37,2
254,1,0,0,0,0,1,1,21,2
836,1,0,0,0,0,1,0,63,2
407,1,0,0,0,0,1,1,29,2
266,1,0,0,0,0,1,1,40,2
439,1,0,0,0,0,1,1,40,2
852,1,0,0,0,0,1,1,28,2
2671,1,0,0,0,0,1,0,38,2
971,1,0,0,0,0,1,1,30,2
1178,1,0,0,0,0,1,1,23,2
1367,1,0,0,0,0,1,0,49,2
795,1,0,0,0,0,1,1,27,2
307,1,0,0,0,0,1,0,27,2
138,1,0,0,0,0,1,1,31,2
1324,1,0,0,0,0,1,1,51,2
7709,1,0,0,0,0,1,1,42,2
492,1,0,0,0,0,1,1,40,2
613,1,0,0,0,0,1,1,31,2
797,1,0,0,0,0,1,0,27,2
2263,1,0,0,0,0,1,0,52,2
286,1,0,0,0,0,1,1,21,2
520,1,0,0,0,0,1,0,33,2
1717,1,0,0,0,0,1,1,28,2
198,1,0,0,0,0,1,1,24,2
250,1,0,0,0,0,1,1,42,2
661,1,0,0,0,0,1,1,37,2
1034,1,0,0,0,0,1,0,36,2
358,1,0,0,0,0,1,1,56,2
766,1,0,0,0,0,1,1,67,2
87,1,0,0,0,0,1,1,25,2
312,1,0,0,0,0,1,1,30,2
222,1,0,0,0,0,1,1,41,2
340,1,0,0,0,0,1,0,26,2
995,1,0,0,0,0,1,1,29,2
723,1,0,0,0,0,1,1,38,2
4283,1,0,0,0,0,1,1,42,2
290,1,0,0,0,0,1,1,49,2
347,1,0,0,0,0,1,1,27,2
778,1,0,0,0,0,1,0,30,2
227,1,0,0,0,0,1,1,57,2
448,1,0,0,0,0,1,1,28,2
454,1,0,0,0,0,1,0,28,2
1197,1,0,0,0,0,1,0,21,2
609,1,0,0,0,0,1,1,29,2
859,1,0,0,0,0,1,1,30,2
1773,1,0,0,0,0,1,0,28,2
536,1,0,0,0,0,1,1,31,2
452,1,0,0,0,0,1,1,23,2
558,1,0,0,0,0,1,1,36,2
3758,1,0,0,0,0,1,0,67,2
8896,1,0,0,0,0,1,1,24,2
479,1,0,0,0,0,1,1,66,2
495,1,0,0,0,0,1,1,23,2
2512,1,0,0,0,0,1,1,34,2
388,1,0,0,0,0,1,1,50,2
394,1,0,0,0,0,1,0,24,2
447,1,0,0,0,0,1,0,50,2
761,1,0,0,0,0,1,1,40,2
213,1,0,0,0,0,1,1,21,2
622,1,0,0,0,0,1,1,23,2
212,1,0,0,0,0,1,1,24,2
768,1,0,0,0,0,1,1,49,2
686,1,0,0,0,0,1,0,29,2
355,1,0,0,0,0,1,1,25,2
1058,1,0,0,0,0,1,1,58,2
894,1,0,0,0,0,1,0,22,2
326,1,0,0,0,0,1,1,19,2
2296,1,0,0,0,0,1,1,53,2
303,1,0,0,0,0,1,1,25,2
1715,1,0,0,0,0,1,0,28,2
764,1,0,0,0,0,1,0,33,2
687,1,0,0,0,0,1,1,26,2
934,1,0,0,0,0,1,1,29,2
1259,1,0,0,0,0,1,1,28,2
9896,1,0,0,0,0,1,1,51,2
715,1,0,0,0,0,1,0,41,2
138,1,0,0,0,0,1,0,32,2
1646,1,0,0,0,0,1,0,53,2
417,1,0,0,0,0,1,0,35,2
1342,1,0,0,0,0,1,1,50,2
346,1,0,0,0,0,1,1,28,2
342,1,0,0,0,0,1,1,65,2
649,1,0,0,0,0,1,0,21,2
136,1,0,0,0,0,1,1,37,2
770,1,0,0,0,0,1,1,36,2
152,1,0,0,0,0,1,1,49,2
1083,1,0,0,0,0,1,1,29,2
419,1,0,0,0,0,1,0,38,2
628,1,0,0,0,0,1,1,50,2
753,1,0,0,0,0,1,0,43,2
300,1,0,0,0,0,1,1,30,2
1296,1,0,0,0,0,1,0,28,2
539,1,0,0,0,0,1,1,26,2
328,1,0,0,0,0,1,1,53,2
447,1,0,0,0,0,1,1,36,2
508,1,0,0,0,0,1,1,23,2
973,1,0,0,0,0,1,0,55,2
3240,1,0,0,0,0,1,0,26,2
868,1,0,0,0,0,1,1,50,2
906,1,0,0,0,0,1,0,28,2
773,1,0,0,0,0,1,1,36,2
539,1,0,0,0,0,1,0,33,2
452,1,0,0,0,0,1,0,29,2
603,1,0,0,0,0,1,1,36,2
277,1,0,0,0,0,1,0,26,2
703,1,0,0,0,0,1,1,52,2
437,1,0,0,0,0,1,1,38,2
522,1,0,0,0,0,1,1,26,2
494,1,0,0,0,0,1,0,36,2
191,1,0,0,0,0,1,0,27,2
1674,1,0,0,0,0,1,1,25,2
887,1,0,0,0,0,1,1,36,2
2843,1,0,0,0,0,1,0,37,2
715,1,0,0,0,0,1,1,26,2
409,1,0,0,0,0,1,1,26,2
846,1,0,0,0,0,1,1,25,2
1392,1,0,0,0,0,1,0,49,2
292,1,0,0,0,0,1,1,35,2
382,1,0,0,0,0,1,1,26,2
273,1,0,0,0,0,1,1,27,2
540,1,0,0,0,0,1,1,25,2
535,1,0,0,0,0,1,1,25,2
1713,1,0,0,0,0,1,1,55,2
930,1,0,0,0,0,1,1,33,2
421,1,0,0,0,0,1,1,25,2
345,1,0,0,0,0,1,0,49,2
1260,1,0,0,0,0,1,1,40,2
1324,1,0,0,0,0,1,1,44,2
601,1,0,0,0,0,1,1,53,2
1727,1,0,0,0,0,1,1,58,2
369,1,0,0,0,0,1,0,29,2
136,1,0,0,0,0,1,1,49,2
448,1,0,0,0,0,1,0,32,2
1159,1,0,0,0,0,1,1,28,2
7454,1,0,0,0,0,1,0,24,2
952,1,0,0,0,0,1,1,27,2
457,1,0,0,0,0,1,1,60,2
449,1,0,0,0,0,1,1,26,2
722,1,0,0,0,0,1,1,36,2
2612,1,0,0,0,0,1,0,60,2
2991,1,0,0,0,0,1,0,29,2
585,1,0,0,0,0,1,1,49,2
790,1,0,0,0,0,1,0,47,2
1184,1,0,0,0,0,1,0,29,2
405,1,0,0,0,0,1,0,30,2
633,1,0,0,0,0,1,1,72,2
912,1,0,0,0,0,1,1,36,2
322,1,0,0,0,0,1,1,22,2
717,1,0,0,0,0,1,1,31,2
258,1,0,0,0,0,1,1,29,2
592,1,0,0,0,0,1,1,61,2
187,1,0,0,0,0,1,1,35,2
234,1,0,0,0,0,1,1,23,2
946,1,0,0,0,0,1,1,25,2
440,1,0,0,0,0,1,1,23,2
1677,1,0,0,0,0,1,0,45,2
326,1,0,0,0,0,1,1,25,2
3156,1,0,0,0,0,1,0,26,2
2995,1,0,0,0,0,1,1,35,2
401,1,0,0,0,0,1,0,33,2
1432,1,0,0,0,0,1,0,27,2
360,1,0,0,0,0,1,1,23,2
177,1,0,0,0,0,1,1,21,2
445,1,0,0,0,0,1,1,25,2
589,1,0,0,0,0,1,0,25,2
836,1,0,0,0,0,1,1,30,2
1445,1,0,0,0,0,1,0,49,2
198,1,0,0,0,0,1,1,24,2
731,1,0,0,0,0,1,0,27,2
825,1,0,0,0,0,1,1,24,2
254,1,0,0,0,0,1,1,29,2
588,1,0,0,0,0,1,1,30,2
1324,1,0,0,0,0,1,1,28,2
690,1,0,0,0,0,1,0,32,2
372,1,0,0,0,0,1,1,50,2
870,1,0,0,0,0,1,1,50,2
417,1,0,0,0,0,1,1,27,2
764,1,0,0,0,0,1,0,49,2
426,1,0,0,0,0,1,1,27,2
787,1,0,0,0,0,1,0,29,2
946,1,0,0,0,0,1,1,67,2
3868,1,0,0,0,0,1,1,36,2
780,1,0,0,0,0,1,1,34,2
136,1,0,0,0,0,1,0,53,2
914,1,0,0,0,0,1,1,40,2
394,1,0,0,0,0,1,1,23,2
565,1,0,0,0,0,1,1,24,2
1814,1,0,0,0,0,1,1,54,2
434,1,0,0,0,0,1,0,31,2
1567,1,0,0,0,0,1,0,25,2
1205,1,0,0,0,0,1,1,40,2
461,1,0,0,0,0,1,1,65,2
182,1,0,0,0,0,1,1,54,2
453,1,0,0,0,0,1,0,28,2
675,1,0,0,0,0,1,1,45,2
312,1,0,0,0,0,1,0,49,2
372,1,0,0,0,0,1,0,34,2
2431,1,0,0,0,0,1,0,49,2
1196,1,0,0,0,0,1,1,26,2
454,1,0,0,0,0,1,0,41,2
450,1,0,0,0,0,1,0,32,2
959,1,0,0,0,0,1,1,28,2
472,1,0,0,0,0,1,1,35,2
984,1,0,0,0,0,1,0,43,2
963,1,0,0,0,0,1,0,42,2
333,1,0,0,0,0,1,1,41,2
425,1,0,0,0,0,1,1,28,2
564,1,0,0,0,0,1,1,29,2
207,1,0,0,0,0,1,1,34,2
2050,1,0,0,0,0,1,0,28,2
470,1,0,0,0,0,1,1,36,2
1244,1,0,0,0,0,1,1,24,2
844,1,0,0,0,0,1,0,37,2
466,1,0,0,0,0,1,1,42,2
105,1,0,0,0,0,1,1,26,2
1631,1,0,0,0,0,1,0,35,2
379,1,0,0,0,0,1,0,50,2
702,1,0,0,0,0,1,1,24,2
386,1,0,0,0,0,1,1,25,2
244,1,0,0,0,0,1,1,42,2
298,1,0,0,0,0,1,1,22,2
418,1,0,0,0,0,1,1,27,2
1375,1,0,0,0,0,1,1,32,2
467,1,0,0,0,0,1,1,43,2
325,1,0,0,0,0,1,1,25,2
950,1,0,0,0,0,1,0,29,2
634,1,0,0,0,0,1,1,31,2
396,1,0,0,0,0,1,1,54,2
342,1,0,0,0,0,1,1,25,2
294,1,0,0,0,0,1,1,31,2
576,1,0,0,0,0,1,1,28,2
232,1,0,0,0,0,1,0,34,2
1112,1,0,0,0,0,1,1,51,2
820,1,0,0,0,0,1,1,25,2
499,1,0,0,0,0,1,1,36,2
3321,1,0,0,0,0,1,1,35,2
368,1,0,0,0,0,1,1,52,2
943,1,0,0,0,0,1,1,29,2
889,1,0,0,0,0,1,1,26,2
551,1,0,0,0,0,1,1,47,2
1876,1,0,0,0,0,1,1,24,2
1065,1,0,0,0,0,1,0,49,2
649,1,0,0,0,0,1,1,20,2
1396,1,0,0,0,0,1,1,27,2
363,1,0,0,0,0,1,1,26,2
296,1,0,0,0,0,1,1,27,2
519,1,0,0,0,0,1,0,33,2
248,1,0,0,0,0,1,0,38,2
429,1,0,0,0,0,1,0,32,2
156,1,0,0,0,0,1,1,40,2
779,1,0,0,0,0,1,0,32,2
1568,1,0,0,0,0,1,0,31,2
682,1,0,0,0,0,1,0,39,2
923,1,0,0,0,0,1,1,26,2
423,1,0,0,0,0,1,0,36,2
713,1,0,0,0,0,1,1,27,2
302,1,0,0,0,0,1,1,27,2
257,1,0,0,0,0,1,0,33,2
202,1,0,0,0,0,1,1,22,2
467,1,0,0,0,0,1,1,42,2
742,1,0,0,0,0,1,0,26,2
1085,1,0,0,0,0,1,0,29,2
792,1,0,0,0,0,1,1,48,2
865,1,0,0,0,0,1,1,29,2
2107,1,0,0,0,0,1,0,28,2
991,1,0,0,0,0,1,1,26,2
955,1,0,0,0,0,1,0,28,2
643,1,0,0,0,0,1,1,23,2
352,1,0,0,0,0,1,1,28,2
110709,1,0,0,0,0,1,1,35,2
399,1,0,0,0,0,1,0,35,2
922,1,0,0,0,0,1,1,43,2
411,1,0,0,0,0,1,1,40,2
746,1,0,0,0,0,1,1,27,2
4,1,0,0,0,0,1,0,24,2
480,1,0,0,0,0,1,1,54,2
291,1,0,0,0,0,1,0,53,2
280,1,0,0,0,0,1,0,56,2
781,1,0,0,0,0,1,0,30,2
836,1,0,0,0,0,1,0,36,2
846,1,0,0,0,0,1,1,61,2
769,1,0,0,0,0,1,1,31,2
450,1,0,0,0,0,1,0,26,2
2028,1,0,0,0,0,1,0,42,2
582,1,0,0,0,0,1,1,34,2
1117,1,0,0,0,0,1,0,30,2
517,1,0,0,0,0,1,1,45,2
340,1,0,0,0,0,1,1,23,2
1198,1,0,0,0,0,1,0,49,2
647,1,0,0,0,0,1,1,40,2
329,1,0,0,0,0,1,1,39,2
706,1,0,0,0,0,1,1,45,2
1020,1,0,0,0,0,1,0,30,2
838,1,0,0,0,0,1,0,24,2
362,1,0,0,0,0,1,1,26,2
696,1,0,0,0,0,1,1,59,2
920,1,0,0,0,0,1,0,30,2
669,1,0,0,0,0,1,0,39,2
241,1,0,0,0,0,1,1,33,2
229,1,0,0,0,0,1,1,27,2
26314,1,0,0,0,0,1,1,40,2
1328,1,0,0,0,0,1,1,34,2
473,1,0,0,0,0,1,0,33,2
456,1,0,0,0,0,1,0,31,2
788,1,0,0,0,0,1,1,34,2
2377,1,0,0,0,0,1,1,61,2
631,1,0,0,0,0,1,1,31,2
250,1,0,0,0,0,1,1,25,2
672,1,0,0,0,0,1,1,26,2
2014,1,0,0,0,0,1,0,30,2
326,1,0,0,0,0,1,0,50,2
458,1,0,0,0,0,1,0,44,2
370,1,0,0,0,0,1,0,29,2
723,1,0,0,0,0,1,1,32,2
1181,1,0,0,0,0,1,1,58,2
1362,1,0,0,0,0,1,1,52,2
416,1,0,0,0,0,1,1,29,2
425,1,0,0,0,0,1,0,46,2
563,1,0,0,0,0,1,1,61,2
420,1,0,0,0,0,1,1,25,2
101,1,0,0,0,0,1,1,28,2
970,1,0,0,0,0,1,1,28,2
574,1,0,0,0,0,1,0,24,2
865,1,0,0,0,0,1,1,46,2
499,1,0,0,0,0,1,1,32,2
567,1,0,0,0,0,1,1,60,2
904,1,0,0,0,0,1,0,29,2
323,1,0,0,0,0,1,1,28,2
341,1,0,0,0,0,1,0,31,2
231,1,0,0,0,0,1,1,36,2
2147,1,0,0,0,0,1,1,66,2
619,1,0,0,0,0,1,0,28,2
244,1,0,0,0,0,1,1,39,2
829,1,0,0,0,0,1,1,23,2
581,1,0,0,0,0,1,1,35,2
733,1,0,0,0,0,1,1,36,2
938,1,0,0,0,0,1,1,33,2
445,1,0,0,0,0,1,0,42,2
440,1,0,0,0,0,1,1,27,2
1707,1,0,0,0,0,1,0,37,2
614,1,0,0,0,0,1,0,26,2
146,1,0,0,0,0,1,1,34,2
453,1,0,0,0,0,1,1,43,2
804,1,0,0,0,0,1,1,27,2
465,1,0,0,0,0,1,1,66,2
999,1,0,0,0,0,1,1,41,2
1038,1,0,0,0,0,1,1,50,2
178,1,0,0,0,0,1,1,34,2
197,1,0,0,0,0,1,1,32,2
454,1,0,0,0,0,1,1,30,2
358,1,0,0,0,0,1,1,25,2
315,1,0,0,0,0,1,0,31,2
735,1,0,0,0,0,1,0,22,2
153,1,0,0,0,0,1,1,22,2
1037,1,0,0,0,0,1,1,27,2
441,1,0,0,0,0,1,0,33,2
189,1,0,0,0,0,1,1,46,2
1025,1,0,0,0,0,1,0,42,2
1041,1,0,0,0,0,1,0,25,2
742,1,0,0,0,0,1,0,42,2
620,1,0,0,0,0,1,1,40,2
452,1,0,0,0,0,1,1,66,2
14,1,0,0,0,0,1,0,54,2
607,1,0,0,0,0,1,0,56,2
451,1,0,0,0,0,1,0,25,2
1014,1,0,0,0,0,1,0,33,2
1063,1,0,0,0,0,1,0,31,2
762,1,0,0,0,0,1,1,23,2
1246,1,0,0,0,0,1,0,49,2
908,1,0,0,0,0,1,0,35,2
38,1,0,0,0,0,1,1,32,2
1014,1,0,0,0,0,1,1,50,2
205,1,0,0,0,0,1,1,24,2
334,1,0,0,0,0,1,1,28,2
184,1,0,0,0,0,1,1,23,2
521,1,0,0,0,0,1,1,30,2
666,1,0,0,0,0,1,1,33,2
628,1,0,0,0,0,1,1,22,2
183,1,0,0,0,0,1,1,30,2
188,1,0,0,0,0,1,1,25,2
31,1,0,0,0,0,1,1,71,2
1072,1,0,0,0,0,1,1,26,2
561,1,0,0,0,0,1,1,25,2
343,1,0,0,0,0,1,0,63,2
442,1,0,0,0,0,1,1,57,2
1089,1,0,0,0,0,1,1,43,2
802,1,0,0,0,0,1,1,66,2
403,1,0,0,0,0,1,1,25,2
1553,1,0,0,0,0,1,1,36,2
218,1,0,0,0,0,1,0,45,2
490,1,0,0,0,0,1,1,28,2
1091,1,0,0,0,0,1,0,49,2
1374,1,0,0,0,0,1,0,43,2
736,1,0,0,0,0,1,1,27,2
506,1,0,0,0,0,1,1,26,2
324,1,0,0,0,0,1,1,26,2
1189,1,0,0,0,0,1,1,32,2
18,1,0,0,0,0,1,0,42,2
441,1,0,0,0,0,1,1,60,2
997,1,0,0,0,0,1,1,26,2
540,1,0,0,0,0,1,1,30,2
250,1,0,0,0,0,1,1,19,2
386,1,0,0,0,0,1,1,28,2
1621,1,0,0,0,0,1,1,56,2
504,1,0,0,0,0,1,1,25,2
152,1,0,0,0,0,1,1,26,2
403,1,0,0,0,0,1,0,24,2
477,1,0,0,0,0,1,1,35,2
1424,1,0,0,0,0,1,1,41,2
1095,1,0,0,0,0,1,0,47,2
1677,1,0,0,0,0,1,1,42,2
954,1,0,0,0,0,1,1,21,2
826,1,0,0,0,0,1,1,30,2
171,1,0,0,0,0,1,0,29,2
342,1,0,0,0,0,1,0,23,2
986,1,0,0,0,0,1,0,24,2
470,1,0,0,0,0,1,1,31,2
161,1,0,0,0,0,1,1,26,2
1173,1,0,0,0,0,1,1,47,2
253,1,0,0,0,0,1,0,24,2
505,1,0,0,0,0,1,0,37,2
921,1,0,0,0,0,1,1,26,2
579,1,0,0,0,0,1,1,28,2
546,1,0,0,0,0,1,1,29,2
303,1,0,0,0,0,1,1,50,2
268,1,0,0,0,0,1,1,40,2
1044,1,0,0,0,0,1,1,36,2
1045,1,0,0,0,0,1,0,49,2
681,1,0,0,0,0,1,1,32,2
1020,1,0,0,0,0,1,1,22,2
430,1,0,0,0,0,1,1,29,2
849,1,0,0,0,0,1,1,36,2
579,1,0,0,0,0,1,1,30,2
665,1,0,0,0,0,1,0,43,2
981,1,0,0,0,0,1,1,30,2
1338,1,0,0,0,0,1,1,27,2
313,1,0,0,0,0,1,0,29,2
331,1,0,0,0,0,1,0,63,2
304,1,0,0,0,0,1,1,45,2
822,1,0,0,0,0,1,0,29,2
590,1,0,0,0,0,1,0,47,2
566,1,0,0,0,0,1,1,50,2
1551,1,0,0,0,0,1,0,49,2
13,1,0,0,0,0,1,1,36,2
2673,1,0,0,0,0,1,0,26,2
482,1,0,0,0,0,1,1,56,2
1353,1,0,0,0,0,1,1,29,2
1419,1,0,0,0,0,1,1,32,2
3620,1,0,0,0,0,1,1,36,2
189,1,0,0,0,0,1,1,27,2
