"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
176,1,0,0,0,1,0,1,26,1
254,0,1,0,0,1,0,0,26,1
632,0,1,0,0,1,0,1,26,1
803,0,0,1,0,1,0,0,26,1
614,0,1,0,0,1,0,1,46,1
636,0,1,0,0,1,0,1,22,1
426,0,0,1,0,1,0,1,43,1
537,1,0,0,0,1,0,1,33,1
584,1,0,0,0,1,0,1,34,1
311,1,0,0,0,1,0,1,30,1
365,0,0,1,0,1,0,1,53,1
628,1,0,0,0,1,0,1,50,1
330,0,1,0,0,1,0,1,40,1
492,0,0,1,0,1,0,1,31,1
754,1,0,0,0,1,0,1,25,1
350,0,1,0,0,1,0,0,26,1
652,1,0,0,0,1,0,1,54,1
454,0,0,0,1,1,0,1,27,1
323,0,1,0,0,1,0,1,62,1
417,0,1,0,0,1,0,0,21,1
266,1,0,0,0,1,0,1,52,1
221,0,0,1,0,1,0,0,35,1
212,0,1,0,0,1,0,0,38,1
137,0,0,0,1,1,0,1,23,1
669,0,1,0,0,1,0,1,43,1
651,0,1,0,0,1,0,0,47,1
808,0,0,1,0,1,0,1,41,1
552,0,0,0,1,1,0,1,30,1
420,1,0,0,0,1,0,1,30,1
807,0,0,1,0,1,0,1,21,1
600,1,0,0,0,1,0,1,54,1
577,0,1,0,0,1,0,1,50,1
604,0,1,0,0,1,0,1,52,1
430,0,1,0,0,1,0,1,23,1
2254,0,0,1,0,1,0,1,25,1
1078,1,0,0,0,1,0,1,42,1
325,1,0,0,0,1,0,1,23,1
491,1,0,0,0,1,0,1,65,1
811,0,0,1,0,1,0,0,24,1
691,0,0,0,1,1,0,1,23,1
864,0,1,0,0,1,0,0,32,1
598,1,0,0,0,1,0,1,32,1
1117,0,0,1,0,1,0,1,24,1
240,0,1,0,0,1,0,1,55,1
696,1,0,0,0,1,0,1,49,1
820,0,1,0,0,1,0,1,23,1
193,1,0,0,0,1,0,1,26,1
382,0,1,0,0,1,0,1,29,1
729,0,0,1,0,1,0,1,29,1
1435,0,0,1,0,1,0,0,44,1
190,0,1,0,0,1,0,1,27,1
693,1,0,0,0,1,0,1,26,1
819,1,0,0,0,1,0,1,62,1
1460,1,0,0,0,1,0,1,36,1
1272,1,0,0,0,1,0,0,47,1
799,1,0,0,0,1,0,1,28,1
945,0,1,0,0,1,0,1,50,1
325,0,0,1,0,1,0,1,33,1
920,0,1,0,0,1,0,1,29,1
242,0,1,0,0,1,0,1,22,1
1204,1,0,0,0,1,0,1,19,1
306,0,0,1,0,1,0,1,26,1
467,0,0,0,1,1,0,1,26,1
572,0,1,0,0,1,0,1,59,1
311,0,1,0,0,1,0,1,63,1
229,0,1,0,0,1,0,1,27,1
638,0,0,1,0,1,0,1,31,1
622,0,0,1,0,1,0,0,24,1
724,1,0,0,0,1,0,1,41,1
399,0,1,0,0,1,0,1,61,1
273,0,1,0,0,1,0,1,24,1
412,0,0,1,0,1,0,1,28,1
267,0,1,0,0,1,0,0,53,1
272,0,1,0,0,1,0,1,52,1
1130,1,0,0,0,1,0,1,31,1
515,0,0,1,0,1,0,1,33,1
456,0,1,0,0,1,0,0,55,1
187,0,1,0,0,1,0,1,28,1
202,1,0,0,0,1,0,1,51,1
1471,0,1,0,0,1,0,1,32,1
716,0,0,1,0,1,0,0,26,1
684,0,0,1,0,1,0,0,40,1
1526,0,1,0,0,1,0,1,30,1
459,1,0,0,0,1,0,1,26,1
1483,0,1,0,0,1,0,1,29,1
287,0,1,0,0,1,0,0,34,1
201,1,0,0,0,1,0,1,52,1
586,0,0,1,0,1,0,1,38,1
393,0,1,0,0,1,0,1,43,1
394,1,0,0,0,1,0,1,25,1
699,1,0,0,0,1,0,1,31,1
22,0,0,1,0,1,0,1,26,1
338,1,0,0,0,1,0,1,51,1
338,1,0,0,0,1,0,1,34,1
812,0,1,0,0,1,0,1,50,1
517,1,0,0,0,1,0,0,27,1
404,1,0,0,0,1,0,1,44,1
721,0,1,0,0,1,0,0,27,1
1031,0,0,1,0,1,0,1,28,1
643,1,0,0,0,1,0,0,39,1
922,0,0,1,0,1,0,1,34,1
566,1,0,0,0,1,0,1,41,1
916,0,1,0,0,1,0,0,36,1
985,0,0,1,0,1,0,0,35,1
191,1,0,0,0,1,0,1,48,1
1524,0,0,1,0,1,0,0,49,1
889,1,0,0,0,1,0,1,32,1
339,1,0,0,0,1,0,1,37,1
396,1,0,0,0,1,0,1,45,1
275,1,0,0,0,1,0,1,38,1
379,1,0,0,0,1,0,1,27,1
263,1,0,0,0,1,0,1,30,1
535,0,0,1,0,1,0,0,20,1
1942,0,0,1,0,1,0,1,18,1
121,0,1,0,0,1,0,0,35,1
719,1,0,0,0,1,0,1,49,1
195,1,0,0,0,1,0,0,45,1
196,1,0,0,0,1,0,1,32,1
434,1,0,0,0,1,0,1,43,1
358,1,0,0,0,1,0,1,20,1
499,0,1,0,0,1,0,1,26,1
403,0,0,1,0,1,0,1,26,1
509,1,0,0,0,1,0,0,56,1
701,1,0,0,0,1,0,1,46,1
1169,0,1,0,0,1,0,0,21,1
658,0,0,1,0,1,0,1,29,1
269,0,1,0,0,1,0,1,49,1
9,0,0,1,0,1,0,1,31,1
700,0,0,1,0,1,0,1,29,1
754,0,1,0,0,1,0,1,49,1
558,0,0,1,0,1,0,1,30,1
521,0,0,1,0,1,0,0,29,1
402,1,0,0,0,1,0,0,32,1
1455,0,0,1,0,1,0,0,25,1
444,0,0,1,0,1,0,1,32,1
444,1,0,0,0,1,0,0,27,1
447,1,0,0,0,1,0,0,30,1
570,0,0,1,0,1,0,0,24,1
506,0,1,0,0,1,0,1,28,1
640,0,0,1,0,1,0,1,43,1
245,1,0,0,0,1,0,0,29,1
344,1,0,0,0,1,0,0,23,1
771,1,0,0,0,1,0,1,48,1
834,0,1,0,0,1,0,1,32,1
464,0,1,0,0,1,0,0,35,1
435,0,0,1,0,1,0,1,29,1
195,0,0,1,0,1,0,1,55,1
352,0,1,0,0,1,0,1,47,1
739,1,0,0,0,1,0,1,33,1
535,0,1,0,0,1,0,1,33,1
179,1,0,0,0,1,0,1,41,1
131,0,1,0,0,1,0,1,31,1
660,0,1,0,0,1,0,0,29,1
565,1,0,0,0,1,0,0,35,1
480,0,1,0,0,1,0,1,52,1
417,0,0,1,0,1,0,1,47,1
285,0,1,0,0,1,0,1,41,1
235,0,0,1,0,1,0,0,23,1
335,1,0,0,0,1,0,1,50,1
339,1,0,0,0,1,0,1,27,1
876,0,0,1,0,1,0,1,44,1
828,1,0,0,0,1,0,0,36,1
375,0,1,0,0,1,0,1,37,1
539,0,0,0,1,1,0,0,34,1
508,0,1,0,0,1,0,1,42,1
619,0,1,0,0,1,0,0,50,1
448,0,0,1,0,1,0,0,31,1
692,1,0,0,0,1,0,1,55,1
998,0,0,1,0,1,0,1,34,1
180,0,1,0,0,1,0,1,28,1
648,1,0,0,0,1,0,0,31,1
527,1,0,0,0,1,0,1,29,1
214,0,0,1,0,1,0,1,25,1
364,0,0,1,0,1,0,1,51,1
242,1,0,0,0,1,0,0,35,1
586,1,0,0,0,1,0,1,47,1
908,0,1,0,0,1,0,1,51,1
485,0,1,0,0,1,0,1,50,1
915,0,1,0,0,1,0,1,29,1
412,0,0,1,0,1,0,1,27,1
471,0,1,0,0,1,0,1,28,1
685,0,1,0,0,1,0,0,44,1
346,0,0,1,0,1,0,1,24,1
276,1,0,0,0,1,0,1,56,1
250,1,0,0,0,1,0,1,32,1
1681,0,0,1,0,1,0,1,33,1
482,1,0,0,0,1,0,1,29,1
311,0,1,0,0,1,0,1,30,1
411,0,1,0,0,1,0,1,24,1
288,0,1,0,0,1,0,1,31,1
240,0,0,1,0,1,0,0,23,1
703,0,0,1,0,1,0,0,26,1
672,1,0,0,0,1,0,1,26,1
1032,1,0,0,0,1,0,0,30,1
188,0,1,0,0,1,0,0,26,1
472,1,0,0,0,1,0,0,42,1
179,0,0,1,0,1,0,1,33,1
171,1,0,0,0,1,0,1,32,1
467,0,0,1,0,1,0,1,32,1
262,0,1,0,0,1,0,1,51,1
590,1,0,0,0,1,0,1,28,1
445,1,0,0,0,1,0,1,38,1
744,1,0,0,0,1,0,0,55,1
1157,0,0,1,0,1,0,0,33,1
21,0,1,0,0,1,0,1,47,1
548,0,1,0,0,1,0,0,27,1
504,0,1,0,0,1,0,0,23,1
851,1,0,0,0,1,0,0,31,1
611,0,1,0,0,1,0,1,36,1
491,0,0,1,0,1,0,1,28,1
286,1,0,0,0,1,0,1,21,1
528,0,1,0,0,1,0,1,28,1
465,1,0,0,0,1,0,1,29,1
333,1,0,0,0,1,0,0,50,1
684,1,0,0,0,1,0,1,26,1
946,0,0,1,0,1,0,1,38,1
443,0,1,0,0,1,0,0,36,1
1054,1,0,0,0,1,0,1,57,1
270,0,1,0,0,1,0,1,55,1
332,0,0,1,0,1,0,1,25,1
319,0,1,0,0,1,0,1,26,1
507,1,0,0,0,1,0,1,19,1
333,0,1,0,0,1,0,1,23,1
206,0,0,1,0,1,0,0,32,1
236,1,0,0,0,1,0,1,60,1
786,0,0,1,0,1,0,1,32,1
579,0,1,0,0,1,0,1,40,1
499,0,0,1,0,1,0,0,27,1
331,0,0,1,0,1,0,1,32,1
926,0,0,1,0,1,0,1,33,1
425,0,1,0,0,1,0,1,29,1
312,1,0,0,0,1,0,1,42,1
1317,0,0,1,0,1,0,1,30,1
983,0,0,1,0,1,0,1,33,1
411,0,0,1,0,1,0,1,26,1
1017,1,0,0,0,1,0,0,50,1
148,0,1,0,0,1,0,0,63,1
960,0,1,0,0,1,0,0,61,1
511,0,1,0,0,1,0,1,45,1
1067,1,0,0,0,1,0,1,32,1
242,0,1,0,0,1,0,1,36,1
1429,1,0,0,0,1,0,1,53,1
400,0,1,0,0,1,0,1,35,1
396,1,0,0,0,1,0,1,46,1
1277,0,1,0,0,1,0,1,28,1
538,1,0,0,0,1,0,1,30,1
683,0,0,1,0,1,0,1,51,1
300,0,1,0,0,1,0,1,58,1
575,0,1,0,0,1,0,0,28,1
201,0,1,0,0,1,0,1,32,1
411,1,0,0,0,1,0,1,54,1
715,1,0,0,0,1,0,0,32,1
379,0,1,0,0,1,0,1,53,1
608,0,1,0,0,1,0,0,24,1
801,1,0,0,0,1,0,1,45,1
150,0,1,0,0,1,0,1,44,1
312,0,1,0,0,1,0,0,29,1
244,0,1,0,0,1,0,0,26,1
431,0,0,1,0,1,0,1,33,1
809,0,1,0,0,1,0,1,25,1
119,1,0,0,0,1,0,0,47,1
657,0,0,1,0,1,0,1,33,1
469,1,0,0,0,1,0,1,25,1
1272,1,0,0,0,1,0,1,46,1
674,0,0,1,0,1,0,1,21,1
610,0,1,0,0,1,0,1,57,1
839,1,0,0,0,1,0,0,21,1
159,1,0,0,0,1,0,1,29,1
118,0,0,1,0,1,0,1,23,1
306,0,1,0,0,1,0,0,29,1
707,0,0,1,0,1,0,0,33,1
482,0,0,1,0,1,0,1,51,1
767,1,0,0,0,1,0,1,31,1
686,0,1,0,0,1,0,1,32,1
429,0,0,1,0,1,0,0,40,1
930,0,0,1,0,1,0,1,49,1
175,1,0,0,0,1,0,1,28,1
440,1,0,0,0,1,0,1,57,1
1155,0,1,0,0,1,0,1,55,1
667,0,0,0,1,1,0,1,23,1
397,0,0,1,0,1,0,0,30,1
287,0,0,1,0,1,0,1,30,1
1216,0,1,0,0,1,0,0,25,1
534,0,0,1,0,1,0,1,41,1
265,0,1,0,0,1,0,1,30,1
494,0,1,0,0,1,0,1,36,1
244,1,0,0,0,1,0,0,38,1
407,1,0,0,0,1,0,1,56,1
990,1,0,0,0,1,0,0,37,1
218,0,0,1,0,1,0,1,35,1
217,1,0,0,0,1,0,1,43,1
571,0,1,0,0,1,0,0,36,1
874,0,0,1,0,1,0,1,31,1
295,0,0,1,0,1,0,1,27,1
568,0,1,0,0,1,0,1,51,1
829,0,0,1,0,1,0,1,28,1
861,0,1,0,0,1,0,0,33,1
465,1,0,0,0,1,0,1,43,1
1066,0,0,1,0,1,0,1,35,1
834,0,1,0,0,1,0,1,29,1
329,0,1,0,0,1,0,1,29,1
514,0,0,1,0,1,0,1,52,1
489,1,0,0,0,1,0,0,29,1
200,0,0,1,0,1,0,1,26,1
1187,0,1,0,0,1,0,0,38,1
723,0,0,1,0,1,0,0,48,1
199,0,0,1,0,1,0,1,27,1
1118,0,0,1,0,1,0,1,60,1
947,0,1,0,0,1,0,1,31,1
1071,1,0,0,0,1,0,0,39,1
1019,0,1,0,0,1,0,1,24,1
346,0,0,1,0,1,0,0,25,1
914,1,0,0,0,1,0,1,39,1
1140,1,0,0,0,1,0,1,29,1
545,0,0,1,0,1,0,0,54,1
770,1,0,0,0,1,0,0,32,1
186,0,0,1,0,1,0,1,21,1
932,0,0,1,0,1,0,1,52,1
274,0,1,0,0,1,0,1,32,1
256,1,0,0,0,1,0,1,25,1
925,1,0,0,0,1,0,1,50,1
1353,0,1,0,0,1,0,1,21,1
425,0,0,1,0,1,0,0,50,1
975,0,1,0,0,1,0,1,23,1
232,1,0,0,0,1,0,1,50,1
205,0,1,0,0,1,0,0,37,1
349,0,0,1,0,1,0,0,32,1
531,0,1,0,0,1,0,0,34,1
437,0,1,0,0,1,0,1,53,1
727,1,0,0,0,1,0,0,25,1
289,0,1,0,0,1,0,0,27,1
298,0,0,1,0,1,0,1,42,1
579,0,1,0,0,1,0,1,31,1
345,0,0,1,0,1,0,1,19,1
1394,0,0,1,0,1,0,0,26,1
399,0,1,0,0,1,0,1,41,1
793,0,1,0,0,1,0,1,60,1
374,0,1,0,0,1,0,0,54,1
830,0,1,0,0,1,0,1,33,1
493,1,0,0,0,1,0,1,45,1
322,0,0,1,0,1,0,1,35,1
480,0,1,0,0,1,0,1,25,1
400,1,0,0,0,1,0,1,57,1
1006,0,1,0,0,1,0,1,47,1
603,0,0,1,0,1,0,1,39,1
476,1,0,0,0,1,0,1,38,1
1160,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,0,21,1
751,0,0,1,0,1,0,1,42,1
293,1,0,0,0,1,0,0,27,1
502,0,1,0,0,1,0,1,31,1
487,1,0,0,0,1,0,1,37,1
380,0,1,0,0,1,0,1,42,1
993,0,1,0,0,1,0,1,40,1
354,0,0,1,0,1,0,1,35,1
367,0,1,0,0,1,0,1,29,1
719,1,0,0,0,1,0,1,31,1
252,1,0,0,0,1,0,1,50,1
574,0,0,0,1,1,0,1,28,1
1380,0,1,0,0,1,0,1,64,1
911,0,1,0,0,1,0,1,40,1
259,0,0,1,0,1,0,1,25,1
363,0,1,0,0,1,0,1,66,1
305,1,0,0,0,1,0,1,38,1
416,0,1,0,0,1,0,1,30,1
829,0,0,1,0,1,0,0,25,1
793,0,0,1,0,1,0,1,57,1
145,1,0,0,0,1,0,1,28,1
441,1,0,0,0,1,0,1,30,1
380,0,1,0,0,1,0,0,41,1
1210,0,0,1,0,1,0,0,23,1
415,1,0,0,0,1,0,0,42,1
463,1,0,0,0,1,0,1,25,1
1044,0,1,0,0,1,0,1,22,1
997,0,1,0,0,1,0,1,56,1
767,1,0,0,0,1,0,1,32,1
525,1,0,0,0,1,0,1,49,1
1035,1,0,0,0,1,0,1,38,1
1126,0,0,1,0,1,0,1,28,1
535,1,0,0,0,1,0,1,34,1
471,1,0,0,0,1,0,1,23,1
875,1,0,0,0,1,0,1,56,1
615,0,0,1,0,1,0,1,54,1
327,1,0,0,0,1,0,0,35,1
507,0,0,1,0,1,0,1,26,1
278,0,1,0,0,1,0,1,45,1
820,0,0,1,0,1,0,1,50,1
212,0,0,1,0,1,0,0,23,1
1077,0,0,1,0,1,0,1,39,1
427,1,0,0,0,1,0,0,27,1
200,1,0,0,0,1,0,1,66,1
902,0,0,1,0,1,0,1,29,1
1086,0,0,1,0,1,0,1,28,1
339,0,0,1,0,1,0,1,21,1
519,1,0,0,0,1,0,0,45,1
748,1,0,0,0,1,0,1,41,1
684,0,1,0,0,1,0,1,56,1
562,1,0,0,0,1,0,1,31,1
1360,0,1,0,0,1,0,0,36,1
264,1,0,0,0,1,0,0,28,1
1343,1,0,0,0,1,0,1,38,1
886,0,1,0,0,1,0,0,34,1
998,0,0,1,0,1,0,1,24,1
310,1,0,0,0,1,0,1,59,1
753,0,1,0,0,1,0,0,32,1
15154,0,1,0,0,1,0,1,23,1
751,0,1,0,0,1,0,0,29,1
433,0,1,0,0,1,0,0,30,1
341,1,0,0,0,1,0,1,60,1
897,1,0,0,0,1,0,1,33,1
251,0,0,1,0,1,0,1,34,1
558,0,0,1,0,1,0,1,19,1
331,1,0,0,0,1,0,1,37,1
605,0,1,0,0,1,0,0,44,1
491,0,1,0,0,1,0,1,45,1
420,0,1,0,0,1,0,0,56,1
554,1,0,0,0,1,0,1,52,1
319,1,0,0,0,1,0,1,62,1
375,0,0,1,0,1,0,1,27,1
787,0,0,1,0,1,0,1,28,1
1029,0,1,0,0,1,0,1,42,1
260,1,0,0,0,1,0,1,46,1
225,0,1,0,0,1,0,1,20,1
400,0,1,0,0,1,0,0,40,1
251,0,1,0,0,1,0,1,59,1
573,1,0,0,0,1,0,1,23,1
234,1,0,0,0,1,0,1,53,1
371,0,1,0,0,1,0,1,28,1
1329,0,0,1,0,1,0,1,31,1
1124,0,1,0,0,1,0,1,40,1
517,1,0,0,0,1,0,1,41,1
272,1,0,0,0,1,0,1,26,1
952,0,0,1,0,1,0,0,50,1
751,0,0,1,0,1,0,0,29,1
1923,0,1,0,0,1,0,1,53,1
599,0,0,1,0,1,0,1,24,1
543,1,0,0,0,1,0,0,28,1
586,0,1,0,0,1,0,0,30,1
550,0,1,0,0,1,0,0,30,1
441,1,0,0,0,1,0,0,56,1
362,0,1,0,0,1,0,1,52,1
170,0,0,1,0,1,0,1,47,1
616,1,0,0,0,1,0,1,63,1
197,0,1,0,0,1,0,1,31,1
678,0,1,0,0,1,0,1,52,1
1122,0,1,0,0,1,0,1,58,1
411,0,1,0,0,1,0,1,48,1
347,0,0,1,0,1,0,1,26,1
298,0,1,0,0,1,0,1,26,1
1415,1,0,0,0,1,0,1,23,1
1367,1,0,0,0,1,0,1,49,1
667,0,1,0,0,1,0,1,52,1
517,1,0,0,0,1,0,1,41,1
340,1,0,0,0,1,0,1,56,1
240,0,0,1,0,1,0,1,30,1
431,0,1,0,0,1,0,1,44,1
232,0,1,0,0,1,0,1,28,1
187,0,1,0,0,1,0,1,51,1
862,0,1,0,0,1,0,1,49,1
148,0,0,1,0,1,0,1,42,1
315,1,0,0,0,1,0,0,32,1
222,1,0,0,0,1,0,1,22,1
355,0,1,0,0,1,0,1,47,1
589,1,0,0,0,1,0,1,24,1
425,0,0,1,0,1,0,1,30,1
590,0,1,0,0,1,0,0,39,1
695,0,1,0,0,1,0,1,42,1
999,0,0,1,0,1,0,1,31,1
651,0,1,0,0,1,0,1,51,1
306,0,1,0,0,1,0,1,52,1
755,0,0,1,0,1,0,1,22,1
953,0,0,1,0,1,0,1,27,1
521,0,1,0,0,1,0,1,39,1
627,1,0,0,0,1,0,1,54,1
274,0,1,0,0,1,0,1,26,1
389,0,0,1,0,1,0,0,23,1
317,1,0,0,0,1,0,1,43,1
711,0,1,0,0,1,0,0,21,1
967,0,0,1,0,1,0,1,29,1
1160,1,0,0,0,1,0,0,29,1
324,0,0,1,0,1,0,1,26,1
367,0,1,0,0,1,0,1,42,1
940,0,1,0,0,1,0,0,41,1
694,0,1,0,0,1,0,1,37,1
868,0,0,1,0,1,0,1,25,1
717,1,0,0,0,1,0,1,25,1
203,0,1,0,0,1,0,1,29,1
718,0,1,0,0,1,0,1,24,1
358,0,0,0,1,1,0,1,52,1
895,0,1,0,0,1,0,1,26,1
765,0,1,0,0,1,0,0,51,1
802,1,0,0,0,1,0,0,35,1
893,0,0,1,0,1,0,1,36,1
637,0,1,0,0,1,0,1,26,1
611,1,0,0,0,1,0,0,42,1
565,1,0,0,0,1,0,1,44,1
565,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,43,1
1325,0,1,0,0,1,0,1,32,1
1173,0,1,0,0,1,0,1,58,1
207,0,1,0,0,1,0,0,25,1
810,1,0,0,0,1,0,0,60,1
579,0,0,1,0,1,0,1,42,1
1095,0,1,0,0,1,0,1,31,1
1557,1,0,0,0,1,0,1,27,1
601,0,0,1,0,1,0,1,30,1
688,0,0,1,0,1,0,0,26,1
501,0,0,1,0,1,0,1,27,1
2724,1,0,0,0,1,0,0,33,1
257,0,0,1,0,1,0,0,29,1
1291,0,0,1,0,1,0,0,32,1
544,0,0,1,0,1,0,1,25,1
857,1,0,0,0,1,0,1,28,1
832,0,0,1,0,1,0,1,30,1
404,1,0,0,0,1,0,0,40,1
1242,1,0,0,0,1,0,1,28,1
478,1,0,0,0,1,0,1,19,1
668,1,0,0,0,1,0,1,33,1
722,1,0,0,0,1,0,1,49,1
586,0,1,0,0,1,0,1,24,1
1120,1,0,0,0,1,0,1,45,1
270,1,0,0,0,1,0,1,57,1
328,0,1,0,0,1,0,1,30,1
1064,0,1,0,0,1,0,1,44,1
373,1,0,0,0,1,0,1,54,1
952,1,0,0,0,1,0,1,45,1
1032,0,1,0,0,1,0,1,42,1
939,1,0,0,0,1,0,0,52,1
1062,0,1,0,0,1,0,0,39,1
261,0,1,0,0,1,0,0,45,1
1032,0,0,1,0,1,0,1,25,1
390,0,1,0,0,1,0,1,49,1
516,0,1,0,0,1,0,0,30,1
942,1,0,0,0,1,0,1,53,1
417,1,0,0,0,1,0,1,37,1
22,1,0,0,0,1,0,1,41,1
192,0,1,0,0,1,0,1,37,1
458,1,0,0,0,1,0,1,42,1
749,0,1,0,0,1,0,1,31,1
174,0,0,0,1,1,0,1,27,1
456,0,0,1,0,1,0,1,26,1
412,1,0,0,0,1,0,1,41,1
491,0,1,0,0,1,0,1,45,1
283,0,1,0,0,1,0,0,31,1
441,0,0,1,0,1,0,0,29,1
732,1,0,0,0,1,0,1,57,1
334,1,0,0,0,1,0,1,22,1
1274,1,0,0,0,1,0,1,33,1
849,0,0,1,0,1,0,1,33,1
601,0,1,0,0,1,0,1,31,1
512,0,1,0,0,1,0,1,23,1
431,0,1,0,0,1,0,1,39,1
646,1,0,0,0,1,0,1,41,1
783,0,1,0,0,1,0,1,33,1
330,0,0,1,0,1,0,1,30,1
3911,0,1,0,0,1,0,1,47,1
508,1,0,0,0,1,0,1,30,1
1091,0,1,0,0,1,0,1,24,1
556,0,1,0,0,1,0,1,51,1
241,0,0,1,0,1,0,0,20,1
291,1,0,0,0,1,0,1,34,1
605,1,0,0,0,1,0,1,48,1
653,0,1,0,0,1,0,0,47,1
263,0,1,0,0,1,0,0,31,1
434,0,0,1,0,1,0,0,24,1
257,1,0,0,0,1,0,1,42,1
237,1,0,0,0,1,0,1,48,1
512,1,0,0,0,1,0,1,37,1
424,0,1,0,0,1,0,0,27,1
749,0,0,1,0,1,0,1,49,1
190,0,1,0,0,1,0,1,27,1
518,1,0,0,0,1,0,1,52,1
591,1,0,0,0,1,0,1,42,1
1282,0,0,1,0,1,0,0,27,1
1251,1,0,0,0,1,0,0,35,1
1383,0,0,1,0,1,0,1,62,1
258,0,1,0,0,1,0,1,50,1
2000,0,1,0,0,1,0,0,23,1
239,1,0,0,0,1,0,1,32,1
429,0,1,0,0,1,0,1,46,1
256,0,1,0,0,1,0,0,56,1
200,0,0,1,0,1,0,1,19,1
1091,0,1,0,0,1,0,1,59,1
605,1,0,0,0,1,0,1,30,1
464,0,1,0,0,1,0,0,46,1
163,0,1,0,0,1,0,1,39,1
209,0,0,1,0,1,0,1,29,1
591,0,1,0,0,1,0,1,20,1
315,1,0,0,0,1,0,1,43,1
1256,0,1,0,0,1,0,1,36,1
383,0,0,1,0,1,0,1,24,1
477,0,0,1,0,1,0,0,28,1
328,0,1,0,0,1,0,0,24,1
181,0,0,1,0,1,0,0,27,1
771,1,0,0,0,1,0,0,27,1
384,0,0,1,0,1,0,0,35,1
290,1,0,0,0,1,0,0,43,1
510,0,1,0,0,1,0,1,30,1
659,0,0,1,0,1,0,1,23,1
227,1,0,0,0,1,0,1,26,1
339,0,1,0,0,1,0,1,42,1
479,0,1,0,0,1,0,1,36,1
894,0,1,0,0,1,0,0,31,1
1150,1,0,0,0,1,0,1,45,1
822,1,0,0,0,1,0,1,34,1
613,1,0,0,0,1,0,1,52,1
522,1,0,0,0,1,0,0,38,1
339,0,1,0,0,1,0,1,30,1
172,0,0,1,0,1,0,1,21,1
741,0,1,0,0,1,0,1,45,1
241,0,1,0,0,1,0,1,51,1
499,0,0,1,0,1,0,0,31,1
1240,1,0,0,0,1,0,1,56,1
1080,0,0,1,0,1,0,1,28,1
1155,0,0,1,0,1,0,1,35,1
696,0,1,0,0,1,0,1,54,1
538,1,0,0,0,1,0,0,34,1
227,1,0,0,0,1,0,0,54,1
387,1,0,0,0,1,0,1,53,1
450,0,1,0,0,1,0,1,57,1
357,0,0,1,0,1,0,1,30,1
827,0,1,0,0,1,0,0,55,1
220,0,0,1,0,1,0,1,25,1
911,0,0,1,0,1,0,1,36,1
566,1,0,0,0,1,0,0,32,1
630,1,0,0,0,1,0,1,51,1
2046,0,1,0,0,1,0,0,33,1
410,0,0,0,1,1,0,1,25,1
1154,0,0,1,0,1,0,0,36,1
290,0,0,1,0,1,0,1,19,1
357,0,1,0,0,1,0,0,41,1
445,0,1,0,0,1,0,1,43,1
276,0,1,0,0,1,0,1,59,1
369,1,0,0,0,1,0,1,28,1
562,1,0,0,0,1,0,1,56,1
235,1,0,0,0,1,0,1,37,1
1119,1,0,0,0,1,0,0,37,1
881,1,0,0,0,1,0,1,29,1
344,0,1,0,0,1,0,1,49,1
1217,1,0,0,0,1,0,0,28,1
298,0,1,0,0,1,0,1,21,1
804,1,0,0,0,1,0,1,62,1
392,0,1,0,0,1,0,1,40,1
505,0,1,0,0,1,0,1,18,1
231,0,1,0,0,1,0,1,21,1
360,0,0,1,0,1,0,1,27,1
631,0,1,0,0,1,0,0,25,1
1122,0,0,1,0,1,0,1,32,1
863,0,1,0,0,1,0,1,50,1
475,0,0,1,0,1,0,0,41,1
574,0,0,1,0,1,0,0,26,1
1267,0,0,0,1,1,0,0,21,1
327,1,0,0,0,1,0,1,34,1
1128,0,0,1,0,1,0,1,30,1
1141,1,0,0,0,1,0,1,19,1
236,0,1,0,0,1,0,1,33,1
360,0,1,0,0,1,0,1,61,1
662,0,0,1,0,1,0,1,33,1
269,0,1,0,0,1,0,1,29,1
278,0,1,0,0,1,0,0,44,1
2309,1,0,0,0,1,0,0,49,1
568,0,1,0,0,1,0,0,28,1
343,0,1,0,0,1,0,0,54,1
388,0,1,0,0,1,0,0,44,1
756,1,0,0,0,1,0,1,30,1
405,0,1,0,0,1,0,1,27,1
1339,0,0,0,1,1,0,1,24,1
535,0,0,1,0,1,0,0,25,1
601,0,1,0,0,1,0,0,25,1
1454,0,0,1,0,1,0,0,27,1
740,0,1,0,0,1,0,0,25,1
416,1,0,0,0,1,0,0,40,1
914,0,0,1,0,1,0,1,32,1
319,1,0,0,0,1,0,1,28,1
562,0,0,1,0,1,0,1,31,1
367,0,1,0,0,1,0,0,24,1
44,1,0,0,0,1,0,1,21,1
1137,1,0,0,0,1,0,1,46,1
12,0,1,0,0,1,0,1,21,1
2485,1,0,0,0,1,0,0,32,1
255,0,0,1,0,1,0,1,35,1
224,1,0,0,0,1,0,0,35,1
462,1,0,0,0,1,0,1,24,1
361,0,0,0,1,1,0,0,34,1
807,0,1,0,0,1,0,1,26,1
383,1,0,0,0,1,0,1,32,1
310,1,0,0,0,1,0,1,25,1
1107,0,0,1,0,1,0,1,28,1
1287,0,0,1,0,1,0,1,26,1
1438,0,1,0,0,1,0,0,37,1
511,1,0,0,0,1,0,1,31,1
28,1,0,0,0,1,0,0,26,1
20,1,0,0,0,1,0,1,70,1
