"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
788,0,0,1,0,0,1,1,29,2
378,0,0,1,0,0,1,1,47,2
480,0,1,0,0,0,1,1,31,2
344,0,0,1,0,0,1,1,53,2
1227,0,0,1,0,0,1,0,26,2
277,0,1,0,0,0,1,1,32,2
937,0,1,0,0,0,1,1,25,2
1100,0,1,0,0,0,1,1,29,2
914,1,0,0,0,0,1,0,38,2
568,0,0,1,0,0,1,1,26,2
1261,0,1,0,0,0,1,1,49,2
201,0,0,1,0,0,1,1,43,2
591,1,0,0,0,0,1,0,36,2
346,0,1,0,0,0,1,1,24,2
889,0,0,1,0,0,1,1,27,2
753,1,0,0,0,0,1,1,21,2
314,0,1,0,0,0,1,1,39,2
506,0,1,0,0,0,1,1,33,2
275,0,1,0,0,0,1,1,32,2
614,0,1,0,0,0,1,0,24,2
1346,0,1,0,0,0,1,1,59,2
590,0,1,0,0,0,1,1,50,2
762,1,0,0,0,0,1,0,21,2
212,0,0,0,1,0,1,1,30,2
226,1,0,0,0,0,1,1,30,2
415,0,1,0,0,0,1,1,30,2
201,1,0,0,0,0,1,1,42,2
1180,0,0,1,0,0,1,1,67,2
1652,0,1,0,0,0,1,0,27,2
455,0,1,0,0,0,1,1,19,2
620,1,0,0,0,0,1,1,26,2
859,0,1,0,0,0,1,0,23,2
531,0,1,0,0,0,1,0,36,2
243,0,1,0,0,0,1,1,21,2
329,1,0,0,0,0,1,1,31,2
259,0,1,0,0,0,1,1,29,2
214,0,0,1,0,0,1,1,49,2
455,1,0,0,0,0,1,1,21,2
780,0,0,1,0,0,1,1,51,2
324,0,0,1,0,0,1,1,32,2
991,0,0,1,0,0,1,0,25,2
418,0,1,0,0,0,1,1,66,2
380,0,1,0,0,0,1,1,26,2
358,1,0,0,0,0,1,1,22,2
319,0,0,1,0,0,1,1,40,2
544,0,0,1,0,0,1,1,49,2
397,0,1,0,0,0,1,1,27,2
751,0,0,1,0,0,1,1,33,2
916,0,0,1,0,0,1,0,25,2
991,1,0,0,0,0,1,1,25,2
1206,0,1,0,0,0,1,1,30,2
417,0,1,0,0,0,1,1,19,2
392,1,0,0,0,0,1,1,24,2
221,1,0,0,0,0,1,1,30,2
330,1,0,0,0,0,1,1,42,2
2377,1,0,0,0,0,1,1,61,2
1128,0,1,0,0,0,1,1,45,2
1007,1,0,0,0,0,1,1,24,2
368,0,0,1,0,0,1,1,30,2
1266,0,0,1,0,0,1,1,25,2
433,0,0,1,0,0,1,1,31,2
1942,0,0,1,0,0,1,1,60,2
976,0,1,0,0,0,1,1,31,2
1061,0,0,1,0,0,1,1,30,2
789,0,1,0,0,0,1,1,34,2
562,1,0,0,0,0,1,0,27,2
299,1,0,0,0,0,1,1,33,2
240,0,0,0,1,0,1,1,32,2
1171,1,0,0,0,0,1,1,34,2
233,0,0,0,1,0,1,0,29,2
617,0,1,0,0,0,1,0,28,2
120,0,0,1,0,0,1,0,42,2
300,0,0,1,0,0,1,1,20,2
351,0,1,0,0,0,1,1,34,2
325,1,0,0,0,0,1,1,66,2
799,0,1,0,0,0,1,1,31,2
1186,1,0,0,0,0,1,1,29,2
654,0,1,0,0,0,1,1,21,2
252,0,1,0,0,0,1,1,20,2
1258,0,1,0,0,0,1,0,31,2
619,1,0,0,0,0,1,1,24,2
933,0,0,1,0,0,1,1,29,2
888,1,0,0,0,0,1,0,49,2
3596,0,1,0,0,0,1,1,52,2
1088,0,1,0,0,0,1,1,22,2
467,0,1,0,0,0,1,1,27,2
1618,0,1,0,0,0,1,1,40,2
145,0,0,1,0,0,1,1,21,2
1424,1,0,0,0,0,1,1,41,2
1033,0,1,0,0,0,1,0,47,2
874,1,0,0,0,0,1,0,28,2
810,0,1,0,0,0,1,1,27,2
492,0,1,0,0,0,1,1,31,2
957,0,1,0,0,0,1,1,57,2
586,1,0,0,0,0,1,0,30,2
552,0,1,0,0,0,1,0,27,2
3506,1,0,0,0,0,1,0,50,2
246,0,1,0,0,0,1,1,39,2
712,1,0,0,0,0,1,1,31,2
395,0,0,0,1,0,1,1,24,2
822,1,0,0,0,0,1,0,39,2
132,0,0,1,0,0,1,1,52,2
654,0,0,0,1,0,1,1,27,2
301,0,1,0,0,0,1,1,28,2
612,0,0,1,0,0,1,0,25,2
175,0,0,1,0,0,1,1,21,2
819,1,0,0,0,0,1,1,33,2
335,0,1,0,0,0,1,1,28,2
642,0,1,0,0,0,1,1,27,2
623,0,0,1,0,0,1,1,35,2
143,0,1,0,0,0,1,1,25,2
797,0,0,1,0,0,1,0,30,2
267,0,1,0,0,0,1,1,20,2
391,0,1,0,0,0,1,1,26,2
755,0,1,0,0,0,1,1,40,2
338,0,0,0,1,0,1,0,23,2
381,0,1,0,0,0,1,0,35,2
217,0,1,0,0,0,1,1,29,2
241,0,1,0,0,0,1,1,50,2
1155,0,1,0,0,0,1,1,56,2
1434,0,0,1,0,0,1,1,29,2
1588,0,1,0,0,0,1,0,49,2
613,0,0,1,0,0,1,1,29,2
1907,0,1,0,0,0,1,0,29,2
460,0,1,0,0,0,1,1,26,2
556,0,1,0,0,0,1,0,32,2
850,1,0,0,0,0,1,1,31,2
4981,0,1,0,0,0,1,1,49,2
288,0,0,0,1,0,1,1,23,2
805,0,1,0,0,0,1,1,51,2
470,0,1,0,0,0,1,0,35,2
1522,0,1,0,0,0,1,0,26,2
1079,0,1,0,0,0,1,1,25,2
1205,1,0,0,0,0,1,1,40,2
831,0,1,0,0,0,1,0,24,2
339,0,0,1,0,0,1,1,22,2
272,0,0,1,0,0,1,1,39,2
677,0,1,0,0,0,1,1,40,2
497,0,1,0,0,0,1,1,26,2
4516,0,1,0,0,0,1,1,40,2
761,0,1,0,0,0,1,1,28,2
510,0,0,1,0,0,1,1,31,2
2395,0,1,0,0,0,1,1,55,2
589,0,1,0,0,0,1,1,40,2
976,0,1,0,0,0,1,1,23,2
608,0,0,1,0,0,1,1,36,2
471,0,1,0,0,0,1,0,25,2
675,0,0,1,0,0,1,1,31,2
582,0,1,0,0,0,1,0,21,2
839,1,0,0,0,0,1,1,41,2
598,0,0,1,0,0,1,1,24,2
983,0,1,0,0,0,1,1,45,2
1310,1,0,0,0,0,1,0,25,2
1570,0,1,0,0,0,1,1,51,2
325,1,0,0,0,0,1,1,30,2
1009,0,1,0,0,0,1,1,39,2
1099,0,1,0,0,0,1,0,30,2
380,0,0,1,0,0,1,1,19,2
3615,0,1,0,0,0,1,1,62,2
1356,0,1,0,0,0,1,1,28,2
344,0,1,0,0,0,1,1,26,2
883,0,0,1,0,0,1,1,31,2
552,0,1,0,0,0,1,1,43,2
719,0,1,0,0,0,1,0,24,2
217,0,1,0,0,0,1,1,25,2
1188,0,1,0,0,0,1,1,24,2
284,0,1,0,0,0,1,1,45,2
317,0,0,1,0,0,1,1,29,2
586,0,1,0,0,0,1,1,21,2
3,1,0,0,0,0,1,1,29,2
1411,0,1,0,0,0,1,0,35,2
1536,1,0,0,0,0,1,0,31,2
270,0,0,0,1,0,1,1,25,2
346,1,0,0,0,0,1,1,28,2
2259,0,0,1,0,0,1,1,31,2
1381,0,1,0,0,0,1,1,26,2
1239,0,0,1,0,0,1,1,27,2
1583,0,0,1,0,0,1,0,28,2
154,0,1,0,0,0,1,1,41,2
353,0,1,0,0,0,1,1,29,2
1039,0,1,0,0,0,1,1,44,2
1211,0,0,1,0,0,1,1,27,2
185,1,0,0,0,0,1,1,25,2
615,0,0,1,0,0,1,1,29,2
638,0,0,1,0,0,1,0,31,2
541,0,1,0,0,0,1,0,24,2
1410,0,1,0,0,0,1,0,26,2
829,0,0,1,0,0,1,1,28,2
504,0,1,0,0,0,1,1,55,2
675,0,0,1,0,0,1,0,30,2
608,0,1,0,0,0,1,1,27,2
1441,1,0,0,0,0,1,1,28,2
611,0,0,1,0,0,1,1,22,2
3477,0,1,0,0,0,1,0,26,2
717,0,0,1,0,0,1,1,36,2
585,0,0,1,0,0,1,1,35,2
497,0,0,1,0,0,1,1,39,2
1474,0,1,0,0,0,1,1,26,2
622,0,0,1,0,0,1,1,30,2
402,0,1,0,0,0,1,0,39,2
420,0,1,0,0,0,1,1,23,2
908,1,0,0,0,0,1,1,30,2
1006,0,0,1,0,0,1,1,52,2
215,0,1,0,0,0,1,0,31,2
1253,0,0,1,0,0,1,1,32,2
577,0,1,0,0,0,1,0,27,2
563,0,1,0,0,0,1,0,28,2
664,0,1,0,0,0,1,0,56,2
1818,1,0,0,0,0,1,0,66,2
418,0,0,1,0,0,1,1,26,2
470,0,1,0,0,0,1,1,23,2
233,0,1,0,0,0,1,1,30,2
522,0,0,1,0,0,1,0,20,2
1168,0,0,1,0,0,1,0,31,2
591,1,0,0,0,0,1,0,25,2
53,0,1,0,0,0,1,1,29,2
498,0,1,0,0,0,1,1,55,2
1398,0,0,0,1,0,1,1,30,2
359,1,0,0,0,0,1,0,50,2
8,0,0,1,0,0,1,1,25,2
139,1,0,0,0,0,1,0,34,2
1228,0,1,0,0,0,1,1,43,2
1483,0,1,0,0,0,1,1,59,2
2052,1,0,0,0,0,1,1,33,2
569,0,0,1,0,0,1,1,29,2
222,1,0,0,0,0,1,1,26,2
730,0,0,1,0,0,1,1,21,2
459,0,0,1,0,0,1,1,29,2
811,0,0,1,0,0,1,0,21,2
1010,0,0,1,0,0,1,0,59,2
1184,1,0,0,0,0,1,0,29,2
294,0,0,1,0,0,1,1,28,2
55,1,0,0,0,0,1,0,31,2
4277,0,1,0,0,0,1,0,40,2
791,0,0,1,0,0,1,1,22,2
329,0,1,0,0,0,1,1,26,2
479,1,0,0,0,0,1,1,45,2
456,0,0,0,1,0,1,1,20,2
236,1,0,0,0,0,1,1,32,2
317,0,1,0,0,0,1,1,40,2
1888,0,1,0,0,0,1,1,26,2
411,1,0,0,0,0,1,0,30,2
735,0,0,1,0,0,1,1,46,2
20,0,0,1,0,0,1,0,27,2
371,0,1,0,0,0,1,1,29,2
493,0,1,0,0,0,1,0,45,2
1145,0,0,1,0,0,1,1,24,2
135,0,0,1,0,0,1,0,27,2
531,0,0,0,1,0,1,1,22,2
777,0,1,0,0,0,1,0,25,2
481,0,1,0,0,0,1,1,37,2
474,0,1,0,0,0,1,1,25,2
986,0,0,1,0,0,1,1,28,2
250,1,0,0,0,0,1,1,45,2
1105,1,0,0,0,0,1,1,56,2
126,0,1,0,0,0,1,1,19,2
190,1,0,0,0,0,1,0,37,2
435,0,0,1,0,0,1,1,27,2
1630,0,0,1,0,0,1,1,36,2
5078,0,1,0,0,0,1,1,22,2
942,0,1,0,0,0,1,0,23,2
884,0,0,0,1,0,1,1,34,2
311,1,0,0,0,0,1,0,29,2
470,0,1,0,0,0,1,1,24,2
350,1,0,0,0,0,1,1,21,2
1375,0,0,1,0,0,1,0,41,2
354,1,0,0,0,0,1,1,35,2
457,0,0,1,0,0,1,1,33,2
328,0,1,0,0,0,1,1,47,2
1392,0,1,0,0,0,1,0,30,2
431,0,1,0,0,0,1,0,24,2
349,0,1,0,0,0,1,1,52,2
416,0,1,0,0,0,1,1,65,2
923,0,0,1,0,0,1,1,29,2
427,0,1,0,0,0,1,0,54,2
267,0,1,0,0,0,1,0,53,2
917,0,0,1,0,0,1,0,29,2
232,0,1,0,0,0,1,1,30,2
979,0,0,1,0,0,1,1,27,2
295,0,0,1,0,0,1,1,26,2
364,0,1,0,0,0,1,0,21,2
35,0,0,0,1,0,1,1,28,2
21718,0,0,0,1,0,1,0,26,2
1815,1,0,0,0,0,1,1,70,2
335,0,1,0,0,0,1,1,36,2
442,0,0,1,0,0,1,0,24,2
376,0,0,1,0,0,1,1,20,2
893,0,1,0,0,0,1,1,24,2
1883,0,1,0,0,0,1,1,26,2
212,0,1,0,0,0,1,1,59,2
3223,0,0,1,0,0,1,0,25,2
939,0,1,0,0,0,1,1,32,2
20,0,0,0,1,0,1,1,35,2
769,0,0,1,0,0,1,1,27,2
267,0,0,0,1,0,1,1,30,2
1129,0,1,0,0,0,1,1,56,2
890,0,0,1,0,0,1,1,47,2
811,0,1,0,0,0,1,1,31,2
374,0,1,0,0,0,1,1,55,2
633,1,0,0,0,0,1,1,29,2
1522,0,0,1,0,0,1,0,27,2
1051,0,1,0,0,0,1,1,30,2
326,0,1,0,0,0,1,1,28,2
16,1,0,0,0,0,1,0,31,2
1196,0,1,0,0,0,1,1,50,2
39,1,0,0,0,0,1,0,26,2
1522,0,0,1,0,0,1,1,46,2
698,0,1,0,0,0,1,0,28,2
1262,0,0,1,0,0,1,0,29,2
394,0,0,1,0,0,1,1,25,2
669,1,0,0,0,0,1,1,67,2
