"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
205,0,1,0,0,1,0,1,30,8
414,0,1,0,0,1,0,1,23,8
213,0,1,0,0,1,0,1,25,8
261,0,1,0,0,1,0,1,31,8
308,0,1,0,0,1,0,1,29,8
144,0,1,0,0,1,0,1,29,8
521,0,1,0,0,1,0,1,31,8
579,0,1,0,0,1,0,1,32,8
622,0,1,0,0,1,0,1,30,8
666,0,1,0,0,1,0,0,36,8
630,0,1,0,0,1,0,1,30,8
1449,0,1,0,0,1,0,1,19,8
484,0,1,0,0,1,0,0,29,8
761,0,1,0,0,1,0,1,29,8
603,0,1,0,0,1,0,0,24,8
1516,0,1,0,0,1,0,0,27,8
542,0,1,0,0,1,0,0,22,8
246,0,1,0,0,1,0,1,22,8
340,0,1,0,0,1,0,1,38,8
1281,0,1,0,0,1,0,1,19,8
392,0,1,0,0,1,0,1,37,8
913,0,1,0,0,1,0,1,27,8
695,0,1,0,0,1,0,1,26,8
691,0,1,0,0,1,0,0,27,8
199,0,1,0,0,1,0,1,26,8
617,0,1,0,0,1,0,1,27,8
851,0,1,0,0,1,0,1,33,8
1382,0,1,0,0,1,0,1,36,8
1040,0,1,0,0,1,0,1,35,8
6,0,1,0,0,1,0,0,42,8
551,0,1,0,0,1,0,1,33,8
1171,0,1,0,0,1,0,0,21,8
259,0,1,0,0,1,0,1,36,8
1370,0,1,0,0,1,0,1,33,8
250,0,1,0,0,1,0,1,33,8
715,0,1,0,0,1,0,1,36,8
512,0,1,0,0,1,0,0,27,8
527,0,1,0,0,1,0,1,33,8
574,0,1,0,0,1,0,1,31,8
723,0,1,0,0,1,0,1,27,8
591,0,1,0,0,1,0,1,22,8
479,0,1,0,0,1,0,1,27,8
721,0,1,0,0,1,0,0,27,8
413,0,1,0,0,1,0,1,38,8
208,0,1,0,0,1,0,1,29,8
254,0,1,0,0,1,0,1,28,8
344,0,1,0,0,1,0,1,31,8
499,0,1,0,0,1,0,0,25,8
335,0,1,0,0,1,0,1,30,8
894,0,1,0,0,1,0,0,33,8
963,0,1,0,0,1,0,1,29,8
340,0,1,0,0,1,0,1,25,8
312,0,1,0,0,1,0,1,33,8
339,0,1,0,0,1,0,1,30,8
945,0,1,0,0,1,0,0,27,8
1378,0,1,0,0,1,0,1,38,8
1195,0,1,0,0,1,0,1,29,8
330,0,1,0,0,1,0,1,28,8
602,0,1,0,0,1,0,1,28,8
249,0,1,0,0,1,0,0,39,8
620,0,1,0,0,1,0,0,27,8
1377,0,1,0,0,1,0,1,20,8
617,0,1,0,0,1,0,1,31,8
252,0,1,0,0,1,0,1,38,8
571,0,1,0,0,1,0,1,31,8
1416,0,1,0,0,1,0,1,34,8
215,0,1,0,0,1,0,1,33,8
2103,0,1,0,0,1,0,1,29,8
453,0,1,0,0,1,0,0,24,8
449,0,1,0,0,1,0,0,30,8
2449,0,1,0,0,1,0,0,28,8
602,0,1,0,0,1,0,1,31,8
1222,0,1,0,0,1,0,0,36,8
1055,0,1,0,0,1,0,1,24,8
369,0,1,0,0,1,0,1,37,8
376,0,1,0,0,1,0,0,32,8
774,0,1,0,0,1,0,0,35,8
888,0,1,0,0,1,0,0,25,8
186,0,1,0,0,1,0,1,27,8
1093,0,1,0,0,1,0,1,28,8
839,0,1,0,0,1,0,1,36,8
1667,0,1,0,0,1,0,0,41,8
361,0,1,0,0,1,0,1,35,8
191,0,1,0,0,1,0,1,29,8
618,0,1,0,0,1,0,1,35,8
481,0,1,0,0,1,0,1,27,8
282,0,1,0,0,1,0,1,33,8
713,0,1,0,0,1,0,1,32,8
494,0,1,0,0,1,0,1,26,8
291,0,1,0,0,1,0,1,17,8
530,0,1,0,0,1,0,1,28,8
821,0,1,0,0,1,0,1,23,8
371,0,1,0,0,1,0,1,25,8
765,0,1,0,0,1,0,1,26,8
635,0,1,0,0,1,0,1,29,8
642,0,1,0,0,1,0,1,19,8
493,0,1,0,0,1,0,1,37,8
424,0,1,0,0,1,0,0,36,8
742,0,1,0,0,1,0,0,39,8
538,0,1,0,0,1,0,0,25,8
616,0,1,0,0,1,0,1,34,8
1900,0,1,0,0,1,0,1,24,8
856,0,1,0,0,1,0,1,33,8
375,0,1,0,0,1,0,1,26,8
269,0,1,0,0,1,0,0,22,8
268,0,1,0,0,1,0,0,36,8
279,0,1,0,0,1,0,1,26,8
416,0,1,0,0,1,0,1,34,8
1070,0,1,0,0,1,0,1,32,8
816,0,1,0,0,1,0,0,27,8
252,0,1,0,0,1,0,1,34,8
436,0,1,0,0,1,0,0,34,8
685,0,1,0,0,1,0,1,23,8
684,0,1,0,0,1,0,1,28,8
684,0,1,0,0,1,0,1,30,8
2683,0,1,0,0,1,0,1,37,8
463,0,1,0,0,1,0,0,26,8
705,0,1,0,0,1,0,0,42,8
891,0,1,0,0,1,0,1,36,8
346,0,1,0,0,1,0,1,30,8
589,0,1,0,0,1,0,1,25,8
512,0,1,0,0,1,0,1,31,8
299,0,1,0,0,1,0,1,26,8
717,0,1,0,0,1,0,0,35,8
372,0,1,0,0,1,0,1,33,8
760,0,1,0,0,1,0,1,18,8
372,0,1,0,0,1,0,1,36,8
640,0,1,0,0,1,0,1,27,8
962,0,1,0,0,1,0,0,25,8
769,0,1,0,0,1,0,0,28,8
1158,0,1,0,0,1,0,1,34,8
1033,0,1,0,0,1,0,0,41,8
283,0,1,0,0,1,0,1,21,8
312,0,1,0,0,1,0,0,38,8
499,0,1,0,0,1,0,0,30,8
190,0,1,0,0,1,0,1,27,8
323,0,1,0,0,1,0,1,35,8
381,0,1,0,0,1,0,1,33,8
315,0,1,0,0,1,0,0,24,8
347,0,1,0,0,1,0,1,26,8
477,0,1,0,0,1,0,1,36,8
933,0,1,0,0,1,0,0,33,8
1270,0,1,0,0,1,0,0,31,8
381,0,1,0,0,1,0,1,31,8
594,0,1,0,0,1,0,1,29,8
306,0,1,0,0,1,0,1,28,8
1439,0,1,0,0,1,0,1,25,8
374,0,1,0,0,1,0,1,36,8
653,0,1,0,0,1,0,1,23,8
497,0,1,0,0,1,0,1,34,8
1166,0,1,0,0,1,0,0,24,8
398,0,1,0,0,1,0,1,19,8
1530,0,1,0,0,1,0,0,25,8
464,0,1,0,0,1,0,1,29,8
371,0,1,0,0,1,0,1,28,8
943,0,1,0,0,1,0,1,27,8
590,0,1,0,0,1,0,1,32,8
420,0,1,0,0,1,0,0,25,8
228,0,1,0,0,1,0,1,32,8
280,0,1,0,0,1,0,1,34,8
696,0,1,0,0,1,0,1,31,8
1012,0,1,0,0,1,0,1,29,8
382,0,1,0,0,1,0,1,27,8
164,0,1,0,0,1,0,1,20,8
480,0,1,0,0,1,0,1,35,8
375,0,1,0,0,1,0,0,25,8
1065,0,1,0,0,1,0,1,28,8
417,0,1,0,0,1,0,1,26,8
157,0,1,0,0,1,0,1,26,8
613,0,1,0,0,1,0,1,36,8
623,0,1,0,0,1,0,0,35,8
371,0,1,0,0,1,0,1,29,8
500,0,1,0,0,1,0,1,29,8
622,0,1,0,0,1,0,1,32,8
523,0,1,0,0,1,0,1,34,8
205,0,1,0,0,1,0,0,20,8
361,0,1,0,0,1,0,1,26,8
1061,0,1,0,0,1,0,0,39,8
290,0,1,0,0,1,0,1,32,8
649,0,1,0,0,1,0,1,35,8
610,0,1,0,0,1,0,1,33,8
278,0,1,0,0,1,0,1,27,8
431,0,1,0,0,1,0,1,38,8
258,0,1,0,0,1,0,1,35,8
353,0,1,0,0,1,0,1,28,8
723,0,1,0,0,1,0,0,25,8
394,0,1,0,0,1,0,0,24,8
376,0,1,0,0,1,0,0,32,8
1800,0,1,0,0,1,0,0,24,8
419,0,1,0,0,1,0,0,37,8
316,0,1,0,0,1,0,0,20,8
360,0,1,0,0,1,0,1,26,8
341,0,1,0,0,1,0,1,31,8
888,0,1,0,0,1,0,1,38,8
363,0,1,0,0,1,0,0,32,8
611,0,1,0,0,1,0,0,38,8
159,0,1,0,0,1,0,0,31,8
374,0,1,0,0,1,0,1,27,8
446,0,1,0,0,1,0,1,31,8
1147,0,1,0,0,1,0,0,34,8
372,0,1,0,0,1,0,0,23,8
1100,0,1,0,0,1,0,1,38,8
1041,0,1,0,0,1,0,1,30,8
988,0,1,0,0,1,0,1,31,8
425,0,1,0,0,1,0,1,29,8
262,0,1,0,0,1,0,0,36,8
186,0,1,0,0,1,0,1,21,8
2611,0,1,0,0,1,0,1,29,8
212,0,1,0,0,1,0,1,32,8
695,0,1,0,0,1,0,1,29,8
507,0,1,0,0,1,0,1,30,8
628,0,1,0,0,1,0,0,36,8
778,0,1,0,0,1,0,0,27,8
440,0,1,0,0,1,0,0,25,8
270,0,1,0,0,1,0,0,26,8
290,0,1,0,0,1,0,1,33,8
6,0,1,0,0,1,0,1,24,8
524,0,1,0,0,1,0,1,28,8
340,0,1,0,0,1,0,0,35,8
282,0,1,0,0,1,0,1,37,8
1472,0,1,0,0,1,0,0,33,8
215,0,1,0,0,1,0,1,33,8
804,0,1,0,0,1,0,1,28,8
912,0,1,0,0,1,0,1,28,8
221,0,1,0,0,1,0,1,30,8
418,0,1,0,0,1,0,0,29,8
1161,0,1,0,0,1,0,1,25,8
246,0,1,0,0,1,0,1,28,8
317,0,1,0,0,1,0,1,35,8
1481,0,1,0,0,1,0,0,27,8
624,0,1,0,0,1,0,1,26,8
404,0,1,0,0,1,0,0,26,8
290,0,1,0,0,1,0,1,26,8
315,0,1,0,0,1,0,1,37,8
846,0,1,0,0,1,0,0,24,8
751,0,1,0,0,1,0,1,34,8
275,0,1,0,0,1,0,1,18,8
1030,0,1,0,0,1,0,0,31,8
671,0,1,0,0,1,0,1,31,8
350,0,1,0,0,1,0,1,34,8
2294,0,1,0,0,1,0,1,34,8
933,0,1,0,0,1,0,1,37,8
1016,0,1,0,0,1,0,1,25,8
708,0,1,0,0,1,0,1,30,8
344,0,1,0,0,1,0,0,25,8
1142,0,1,0,0,1,0,1,33,8
527,0,1,0,0,1,0,0,27,8
782,0,1,0,0,1,0,0,30,8
867,0,1,0,0,1,0,0,21,8
1605,0,1,0,0,1,0,1,32,8
355,0,1,0,0,1,0,1,32,8
186,0,1,0,0,1,0,1,31,8
151,0,1,0,0,1,0,1,35,8
1389,0,1,0,0,1,0,0,28,8
543,0,1,0,0,1,0,0,32,8
583,0,1,0,0,1,0,1,29,8
1147,0,1,0,0,1,0,1,26,8
756,0,1,0,0,1,0,1,36,8
604,0,1,0,0,1,0,0,26,8
740,0,1,0,0,1,0,1,32,8
396,0,1,0,0,1,0,0,40,8
120,0,1,0,0,1,0,0,36,8
683,0,1,0,0,1,0,1,35,8
627,0,1,0,0,1,0,1,34,8
1052,0,1,0,0,1,0,1,26,8
330,0,1,0,0,1,0,1,30,8
525,0,1,0,0,1,0,1,33,8
357,0,1,0,0,1,0,1,38,8
118,0,1,0,0,1,0,1,38,8
761,0,1,0,0,1,0,0,39,8
510,0,1,0,0,1,0,0,41,8
208,0,1,0,0,1,0,1,32,8
300,0,1,0,0,1,0,0,37,8
255,0,1,0,0,1,0,1,26,8
1102,0,1,0,0,1,0,1,26,8
2369,0,1,0,0,1,0,0,32,8
1615,0,1,0,0,1,0,0,27,8
691,0,1,0,0,1,0,1,21,8
411,0,1,0,0,1,0,1,35,8
399,0,1,0,0,1,0,1,30,8
539,0,1,0,0,1,0,1,25,8
1201,0,1,0,0,1,0,1,28,8
422,0,1,0,0,1,0,1,26,8
876,0,1,0,0,1,0,1,28,8
234,0,1,0,0,1,0,1,35,8
661,0,1,0,0,1,0,1,37,8
687,0,1,0,0,1,0,1,25,8
396,0,1,0,0,1,0,1,26,8
230,0,1,0,0,1,0,1,26,8
336,0,1,0,0,1,0,1,32,8
1009,0,1,0,0,1,0,0,27,8
424,0,1,0,0,1,0,1,28,8
789,0,1,0,0,1,0,1,23,8
444,0,1,0,0,1,0,1,32,8
507,0,1,0,0,1,0,0,27,8
804,0,1,0,0,1,0,1,25,8
1057,0,1,0,0,1,0,1,31,8
350,0,1,0,0,1,0,1,25,8
545,0,1,0,0,1,0,1,21,8
448,0,1,0,0,1,0,0,40,8
417,0,1,0,0,1,0,1,30,8
946,0,1,0,0,1,0,1,33,8
503,0,1,0,0,1,0,1,37,8
571,0,1,0,0,1,0,0,40,8
1460,0,1,0,0,1,0,0,23,8
339,0,1,0,0,1,0,1,35,8
688,0,1,0,0,1,0,0,28,8
939,0,1,0,0,1,0,1,32,8
647,0,1,0,0,1,0,0,26,8
407,0,1,0,0,1,0,1,27,8
124,0,1,0,0,1,0,1,28,8
832,0,1,0,0,1,0,0,32,8
1100,0,1,0,0,1,0,0,28,8
516,0,1,0,0,1,0,0,26,8
1062,0,1,0,0,1,0,0,33,8
432,0,1,0,0,1,0,1,20,8
582,0,1,0,0,1,0,0,25,8
1277,0,1,0,0,1,0,1,22,8
254,0,1,0,0,1,0,0,32,8
680,0,1,0,0,1,0,1,29,8
994,0,1,0,0,1,0,1,32,8
868,0,1,0,0,1,0,1,29,8
177,0,1,0,0,1,0,0,33,8
530,0,1,0,0,1,0,1,24,8
644,0,1,0,0,1,0,0,27,8
242,0,1,0,0,1,0,0,27,8
533,0,1,0,0,1,0,1,20,8
1439,0,1,0,0,1,0,1,26,8
810,0,1,0,0,1,0,0,40,8
457,0,1,0,0,1,0,1,29,8
12,0,1,0,0,1,0,1,37,8
190,0,1,0,0,1,0,1,31,8
247,0,1,0,0,1,0,1,25,8
1172,0,1,0,0,1,0,1,27,8
214,0,1,0,0,1,0,1,33,8
1652,0,1,0,0,1,0,0,36,8
524,0,1,0,0,1,0,0,26,8
206,0,1,0,0,1,0,1,33,8
1268,0,1,0,0,1,0,0,29,8
267,0,1,0,0,1,0,1,37,8
786,0,1,0,0,1,0,0,32,8
400,0,1,0,0,1,0,0,42,8
8494,0,1,0,0,1,0,1,32,8
306,0,1,0,0,1,0,0,31,8
840,0,1,0,0,1,0,0,30,8
663,0,1,0,0,1,0,1,18,8
363,1,0,0,0,0,1,1,29,2
418,1,0,0,0,0,1,1,25,2
1148,1,0,0,0,0,1,1,27,2
794,1,0,0,0,0,1,1,53,2
358,1,0,0,0,0,1,1,30,2
153,1,0,0,0,0,1,1,41,2
2525,1,0,0,0,0,1,0,31,2
474,1,0,0,0,0,1,1,45,2
274,1,0,0,0,0,1,0,30,2
1026,1,0,0,0,0,1,0,30,2
328,1,0,0,0,0,1,1,26,2
422,1,0,0,0,0,1,0,26,2
158,1,0,0,0,0,1,1,23,2
573,1,0,0,0,0,1,0,23,2
353,1,0,0,0,0,1,0,32,2
194,1,0,0,0,0,1,0,32,2
3909,1,0,0,0,0,1,0,36,2
1497,1,0,0,0,0,1,0,29,2
610,1,0,0,0,0,1,0,27,2
211,1,0,0,0,0,1,1,26,2
485,1,0,0,0,0,1,1,20,2
1491,1,0,0,0,0,1,0,49,2
1071,1,0,0,0,0,1,1,56,2
1523,1,0,0,0,0,1,1,36,2
194,1,0,0,0,0,1,1,32,2
363,1,0,0,0,0,1,1,26,2
822,1,0,0,0,0,1,0,29,2
413,1,0,0,0,0,1,1,28,2
1324,1,0,0,0,0,1,1,51,2
5,1,0,0,0,0,1,0,28,2
415,1,0,0,0,0,1,0,26,2
776,1,0,0,0,0,1,1,49,2
165,1,0,0,0,0,1,0,25,2
495,1,0,0,0,0,1,0,30,2
1347,1,0,0,0,0,1,1,25,2
277,1,0,0,0,0,1,1,23,2
1172,1,0,0,0,0,1,1,23,2
991,1,0,0,0,0,1,1,26,2
744,1,0,0,0,0,1,0,30,2
466,1,0,0,0,0,1,1,32,2
429,1,0,0,0,0,1,1,45,2
493,1,0,0,0,0,1,1,53,2
894,1,0,0,0,0,1,1,26,2
749,1,0,0,0,0,1,0,36,2
859,1,0,0,0,0,1,0,29,2
738,1,0,0,0,0,1,1,28,2
466,1,0,0,0,0,1,1,31,2
703,1,0,0,0,0,1,1,35,2
423,1,0,0,0,0,1,0,27,2
530,1,0,0,0,0,1,1,28,2
16734,1,0,0,0,0,1,1,29,2
502,1,0,0,0,0,1,1,54,2
547,1,0,0,0,0,1,0,22,2
963,1,0,0,0,0,1,0,42,2
3027,1,0,0,0,0,1,1,38,2
794,1,0,0,0,0,1,0,53,2
842,1,0,0,0,0,1,1,31,2
1082,1,0,0,0,0,1,1,27,2
526,1,0,0,0,0,1,1,28,2
555,1,0,0,0,0,1,0,49,2
486,1,0,0,0,0,1,1,27,2
245,1,0,0,0,0,1,1,25,2
384,1,0,0,0,0,1,1,28,2
1254,1,0,0,0,0,1,1,25,2
557,1,0,0,0,0,1,0,25,2
916,1,0,0,0,0,1,1,24,2
624,1,0,0,0,0,1,1,20,2
1027,1,0,0,0,0,1,0,25,2
790,1,0,0,0,0,1,0,20,2
248,1,0,0,0,0,1,1,29,2
523,1,0,0,0,0,1,1,59,2
1567,1,0,0,0,0,1,0,25,2
488,1,0,0,0,0,1,1,23,2
1358,1,0,0,0,0,1,0,42,2
976,1,0,0,0,0,1,1,28,2
250,1,0,0,0,0,1,1,45,2
825,1,0,0,0,0,1,0,31,2
836,1,0,0,0,0,1,1,30,2
571,1,0,0,0,0,1,0,33,2
1159,1,0,0,0,0,1,0,26,2
714,1,0,0,0,0,1,1,27,2
316,1,0,0,0,0,1,1,26,2
627,1,0,0,0,0,1,1,26,2
835,1,0,0,0,0,1,1,26,2
686,1,0,0,0,0,1,1,43,2
755,1,0,0,0,0,1,0,33,2
503,1,0,0,0,0,1,1,31,2
636,1,0,0,0,0,1,1,33,2
316,1,0,0,0,0,1,0,46,2
428,1,0,0,0,0,1,1,38,2
1212,1,0,0,0,0,1,1,29,2
1368,1,0,0,0,0,1,1,48,2
371,1,0,0,0,0,1,1,46,2
1180,1,0,0,0,0,1,1,25,2
572,1,0,0,0,0,1,1,19,2
389,1,0,0,0,0,1,1,30,2
495,1,0,0,0,0,1,0,33,2
511,1,0,0,0,0,1,1,34,2
729,1,0,0,0,0,1,1,52,2
317,1,0,0,0,0,1,1,43,2
423,1,0,0,0,0,1,0,20,2
203,1,0,0,0,0,1,0,21,2
1020,1,0,0,0,0,1,0,28,2
380,1,0,0,0,0,1,1,32,2
115,1,0,0,0,0,1,1,40,2
693,1,0,0,0,0,1,1,33,2
277,1,0,0,0,0,1,0,19,2
372,1,0,0,0,0,1,0,24,2
692,1,0,0,0,0,1,1,33,2
660,1,0,0,0,0,1,1,23,2
929,1,0,0,0,0,1,1,29,2
246,1,0,0,0,0,1,1,27,2
1342,1,0,0,0,0,1,1,28,2
430,1,0,0,0,0,1,0,25,2
2590,1,0,0,0,0,1,1,25,2
473,1,0,0,0,0,1,1,20,2
613,1,0,0,0,0,1,1,45,2
209,1,0,0,0,0,1,1,42,2
206,1,0,0,0,0,1,1,45,2
266,1,0,0,0,0,1,1,25,2
508,1,0,0,0,0,1,0,21,2
451,1,0,0,0,0,1,1,26,2
1339,1,0,0,0,0,1,0,34,2
240,1,0,0,0,0,1,1,34,2
417,1,0,0,0,0,1,0,35,2
454,1,0,0,0,0,1,1,42,2
272,1,0,0,0,0,1,1,20,2
648,1,0,0,0,0,1,1,37,2
430,1,0,0,0,0,1,0,47,2
557,1,0,0,0,0,1,0,36,2
360,1,0,0,0,0,1,1,23,2
780,1,0,0,0,0,1,1,31,2
1222,1,0,0,0,0,1,1,50,2
776,1,0,0,0,0,1,0,42,2
560,1,0,0,0,0,1,1,31,2
234,1,0,0,0,0,1,1,34,2
422,1,0,0,0,0,1,1,27,2
208,1,0,0,0,0,1,1,30,2
193,1,0,0,0,0,1,1,34,2
649,1,0,0,0,0,1,1,40,2
700,1,0,0,0,0,1,0,39,2
643,1,0,0,0,0,1,0,24,2
166,1,0,0,0,0,1,1,28,2
258,1,0,0,0,0,1,1,34,2
1079,1,0,0,0,0,1,0,60,2
100,1,0,0,0,0,1,1,42,2
815,1,0,0,0,0,1,1,28,2
539,1,0,0,0,0,1,1,26,2
538,1,0,0,0,0,1,0,28,2
1921,1,0,0,0,0,1,1,38,2
1254,1,0,0,0,0,1,1,67,2
189,1,0,0,0,0,1,0,47,2
556,1,0,0,0,0,1,1,32,2
338,1,0,0,0,0,1,1,20,2
275,1,0,0,0,0,1,1,33,2
3,1,0,0,0,0,1,1,40,2
504,1,0,0,0,0,1,0,23,2
585,1,0,0,0,0,1,1,66,2
202,1,0,0,0,0,1,0,28,2
1136,1,0,0,0,0,1,0,24,2
397,1,0,0,0,0,1,1,19,2
156,1,0,0,0,0,1,1,39,2
570,1,0,0,0,0,1,0,39,2
397,1,0,0,0,0,1,1,28,2
570,1,0,0,0,0,1,1,23,2
294,1,0,0,0,0,1,1,37,2
1312,1,0,0,0,0,1,1,25,2
1066,1,0,0,0,0,1,1,24,2
326,1,0,0,0,0,1,1,30,2
762,1,0,0,0,0,1,0,23,2
870,1,0,0,0,0,1,0,26,2
379,1,0,0,0,0,1,0,32,2
628,1,0,0,0,0,1,1,22,2
111,1,0,0,0,0,1,1,26,2
392,1,0,0,0,0,1,1,24,2
900,1,0,0,0,0,1,0,30,2
969,1,0,0,0,0,1,0,24,2
3321,1,0,0,0,0,1,1,29,2
189,1,0,0,0,0,1,1,26,2
317,1,0,0,0,0,1,1,44,2
325,1,0,0,0,0,1,1,27,2
519,1,0,0,0,0,1,1,28,2
124,1,0,0,0,0,1,1,22,2
1380,1,0,0,0,0,1,0,50,2
385,1,0,0,0,0,1,1,27,2
431,1,0,0,0,0,1,0,41,2
727,1,0,0,0,0,1,1,41,2
1137,1,0,0,0,0,1,1,32,2
351,1,0,0,0,0,1,1,34,2
435,1,0,0,0,0,1,1,23,2
2390,1,0,0,0,0,1,0,49,2
1574,1,0,0,0,0,1,1,31,2
317,1,0,0,0,0,1,1,28,2
1304,1,0,0,0,0,1,0,27,2
481,1,0,0,0,0,1,1,21,2
739,1,0,0,0,0,1,1,58,2
229,1,0,0,0,0,1,1,27,2
1197,1,0,0,0,0,1,0,49,2
318,1,0,0,0,0,1,1,34,2
679,1,0,0,0,0,1,1,24,2
455,1,0,0,0,0,1,1,32,2
731,1,0,0,0,0,1,1,25,2
663,1,0,0,0,0,1,1,26,2
761,1,0,0,0,0,1,1,40,2
1462,1,0,0,0,0,1,0,50,2
473,1,0,0,0,0,1,1,39,2
725,1,0,0,0,0,1,0,30,2
1052,1,0,0,0,0,1,0,29,2
241,1,0,0,0,0,1,1,33,2
320,1,0,0,0,0,1,1,61,2
202,1,0,0,0,0,1,1,27,2
446,1,0,0,0,0,1,1,26,2
349,1,0,0,0,0,1,0,21,2
277,1,0,0,0,0,1,1,35,2
1324,1,0,0,0,0,1,1,28,2
788,1,0,0,0,0,1,1,27,2
411,1,0,0,0,0,1,1,54,2
178,1,0,0,0,0,1,1,24,2
368,1,0,0,0,0,1,1,22,2
1650,1,0,0,0,0,1,1,40,2
1127,1,0,0,0,0,1,1,29,2
1302,1,0,0,0,0,1,0,49,2
1114,1,0,0,0,0,1,1,58,2
217,1,0,0,0,0,1,1,25,2
533,1,0,0,0,0,1,1,33,2
538,1,0,0,0,0,1,1,65,2
435,1,0,0,0,0,1,0,26,2
263,1,0,0,0,0,1,0,38,2
2222,1,0,0,0,0,1,1,25,2
707,1,0,0,0,0,1,1,29,2
292,1,0,0,0,0,1,1,35,2
109,1,0,0,0,0,1,1,28,2
1274,1,0,0,0,0,1,1,58,2
408,1,0,0,0,0,1,1,31,2
323,1,0,0,0,0,1,1,55,2
1961,1,0,0,0,0,1,0,50,2
1163,1,0,0,0,0,1,0,28,2
433,1,0,0,0,0,1,1,32,2
443,1,0,0,0,0,1,0,29,2
475,1,0,0,0,0,1,1,23,2
98,1,0,0,0,0,1,0,45,2
413,1,0,0,0,0,1,0,42,2
481,1,0,0,0,0,1,1,28,2
250,1,0,0,0,0,1,1,30,2
722,1,0,0,0,0,1,1,31,2
536,1,0,0,0,0,1,1,50,2
125,1,0,0,0,0,1,1,25,2
641,1,0,0,0,0,1,0,35,2
149,1,0,0,0,0,1,0,31,2
1358,1,0,0,0,0,1,0,35,2
298,1,0,0,0,0,1,0,63,2
1326,1,0,0,0,0,1,1,49,2
636,1,0,0,0,0,1,0,49,2
20620,1,0,0,0,0,1,1,42,2
468,1,0,0,0,0,1,1,28,2
880,1,0,0,0,0,1,0,26,2
316,1,0,0,0,0,1,1,21,2
260,1,0,0,0,0,1,0,51,2
351,1,0,0,0,0,1,1,20,2
3,1,0,0,0,0,1,1,25,2
540,1,0,0,0,0,1,1,43,2
436,1,0,0,0,0,1,1,32,2
584,1,0,0,0,0,1,1,59,2
372,1,0,0,0,0,1,1,29,2
375,1,0,0,0,0,1,1,45,2
188,1,0,0,0,0,1,1,31,2
548,1,0,0,0,0,1,1,31,2
631,1,0,0,0,0,1,1,27,2
2985,1,0,0,0,0,1,1,66,2
443,1,0,0,0,0,1,0,29,2
1419,1,0,0,0,0,1,1,32,2
441,1,0,0,0,0,1,1,39,2
400,1,0,0,0,0,1,0,50,2
355,1,0,0,0,0,1,1,25,2
633,1,0,0,0,0,1,1,33,2
836,1,0,0,0,0,1,1,50,2
444,1,0,0,0,0,1,0,54,2
10,1,0,0,0,0,1,1,58,2
308,1,0,0,0,0,1,1,28,2
270,1,0,0,0,0,1,0,33,2
572,1,0,0,0,0,1,1,26,2
278,1,0,0,0,0,1,1,27,2
136,1,0,0,0,0,1,0,31,2
542,1,0,0,0,0,1,1,26,2
644,1,0,0,0,0,1,0,37,2
442,1,0,0,0,0,1,1,28,2
244,1,0,0,0,0,1,0,31,2
231,1,0,0,0,0,1,0,30,2
1075,1,0,0,0,0,1,1,23,2
560,1,0,0,0,0,1,1,37,2
1016,1,0,0,0,0,1,1,29,2
366,1,0,0,0,0,1,0,29,2
2890,1,0,0,0,0,1,0,34,2
38,1,0,0,0,0,1,1,32,2
238,1,0,0,0,0,1,1,32,2
1074,1,0,0,0,0,1,1,36,2
178,1,0,0,0,0,1,1,41,2
95,1,0,0,0,0,1,1,51,2
487,1,0,0,0,0,1,0,23,2
1114,1,0,0,0,0,1,0,32,2
1342,1,0,0,0,0,1,1,50,2
296,1,0,0,0,0,1,1,41,2
369,1,0,0,0,0,1,1,49,2
383,1,0,0,0,0,1,1,31,2
355,1,0,0,0,0,1,0,53,2
1031,1,0,0,0,0,1,1,34,2
477,1,0,0,0,0,1,0,27,2
228,1,0,0,0,0,1,1,31,2
274,1,0,0,0,0,1,1,30,2
1626,1,0,0,0,0,1,0,30,2
1407,1,0,0,0,0,1,1,54,2
272,1,0,0,0,0,1,1,34,2
1881,1,0,0,0,0,1,0,30,2
889,1,0,0,0,0,1,1,26,2
591,1,0,0,0,0,1,0,25,2
186,1,0,0,0,0,1,1,20,2
406,1,0,0,0,0,1,0,40,2
1409,1,0,0,0,0,1,1,22,2
790,1,0,0,0,0,1,1,24,2
1164,1,0,0,0,0,1,0,47,2
563,1,0,0,0,0,1,0,27,2
1652,1,0,0,0,0,1,0,25,2
859,1,0,0,0,0,1,1,30,2
1359,1,0,0,0,0,1,1,42,2
157,1,0,0,0,0,1,1,46,2
128,1,0,0,0,0,1,0,34,2
2124,1,0,0,0,0,1,0,26,2
188,1,0,0,0,0,1,1,27,2
310,1,0,0,0,0,1,1,28,2
1353,1,0,0,0,0,1,1,39,2
324,1,0,0,0,0,1,1,31,2
4283,1,0,0,0,0,1,1,42,2
608,1,0,0,0,0,1,1,48,2
1424,1,0,0,0,0,1,1,41,2
1037,1,0,0,0,0,1,0,25,2
203,1,0,0,0,0,1,1,34,2
800,1,0,0,0,0,1,1,42,2
1144,1,0,0,0,0,1,1,30,2
304,1,0,0,0,0,1,1,50,2
1107,1,0,0,0,0,1,1,33,2
157,1,0,0,0,0,1,0,24,2
1112,1,0,0,0,0,1,1,51,2
979,1,0,0,0,0,1,1,27,2
363,1,0,0,0,0,1,0,23,2
