"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
357,0,0,1,0,1,0,1,46,1
699,0,1,0,0,1,0,0,35,1
343,0,1,0,0,1,0,1,35,1
420,0,1,0,0,1,0,1,41,1
1575,0,1,0,0,1,0,1,25,1
374,0,1,0,0,1,0,1,54,1
640,0,1,0,0,1,0,1,23,1
427,0,0,1,0,1,0,1,25,1
182,0,1,0,0,1,0,1,27,1
896,0,0,1,0,1,0,1,33,1
314,1,0,0,0,1,0,1,29,1
1022,1,0,0,0,1,0,1,35,1
373,0,1,0,0,1,0,0,23,1
517,1,0,0,0,1,0,0,32,1
872,0,1,0,0,1,0,1,49,1
343,0,1,0,0,1,0,1,37,1
476,0,1,0,0,1,0,1,40,1
290,0,0,0,1,1,0,1,30,1
207,0,0,1,0,1,0,1,32,1
440,0,1,0,0,1,0,0,40,1
337,0,1,0,0,1,0,1,29,1
995,0,0,1,0,1,0,1,20,1
192,1,0,0,0,1,0,1,44,1
132,1,0,0,0,1,0,1,40,1
270,0,0,1,0,1,0,1,27,1
776,1,0,0,0,1,0,1,29,1
982,1,0,0,0,1,0,0,24,1
413,1,0,0,0,1,0,1,24,1
556,1,0,0,0,1,0,0,52,1
689,0,0,1,0,1,0,0,30,1
943,0,1,0,0,1,0,1,51,1
304,1,0,0,0,1,0,0,23,1
906,0,0,1,0,1,0,0,37,1
491,0,0,1,0,1,0,1,28,1
658,0,1,0,0,1,0,1,55,1
759,1,0,0,0,1,0,0,55,1
403,0,1,0,0,1,0,1,65,1
686,0,1,0,0,1,0,1,43,1
415,0,1,0,0,1,0,1,31,1
546,0,1,0,0,1,0,1,44,1
1029,1,0,0,0,1,0,0,28,1
162,0,1,0,0,1,0,0,35,1
410,1,0,0,0,1,0,1,42,1
862,0,0,1,0,1,0,0,28,1
304,1,0,0,0,1,0,0,26,1
549,1,0,0,0,1,0,1,54,1
1481,0,1,0,0,1,0,1,36,1
474,0,0,1,0,1,0,0,35,1
296,0,0,1,0,1,0,1,30,1
698,0,0,1,0,1,0,0,24,1
538,0,1,0,0,1,0,1,27,1
1458,1,0,0,0,1,0,1,46,1
445,0,1,0,0,1,0,1,49,1
1678,0,1,0,0,1,0,0,45,1
732,0,1,0,0,1,0,1,44,1
763,1,0,0,0,1,0,1,64,1
872,1,0,0,0,1,0,0,29,1
424,1,0,0,0,1,0,1,30,1
729,1,0,0,0,1,0,0,25,1
1466,0,1,0,0,1,0,0,31,1
1049,0,1,0,0,1,0,1,47,1
196,0,0,0,1,1,0,1,23,1
1077,0,0,1,0,1,0,1,33,1
550,1,0,0,0,1,0,0,30,1
312,0,0,0,1,1,0,1,25,1
725,0,0,1,0,1,0,0,38,1
1020,0,1,0,0,1,0,1,50,1
1190,1,0,0,0,1,0,0,26,1
420,1,0,0,0,1,0,0,28,1
602,0,1,0,0,1,0,1,55,1
502,0,0,0,1,1,0,0,27,1
110,1,0,0,0,1,0,1,34,1
477,0,1,0,0,1,0,1,52,1
365,0,0,1,0,1,0,1,27,1
1359,0,0,1,0,1,0,0,24,1
811,0,0,1,0,1,0,1,19,1
775,0,1,0,0,1,0,0,30,1
439,1,0,0,0,1,0,0,32,1
399,0,0,1,0,1,0,1,28,1
439,0,0,1,0,1,0,1,21,1
660,1,0,0,0,1,0,1,41,1
685,1,0,0,0,1,0,1,31,1
46,0,0,1,0,1,0,1,36,1
437,0,0,1,0,1,0,1,25,1
1163,1,0,0,0,1,0,1,33,1
739,0,0,1,0,1,0,0,43,1
1210,1,0,0,0,1,0,0,33,1
362,0,1,0,0,1,0,0,32,1
1239,0,1,0,0,1,0,1,39,1
1070,0,0,1,0,1,0,1,26,1
172,1,0,0,0,1,0,1,33,1
487,0,1,0,0,1,0,1,36,1
1014,0,1,0,0,1,0,0,47,1
354,0,0,1,0,1,0,0,52,1
323,0,1,0,0,1,0,1,29,1
740,0,1,0,0,1,0,1,23,1
150,0,1,0,0,1,0,1,61,1
1036,0,0,1,0,1,0,0,41,1
446,0,1,0,0,1,0,1,45,1
744,0,1,0,0,1,0,1,45,1
385,1,0,0,0,1,0,1,26,1
691,0,0,1,0,1,0,1,52,1
352,0,1,0,0,1,0,1,25,1
541,1,0,0,0,1,0,1,36,1
828,0,1,0,0,1,0,1,30,1
542,1,0,0,0,1,0,1,34,1
477,0,0,1,0,1,0,1,27,1
829,0,0,1,0,1,0,1,28,1
910,0,0,0,1,1,0,0,27,1
518,0,0,1,0,1,0,0,24,1
961,0,1,0,0,1,0,1,25,1
469,1,0,0,0,1,0,1,51,1
677,0,0,1,0,1,0,1,45,1
5,1,0,0,0,1,0,0,35,1
473,1,0,0,0,1,0,1,41,1
492,0,1,0,0,1,0,0,42,1
201,1,0,0,0,1,0,1,23,1
419,0,0,1,0,1,0,1,60,1
496,0,1,0,0,1,0,1,42,1
289,1,0,0,0,1,0,0,24,1
418,0,0,1,0,1,0,1,21,1
65,0,1,0,0,1,0,1,46,1
1006,0,1,0,0,1,0,1,50,1
523,1,0,0,0,1,0,0,46,1
314,0,0,1,0,1,0,1,25,1
111,1,0,0,0,1,0,1,35,1
822,0,1,0,0,1,0,1,50,1
433,0,0,1,0,1,0,1,29,1
635,0,1,0,0,1,0,1,24,1
1009,0,0,1,0,1,0,0,25,1
1406,1,0,0,0,1,0,1,31,1
770,1,0,0,0,1,0,0,26,1
941,0,0,1,0,1,0,0,20,1
511,1,0,0,0,1,0,1,41,1
885,0,1,0,0,1,0,1,62,1
183,1,0,0,0,1,0,1,20,1
185,0,0,1,0,1,0,1,30,1
569,0,1,0,0,1,0,0,25,1
885,1,0,0,0,1,0,1,55,1
1568,1,0,0,0,1,0,1,28,1
347,1,0,0,0,1,0,1,23,1
364,1,0,0,0,1,0,1,41,1
213,1,0,0,0,1,0,1,19,1
447,1,0,0,0,1,0,0,24,1
702,0,0,1,0,1,0,1,29,1
783,0,1,0,0,1,0,1,60,1
521,1,0,0,0,1,0,1,28,1
1179,1,0,0,0,1,0,0,33,1
558,1,0,0,0,1,0,1,29,1
399,0,0,1,0,1,0,1,29,1
318,1,0,0,0,1,0,1,23,1
914,0,0,1,0,1,0,1,25,1
1030,1,0,0,0,1,0,0,27,1
1214,0,1,0,0,1,0,0,56,1
283,0,1,0,0,1,0,1,31,1
270,0,0,1,0,1,0,1,26,1
515,0,0,1,0,1,0,0,30,1
435,0,0,1,0,1,0,0,33,1
1179,0,1,0,0,1,0,0,25,1
400,1,0,0,0,1,0,1,28,1
255,0,1,0,0,1,0,1,29,1
1466,1,0,0,0,1,0,1,49,1
799,1,0,0,0,1,0,1,34,1
645,0,1,0,0,1,0,1,22,1
512,0,1,0,0,1,0,1,55,1
164,0,1,0,0,1,0,1,29,1
603,1,0,0,0,1,0,0,33,1
200,0,0,1,0,1,0,1,28,1
855,0,1,0,0,1,0,1,45,1
783,0,1,0,0,1,0,0,27,1
166,1,0,0,0,1,0,1,21,1
854,1,0,0,0,1,0,0,30,1
322,0,1,0,0,1,0,1,61,1
15472,0,0,1,0,1,0,1,36,1
382,0,1,0,0,1,0,0,60,1
220,0,0,1,0,1,0,1,24,1
502,1,0,0,0,1,0,1,41,1
347,1,0,0,0,1,0,1,51,1
257,0,1,0,0,1,0,1,46,1
1032,0,1,0,0,1,0,1,56,1
321,1,0,0,0,1,0,0,29,1
1263,0,1,0,0,1,0,1,32,1
3,0,0,1,0,1,0,1,26,1
589,0,1,0,0,1,0,0,49,1
488,0,0,1,0,1,0,1,27,1
428,1,0,0,0,1,0,1,41,1
491,0,1,0,0,1,0,1,25,1
1460,1,0,0,0,1,0,1,29,1
685,0,1,0,0,1,0,1,41,1
646,0,1,0,0,1,0,1,25,1
487,1,0,0,0,1,0,0,31,1
1152,0,1,0,0,1,0,1,46,1
556,1,0,0,0,1,0,1,40,1
235,0,1,0,0,1,0,1,20,1
48,1,0,0,0,1,0,1,34,1
962,0,1,0,0,1,0,1,24,1
160,1,0,0,0,1,0,1,23,1
565,1,0,0,0,1,0,1,28,1
443,0,1,0,0,1,0,1,36,1
410,0,1,0,0,1,0,1,52,1
241,0,1,0,0,1,0,1,27,1
715,1,0,0,0,1,0,1,50,1
191,1,0,0,0,1,0,1,51,1
1779,0,1,0,0,1,0,1,45,1
691,1,0,0,0,1,0,1,42,1
436,0,0,1,0,1,0,1,44,1
892,0,0,1,0,1,0,1,30,1
825,0,0,1,0,1,0,1,57,1
289,0,0,1,0,1,0,1,19,1
396,1,0,0,0,1,0,1,49,1
523,0,1,0,0,1,0,1,41,1
711,0,1,0,0,1,0,0,35,1
155,0,1,0,0,1,0,1,28,1
1221,0,1,0,0,1,0,0,36,1
590,1,0,0,0,1,0,1,26,1
1357,0,1,0,0,1,0,0,21,1
787,0,1,0,0,1,0,1,46,1
277,0,1,0,0,1,0,0,35,1
664,1,0,0,0,1,0,0,50,1
169,1,0,0,0,1,0,0,32,1
293,1,0,0,0,1,0,1,33,1
432,1,0,0,0,1,0,1,27,1
645,0,0,1,0,1,0,1,35,1
284,0,1,0,0,1,0,1,35,1
511,0,1,0,0,1,0,1,39,1
1753,0,1,0,0,1,0,0,27,1
472,1,0,0,0,1,0,1,45,1
195,0,0,1,0,1,0,1,33,1
257,1,0,0,0,1,0,1,25,1
1299,0,1,0,0,1,0,1,42,1
874,1,0,0,0,1,0,1,41,1
347,1,0,0,0,1,0,1,37,1
764,0,1,0,0,1,0,1,50,1
578,0,1,0,0,1,0,1,27,1
1104,1,0,0,0,1,0,1,39,1
521,0,1,0,0,1,0,1,18,1
818,0,0,1,0,1,0,1,37,1
789,0,1,0,0,1,0,0,60,1
1120,0,1,0,0,1,0,1,24,1
189,1,0,0,0,1,0,1,36,1
622,1,0,0,0,1,0,1,43,1
468,0,1,0,0,1,0,0,45,1
175,0,0,1,0,1,0,1,24,1
257,0,1,0,0,1,0,1,34,1
313,0,0,1,0,1,0,1,28,1
582,0,0,1,0,1,0,1,38,1
527,1,0,0,0,1,0,1,53,1
647,1,0,0,0,1,0,1,45,1
126,0,0,1,0,1,0,1,36,1
1713,0,1,0,0,1,0,1,34,1
495,1,0,0,0,1,0,1,38,1
658,0,1,0,0,1,0,0,52,1
200,1,0,0,0,1,0,1,32,1
226,1,0,0,0,1,0,1,37,1
229,0,1,0,0,1,0,1,29,1
96,0,1,0,0,1,0,1,21,1
1594,0,1,0,0,1,0,1,60,1
792,0,0,0,1,1,0,0,26,1
651,1,0,0,0,1,0,1,25,1
539,1,0,0,0,1,0,0,21,1
1420,0,0,1,0,1,0,0,26,1
1569,0,1,0,0,1,0,0,25,1
731,0,0,1,0,1,0,1,28,1
4672,0,0,1,0,1,0,1,55,1
593,0,0,1,0,1,0,0,24,1
1744,0,1,0,0,1,0,1,27,1
1339,0,0,0,1,1,0,1,24,1
579,0,0,1,0,1,0,1,28,1
1775,0,0,1,0,1,0,0,41,1
522,0,0,1,0,1,0,1,24,1
360,0,1,0,0,1,0,0,17,1
327,1,0,0,0,1,0,0,27,1
988,1,0,0,0,1,0,1,25,1
999,0,1,0,0,1,0,0,25,1
404,0,1,0,0,1,0,1,46,1
396,1,0,0,0,1,0,1,39,1
399,0,0,1,0,1,0,1,22,1
511,0,1,0,0,1,0,1,60,1
275,1,0,0,0,1,0,1,20,1
307,1,0,0,0,1,0,1,32,1
356,0,0,0,1,1,0,1,23,1
420,0,1,0,0,1,0,1,57,1
705,0,1,0,0,1,0,1,59,1
149,1,0,0,0,1,0,1,61,1
310,1,0,0,0,1,0,1,52,1
479,1,0,0,0,1,0,1,41,1
723,0,1,0,0,1,0,0,53,1
203,0,1,0,0,1,0,1,37,1
412,0,0,1,0,1,0,1,26,1
434,1,0,0,0,1,0,1,27,1
240,0,1,0,0,1,0,1,49,1
729,0,0,1,0,1,0,1,39,1
291,0,0,1,0,1,0,1,33,1
946,1,0,0,0,1,0,0,20,1
388,1,0,0,0,1,0,1,28,1
465,1,0,0,0,1,0,1,50,1
337,0,1,0,0,1,0,1,29,1
1131,0,0,1,0,1,0,1,28,1
598,1,0,0,0,1,0,1,53,1
689,0,1,0,0,1,0,1,31,1
968,1,0,0,0,1,0,0,27,1
487,0,1,0,0,1,0,1,30,1
503,0,1,0,0,1,0,0,60,1
1047,0,0,1,0,1,0,1,27,1
474,1,0,0,0,1,0,1,36,1
668,1,0,0,0,1,0,1,48,1
780,0,1,0,0,1,0,1,27,1
526,0,1,0,0,1,0,1,26,1
1062,0,1,0,0,1,0,0,31,1
313,1,0,0,0,1,0,1,57,1
393,0,0,1,0,1,0,1,35,1
682,1,0,0,0,1,0,1,25,1
566,0,1,0,0,0,1,1,24,2
1919,0,1,0,0,0,1,0,33,2
464,0,0,1,0,0,1,1,23,2
967,0,1,0,0,0,1,1,29,2
214,0,0,1,0,0,1,1,28,2
1110,0,1,0,0,0,1,0,20,2
317,1,0,0,0,0,1,1,22,2
462,0,0,1,0,0,1,1,29,2
602,0,1,0,0,0,1,0,23,2
726,0,1,0,0,0,1,1,43,2
1094,0,1,0,0,0,1,0,25,2
756,0,0,1,0,0,1,0,27,2
193,0,1,0,0,0,1,0,53,2
873,0,1,0,0,0,1,0,34,2
392,0,1,0,0,0,1,0,33,2
881,0,1,0,0,0,1,0,39,2
351,0,1,0,0,0,1,1,34,2
290,0,1,0,0,0,1,0,26,2
1428,0,0,0,1,0,1,1,26,2
776,0,1,0,0,0,1,0,25,2
600,0,1,0,0,0,1,0,25,2
281,0,1,0,0,0,1,1,27,2
1131,0,0,0,1,0,1,1,27,2
249,1,0,0,0,0,1,1,32,2
547,0,0,1,0,0,1,1,38,2
140,0,0,1,0,0,1,1,23,2
1170,1,0,0,0,0,1,0,51,2
2666,1,0,0,0,0,1,0,49,2
180,1,0,0,0,0,1,1,27,2
480,0,1,0,0,0,1,1,32,2
327,0,0,1,0,0,1,1,60,2
387,0,1,0,0,0,1,1,45,2
743,1,0,0,0,0,1,1,35,2
760,0,1,0,0,0,1,1,29,2
528,0,0,1,0,0,1,0,59,2
504,0,1,0,0,0,1,1,29,2
823,0,0,1,0,0,1,0,24,2
282,0,0,1,0,0,1,1,30,2
404,0,1,0,0,0,1,0,38,2
268,0,1,0,0,0,1,1,21,2
145,0,1,0,0,0,1,1,23,2
186,0,1,0,0,0,1,0,26,2
1064,0,1,0,0,0,1,0,30,2
565,0,1,0,0,0,1,1,43,2
446,0,1,0,0,0,1,0,38,2
398,0,1,0,0,0,1,1,29,2
1136,1,0,0,0,0,1,1,49,2
1059,1,0,0,0,0,1,1,47,2
1059,0,1,0,0,0,1,1,56,2
945,0,1,0,0,0,1,1,37,2
2704,0,0,0,1,0,1,1,26,2
136,0,1,0,0,0,1,1,23,2
419,0,1,0,0,0,1,0,26,2
425,1,0,0,0,0,1,0,27,2
692,0,1,0,0,0,1,1,28,2
1791,0,0,1,0,0,1,1,28,2
702,0,0,1,0,0,1,1,29,2
380,1,0,0,0,0,1,1,28,2
625,0,0,1,0,0,1,1,25,2
455,0,0,1,0,0,1,1,52,2
483,0,1,0,0,0,1,1,27,2
728,0,0,0,1,0,1,1,40,2
1391,0,1,0,0,0,1,0,36,2
515,0,1,0,0,0,1,1,25,2
448,1,0,0,0,0,1,0,30,2
1274,1,0,0,0,0,1,1,58,2
174,0,1,0,0,0,1,1,38,2
312,0,1,0,0,0,1,1,25,2
761,0,0,1,0,0,1,1,21,2
2534,1,0,0,0,0,1,1,36,2
556,1,0,0,0,0,1,0,34,2
564,0,1,0,0,0,1,1,32,2
232,1,0,0,0,0,1,1,47,2
369,1,0,0,0,0,1,1,43,2
534,0,1,0,0,0,1,1,26,2
619,0,1,0,0,0,1,1,30,2
168,0,1,0,0,0,1,1,56,2
517,1,0,0,0,0,1,0,34,2
712,0,0,1,0,0,1,0,42,2
600,0,1,0,0,0,1,1,22,2
589,0,0,0,1,0,1,1,24,2
488,0,1,0,0,0,1,1,27,2
829,0,1,0,0,0,1,1,33,2
3,0,1,0,0,0,1,0,36,2
606,0,0,1,0,0,1,1,31,2
913,0,0,1,0,0,1,1,55,2
202,0,1,0,0,0,1,1,27,2
753,1,0,0,0,0,1,0,43,2
944,0,1,0,0,0,1,1,27,2
595,1,0,0,0,0,1,1,31,2
488,0,0,1,0,0,1,0,38,2
1162,0,1,0,0,0,1,1,28,2
1001,0,0,1,0,0,1,1,38,2
780,1,0,0,0,0,1,1,31,2
659,0,0,1,0,0,1,1,38,2
1320,0,0,0,1,0,1,1,31,2
595,1,0,0,0,0,1,1,28,2
528,0,1,0,0,0,1,1,25,2
352,0,0,1,0,0,1,1,29,2
614,0,0,1,0,0,1,1,22,2
552,0,1,0,0,0,1,1,43,2
517,0,1,0,0,0,1,0,54,2
1054,0,0,1,0,0,1,1,28,2
1153,0,1,0,0,0,1,1,48,2
922,0,1,0,0,0,1,1,57,2
245,0,0,1,0,0,1,1,26,2
1053,1,0,0,0,0,1,1,27,2
540,0,1,0,0,0,1,1,29,2
1249,0,1,0,0,0,1,0,25,2
757,0,0,1,0,0,1,1,30,2
544,1,0,0,0,0,1,0,35,2
195,1,0,0,0,0,1,1,23,2
850,0,1,0,0,0,1,1,43,2
358,1,0,0,0,0,1,1,54,2
691,0,1,0,0,0,1,1,22,2
925,0,1,0,0,0,1,1,28,2
491,0,0,1,0,0,1,1,25,2
797,0,1,0,0,0,1,1,51,2
443,0,1,0,0,0,1,1,31,2
1149,0,1,0,0,0,1,1,42,2
4936,0,1,0,0,0,1,0,33,2
643,0,0,1,0,0,1,0,28,2
1225,0,1,0,0,0,1,1,43,2
1068,0,0,1,0,0,1,1,22,2
240,0,1,0,0,0,1,1,34,2
337,0,1,0,0,0,1,1,23,2
1031,0,1,0,0,0,1,0,29,2
173,0,1,0,0,0,1,1,47,2
609,0,1,0,0,0,1,1,27,2
696,0,0,0,1,0,1,1,40,2
325,1,0,0,0,0,1,1,51,2
542,0,1,0,0,0,1,1,33,2
1115,0,1,0,0,0,1,1,43,2
1412,0,0,0,1,0,1,0,35,2
784,0,1,0,0,0,1,1,22,2
403,0,1,0,0,0,1,0,44,2
785,1,0,0,0,0,1,0,26,2
676,0,1,0,0,0,1,1,32,2
929,0,1,0,0,0,1,1,29,2
1258,0,1,0,0,0,1,0,25,2
1051,0,0,1,0,0,1,1,22,2
44,1,0,0,0,0,1,1,33,2
350,0,0,1,0,0,1,1,46,2
515,0,0,1,0,0,1,1,25,2
894,0,0,1,0,0,1,1,29,2
418,0,1,0,0,0,1,1,41,2
351,1,0,0,0,0,1,1,33,2
1374,0,1,0,0,0,1,0,56,2
803,0,1,0,0,0,1,0,31,2
797,0,1,0,0,0,1,0,22,2
1392,0,0,0,1,0,1,0,29,2
393,0,0,1,0,0,1,1,26,2
1515,1,0,0,0,0,1,1,32,2
550,0,1,0,0,0,1,1,53,2
271,0,0,1,0,0,1,1,24,2
1584,0,1,0,0,0,1,0,26,2
873,0,1,0,0,0,1,0,26,2
1509,0,1,0,0,0,1,1,44,2
1875,0,1,0,0,0,1,0,37,2
1171,0,1,0,0,0,1,1,29,2
908,0,0,1,0,0,1,0,28,2
767,0,0,1,0,0,1,1,26,2
250,0,0,0,1,0,1,1,24,2
529,0,1,0,0,0,1,0,38,2
430,0,0,1,0,0,1,1,25,2
1486,1,0,0,0,0,1,0,49,2
1615,0,1,0,0,0,1,0,34,2
1094,0,0,1,0,0,1,1,25,2
418,0,0,1,0,0,1,1,30,2
1324,0,1,0,0,0,1,1,42,2
804,1,0,0,0,0,1,0,33,2
257,1,0,0,0,0,1,0,47,2
480,0,0,1,0,0,1,0,26,2
806,0,1,0,0,0,1,0,31,2
2859,0,1,0,0,0,1,1,27,2
194,0,1,0,0,0,1,1,30,2
2695,0,1,0,0,0,1,1,30,2
246,1,0,0,0,0,1,0,32,2
923,0,0,1,0,0,1,1,29,2
574,0,1,0,0,0,1,1,54,2
2486,0,0,1,0,0,1,0,20,2
1078,0,0,1,0,0,1,1,24,2
806,0,0,1,0,0,1,0,21,2
402,0,0,1,0,0,1,1,31,2
990,0,0,1,0,0,1,0,24,2
1644,0,1,0,0,0,1,1,21,2
275,0,0,1,0,0,1,1,35,2
675,0,0,1,0,0,1,1,37,2
840,0,1,0,0,0,1,0,29,2
