"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
298,0,0,1,0,1,0,1,30,1
549,0,0,1,0,1,0,1,52,1
407,0,0,1,0,1,0,0,32,1
611,0,0,1,0,1,0,1,45,1
476,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,26,1
131,0,0,1,0,1,0,1,27,1
513,0,0,1,0,1,0,1,49,1
1426,0,0,1,0,1,0,1,33,1
623,0,0,1,0,1,0,1,43,1
345,0,0,1,0,1,0,0,36,1
443,0,0,1,0,1,0,1,48,1
546,0,0,1,0,1,0,1,30,1
616,0,0,1,0,1,0,0,32,1
478,0,0,1,0,1,0,1,30,1
586,0,0,1,0,1,0,1,38,1
569,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,1,43,1
668,0,0,1,0,1,0,1,37,1
182,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,42,1
758,0,0,1,0,1,0,1,42,1
654,0,0,1,0,1,0,0,24,1
1266,0,0,1,0,1,0,1,58,1
303,0,0,1,0,1,0,1,32,1
520,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,0,31,1
296,0,0,1,0,1,0,0,33,1
218,0,0,1,0,1,0,1,35,1
310,0,0,1,0,1,0,1,36,1
258,0,0,1,0,1,0,1,36,1
875,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,1,36,1
506,0,0,1,0,1,0,0,30,1
456,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,0,41,1
451,0,0,1,0,1,0,0,36,1
804,0,0,1,0,1,0,1,39,1
866,0,0,1,0,1,0,0,26,1
902,0,0,1,0,1,0,1,29,1
671,0,0,1,0,1,0,1,28,1
435,0,0,1,0,1,0,1,24,1
1194,0,0,1,0,1,0,1,43,1
1269,0,0,1,0,1,0,0,38,1
850,0,0,1,0,1,0,1,36,1
641,0,0,1,0,1,0,1,39,1
274,0,0,1,0,1,0,1,41,1
774,0,0,1,0,1,0,0,23,1
514,0,0,1,0,1,0,1,34,1
241,0,0,1,0,1,0,1,28,1
1153,0,0,1,0,1,0,0,27,1
1016,0,0,1,0,1,0,0,34,1
486,0,0,1,0,1,0,0,41,1
696,0,0,1,0,1,0,1,29,1
921,0,0,1,0,1,0,1,23,1
978,0,0,1,0,1,0,1,28,1
1193,0,0,1,0,1,0,1,52,1
677,0,0,1,0,1,0,1,41,1
433,0,0,1,0,1,0,1,34,1
207,0,0,1,0,1,0,1,28,1
149,0,0,1,0,1,0,1,37,1
1092,0,0,1,0,1,0,1,45,1
1183,0,0,1,0,1,0,1,34,1
933,0,0,1,0,1,0,0,27,1
378,0,0,1,0,1,0,1,25,1
1340,0,0,1,0,1,0,1,38,1
4,0,0,1,0,1,0,1,37,1
346,0,0,1,0,1,0,1,23,1
643,0,0,1,0,1,0,0,35,1
442,0,0,1,0,1,0,0,36,1
780,0,0,1,0,1,0,1,41,1
1445,0,0,1,0,1,0,1,27,1
223,0,0,1,0,1,0,1,54,1
778,0,0,1,0,1,0,1,47,1
1068,0,0,1,0,1,0,1,21,1
722,0,0,1,0,1,0,1,28,1
1167,0,0,1,0,1,0,1,45,1
1068,0,0,1,0,1,0,1,26,1
1394,0,0,1,0,1,0,1,28,1
1064,0,0,1,0,1,0,1,23,1
552,0,0,1,0,1,0,1,28,1
563,0,0,1,0,1,0,1,24,1
393,0,0,1,0,1,0,1,37,1
574,0,0,1,0,1,0,1,35,1
577,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,1,34,1
1504,0,0,1,0,1,0,1,60,1
499,0,0,1,0,1,0,1,29,1
267,0,0,1,0,1,0,1,28,1
126,0,0,1,0,1,0,1,27,1
590,0,0,1,0,1,0,1,32,1
700,0,0,1,0,1,0,1,48,1
891,0,0,1,0,1,0,1,36,1
852,0,0,1,0,1,0,1,50,1
439,0,0,1,0,1,0,1,25,1
932,0,0,1,0,1,0,1,36,1
909,0,0,1,0,1,0,1,30,1
1167,0,0,1,0,1,0,1,26,1
579,0,0,1,0,1,0,1,20,1
229,0,0,1,0,1,0,1,32,1
325,0,0,1,0,1,0,1,43,1
474,0,0,1,0,1,0,1,30,1
1422,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,33,1
731,0,0,1,0,1,0,1,23,1
434,0,0,1,0,1,0,1,48,1
1470,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,0,33,1
804,0,0,1,0,1,0,1,54,1
293,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,26,1
243,0,0,1,0,1,0,0,41,1
894,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,1,46,1
1638,0,0,1,0,1,0,1,45,1
531,0,0,1,0,1,0,1,23,1
267,0,0,1,0,1,0,0,25,1
449,0,0,1,0,1,0,1,23,1
323,0,0,1,0,1,0,1,35,1
317,0,0,1,0,1,0,0,22,1
541,0,0,1,0,1,0,1,34,1
180,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,1,21,1
1349,0,0,1,0,1,0,1,30,1
1079,0,0,1,0,1,0,1,29,1
889,0,0,1,0,1,0,1,21,1
289,0,0,1,0,1,0,1,53,1
711,0,0,1,0,1,0,1,19,1
242,0,0,1,0,1,0,1,24,1
555,0,0,1,0,1,0,1,55,1
833,0,0,1,0,1,0,0,25,1
725,0,0,1,0,1,0,1,45,1
1865,0,0,1,0,1,0,1,28,1
1028,0,0,1,0,1,0,1,25,1
660,0,0,1,0,1,0,1,42,1
238,0,0,1,0,1,0,0,31,1
714,0,0,1,0,1,0,0,45,1
401,0,0,1,0,1,0,1,37,1
548,0,0,1,0,1,0,1,37,1
144,0,0,1,0,1,0,1,48,1
271,0,0,1,0,1,0,1,20,1
909,0,0,1,0,1,0,1,25,1
680,0,0,1,0,1,0,1,31,1
290,0,0,1,0,1,0,1,43,1
389,0,0,1,0,1,0,1,30,1
828,0,0,1,0,1,0,1,28,1
658,0,0,1,0,1,0,1,28,1
427,0,0,1,0,1,0,1,23,1
968,0,0,1,0,1,0,1,41,1
1632,0,0,1,0,1,0,0,28,1
1243,0,0,1,0,1,0,0,27,1
484,0,0,1,0,1,0,1,24,1
1255,0,0,1,0,1,0,1,27,1
740,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,1,30,1
731,0,0,1,0,1,0,1,41,1
484,0,0,1,0,1,0,1,42,1
1073,0,0,1,0,1,0,1,32,1
404,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
800,0,0,1,0,1,0,1,36,1
696,0,0,1,0,1,0,1,38,1
145,0,0,1,0,1,0,1,66,1
975,0,0,1,0,1,0,1,22,1
943,0,0,1,0,1,0,1,41,1
1029,0,0,1,0,1,0,1,29,1
155,0,0,1,0,1,0,1,35,1
1181,0,0,1,0,1,0,1,28,1
273,0,0,1,0,1,0,1,26,1
698,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,0,36,1
999,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,29,1
957,0,0,1,0,1,0,1,24,1
1426,0,0,1,0,1,0,1,21,1
282,0,0,1,0,1,0,1,56,1
785,0,0,1,0,1,0,0,34,1
339,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,21,1
147,0,0,1,0,1,0,0,27,1
534,0,0,1,0,1,0,1,54,1
472,0,0,1,0,1,0,1,27,1
209,0,0,1,0,1,0,1,27,1
977,0,0,1,0,1,0,1,43,1
261,0,0,1,0,1,0,1,53,1
971,0,0,1,0,1,0,1,39,1
1176,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,1,38,1
566,0,0,1,0,1,0,0,25,1
294,0,0,1,0,1,0,1,53,1
387,0,0,1,0,1,0,1,58,1
484,0,0,1,0,1,0,1,44,1
1075,0,0,1,0,1,0,1,29,1
216,0,0,1,0,1,0,1,33,1
260,0,0,1,0,1,0,1,30,1
988,0,0,1,0,1,0,1,29,1
1715,0,0,1,0,1,0,0,59,1
643,0,0,1,0,1,0,1,45,1
127,0,0,1,0,1,0,1,38,1
525,0,0,1,0,1,0,0,24,1
822,0,0,1,0,1,0,1,42,1
605,0,0,1,0,1,0,1,36,1
1965,0,0,1,0,1,0,1,39,1
10,0,0,1,0,1,0,1,41,1
903,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,18,1
287,0,0,1,0,1,0,1,43,1
809,0,0,1,0,1,0,1,57,1
1009,0,0,1,0,1,0,0,27,1
181,0,0,1,0,1,0,0,28,1
972,0,0,1,0,1,0,1,24,1
1376,0,0,1,0,1,0,1,32,1
764,0,0,1,0,1,0,0,22,1
378,0,0,1,0,1,0,1,49,1
327,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,0,31,1
1546,0,0,1,0,1,0,1,26,1
576,0,0,1,0,1,0,0,24,1
471,0,0,1,0,1,0,1,33,1
599,0,0,1,0,1,0,1,51,1
1279,0,0,1,0,1,0,1,27,1
322,0,0,1,0,1,0,1,32,1
815,0,0,1,0,1,0,1,28,1
6,0,0,1,0,1,0,1,29,1
1278,0,0,1,0,1,0,1,41,1
1216,0,0,1,0,1,0,1,29,1
798,0,0,1,0,1,0,1,25,1
318,0,0,1,0,1,0,0,58,1
425,0,0,1,0,1,0,1,66,1
566,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,61,1
1158,0,0,1,0,1,0,0,29,1
334,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,1,28,1
661,0,0,1,0,1,0,1,31,1
547,0,0,1,0,1,0,1,28,1
313,0,0,1,0,1,0,1,42,1
1162,0,0,1,0,1,0,1,39,1
3087,0,0,1,0,1,0,1,20,1
627,0,0,1,0,1,0,1,30,1
641,0,0,1,0,1,0,0,53,1
1264,0,0,1,0,1,0,1,57,1
358,0,0,1,0,1,0,1,45,1
475,0,0,1,0,1,0,0,27,1
1737,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,26,1
794,0,0,1,0,1,0,1,25,1
698,0,0,1,0,1,0,1,27,1
11852,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,1,31,1
329,0,0,1,0,1,0,1,26,1
302,0,0,1,0,1,0,1,37,1
226,0,0,1,0,1,0,1,20,1
1523,0,0,1,0,1,0,0,54,1
547,0,0,1,0,1,0,1,33,1
776,0,0,1,0,1,0,1,32,1
13,0,0,1,0,1,0,1,21,1
431,0,0,1,0,1,0,1,35,1
943,0,0,1,0,1,0,1,24,1
93,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,1,28,1
571,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
1604,0,0,1,0,1,0,0,35,1
449,0,0,1,0,1,0,1,54,1
555,0,0,1,0,1,0,0,25,1
382,0,0,1,0,1,0,1,33,1
791,0,0,1,0,1,0,0,23,1
154,0,0,1,0,1,0,1,26,1
411,0,0,1,0,1,0,1,34,1
330,0,0,1,0,1,0,0,28,1
1522,0,0,1,0,1,0,0,28,1
290,0,0,1,0,1,0,0,31,1
540,0,0,1,0,1,0,1,51,1
509,0,0,1,0,1,0,1,33,1
420,0,0,1,0,1,0,1,54,1
424,0,0,1,0,1,0,0,46,1
5828,0,0,1,0,1,0,0,37,1
1183,0,0,1,0,1,0,0,37,1
1140,0,0,1,0,1,0,0,23,1
249,0,0,1,0,1,0,1,23,1
462,0,0,1,0,1,0,1,50,1
596,0,0,1,0,1,0,1,37,1
60,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,42,1
673,0,0,1,0,1,0,1,26,1
1375,0,0,1,0,1,0,1,29,1
461,0,0,1,0,1,0,0,27,1
830,0,0,1,0,1,0,1,30,1
265,0,0,1,0,1,0,0,24,1
386,0,0,1,0,1,0,1,31,1
573,0,0,1,0,1,0,1,24,1
603,0,0,1,0,1,0,1,28,1
300,0,0,1,0,1,0,1,24,1
871,0,0,1,0,1,0,1,54,1
415,0,0,1,0,1,0,1,40,1
319,0,0,1,0,1,0,1,37,1
1480,0,0,1,0,1,0,0,35,1
961,0,0,1,0,1,0,1,24,1
577,0,0,1,0,1,0,1,31,1
855,0,0,1,0,1,0,1,26,1
533,0,0,1,0,1,0,0,31,1
1269,0,0,1,0,1,0,1,36,1
1062,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,28,1
36,0,0,1,0,1,0,1,26,1
1357,0,0,1,0,1,0,1,25,1
332,0,0,1,0,1,0,1,25,1
864,0,0,1,0,1,0,0,23,1
518,0,0,1,0,1,0,0,24,1
907,0,0,1,0,1,0,1,26,1
1033,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,0,25,1
178,0,0,1,0,1,0,1,32,1
545,0,0,1,0,1,0,1,31,1
332,0,0,1,0,1,0,1,28,1
1174,0,0,1,0,1,0,0,21,1
696,0,0,1,0,1,0,0,28,1
405,0,0,1,0,1,0,1,43,1
773,0,0,1,0,1,0,1,25,1
859,0,0,1,0,1,0,0,32,1
1080,0,0,1,0,1,0,1,32,1
1015,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,0,25,1
680,0,0,1,0,1,0,1,24,1
1054,0,0,1,0,1,0,1,30,1
427,0,0,1,0,1,0,1,32,1
671,0,0,1,0,1,0,0,24,1
376,0,0,1,0,1,0,1,30,1
251,0,0,1,0,1,0,0,22,1
415,0,0,1,0,1,0,1,27,1
49069,0,0,1,0,1,0,1,21,1
1899,0,0,1,0,1,0,1,43,1
413,0,0,1,0,1,0,1,38,1
705,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,1,25,1
868,0,0,1,0,1,0,1,28,1
487,0,0,1,0,1,0,1,27,1
574,0,0,1,0,1,0,1,27,1
540,0,0,1,0,1,0,1,35,1
860,0,0,1,0,1,0,1,29,1
46985,0,0,1,0,1,0,1,32,1
291,0,0,1,0,1,0,1,26,1
853,0,0,1,0,1,0,1,42,1
935,0,0,1,0,1,0,1,30,1
584,0,0,1,0,1,0,1,20,1
434,0,0,1,0,1,0,1,23,1
297,0,0,1,0,1,0,1,52,1
499,0,0,1,0,1,0,1,38,1
384,0,0,1,0,1,0,1,33,1
642,0,0,1,0,1,0,1,42,1
239,0,0,1,0,1,0,1,36,1
828,0,0,1,0,1,0,1,30,1
1025,0,0,1,0,1,0,1,23,1
1142,0,0,1,0,1,0,0,52,1
455,0,0,1,0,1,0,1,45,1
651,0,0,1,0,1,0,1,29,1
519,0,0,1,0,1,0,1,27,1
711,0,0,1,0,1,0,1,39,1
372,0,0,1,0,1,0,1,24,1
261,0,0,1,0,1,0,1,54,1
477,0,0,1,0,1,0,1,25,1
1025,0,0,1,0,1,0,0,36,1
472,0,0,1,0,1,0,1,31,1
770,0,0,1,0,1,0,0,26,1
1118,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,0,57,1
679,0,0,1,0,1,0,0,24,1
850,0,0,1,0,1,0,1,34,1
400,0,0,1,0,1,0,0,30,1
524,0,0,1,0,1,0,1,42,1
427,0,0,1,0,1,0,0,27,1
1779,1,0,0,0,1,0,0,25,7
331,1,0,0,0,1,0,0,54,7
573,0,1,0,0,1,0,0,47,7
578,0,1,0,0,1,0,0,37,7
783,0,1,0,0,1,0,0,57,7
751,0,1,0,0,1,0,0,56,7
214,1,0,0,0,1,0,0,50,7
550,0,1,0,0,1,0,0,26,7
465,0,1,0,0,1,0,0,40,7
528,0,1,0,0,1,0,0,38,7
1242,0,1,0,0,1,0,0,34,7
1457,1,0,0,0,1,0,0,39,7
2728,0,1,0,0,1,0,0,28,7
512,0,1,0,0,1,0,0,26,7
493,0,1,0,0,1,0,0,41,7
491,1,0,0,0,1,0,0,62,7
1198,0,1,0,0,1,0,0,25,7
1351,1,0,0,0,1,0,0,23,7
306,1,0,0,0,1,0,0,32,7
906,1,0,0,0,1,0,0,31,7
4594,1,0,0,0,1,0,0,54,7
676,0,1,0,0,1,0,0,34,7
665,0,1,0,0,1,0,0,49,7
1205,0,1,0,0,1,0,0,21,7
1354,0,1,0,0,1,0,0,27,7
344,1,0,0,0,1,0,0,58,7
285,0,1,0,0,1,0,0,46,7
400,1,0,0,0,1,0,0,28,7
437,1,0,0,0,1,0,0,35,7
436,0,1,0,0,1,0,0,52,7
2508,0,1,0,0,1,0,0,20,7
460,0,1,0,0,1,0,0,41,7
429,1,0,0,0,1,0,0,24,7
590,1,0,0,0,1,0,0,47,7
625,0,1,0,0,1,0,0,50,7
875,1,0,0,0,1,0,0,39,7
354,0,1,0,0,1,0,0,47,7
532,0,1,0,0,1,0,0,30,7
331,0,1,0,0,1,0,0,28,7
580,0,1,0,0,1,0,0,33,7
1110,1,0,0,0,1,0,0,31,7
694,1,0,0,0,1,0,0,33,7
604,0,1,0,0,1,0,0,27,7
399,0,1,0,0,1,0,0,22,7
269,0,1,0,0,1,0,0,26,7
565,0,1,0,0,1,0,0,24,7
246,0,1,0,0,1,0,0,32,7
906,0,1,0,0,1,0,0,43,7
534,0,1,0,0,1,0,0,27,7
960,0,1,0,0,1,0,0,54,7
297,1,0,0,0,1,0,0,30,7
934,0,1,0,0,1,0,0,32,7
750,0,1,0,0,1,0,0,61,7
376,1,0,0,0,1,0,0,33,7
955,1,0,0,0,1,0,0,44,7
272,0,1,0,0,1,0,0,24,7
344,1,0,0,0,1,0,0,24,7
951,0,1,0,0,1,0,0,25,7
332,1,0,0,0,1,0,0,26,7
542,0,1,0,0,1,0,0,38,7
1312,0,1,0,0,1,0,0,42,7
1251,1,0,0,0,1,0,0,34,7
539,1,0,0,0,1,0,0,21,7
474,0,1,0,0,1,0,0,55,7
33,1,0,0,0,1,0,0,29,7
363,1,0,0,0,1,0,0,58,7
1029,0,1,0,0,1,0,0,32,7
60,0,1,0,0,1,0,0,33,7
399,0,1,0,0,1,0,0,49,7
549,0,1,0,0,1,0,0,50,7
300,0,1,0,0,1,0,0,57,7
913,0,1,0,0,1,0,0,28,7
12,0,1,0,0,1,0,0,53,7
494,0,1,0,0,1,0,0,25,7
1033,0,1,0,0,1,0,0,27,7
1897,0,1,0,0,1,0,0,54,7
1056,0,1,0,0,1,0,0,28,7
1478,0,1,0,0,1,0,0,28,7
359,1,0,0,0,1,0,0,21,7
1326,0,1,0,0,1,0,0,23,7
560,1,0,0,0,1,0,0,44,7
188,1,0,0,0,1,0,0,38,7
1248,1,0,0,0,1,0,0,52,7
995,1,0,0,0,1,0,0,34,7
1544,0,1,0,0,1,0,0,39,7
4806,1,0,0,0,1,0,0,42,7
500,1,0,0,0,1,0,0,23,7
1615,0,1,0,0,1,0,0,31,7
560,0,1,0,0,1,0,0,36,7
340,0,1,0,0,1,0,0,35,7
478,0,1,0,0,1,0,0,42,7
433,0,1,0,0,1,0,0,24,7
441,0,1,0,0,1,0,0,45,7
1221,0,1,0,0,1,0,0,28,7
600,0,1,0,0,1,0,0,53,7
216,1,0,0,0,1,0,0,27,7
395,1,0,0,0,1,0,0,38,7
899,0,1,0,0,1,0,0,39,7
697,0,1,0,0,1,0,0,31,7
19437,0,1,0,0,1,0,0,23,7
742,1,0,0,0,1,0,0,54,7
485,1,0,0,0,1,0,0,49,7
465,0,1,0,0,1,0,0,32,7
882,0,1,0,0,1,0,0,62,7
1719,0,1,0,0,1,0,0,40,7
462,1,0,0,0,1,0,0,23,7
872,1,0,0,0,1,0,0,30,7
1602,0,1,0,0,1,0,0,58,7
162,0,1,0,0,1,0,0,54,7
725,1,0,0,0,1,0,0,24,7
421,1,0,0,0,1,0,0,57,7
309,1,0,0,0,1,0,0,54,7
875,0,1,0,0,1,0,0,51,7
1287,1,0,0,0,1,0,0,23,7
416,1,0,0,0,1,0,0,23,7
551,0,1,0,0,1,0,0,37,7
317,0,1,0,0,1,0,0,35,7
2097,1,0,0,0,1,0,0,42,7
310,1,0,0,0,1,0,0,27,7
704,1,0,0,0,1,0,0,41,7
240,1,0,0,0,1,0,0,54,7
324,0,1,0,0,1,0,0,46,7
1158,0,1,0,0,1,0,0,29,7
963,1,0,0,0,1,0,0,29,7
913,1,0,0,0,1,0,0,29,7
425,1,0,0,0,1,0,0,24,7
750,0,1,0,0,1,0,0,34,7
579,0,1,0,0,1,0,0,31,7
5809,0,1,0,0,1,0,0,27,7
876,0,0,0,1,1,0,0,32,7
848,0,1,0,0,1,0,0,35,7
451,1,0,0,0,1,0,0,38,7
539,0,1,0,0,1,0,0,21,7
330,0,1,0,0,1,0,0,25,7
870,0,1,0,0,1,0,0,51,7
1198,0,1,0,0,1,0,0,29,7
552,0,1,0,0,1,0,0,25,7
302,0,1,0,0,1,0,0,35,7
304,1,0,0,0,1,0,0,23,7
178,0,1,0,0,1,0,0,27,7
761,1,0,0,0,1,0,0,35,7
532,1,0,0,0,1,0,0,27,7
1063,1,0,0,0,1,0,0,34,7
666,1,0,0,0,1,0,0,25,7
779,1,0,0,0,1,0,0,32,7
1741,0,1,0,0,1,0,0,35,7
895,1,0,0,0,1,0,0,24,7
1485,0,1,0,0,1,0,0,33,7
430,0,1,0,0,1,0,0,38,7
698,1,0,0,0,1,0,0,29,7
530,1,0,0,0,1,0,0,20,7
516,0,1,0,0,1,0,0,36,7
238,1,0,0,0,1,0,0,56,7
476,0,1,0,0,1,0,0,35,7
1354,1,0,0,0,1,0,0,47,7
1654,1,0,0,0,1,0,0,29,7
1135,0,1,0,0,1,0,0,29,7
489,0,1,0,0,1,0,0,27,7
277,0,1,0,0,1,0,0,27,7
378,1,0,0,0,1,0,0,27,7
492,0,1,0,0,1,0,0,39,7
863,1,0,0,0,1,0,0,29,7
311,0,1,0,0,1,0,0,22,7
554,0,1,0,0,1,0,0,24,7
2924,1,0,0,0,1,0,0,55,7
1137,0,1,0,0,1,0,0,24,7
666,1,0,0,0,1,0,0,32,7
180,0,1,0,0,1,0,0,30,7
510,1,0,0,0,1,0,0,41,7
1069,0,1,0,0,1,0,0,27,7
622,0,1,0,0,1,0,0,28,7
2091,0,1,0,0,1,0,0,25,7
246,1,0,0,0,1,0,0,33,7
408,1,0,0,0,1,0,0,25,7
536,1,0,0,0,1,0,0,53,7
316,0,1,0,0,1,0,0,29,7
379,1,0,0,0,1,0,0,27,7
649,1,0,0,0,1,0,0,34,7
508,1,0,0,0,1,0,0,27,7
3218,0,1,0,0,1,0,0,55,7
1321,0,1,0,0,1,0,0,35,7
619,1,0,0,0,1,0,0,39,7
454,1,0,0,0,1,0,0,31,7
281,0,1,0,0,1,0,0,47,7
508,1,0,0,0,1,0,0,48,7
776,0,1,0,0,1,0,0,26,7
319,1,0,0,0,1,0,0,60,7
335,0,1,0,0,1,0,0,25,7
