"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1419,0,0,1,0,1,0,1,27,1
911,0,0,1,0,1,0,1,20,1
499,0,0,1,0,1,0,0,24,1
850,0,0,1,0,1,0,0,26,1
522,0,0,1,0,1,0,1,19,1
846,0,0,1,0,1,0,1,24,1
427,0,0,1,0,1,0,0,36,1
503,0,0,1,0,1,0,1,37,1
401,0,0,1,0,1,0,1,27,1
1597,0,0,1,0,1,0,0,28,1
227,0,0,1,0,1,0,1,21,1
1167,0,0,1,0,1,0,1,28,1
411,0,0,1,0,1,0,1,23,1
534,0,0,1,0,1,0,0,34,1
701,0,0,1,0,1,0,1,27,1
1230,0,0,1,0,1,0,1,28,1
555,0,0,1,0,1,0,0,32,1
235,0,0,1,0,1,0,1,20,1
1069,0,0,1,0,1,0,0,33,1
327,0,0,1,0,1,0,0,25,1
739,0,0,1,0,1,0,1,26,1
682,0,0,1,0,1,0,1,33,1
370,0,0,1,0,1,0,1,30,1
110,0,0,1,0,1,0,1,28,1
477,0,0,1,0,1,0,1,25,1
915,0,0,1,0,1,0,0,42,1
609,0,0,1,0,1,0,0,45,1
368,0,0,1,0,1,0,1,25,1
267,0,0,1,0,1,0,1,55,1
493,0,0,1,0,1,0,1,38,1
983,0,0,1,0,1,0,1,27,1
1214,0,0,1,0,1,0,0,31,1
174,0,0,1,0,1,0,1,22,1
666,0,0,1,0,1,0,1,31,1
611,0,0,1,0,1,0,0,24,1
735,0,0,1,0,1,0,0,30,1
346,0,0,1,0,1,0,0,46,1
550,0,0,1,0,1,0,1,40,1
251,0,0,1,0,1,0,1,34,1
847,0,0,1,0,1,0,1,32,1
781,0,0,1,0,1,0,1,28,1
887,0,0,1,0,1,0,1,24,1
1055,0,0,1,0,1,0,1,25,1
530,0,0,1,0,1,0,1,41,1
817,0,0,1,0,1,0,1,26,1
496,0,0,1,0,1,0,1,37,1
672,0,0,1,0,1,0,1,35,1
656,0,0,1,0,1,0,1,24,1
909,0,0,1,0,1,0,0,38,1
1178,0,0,1,0,1,0,1,27,1
852,0,0,1,0,1,0,0,25,1
1396,0,0,1,0,1,0,0,23,1
514,0,0,1,0,1,0,1,42,1
173,0,0,1,0,1,0,1,27,1
383,0,0,1,0,1,0,1,61,1
548,0,0,1,0,1,0,1,43,1
781,0,0,1,0,1,0,1,24,1
569,0,0,1,0,1,0,1,44,1
267,0,0,1,0,1,0,1,30,1
438,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,36,1
283,0,0,1,0,1,0,1,54,1
990,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,1,27,1
916,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,1,48,1
323,0,0,1,0,1,0,0,28,1
3061,0,0,1,0,1,0,1,24,1
848,0,0,1,0,1,0,1,58,1
116,0,0,1,0,1,0,1,29,1
1198,0,0,1,0,1,0,1,21,1
223,0,0,1,0,1,0,0,28,1
404,0,0,1,0,1,0,1,32,1
1571,0,0,1,0,1,0,1,52,1
369,0,0,1,0,1,0,1,25,1
326,0,0,1,0,1,0,0,25,1
1015,0,0,1,0,1,0,1,30,1
350,0,0,1,0,1,0,1,28,1
1240,0,0,1,0,1,0,1,26,1
329,0,0,1,0,1,0,1,28,1
431,0,0,1,0,1,0,0,36,1
810,0,0,1,0,1,0,1,30,1
826,0,0,1,0,1,0,1,21,1
690,0,0,1,0,1,0,1,41,1
914,0,0,1,0,1,0,1,26,1
722,0,0,1,0,1,0,1,28,1
635,0,0,1,0,1,0,1,31,1
642,0,0,1,0,1,0,0,29,1
2253,0,0,1,0,1,0,0,22,1
446,0,0,1,0,1,0,1,47,1
289,0,0,1,0,1,0,1,23,1
749,0,0,1,0,1,0,0,27,1
650,0,0,1,0,1,0,1,28,1
498,0,0,1,0,1,0,0,21,1
718,0,0,1,0,1,0,1,41,1
578,0,0,1,0,1,0,1,41,1
1489,0,0,1,0,1,0,0,29,1
223,0,0,1,0,1,0,0,39,1
1327,0,0,1,0,1,0,1,25,1
189,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,19,1
1122,0,0,1,0,1,0,1,32,1
488,0,0,1,0,1,0,0,25,1
472,0,0,1,0,1,0,1,27,1
331,0,0,1,0,1,0,0,35,1
409,0,0,1,0,1,0,0,29,1
1229,0,0,1,0,1,0,1,19,1
642,0,0,1,0,1,0,1,25,1
435,0,0,1,0,1,0,0,33,1
606,0,0,1,0,1,0,1,36,1
1087,0,0,1,0,1,0,1,41,1
874,0,0,1,0,1,0,0,28,1
645,0,0,1,0,1,0,1,51,1
1482,0,0,1,0,1,0,1,21,1
1458,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,0,24,1
305,0,0,1,0,1,0,1,25,1
649,0,0,1,0,1,0,1,30,1
532,0,0,1,0,1,0,0,37,1
216,0,0,1,0,1,0,0,34,1
496,0,0,1,0,1,0,1,28,1
235,0,0,1,0,1,0,0,29,1
218,0,0,1,0,1,0,1,35,1
515,0,0,1,0,1,0,0,53,1
456,0,0,1,0,1,0,0,34,1
536,0,0,1,0,1,0,1,33,1
346,0,0,1,0,1,0,1,41,1
458,0,0,1,0,1,0,1,23,1
1031,0,0,1,0,1,0,1,28,1
663,0,0,1,0,1,0,1,30,1
385,0,0,1,0,1,0,1,48,1
1352,0,0,1,0,1,0,1,26,1
388,0,0,1,0,1,0,1,50,1
708,0,0,1,0,1,0,0,32,1
297,0,0,1,0,1,0,1,36,1
301,0,0,1,0,1,0,1,42,1
867,0,0,1,0,1,0,1,27,1
399,0,0,1,0,1,0,1,32,1
636,0,0,1,0,1,0,0,27,1
292,0,0,1,0,1,0,1,26,1
1009,0,0,1,0,1,0,1,41,1
947,0,0,1,0,1,0,1,21,1
737,0,0,1,0,1,0,1,35,1
482,0,0,1,0,1,0,1,29,1
628,0,0,1,0,1,0,1,25,1
750,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,24,1
548,0,0,1,0,1,0,0,48,1
160,0,0,1,0,1,0,0,20,1
492,0,0,1,0,1,0,1,21,1
745,0,0,1,0,1,0,1,26,1
517,0,0,1,0,1,0,1,32,1
735,0,0,1,0,1,0,1,54,1
1155,0,0,1,0,1,0,1,29,1
315,0,0,1,0,1,0,1,21,1
1129,0,0,1,0,1,0,0,42,1
377,0,0,1,0,1,0,1,40,1
333,0,0,1,0,1,0,1,37,1
80,0,0,1,0,1,0,1,36,1
490,0,0,1,0,1,0,0,43,1
236,0,0,1,0,1,0,1,33,1
141,0,0,1,0,1,0,1,28,1
239,0,0,1,0,1,0,1,23,1
596,0,0,1,0,1,0,0,24,1
827,0,0,1,0,1,0,1,67,1
916,0,0,1,0,1,0,1,28,1
626,0,0,1,0,1,0,1,46,1
925,0,0,1,0,1,0,1,57,1
560,0,0,1,0,1,0,0,27,1
449,0,0,1,0,1,0,1,32,1
177,0,0,1,0,1,0,0,57,1
1499,0,0,1,0,1,0,0,56,1
841,0,0,1,0,1,0,1,42,1
461,0,0,1,0,1,0,1,23,1
474,0,0,1,0,1,0,1,39,1
1038,0,0,1,0,1,0,0,27,1
1394,0,0,1,0,1,0,1,21,1
608,0,0,1,0,1,0,0,24,1
720,0,0,1,0,1,0,1,29,1
409,0,0,1,0,1,0,1,32,1
393,0,0,1,0,1,0,0,33,1
1348,0,0,1,0,1,0,0,41,1
1636,0,0,1,0,1,0,1,51,1
482,0,0,1,0,1,0,1,51,1
962,0,0,1,0,1,0,1,36,1
428,0,0,1,0,1,0,1,49,1
818,0,0,1,0,1,0,1,26,1
519,0,0,1,0,1,0,1,48,1
493,0,0,1,0,1,0,0,28,1
410,0,0,1,0,1,0,1,23,1
354,0,0,1,0,1,0,1,31,1
401,0,0,1,0,1,0,1,30,1
670,0,0,1,0,1,0,1,57,1
348,0,0,1,0,1,0,1,28,1
1239,0,0,1,0,1,0,1,21,1
374,0,0,1,0,1,0,0,24,1
448,0,0,1,0,1,0,1,42,1
350,0,0,1,0,1,0,0,28,1
454,0,0,1,0,1,0,1,23,1
336,0,0,1,0,1,0,1,25,1
1167,0,0,1,0,1,0,1,26,1
1839,0,0,1,0,1,0,1,28,1
436,0,0,1,0,1,0,1,29,1
642,0,0,1,0,1,0,1,42,1
878,0,0,1,0,1,0,1,60,1
547,0,0,1,0,1,0,0,44,1
1181,0,0,1,0,1,0,1,27,1
728,0,0,1,0,1,0,0,29,1
1070,0,0,1,0,1,0,1,22,1
249,0,0,1,0,1,0,1,27,1
637,0,0,1,0,1,0,1,38,1
351,0,0,1,0,1,0,1,26,1
1066,0,0,1,0,1,0,1,36,1
608,0,0,1,0,1,0,0,30,1
1407,0,0,1,0,1,0,0,25,1
497,0,0,1,0,1,0,0,56,1
484,0,0,1,0,1,0,0,26,1
592,0,0,1,0,1,0,1,28,1
633,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,36,1
1201,0,0,1,0,1,0,1,32,1
374,0,0,1,0,1,0,1,39,1
229,0,0,1,0,1,0,1,22,1
681,0,0,1,0,1,0,1,26,1
673,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,1,37,1
670,0,0,1,0,1,0,1,34,1
474,0,0,1,0,1,0,1,27,1
698,0,0,1,0,1,0,0,23,1
1697,0,0,1,0,1,0,1,35,1
748,0,0,1,0,1,0,0,27,1
609,0,0,1,0,1,0,1,30,1
904,0,0,1,0,1,0,1,19,1
567,0,0,1,0,1,0,1,59,1
157,0,0,1,0,1,0,1,25,1
388,0,0,1,0,1,0,1,46,1
306,0,0,1,0,1,0,0,29,1
428,0,0,1,0,1,0,0,45,1
331,0,0,1,0,1,0,1,32,1
612,0,0,1,0,1,0,1,27,1
308,0,0,1,0,1,0,0,31,1
1215,0,0,1,0,1,0,1,28,1
263,0,0,1,0,1,0,1,30,1
250,0,0,1,0,1,0,1,30,1
665,0,0,1,0,1,0,1,31,1
448,0,0,1,0,1,0,1,23,1
929,0,0,1,0,1,0,1,26,1
586,0,0,1,0,1,0,1,36,1
899,0,0,1,0,1,0,1,26,1
454,0,0,1,0,1,0,1,34,1
394,0,0,1,0,1,0,1,21,1
339,0,0,1,0,1,0,1,52,1
429,0,0,1,0,1,0,0,24,1
486,0,0,1,0,1,0,1,23,1
864,0,0,1,0,1,0,0,23,1
187,0,0,1,0,1,0,1,34,1
839,0,0,1,0,1,0,1,30,1
233,0,0,1,0,1,0,1,27,1
475,0,0,1,0,1,0,1,30,1
773,0,0,1,0,1,0,0,36,1
1119,0,0,1,0,1,0,1,36,1
256,0,0,1,0,1,0,1,49,1
477,0,0,1,0,1,0,1,35,1
730,0,0,1,0,1,0,1,30,1
1015,0,0,1,0,1,0,0,36,1
1660,0,0,1,0,1,0,1,25,1
1353,0,0,1,0,1,0,1,36,1
641,0,0,1,0,1,0,1,35,1
887,0,0,1,0,1,0,0,30,1
496,0,0,1,0,1,0,0,33,1
1271,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,0,35,1
1581,0,0,1,0,1,0,1,28,1
112,0,0,1,0,1,0,1,21,1
340,0,0,1,0,1,0,1,41,1
466,0,0,1,0,1,0,1,44,1
251,0,0,1,0,1,0,0,36,1
798,0,0,1,0,1,0,0,44,1
732,0,0,1,0,1,0,1,32,1
592,0,0,1,0,1,0,1,23,1
380,0,0,1,0,1,0,0,22,1
325,0,0,1,0,1,0,1,42,1
1082,0,0,1,0,1,0,1,49,1
179,0,0,1,0,1,0,1,47,1
878,0,0,1,0,1,0,1,29,1
636,0,0,1,0,1,0,1,32,1
1335,0,0,1,0,1,0,1,21,1
538,0,0,1,0,1,0,1,39,1
441,0,0,1,0,1,0,1,30,1
823,0,0,1,0,1,0,0,46,1
246,0,0,1,0,1,0,1,25,1
1360,0,0,1,0,1,0,1,41,1
494,0,0,1,0,1,0,1,41,1
599,0,0,1,0,1,0,1,24,1
962,0,0,1,0,1,0,0,35,1
466,0,0,1,0,1,0,0,40,1
760,0,0,1,0,1,0,1,39,1
679,0,0,1,0,1,0,1,51,1
306,0,0,1,0,1,0,1,32,1
709,0,0,1,0,1,0,1,36,1
508,0,0,1,0,1,0,1,49,1
435,0,0,1,0,1,0,0,29,1
823,0,0,1,0,1,0,1,45,1
548,0,0,1,0,1,0,0,44,1
476,0,0,1,0,1,0,1,33,1
869,0,0,1,0,1,0,1,31,1
198,0,0,1,0,1,0,1,46,1
5016,0,0,1,0,1,0,1,36,1
802,0,0,1,0,1,0,0,32,1
1110,0,0,1,0,1,0,1,26,1
36,0,0,1,0,1,0,1,20,1
504,0,0,1,0,1,0,1,41,1
1196,0,0,1,0,1,0,1,28,1
453,0,0,1,0,1,0,1,38,1
372,0,0,1,0,1,0,1,49,1
331,0,0,1,0,1,0,1,29,1
323,0,0,1,0,1,0,1,28,1
1191,0,0,1,0,1,0,1,23,1
366,0,0,1,0,1,0,1,26,1
502,0,0,1,0,1,0,0,22,1
3863,0,0,1,0,1,0,1,27,1
346,0,0,1,0,1,0,1,27,1
723,0,0,1,0,1,0,1,28,1
419,0,0,1,0,1,0,0,42,1
1673,0,0,1,0,1,0,0,18,1
382,0,0,1,0,1,0,0,26,1
681,0,0,1,0,1,0,1,27,1
661,0,0,1,0,1,0,1,39,1
559,0,0,1,0,1,0,1,31,1
710,0,0,1,0,1,0,1,32,1
411,0,0,1,0,1,0,1,38,1
1591,0,0,1,0,1,0,0,27,1
898,0,0,1,0,1,0,1,20,1
579,0,0,1,0,1,0,1,26,1
496,0,0,1,0,1,0,1,21,1
502,0,0,1,0,1,0,1,42,1
217,0,0,1,0,1,0,0,26,1
1371,0,0,1,0,1,0,1,42,1
2638,0,0,1,0,1,0,1,52,1
1132,0,0,1,0,1,0,1,25,1
626,0,0,1,0,1,0,0,21,1
1560,0,0,1,0,1,0,1,27,1
439,0,0,1,0,1,0,1,21,1
599,0,0,1,0,1,0,1,30,1
263,0,0,1,0,1,0,1,33,1
1226,0,0,1,0,1,0,1,28,1
315,0,0,1,0,1,0,1,26,1
418,0,0,1,0,1,0,0,29,1
820,0,0,1,0,1,0,1,39,1
1464,0,0,1,0,1,0,0,25,1
1114,0,0,1,0,1,0,1,50,1
240,0,0,1,0,1,0,1,30,1
469,0,0,1,0,1,0,0,28,1
260,0,0,1,0,1,0,1,21,1
334,0,0,1,0,1,0,1,38,1
277,0,0,1,0,1,0,1,29,1
371,0,0,1,0,1,0,1,32,1
399,0,0,1,0,1,0,0,25,1
1036,0,0,1,0,1,0,1,22,1
288,0,0,1,0,1,0,1,23,1
186,0,0,1,0,1,0,1,22,1
1399,0,0,1,0,1,0,1,66,1
115,0,0,1,0,1,0,1,35,1
845,0,0,1,0,1,0,1,37,1
989,0,0,1,0,1,0,1,29,1
534,0,0,1,0,1,0,1,36,1
356,0,0,1,0,1,0,1,29,1
760,0,0,1,0,1,0,1,36,1
1671,0,0,1,0,1,0,0,26,1
281,0,0,1,0,1,0,1,30,1
466,0,0,1,0,1,0,1,40,1
1321,0,0,1,0,1,0,1,34,1
824,0,0,1,0,1,0,1,24,1
533,0,0,1,0,1,0,1,31,1
425,0,0,1,0,1,0,1,36,1
1093,0,1,0,0,1,0,0,34,3
463,0,1,0,0,1,0,1,35,3
617,0,1,0,0,1,0,1,46,3
1438,1,0,0,0,1,0,0,55,3
1175,0,1,0,0,1,0,1,53,3
723,1,0,0,0,1,0,0,49,3
1118,1,0,0,0,1,0,1,50,3
1234,0,0,0,1,1,0,1,27,3
697,1,0,0,0,1,0,1,48,3
287,0,1,0,0,1,0,0,26,3
763,0,1,0,0,1,0,1,27,3
406,1,0,0,0,1,0,1,36,3
831,1,0,0,0,1,0,1,25,3
1152,0,1,0,0,1,0,0,55,3
165,0,1,0,0,1,0,1,45,3
315,0,1,0,0,1,0,0,32,3
491,0,1,0,0,1,0,1,37,3
517,0,1,0,0,1,0,1,55,3
281,0,1,0,0,1,0,1,44,3
994,0,1,0,0,1,0,0,31,3
365,0,1,0,0,1,0,1,50,3
610,0,1,0,0,1,0,1,34,3
705,0,1,0,0,1,0,1,38,3
466,0,0,0,1,1,0,0,31,3
353,1,0,0,0,1,0,1,26,3
714,1,0,0,0,1,0,1,32,3
655,0,1,0,0,1,0,1,46,3
419,1,0,0,0,1,0,1,61,3
445,1,0,0,0,1,0,1,38,3
1515,0,1,0,0,1,0,1,51,3
709,1,0,0,0,1,0,1,47,3
149,0,1,0,0,1,0,1,25,3
711,1,0,0,0,1,0,0,29,3
556,1,0,0,0,1,0,0,38,3
305,0,1,0,0,1,0,1,28,3
688,1,0,0,0,1,0,1,29,3
1286,0,1,0,0,1,0,1,55,3
968,0,1,0,0,1,0,0,32,3
646,1,0,0,0,1,0,1,31,3
234,1,0,0,0,1,0,1,18,3
4182,1,0,0,0,1,0,1,50,3
693,1,0,0,0,1,0,1,27,3
201,1,0,0,0,1,0,0,25,3
696,0,1,0,0,1,0,1,31,3
411,0,1,0,0,1,0,1,61,3
285,1,0,0,0,1,0,0,25,3
819,1,0,0,0,1,0,0,53,3
980,1,0,0,0,1,0,0,50,3
595,0,1,0,0,1,0,1,42,3
526,0,1,0,0,1,0,0,31,3
201,1,0,0,0,1,0,1,25,3
336,1,0,0,0,1,0,1,27,3
1084,0,1,0,0,1,0,1,46,3
498,0,1,0,0,1,0,1,57,3
161,1,0,0,0,1,0,1,49,3
388,0,1,0,0,1,0,1,34,3
691,0,1,0,0,1,0,1,59,3
667,1,0,0,0,1,0,1,37,3
518,0,1,0,0,1,0,1,30,3
476,0,1,0,0,1,0,1,19,3
671,1,0,0,0,1,0,1,37,3
1307,0,1,0,0,1,0,0,27,3
512,1,0,0,0,1,0,1,42,3
800,1,0,0,0,1,0,0,33,3
456,1,0,0,0,1,0,0,30,3
568,0,1,0,0,1,0,1,25,3
250,0,1,0,0,1,0,1,56,3
685,1,0,0,0,1,0,1,38,3
686,0,1,0,0,1,0,1,56,3
112,1,0,0,0,1,0,1,34,3
1619,0,1,0,0,1,0,1,59,3
405,0,1,0,0,1,0,1,29,3
957,1,0,0,0,1,0,0,50,3
576,1,0,0,0,1,0,1,30,3
359,0,1,0,0,1,0,0,20,3
1608,0,1,0,0,1,0,1,44,3
507,1,0,0,0,1,0,0,29,3
768,0,1,0,0,1,0,1,41,3
120,1,0,0,0,1,0,1,40,3
309,1,0,0,0,1,0,1,59,3
993,0,1,0,0,1,0,1,52,3
327,1,0,0,0,1,0,0,37,3
1153,0,1,0,0,1,0,1,24,3
763,1,0,0,0,1,0,1,22,3
506,1,0,0,0,1,0,1,21,3
831,0,1,0,0,1,0,1,25,3
791,0,1,0,0,1,0,1,39,3
265,0,1,0,0,1,0,1,34,3
2005,1,0,0,0,1,0,0,49,3
234,1,0,0,0,1,0,1,35,3
505,1,0,0,0,1,0,1,28,3
312,0,1,0,0,1,0,0,27,3
536,1,0,0,0,1,0,1,47,3
164,1,0,0,0,1,0,1,23,3
582,1,0,0,0,1,0,0,27,3
707,1,0,0,0,1,0,1,61,3
380,1,0,0,0,1,0,1,32,3
162,0,1,0,0,1,0,0,40,3
792,1,0,0,0,1,0,0,32,3
387,1,0,0,0,1,0,0,25,3
753,1,0,0,0,1,0,1,50,3
87,1,0,0,0,1,0,1,53,3
1101,1,0,0,0,1,0,1,70,3
340,1,0,0,0,1,0,1,50,3
281,1,0,0,0,1,0,1,18,3
1094,1,0,0,0,1,0,0,31,3
1120,0,1,0,0,1,0,0,23,3
200,0,1,0,0,1,0,1,40,3
353,1,0,0,0,1,0,1,41,3
1352,0,1,0,0,1,0,0,28,3
572,0,1,0,0,1,0,1,47,3
9697,0,1,0,0,1,0,1,28,3
526,1,0,0,0,1,0,1,44,3
1512,0,1,0,0,1,0,1,24,3
777,0,1,0,0,1,0,1,29,3
460,0,1,0,0,1,0,1,60,3
835,1,0,0,0,1,0,0,24,3
160,1,0,0,0,1,0,1,28,3
492,0,1,0,0,1,0,0,32,3
257,0,1,0,0,1,0,1,21,3
645,0,1,0,0,1,0,1,50,3
407,1,0,0,0,1,0,1,47,3
441,0,1,0,0,1,0,1,28,3
198,0,1,0,0,1,0,1,21,3
221,0,1,0,0,1,0,1,36,3
1064,1,0,0,0,1,0,1,36,3
778,1,0,0,0,1,0,0,27,3
330,0,1,0,0,1,0,1,50,3
469,0,1,0,0,1,0,0,34,3
506,0,1,0,0,1,0,1,55,3
709,0,1,0,0,1,0,0,38,3
388,0,1,0,0,1,0,0,29,3
203,1,0,0,0,1,0,1,23,3
495,1,0,0,0,1,0,0,22,3
338,0,1,0,0,1,0,1,58,3
501,0,1,0,0,1,0,0,24,3
377,1,0,0,0,1,0,1,28,3
916,1,0,0,0,1,0,0,54,3
671,1,0,0,0,1,0,1,30,3
1541,0,1,0,0,1,0,1,28,3
681,0,1,0,0,1,0,0,28,3
1245,0,1,0,0,1,0,1,65,3
408,0,1,0,0,1,0,1,21,3
430,0,1,0,0,1,0,0,33,3
182,1,0,0,0,1,0,1,44,3
606,1,0,0,0,1,0,0,24,3
228,1,0,0,0,1,0,1,23,3
490,1,0,0,0,1,0,0,34,3
390,1,0,0,0,1,0,1,35,3
525,1,0,0,0,1,0,0,57,3
569,1,0,0,0,1,0,1,34,3
413,1,0,0,0,1,0,1,40,3
1884,0,1,0,0,1,0,1,29,3
1410,0,1,0,0,1,0,1,21,3
717,0,1,0,0,1,0,0,26,3
756,0,1,0,0,1,0,1,26,3
383,0,1,0,0,1,0,1,25,3
497,1,0,0,0,1,0,1,29,3
1461,1,0,0,0,1,0,1,29,3
486,1,0,0,0,1,0,1,36,3
1072,1,0,0,0,1,0,1,30,3
592,1,0,0,0,1,0,1,42,3
1449,0,1,0,0,1,0,1,45,3
296,0,1,0,0,1,0,1,49,3
538,1,0,0,0,1,0,1,31,3
1235,1,0,0,0,1,0,1,38,3
341,1,0,0,0,1,0,1,30,3
567,1,0,0,0,1,0,0,55,3
465,1,0,0,0,1,0,0,20,3
566,0,1,0,0,1,0,0,39,3
836,1,0,0,0,1,0,1,55,3
709,1,0,0,0,1,0,1,45,3
773,0,1,0,0,1,0,0,29,3
903,1,0,0,0,1,0,0,28,3
367,0,1,0,0,1,0,1,55,3
413,1,0,0,0,1,0,0,24,3
281,1,0,0,0,1,0,0,30,3
954,1,0,0,0,1,0,1,57,3
818,0,1,0,0,1,0,1,28,3
735,1,0,0,0,1,0,0,24,3
526,0,1,0,0,1,0,0,26,3
2204,0,1,0,0,1,0,0,38,3
370,1,0,0,0,1,0,1,42,3
895,0,1,0,0,1,0,0,44,3
248,0,1,0,0,1,0,1,46,3
593,0,0,0,1,1,0,1,34,3
719,1,0,0,0,1,0,1,42,3
1074,1,0,0,0,1,0,1,28,3
546,1,0,0,0,1,0,0,38,3
1397,1,0,0,0,1,0,0,27,3
