"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
784,0,0,1,0,1,0,1,56,1
750,0,0,1,0,1,0,0,28,1
557,0,0,1,0,1,0,0,24,1
804,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,43,1
883,0,0,1,0,1,0,0,27,1
983,0,0,1,0,1,0,1,27,1
1102,0,0,1,0,1,0,1,53,1
979,0,0,1,0,1,0,0,33,1
1626,0,0,1,0,1,0,1,48,1
605,0,0,1,0,1,0,1,33,1
883,0,0,1,0,1,0,1,66,1
934,0,0,1,0,1,0,0,20,1
329,0,0,1,0,1,0,1,41,1
668,0,0,1,0,1,0,1,36,1
205,0,0,1,0,1,0,1,25,1
416,0,0,1,0,1,0,1,49,1
1633,0,0,1,0,1,0,1,23,1
1138,0,0,1,0,1,0,1,23,1
825,0,0,1,0,1,0,1,40,1
7,0,0,1,0,1,0,1,20,1
723,0,0,1,0,1,0,1,25,1
249,0,0,1,0,1,0,0,27,1
959,0,0,1,0,1,0,0,27,1
471,0,0,1,0,1,0,1,36,1
218,0,0,1,0,1,0,1,53,1
622,0,0,1,0,1,0,1,30,1
249,0,0,1,0,1,0,1,31,1
484,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,20,1
88,0,0,1,0,1,0,1,26,1
251,0,0,1,0,1,0,1,27,1
2004,0,0,1,0,1,0,1,34,1
892,0,0,1,0,1,0,1,30,1
179,0,0,1,0,1,0,1,24,1
421,0,0,1,0,1,0,0,24,1
664,0,0,1,0,1,0,1,31,1
485,0,0,1,0,1,0,0,25,1
840,0,0,1,0,1,0,1,25,1
594,0,0,1,0,1,0,0,24,1
525,0,0,1,0,1,0,0,26,1
438,0,0,1,0,1,0,1,28,1
114,0,0,1,0,1,0,1,24,1
933,0,0,1,0,1,0,1,23,1
213,0,0,1,0,1,0,0,29,1
268,0,0,1,0,1,0,1,33,1
613,0,0,1,0,1,0,0,20,1
528,0,0,1,0,1,0,1,24,1
411,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,41,1
356,0,0,1,0,1,0,1,33,1
919,0,0,1,0,1,0,1,29,1
434,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,0,34,1
972,0,0,1,0,1,0,0,38,1
337,0,0,1,0,1,0,1,29,1
473,0,0,1,0,1,0,1,33,1
623,0,0,1,0,1,0,1,20,1
1005,0,0,1,0,1,0,0,30,1
1038,0,0,1,0,1,0,0,45,1
427,0,0,1,0,1,0,1,47,1
13,0,0,1,0,1,0,1,36,1
151,0,0,1,0,1,0,1,46,1
249,0,0,1,0,1,0,1,30,1
743,0,0,1,0,1,0,1,30,1
229,0,0,1,0,1,0,1,22,1
160,0,0,1,0,1,0,1,47,1
932,0,0,1,0,1,0,1,18,1
728,0,0,1,0,1,0,0,29,1
815,0,0,1,0,1,0,1,50,1
277,0,0,1,0,1,0,1,25,1
612,0,0,1,0,1,0,1,49,1
401,0,0,1,0,1,0,0,29,1
948,0,0,1,0,1,0,1,34,1
626,0,0,1,0,1,0,0,24,1
932,0,0,1,0,1,0,0,23,1
285,0,0,1,0,1,0,1,24,1
319,0,0,1,0,1,0,0,32,1
442,0,0,1,0,1,0,1,52,1
533,0,0,1,0,1,0,1,28,1
348,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,32,1
595,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,42,1
367,0,0,1,0,1,0,0,24,1
451,0,0,1,0,1,0,1,38,1
1028,0,0,1,0,1,0,1,30,1
821,0,0,1,0,1,0,1,54,1
1057,0,0,1,0,1,0,0,27,1
283,0,0,1,0,1,0,1,28,1
1900,0,0,1,0,1,0,1,36,1
187,0,0,1,0,1,0,1,47,1
513,0,0,1,0,1,0,1,57,1
446,0,0,1,0,1,0,1,28,1
1090,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,29,1
1097,0,0,1,0,1,0,0,26,1
760,0,0,1,0,1,0,1,31,1
194,0,0,1,0,1,0,0,27,1
198,0,0,1,0,1,0,1,30,1
814,0,0,1,0,1,0,0,21,1
866,0,0,1,0,1,0,1,36,1
703,0,0,1,0,1,0,1,36,1
559,0,0,1,0,1,0,1,27,1
417,0,0,1,0,1,0,1,32,1
456,0,0,1,0,1,0,1,49,1
334,0,0,1,0,1,0,1,32,1
1176,0,0,1,0,1,0,1,24,1
424,0,0,1,0,1,0,1,47,1
1357,0,0,1,0,1,0,1,29,1
1312,0,0,1,0,1,0,0,24,1
411,0,0,1,0,1,0,1,30,1
1998,0,0,1,0,1,0,1,45,1
1845,0,0,1,0,1,0,0,25,1
727,0,0,1,0,1,0,1,59,1
518,0,0,1,0,1,0,1,28,1
297,0,0,1,0,1,0,1,34,1
10953,0,0,1,0,1,0,1,20,1
387,0,0,1,0,1,0,0,23,1
601,0,0,1,0,1,0,1,30,1
1092,0,0,1,0,1,0,1,28,1
1939,0,0,1,0,1,0,0,25,1
1240,0,0,1,0,1,0,0,53,1
559,0,0,1,0,1,0,0,32,1
295,0,0,1,0,1,0,1,33,1
207,0,0,1,0,1,0,1,25,1
1292,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,32,1
867,0,0,1,0,1,0,0,31,1
232,0,0,1,0,1,0,0,23,1
391,0,0,1,0,1,0,1,24,1
1681,0,0,1,0,1,0,1,48,1
1367,0,0,1,0,1,0,1,29,1
1436,0,0,1,0,1,0,1,25,1
326,0,0,1,0,1,0,1,21,1
216,0,0,1,0,1,0,1,32,1
482,0,0,1,0,1,0,1,29,1
477,0,0,1,0,1,0,0,31,1
435,0,0,1,0,1,0,1,29,1
704,0,0,1,0,1,0,1,33,1
674,0,0,1,0,1,0,1,25,1
224,0,0,1,0,1,0,0,30,1
919,0,0,1,0,1,0,1,30,1
461,0,0,1,0,1,0,1,35,1
640,0,0,1,0,1,0,1,35,1
857,0,0,1,0,1,0,1,27,1
764,0,0,1,0,1,0,0,56,1
508,0,0,1,0,1,0,1,28,1
588,0,0,1,0,1,0,1,34,1
873,0,0,1,0,1,0,1,54,1
473,0,0,1,0,1,0,1,51,1
992,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,1,30,1
170,0,0,1,0,1,0,1,38,1
862,0,0,1,0,1,0,1,33,1
816,0,0,1,0,1,0,0,34,1
252,0,0,1,0,1,0,0,27,1
569,0,0,1,0,1,0,0,25,1
489,0,0,1,0,1,0,0,32,1
365,0,0,1,0,1,0,1,29,1
438,0,0,1,0,1,0,1,49,1
513,0,0,1,0,1,0,0,28,1
433,0,0,1,0,1,0,1,29,1
1662,0,0,1,0,1,0,1,25,1
280,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,1,24,1
362,0,0,1,0,1,0,1,38,1
407,0,0,1,0,1,0,1,26,1
1084,0,0,1,0,1,0,1,24,1
524,0,0,1,0,1,0,1,21,1
466,0,0,1,0,1,0,1,35,1
325,0,0,1,0,1,0,1,48,1
1001,0,0,1,0,1,0,0,29,1
1419,0,0,1,0,1,0,0,41,1
1203,0,0,1,0,1,0,1,30,1
1502,0,0,1,0,1,0,1,21,1
930,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,32,1
726,0,0,1,0,1,0,1,39,1
390,0,0,1,0,1,0,0,24,1
588,0,0,1,0,1,0,1,25,1
648,0,0,1,0,1,0,1,21,1
563,0,0,1,0,1,0,1,32,1
1171,0,0,1,0,1,0,1,50,1
255,0,0,1,0,1,0,1,36,1
337,0,0,1,0,1,0,1,28,1
339,0,0,1,0,1,0,1,38,1
357,0,0,1,0,1,0,1,40,1
555,0,0,1,0,1,0,0,31,1
2759,0,0,1,0,1,0,1,48,1
198,0,0,1,0,1,0,1,39,1
1264,0,0,1,0,1,0,1,20,1
1632,0,0,1,0,1,0,0,28,1
595,0,0,1,0,1,0,1,26,1
483,0,0,1,0,1,0,1,24,1
755,0,0,1,0,1,0,1,26,1
183,0,0,1,0,1,0,1,29,1
1684,0,0,1,0,1,0,0,47,1
494,0,0,1,0,1,0,1,26,1
406,0,0,1,0,1,0,1,29,1
676,0,0,1,0,1,0,1,56,1
305,0,0,1,0,1,0,0,57,1
535,0,0,1,0,1,0,1,28,1
499,0,0,1,0,1,0,1,47,1
391,0,0,1,0,1,0,1,55,1
407,0,0,1,0,1,0,0,28,1
242,0,0,1,0,1,0,1,39,1
998,0,0,1,0,1,0,1,42,1
4172,0,0,1,0,1,0,1,26,1
1076,0,0,1,0,1,0,1,23,1
1292,0,0,1,0,1,0,0,31,1
202,0,0,1,0,1,0,1,48,1
441,0,0,1,0,1,0,1,26,1
345,0,0,1,0,1,0,1,22,1
836,0,0,1,0,1,0,1,21,1
678,0,0,1,0,1,0,0,42,1
1483,0,0,1,0,1,0,0,34,1
763,0,0,1,0,1,0,1,29,1
855,0,0,1,0,1,0,0,40,1
218,0,0,1,0,1,0,1,46,1
700,0,0,1,0,1,0,1,44,1
865,0,0,1,0,1,0,0,32,1
443,0,0,1,0,1,0,1,40,1
757,0,0,1,0,1,0,0,26,1
848,0,0,1,0,1,0,1,33,1
1495,0,0,1,0,1,0,1,37,1
391,0,0,1,0,1,0,0,27,1
225,0,0,1,0,1,0,1,29,1
1388,0,0,1,0,1,0,0,23,1
305,0,0,1,0,1,0,1,18,1
1179,0,0,1,0,1,0,1,28,1
867,0,0,1,0,1,0,0,30,1
656,0,0,1,0,1,0,1,21,1
622,0,0,1,0,1,0,1,40,1
604,0,0,1,0,1,0,1,25,1
324,0,0,1,0,1,0,1,25,1
935,0,0,1,0,1,0,1,42,1
281,0,0,1,0,1,0,1,43,1
390,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,0,34,1
1279,0,0,1,0,1,0,1,27,1
191,0,0,1,0,1,0,0,28,1
730,0,0,1,0,1,0,1,37,1
724,0,0,1,0,1,0,1,30,1
465,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,26,1
822,0,0,1,0,1,0,0,35,1
367,0,0,1,0,1,0,1,42,1
1073,0,0,1,0,1,0,1,36,1
804,0,0,1,0,1,0,1,56,1
305,0,0,1,0,1,0,0,32,1
388,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,32,1
581,0,0,1,0,1,0,0,48,1
295,0,0,1,0,1,0,1,38,1
536,0,0,1,0,1,0,1,31,1
701,0,0,1,0,1,0,1,30,1
706,0,0,1,0,1,0,1,28,1
861,0,0,1,0,1,0,0,48,1
558,0,0,1,0,1,0,1,19,1
709,0,0,1,0,1,0,1,35,1
385,0,0,1,0,1,0,1,27,1
342,0,0,1,0,1,0,1,25,1
372,0,0,1,0,1,0,1,25,1
1380,0,0,1,0,1,0,1,24,1
496,0,0,1,0,1,0,1,40,1
974,0,0,1,0,1,0,1,29,1
338,0,0,1,0,1,0,1,29,1
651,0,0,1,0,1,0,0,27,1
434,0,0,1,0,1,0,1,44,1
172,0,0,1,0,1,0,1,45,1
448,0,0,1,0,1,0,1,44,1
452,0,0,1,0,1,0,0,36,1
275,0,0,1,0,1,0,1,24,1
838,0,0,1,0,1,0,0,27,1
755,0,0,1,0,1,0,1,43,1
570,0,0,1,0,1,0,1,37,1
1296,0,0,1,0,1,0,1,64,1
140,0,0,1,0,1,0,0,35,1
1494,0,0,1,0,1,0,1,33,1
1053,0,0,1,0,1,0,1,24,1
1376,0,0,1,0,1,0,1,32,1
480,0,0,1,0,1,0,1,27,1
1765,0,0,1,0,1,0,1,44,1
726,0,0,1,0,1,0,1,29,1
332,0,0,1,0,1,0,1,25,1
498,0,0,1,0,1,0,1,28,1
840,0,0,1,0,1,0,1,37,1
396,0,0,1,0,1,0,1,29,1
201,0,0,1,0,1,0,1,23,1
590,0,0,1,0,1,0,1,47,1
928,0,0,1,0,1,0,1,36,1
434,0,0,1,0,1,0,0,25,1
1447,0,0,1,0,1,0,1,23,1
352,0,0,1,0,1,0,1,45,1
977,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,1,37,1
395,0,0,1,0,1,0,1,26,1
881,0,0,1,0,1,0,0,23,1
419,0,0,1,0,1,0,1,36,1
523,0,0,1,0,1,0,0,25,1
1306,0,0,1,0,1,0,0,53,1
1573,0,0,1,0,1,0,1,38,1
577,0,0,1,0,1,0,1,24,1
1088,0,0,1,0,1,0,1,41,1
355,0,0,1,0,1,0,1,20,1
903,0,0,1,0,1,0,0,36,1
544,0,0,1,0,1,0,0,37,1
940,0,0,1,0,1,0,1,26,1
326,0,0,1,0,1,0,1,47,1
611,0,0,1,0,1,0,1,37,1
1133,0,0,1,0,1,0,0,31,1
477,0,0,1,0,1,0,1,25,1
719,0,0,1,0,1,0,1,28,1
501,0,0,1,0,1,0,1,26,1
944,0,0,1,0,1,0,1,36,1
266,0,0,1,0,1,0,1,31,1
439,0,0,1,0,1,0,1,35,1
394,0,0,1,0,1,0,1,24,1
301,0,0,1,0,1,0,1,19,1
605,0,0,1,0,1,0,0,26,1
362,0,0,1,0,1,0,1,37,1
754,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,21,1
292,0,0,1,0,1,0,1,24,1
1585,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,0,21,1
424,0,0,1,0,1,0,1,27,1
576,0,0,1,0,1,0,1,26,1
830,0,0,1,0,1,0,1,30,1
484,0,0,1,0,1,0,1,37,1
397,0,1,0,0,1,0,1,49,6
1407,0,1,0,0,1,0,0,39,6
1055,0,1,0,0,1,0,1,24,6
1075,0,1,0,0,1,0,1,28,6
625,0,1,0,0,1,0,0,29,6
409,0,1,0,0,1,0,1,26,6
529,0,1,0,0,1,0,1,28,6
644,0,1,0,0,1,0,1,26,6
387,0,1,0,0,1,0,1,27,6
137,0,1,0,0,1,0,1,49,6
421,0,1,0,0,1,0,1,42,6
1018,0,1,0,0,1,0,0,44,6
647,0,1,0,0,1,0,1,42,6
695,0,1,0,0,1,0,1,23,6
287,0,1,0,0,1,0,0,45,6
953,0,1,0,0,1,0,0,41,6
187,0,1,0,0,1,0,0,54,6
1550,0,1,0,0,1,0,0,51,6
361,0,1,0,0,1,0,1,28,6
282,0,1,0,0,1,0,1,61,6
137,0,1,0,0,1,0,1,26,6
806,0,1,0,0,1,0,1,25,6
306,0,1,0,0,1,0,1,37,6
525,0,1,0,0,1,0,1,36,6
1244,0,1,0,0,1,0,1,22,6
506,0,1,0,0,1,0,0,49,6
431,0,1,0,0,1,0,0,22,6
622,0,1,0,0,1,0,0,39,6
536,0,1,0,0,1,0,1,53,6
1059,0,1,0,0,1,0,1,25,6
1567,0,1,0,0,1,0,1,37,6
190,0,1,0,0,1,0,1,51,6
1099,0,1,0,0,1,0,0,53,6
798,0,1,0,0,1,0,1,41,6
399,0,1,0,0,1,0,1,34,6
362,0,1,0,0,1,0,0,26,6
402,0,1,0,0,1,0,1,23,6
121,0,1,0,0,1,0,1,27,6
348,0,1,0,0,1,0,0,28,6
226,0,1,0,0,1,0,1,33,6
872,0,1,0,0,1,0,1,25,6
588,0,1,0,0,1,0,1,26,6
648,0,1,0,0,1,0,1,50,6
231,0,1,0,0,1,0,1,37,6
372,0,1,0,0,1,0,1,47,6
1564,0,1,0,0,1,0,1,43,6
507,0,1,0,0,1,0,1,17,6
865,0,1,0,0,1,0,1,61,6
327,0,1,0,0,1,0,1,38,6
1630,0,1,0,0,1,0,0,53,6
735,0,1,0,0,1,0,0,46,6
2053,0,1,0,0,1,0,1,28,6
1305,0,1,0,0,1,0,0,25,6
605,0,1,0,0,1,0,1,24,6
719,0,1,0,0,1,0,1,27,6
509,0,1,0,0,1,0,1,41,6
523,0,1,0,0,1,0,0,53,6
619,0,1,0,0,1,0,1,42,6
693,0,1,0,0,1,0,1,35,6
213,0,1,0,0,1,0,1,50,6
572,0,1,0,0,1,0,0,20,6
1685,0,1,0,0,1,0,1,35,6
891,0,1,0,0,1,0,1,41,6
656,0,1,0,0,1,0,1,34,6
382,0,1,0,0,1,0,1,25,6
480,0,1,0,0,1,0,1,29,6
497,0,1,0,0,1,0,1,27,6
518,0,1,0,0,1,0,0,37,6
1249,0,1,0,0,1,0,0,34,6
885,0,1,0,0,1,0,1,30,6
597,0,1,0,0,1,0,1,33,6
449,0,1,0,0,1,0,1,45,6
300,0,1,0,0,1,0,0,56,6
2002,0,1,0,0,1,0,1,61,6
607,0,1,0,0,1,0,1,29,6
1533,0,1,0,0,1,0,0,27,6
161,0,1,0,0,1,0,1,30,6
397,0,1,0,0,1,0,0,30,6
583,0,1,0,0,1,0,1,39,6
622,0,1,0,0,1,0,1,27,6
349,0,1,0,0,1,0,1,27,6
389,0,1,0,0,1,0,1,33,6
400,0,1,0,0,1,0,1,23,6
324,0,1,0,0,1,0,1,59,6
681,0,1,0,0,1,0,1,47,6
694,0,1,0,0,1,0,1,38,6
267,0,1,0,0,1,0,1,46,6
336,0,1,0,0,1,0,0,54,6
296,0,1,0,0,1,0,0,26,6
592,0,1,0,0,1,0,1,47,6
963,0,1,0,0,1,0,1,25,6
1541,0,1,0,0,1,0,1,35,6
1063,0,1,0,0,1,0,1,35,6
734,0,1,0,0,1,0,1,28,6
317,0,1,0,0,1,0,1,23,6
402,0,1,0,0,1,0,1,38,6
746,0,1,0,0,1,0,1,32,6
830,0,1,0,0,1,0,1,51,6
192,0,1,0,0,1,0,0,27,6
516,0,1,0,0,1,0,1,64,6
493,0,1,0,0,1,0,0,39,6
275,0,1,0,0,1,0,1,30,6
286,0,1,0,0,1,0,0,29,6
534,0,1,0,0,1,0,0,38,6
329,0,1,0,0,1,0,0,45,6
615,0,1,0,0,1,0,1,35,6
428,0,1,0,0,1,0,1,28,6
291,0,1,0,0,1,0,1,42,6
1006,0,1,0,0,1,0,0,27,6
181,0,1,0,0,1,0,1,47,6
393,0,1,0,0,1,0,1,35,6
380,0,1,0,0,1,0,1,40,6
421,0,1,0,0,1,0,1,39,6
237,0,1,0,0,1,0,1,53,6
454,0,1,0,0,1,0,1,31,6
568,0,1,0,0,1,0,0,24,6
590,0,1,0,0,1,0,1,35,6
969,0,1,0,0,1,0,0,25,6
501,0,1,0,0,1,0,1,53,6
559,0,1,0,0,1,0,0,24,6
996,0,1,0,0,1,0,1,26,6
394,0,1,0,0,1,0,1,26,6
4,0,1,0,0,1,0,1,29,6
1061,0,1,0,0,1,0,1,27,6
591,0,1,0,0,1,0,1,44,6
611,0,1,0,0,1,0,0,35,6
1957,0,1,0,0,1,0,0,34,6
1671,0,1,0,0,1,0,0,36,6
724,0,1,0,0,1,0,1,41,6
741,0,1,0,0,1,0,0,26,6
455,0,1,0,0,1,0,1,35,6
676,0,1,0,0,1,0,1,61,6
1109,0,1,0,0,1,0,0,22,6
1419,0,1,0,0,1,0,1,66,6
1387,0,1,0,0,1,0,1,25,6
1332,0,1,0,0,1,0,0,30,6
460,0,1,0,0,1,0,1,50,6
799,0,1,0,0,1,0,1,46,6
492,0,1,0,0,1,0,1,50,6
714,0,1,0,0,1,0,1,25,6
732,0,1,0,0,1,0,0,32,6
413,0,1,0,0,1,0,0,53,6
439,0,1,0,0,1,0,0,38,6
531,0,1,0,0,1,0,1,26,6
326,0,1,0,0,1,0,1,19,6
661,0,1,0,0,1,0,1,49,6
345,0,1,0,0,1,0,1,28,6
439,0,1,0,0,1,0,1,54,6
433,0,1,0,0,1,0,1,35,6
382,0,1,0,0,1,0,1,33,6
672,0,1,0,0,1,0,1,45,6
2257,0,1,0,0,1,0,0,28,6
516,0,1,0,0,1,0,0,32,6
587,0,1,0,0,1,0,1,25,6
986,0,1,0,0,1,0,1,57,6
1054,0,1,0,0,1,0,1,45,6
426,0,1,0,0,1,0,1,28,6
564,0,1,0,0,1,0,1,29,6
802,0,1,0,0,1,0,1,73,6
205,0,1,0,0,1,0,1,45,6
1637,0,1,0,0,1,0,1,32,6
672,0,1,0,0,1,0,1,55,6
356,0,1,0,0,1,0,1,33,6
1284,0,1,0,0,1,0,1,35,6
636,0,1,0,0,1,0,1,55,6
254,0,1,0,0,1,0,0,32,6
255,0,1,0,0,1,0,0,22,6
277,0,1,0,0,1,0,0,22,6
919,0,1,0,0,1,0,1,62,6
212,0,1,0,0,1,0,1,45,6
421,0,1,0,0,1,0,1,48,6
825,0,1,0,0,1,0,1,27,6
117,0,1,0,0,1,0,1,55,6
202,0,1,0,0,1,0,1,52,6
425,0,1,0,0,1,0,1,29,6
396,0,1,0,0,1,0,1,21,6
519,0,1,0,0,1,0,0,32,6
296,0,1,0,0,1,0,1,20,6
474,0,1,0,0,1,0,1,62,6
70,0,1,0,0,1,0,0,26,6
170,0,1,0,0,1,0,1,40,6
258,0,1,0,0,1,0,1,49,6
984,0,1,0,0,1,0,1,28,6
285,0,1,0,0,1,0,1,24,6
175,0,1,0,0,1,0,0,38,6
998,0,1,0,0,1,0,1,63,6
402,0,1,0,0,1,0,0,24,6
264,0,1,0,0,1,0,1,23,6
780,0,1,0,0,1,0,1,59,6
364,0,1,0,0,1,0,1,22,6
