"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
788,0,0,1,0,1,0,1,27,1
650,0,1,0,0,1,0,1,22,1
395,0,1,0,0,1,0,1,39,1
508,1,0,0,0,1,0,1,48,1
171,1,0,0,0,1,0,1,25,1
839,0,1,0,0,1,0,1,29,1
693,1,0,0,0,1,0,1,47,1
573,0,1,0,0,1,0,1,26,1
350,0,1,0,0,1,0,1,38,1
299,0,0,1,0,1,0,1,36,1
402,1,0,0,0,1,0,1,46,1
373,0,1,0,0,1,0,0,24,1
417,1,0,0,0,1,0,1,39,1
272,0,0,1,0,1,0,1,29,1
293,0,1,0,0,1,0,1,32,1
475,0,1,0,0,1,0,0,46,1
688,0,1,0,0,1,0,0,24,1
550,0,1,0,0,1,0,1,59,1
448,0,1,0,0,1,0,0,60,1
591,0,1,0,0,1,0,0,31,1
1352,1,0,0,0,1,0,1,36,1
314,0,1,0,0,1,0,1,39,1
358,1,0,0,0,1,0,1,24,1
336,0,1,0,0,1,0,1,44,1
743,0,0,1,0,1,0,1,26,1
1145,1,0,0,0,1,0,1,32,1
196,0,1,0,0,1,0,1,25,1
507,1,0,0,0,1,0,1,38,1
1421,1,0,0,0,1,0,1,55,1
235,0,0,1,0,1,0,0,28,1
517,1,0,0,0,1,0,0,55,1
364,0,1,0,0,1,0,1,25,1
343,0,0,1,0,1,0,1,24,1
981,0,0,1,0,1,0,1,27,1
1539,0,1,0,0,1,0,1,29,1
272,0,0,1,0,1,0,1,33,1
941,0,0,1,0,1,0,1,32,1
1649,0,1,0,0,1,0,1,51,1
173,1,0,0,0,1,0,1,31,1
692,0,0,1,0,1,0,1,23,1
165,1,0,0,0,1,0,1,29,1
833,0,1,0,0,1,0,1,32,1
339,1,0,0,0,1,0,0,27,1
465,0,0,1,0,1,0,1,39,1
741,0,1,0,0,1,0,1,34,1
421,0,0,1,0,1,0,0,27,1
485,1,0,0,0,1,0,1,37,1
605,0,1,0,0,1,0,1,25,1
456,1,0,0,0,1,0,1,24,1
15,1,0,0,0,1,0,1,61,1
300,1,0,0,0,1,0,1,40,1
468,1,0,0,0,1,0,1,37,1
1062,0,0,1,0,1,0,0,51,1
1518,0,0,1,0,1,0,1,19,1
435,0,1,0,0,1,0,1,35,1
367,1,0,0,0,1,0,1,33,1
395,0,0,0,1,1,0,1,19,1
728,1,0,0,0,1,0,1,30,1
1007,0,1,0,0,1,0,0,25,1
576,0,1,0,0,1,0,1,28,1
273,0,1,0,0,1,0,1,49,1
603,0,1,0,0,1,0,1,56,1
1513,0,1,0,0,1,0,1,41,1
313,0,1,0,0,1,0,1,53,1
152,0,1,0,0,1,0,1,31,1
772,0,0,1,0,1,0,1,33,1
149,0,1,0,0,1,0,1,54,1
531,1,0,0,0,1,0,1,36,1
821,0,1,0,0,1,0,0,25,1
643,0,1,0,0,1,0,0,38,1
622,1,0,0,0,1,0,1,31,1
917,0,1,0,0,1,0,0,45,1
535,0,0,1,0,1,0,0,21,1
782,0,1,0,0,1,0,1,38,1
260,1,0,0,0,1,0,1,53,1
295,0,0,1,0,1,0,1,53,1
282,0,1,0,0,1,0,0,42,1
1190,0,0,1,0,1,0,1,25,1
754,1,0,0,0,1,0,0,29,1
1290,0,0,1,0,1,0,0,27,1
840,0,1,0,0,1,0,0,42,1
659,0,0,1,0,1,0,1,20,1
908,0,0,1,0,1,0,0,31,1
354,1,0,0,0,1,0,0,21,1
799,1,0,0,0,1,0,0,24,1
910,0,1,0,0,1,0,1,26,1
433,0,1,0,0,1,0,0,35,1
297,1,0,0,0,1,0,1,26,1
328,1,0,0,0,1,0,1,28,1
580,0,1,0,0,1,0,1,65,1
582,0,1,0,0,1,0,1,45,1
581,1,0,0,0,1,0,1,36,1
629,0,0,1,0,1,0,1,35,1
674,0,0,1,0,1,0,1,32,1
806,0,0,1,0,1,0,0,30,1
480,0,0,1,0,1,0,1,34,1
334,0,1,0,0,1,0,1,20,1
688,0,0,1,0,1,0,1,32,1
330,1,0,0,0,1,0,1,59,1
245,1,0,0,0,1,0,1,46,1
470,0,0,1,0,1,0,1,35,1
338,0,1,0,0,1,0,1,26,1
757,0,1,0,0,1,0,0,29,1
716,1,0,0,0,1,0,1,24,1
588,1,0,0,0,1,0,1,65,1
279,1,0,0,0,1,0,1,38,1
543,0,1,0,0,1,0,1,36,1
173,0,1,0,0,1,0,1,34,1
425,0,0,1,0,1,0,1,43,1
930,1,0,0,0,1,0,1,30,1
153,0,1,0,0,1,0,1,48,1
1151,1,0,0,0,1,0,1,61,1
974,1,0,0,0,1,0,1,32,1
391,0,1,0,0,1,0,0,26,1
312,0,0,1,0,1,0,1,30,1
523,0,1,0,0,1,0,1,33,1
247,0,1,0,0,1,0,0,36,1
1597,0,1,0,0,1,0,1,55,1
268,0,1,0,0,1,0,0,29,1
701,1,0,0,0,1,0,1,44,1
400,1,0,0,0,1,0,1,64,1
952,1,0,0,0,1,0,1,34,1
578,0,0,1,0,1,0,1,18,1
1428,1,0,0,0,1,0,0,47,1
1031,1,0,0,0,1,0,1,45,1
725,0,1,0,0,1,0,1,21,1
1191,0,1,0,0,1,0,1,46,1
1599,1,0,0,0,1,0,1,30,1
924,0,1,0,0,1,0,1,55,1
1081,1,0,0,0,1,0,1,45,1
245,1,0,0,0,1,0,1,58,1
412,1,0,0,0,1,0,1,53,1
919,1,0,0,0,1,0,1,41,1
680,1,0,0,0,1,0,1,29,1
907,1,0,0,0,1,0,1,50,1
539,1,0,0,0,1,0,0,32,1
751,1,0,0,0,1,0,0,32,1
394,0,1,0,0,1,0,1,53,1
651,1,0,0,0,1,0,1,40,1
1551,0,1,0,0,1,0,0,25,1
1527,0,0,1,0,1,0,1,50,1
309,0,1,0,0,1,0,0,30,1
417,0,0,1,0,1,0,1,32,1
410,0,1,0,0,1,0,1,22,1
411,1,0,0,0,1,0,1,25,1
434,0,1,0,0,1,0,1,29,1
673,1,0,0,0,1,0,1,32,1
483,0,1,0,0,1,0,1,27,1
1079,0,0,1,0,1,0,1,23,1
353,1,0,0,0,1,0,0,25,1
981,0,1,0,0,1,0,1,23,1
531,0,0,1,0,1,0,1,49,1
1062,1,0,0,0,1,0,1,49,1
499,0,1,0,0,1,0,0,58,1
768,0,0,1,0,1,0,1,61,1
287,0,1,0,0,1,0,1,50,1
621,0,1,0,0,1,0,0,25,1
471,0,0,1,0,1,0,1,26,1
589,0,1,0,0,1,0,0,26,1
251,1,0,0,0,1,0,1,41,1
271,1,0,0,0,1,0,0,34,1
1414,0,1,0,0,1,0,1,58,1
174,0,0,1,0,1,0,1,33,1
706,0,1,0,0,1,0,0,30,1
648,0,1,0,0,1,0,0,41,1
501,1,0,0,0,1,0,1,45,1
898,0,0,1,0,1,0,1,35,1
979,1,0,0,0,1,0,0,30,1
1734,1,0,0,0,1,0,1,32,1
528,0,0,1,0,1,0,1,29,1
352,0,0,1,0,1,0,1,24,1
85,0,1,0,0,1,0,1,22,1
1036,0,0,1,0,1,0,1,23,1
993,0,1,0,0,1,0,0,29,1
529,0,0,1,0,1,0,0,29,1
852,0,0,1,0,1,0,1,22,1
374,1,0,0,0,1,0,1,40,1
1059,0,1,0,0,1,0,1,52,1
353,0,1,0,0,1,0,1,61,1
1599,0,0,0,1,1,0,1,21,1
1144,0,0,1,0,1,0,1,25,1
274,1,0,0,0,1,0,0,25,1
477,0,0,1,0,1,0,0,28,1
659,0,1,0,0,1,0,1,24,1
354,0,1,0,0,1,0,1,18,1
404,0,1,0,0,1,0,1,25,1
421,0,1,0,0,1,0,1,39,1
346,0,1,0,0,1,0,1,37,1
379,0,1,0,0,1,0,1,42,1
1334,1,0,0,0,1,0,1,26,1
262,0,1,0,0,1,0,1,65,1
968,0,0,1,0,1,0,1,24,1
614,0,1,0,0,1,0,0,28,1
205,0,0,1,0,1,0,1,47,1
859,1,0,0,0,1,0,1,30,1
467,0,0,1,0,1,0,1,65,1
284,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,0,53,1
423,0,1,0,0,1,0,0,29,1
373,0,1,0,0,1,0,1,51,1
2123,0,0,1,0,1,0,1,19,1
187,0,0,1,0,1,0,1,27,1
429,1,0,0,0,1,0,0,28,1
818,0,0,1,0,1,0,1,44,1
903,0,0,1,0,1,0,1,33,1
605,0,0,1,0,1,0,1,30,1
343,0,1,0,0,1,0,1,48,1
1233,1,0,0,0,1,0,1,22,1
1915,1,0,0,0,1,0,0,25,1
449,0,1,0,0,1,0,1,20,1
357,0,0,1,0,1,0,1,24,1
980,1,0,0,0,1,0,1,31,1
856,1,0,0,0,1,0,1,53,1
538,1,0,0,0,1,0,1,42,1
986,0,1,0,0,1,0,0,25,1
884,1,0,0,0,1,0,1,56,1
634,0,1,0,0,1,0,1,55,1
502,0,0,1,0,1,0,1,33,1
669,0,1,0,0,1,0,0,27,1
426,0,0,1,0,1,0,1,30,1
645,0,1,0,0,1,0,0,31,1
1216,1,0,0,0,1,0,1,32,1
1392,0,0,1,0,1,0,1,25,1
329,0,0,1,0,1,0,1,24,1
256,0,1,0,0,1,0,0,39,1
669,0,1,0,0,1,0,1,44,1
112,1,0,0,0,1,0,1,43,1
379,1,0,0,0,1,0,1,30,1
404,0,1,0,0,1,0,1,23,1
518,1,0,0,0,1,0,0,36,1
487,0,1,0,0,1,0,1,41,1
503,1,0,0,0,1,0,1,31,1
730,0,0,0,1,1,0,1,21,1
976,0,1,0,0,1,0,0,28,1
326,0,1,0,0,1,0,1,34,1
692,0,0,1,0,1,0,1,30,1
717,0,1,0,0,1,0,1,58,1
270,1,0,0,0,1,0,1,26,1
404,0,1,0,0,1,0,1,53,1
550,1,0,0,0,1,0,1,40,1
338,0,1,0,0,1,0,1,35,1
454,0,0,1,0,1,0,1,44,1
1198,0,0,1,0,1,0,1,32,1
683,0,1,0,0,1,0,1,30,1
438,1,0,0,0,1,0,1,56,1
479,0,1,0,0,1,0,1,37,1
846,0,0,1,0,1,0,0,37,1
273,0,1,0,0,1,0,1,32,1
518,0,1,0,0,1,0,1,40,1
528,0,1,0,0,1,0,1,39,1
710,1,0,0,0,1,0,1,22,1
425,0,1,0,0,1,0,0,46,1
645,1,0,0,0,1,0,1,63,1
735,0,0,1,0,1,0,1,29,1
520,0,0,1,0,1,0,1,26,1
1013,0,0,1,0,1,0,1,28,1
220,0,1,0,0,1,0,1,28,1
244,1,0,0,0,1,0,1,47,1
455,0,1,0,0,1,0,1,46,1
197,0,0,0,1,1,0,1,24,1
355,0,1,0,0,1,0,1,38,1
442,1,0,0,0,1,0,1,50,1
881,0,1,0,0,1,0,0,30,1
447,0,1,0,0,1,0,1,32,1
451,1,0,0,0,1,0,1,26,1
756,0,1,0,0,1,0,1,25,1
329,1,0,0,0,1,0,1,35,1
1452,0,0,1,0,1,0,1,31,1
318,0,1,0,0,1,0,0,25,1
780,0,0,0,1,1,0,1,27,1
420,0,1,0,0,1,0,0,55,1
609,0,1,0,0,1,0,1,46,1
450,0,0,0,1,1,0,1,26,1
1111,0,0,1,0,1,0,0,41,1
603,1,0,0,0,1,0,0,35,1
634,0,0,1,0,1,0,0,27,1
491,0,1,0,0,1,0,0,39,1
514,1,0,0,0,1,0,1,33,1
306,1,0,0,0,1,0,1,35,1
1304,1,0,0,0,1,0,1,34,1
929,1,0,0,0,1,0,1,26,1
486,0,1,0,0,1,0,1,33,1
482,0,1,0,0,1,0,1,26,1
769,0,1,0,0,1,0,1,43,1
508,0,1,0,0,1,0,1,51,1
244,1,0,0,0,1,0,1,64,1
1563,0,0,1,0,1,0,1,33,1
621,0,0,1,0,1,0,0,26,1
187,1,0,0,0,1,0,1,51,1
747,0,0,1,0,1,0,1,24,1
299,1,0,0,0,1,0,1,47,1
885,0,1,0,0,1,0,0,52,1
1370,0,1,0,0,1,0,1,40,1
445,1,0,0,0,1,0,1,26,1
388,1,0,0,0,1,0,1,26,1
1003,0,1,0,0,1,0,1,28,1
525,0,1,0,0,1,0,1,36,1
223,0,1,0,0,1,0,1,46,1
470,0,1,0,0,1,0,1,36,1
788,0,0,1,0,1,0,1,45,1
228,1,0,0,0,1,0,1,64,1
566,0,1,0,0,1,0,1,39,1
667,0,1,0,0,0,1,0,62,2
1067,0,1,0,0,0,1,0,38,2
1105,0,0,1,0,0,1,1,47,2
1072,0,1,0,0,0,1,1,21,2
400,0,0,1,0,0,1,1,28,2
363,0,1,0,0,0,1,1,28,2
749,1,0,0,0,0,1,0,36,2
1359,0,1,0,0,0,1,0,34,2
558,0,1,0,0,0,1,1,56,2
941,0,0,1,0,0,1,1,35,2
912,0,1,0,0,0,1,1,31,2
362,1,0,0,0,0,1,0,24,2
423,0,0,1,0,0,1,0,23,2
523,0,1,0,0,0,1,1,28,2
614,0,1,0,0,0,1,0,56,2
679,0,1,0,0,0,1,1,39,2
441,0,1,0,0,0,1,1,26,2
382,0,1,0,0,0,1,1,28,2
992,1,0,0,0,0,1,0,21,2
715,0,0,1,0,0,1,1,27,2
307,0,1,0,0,0,1,1,55,2
1073,0,1,0,0,0,1,1,32,2
377,0,0,1,0,0,1,1,34,2
811,0,1,0,0,0,1,1,32,2
379,1,0,0,0,0,1,1,20,2
265,0,1,0,0,0,1,0,31,2
236,0,1,0,0,0,1,1,20,2
1097,0,0,1,0,0,1,1,24,2
1367,0,0,1,0,0,1,1,29,2
3,0,1,0,0,0,1,0,30,2
448,0,1,0,0,0,1,0,30,2
301,1,0,0,0,0,1,1,20,2
343,1,0,0,0,0,1,0,63,2
1424,0,1,0,0,0,1,1,37,2
558,1,0,0,0,0,1,1,27,2
370,0,0,0,1,0,1,1,30,2
359,0,0,1,0,0,1,1,27,2
514,1,0,0,0,0,1,0,33,2
820,0,1,0,0,0,1,1,42,2
314,0,1,0,0,0,1,1,39,2
377,0,1,0,0,0,1,1,29,2
967,0,1,0,0,0,1,0,37,2
466,1,0,0,0,0,1,1,25,2
1699,0,1,0,0,0,1,1,50,2
862,0,0,0,1,0,1,1,22,2
1307,0,0,0,1,0,1,0,22,2
293,1,0,0,0,0,1,1,45,2
2830,0,1,0,0,0,1,1,33,2
776,0,1,0,0,0,1,0,41,2
402,0,1,0,0,0,1,0,28,2
754,0,1,0,0,0,1,1,31,2
587,0,1,0,0,0,1,1,51,2
250,0,1,0,0,0,1,1,29,2
936,1,0,0,0,0,1,1,21,2
1173,1,0,0,0,0,1,1,28,2
180,0,1,0,0,0,1,1,41,2
3560,0,1,0,0,0,1,1,36,2
786,0,0,1,0,0,1,1,27,2
562,1,0,0,0,0,1,0,32,2
385,0,1,0,0,0,1,1,28,2
611,1,0,0,0,0,1,1,26,2
558,0,1,0,0,0,1,1,24,2
197,0,1,0,0,0,1,1,24,2
425,1,0,0,0,0,1,1,40,2
1096,0,1,0,0,0,1,0,21,2
245,0,0,1,0,0,1,1,28,2
394,0,1,0,0,0,1,1,30,2
505,0,0,1,0,0,1,1,25,2
670,0,1,0,0,0,1,1,52,2
881,0,1,0,0,0,1,1,25,2
355,1,0,0,0,0,1,0,28,2
1246,1,0,0,0,0,1,1,34,2
560,0,1,0,0,0,1,1,52,2
309,1,0,0,0,0,1,1,51,2
721,0,1,0,0,0,1,1,28,2
663,1,0,0,0,0,1,1,23,2
320,1,0,0,0,0,1,1,47,2
210,0,1,0,0,0,1,1,33,2
640,0,1,0,0,0,1,0,33,2
350,0,1,0,0,0,1,1,52,2
230,0,1,0,0,0,1,1,33,2
1031,0,1,0,0,0,1,1,59,2
476,0,1,0,0,0,1,0,53,2
243,0,0,1,0,0,1,1,40,2
1145,0,1,0,0,0,1,0,42,2
1662,0,1,0,0,0,1,0,35,2
966,0,0,1,0,0,1,1,29,2
697,0,1,0,0,0,1,1,34,2
222,0,1,0,0,0,1,1,45,2
296,0,1,0,0,0,1,0,28,2
1186,1,0,0,0,0,1,1,29,2
302,0,1,0,0,0,1,1,61,2
649,0,0,1,0,0,1,1,19,2
419,0,1,0,0,0,1,0,20,2
1564,1,0,0,0,0,1,1,44,2
444,0,1,0,0,0,1,1,43,2
237,0,0,1,0,0,1,1,23,2
1368,0,1,0,0,0,1,1,38,2
5519,1,0,0,0,0,1,1,35,2
261,0,0,1,0,0,1,1,43,2
463,0,1,0,0,0,1,0,27,2
520,0,1,0,0,0,1,1,30,2
3,0,1,0,0,0,1,1,34,2
481,0,1,0,0,0,1,1,37,2
1191,1,0,0,0,0,1,0,35,2
440,1,0,0,0,0,1,0,32,2
533,0,0,1,0,0,1,1,22,2
483,0,0,1,0,0,1,0,31,2
1446,0,0,0,1,0,1,0,26,2
304,0,1,0,0,0,1,1,28,2
2038,1,0,0,0,0,1,1,67,2
990,0,1,0,0,0,1,1,33,2
1667,0,1,0,0,0,1,0,27,2
410,1,0,0,0,0,1,1,34,2
658,0,1,0,0,0,1,1,28,2
247,0,1,0,0,0,1,0,27,2
348,1,0,0,0,0,1,1,27,2
574,0,1,0,0,0,1,1,40,2
13,0,0,1,0,0,1,0,32,2
216,1,0,0,0,0,1,1,23,2
1083,0,1,0,0,0,1,1,28,2
212,1,0,0,0,0,1,1,19,2
662,0,1,0,0,0,1,1,32,2
933,0,0,1,0,0,1,1,29,2
931,0,0,1,0,0,1,1,34,2
274,0,1,0,0,0,1,0,21,2
871,0,1,0,0,0,1,0,21,2
561,1,0,0,0,0,1,0,35,2
533,0,1,0,0,0,1,0,32,2
1001,0,1,0,0,0,1,0,27,2
421,1,0,0,0,0,1,1,25,2
432,0,0,1,0,0,1,0,26,2
1022,1,0,0,0,0,1,1,26,2
1277,0,0,1,0,0,1,1,28,2
547,0,1,0,0,0,1,1,19,2
499,0,1,0,0,0,1,1,20,2
316,0,1,0,0,0,1,1,31,2
1637,0,0,1,0,0,1,1,19,2
292,0,1,0,0,0,1,1,26,2
665,0,1,0,0,0,1,1,24,2
448,0,1,0,0,0,1,0,32,2
654,0,1,0,0,0,1,1,21,2
876,0,1,0,0,0,1,1,36,2
639,0,1,0,0,0,1,1,40,2
409,0,0,0,1,0,1,1,23,2
700,0,1,0,0,0,1,0,23,2
1423,0,0,1,0,0,1,1,27,2
507,1,0,0,0,0,1,0,30,2
431,1,0,0,0,0,1,1,59,2
799,0,1,0,0,0,1,1,28,2
921,0,1,0,0,0,1,1,28,2
480,0,1,0,0,0,1,0,25,2
1061,0,1,0,0,0,1,0,31,2
729,0,1,0,0,0,1,0,47,2
762,1,0,0,0,0,1,1,23,2
150,0,0,1,0,0,1,1,23,2
476,0,0,1,0,0,1,1,28,2
527,0,1,0,0,0,1,0,25,2
1037,0,1,0,0,0,1,0,29,2
646,0,0,1,0,0,1,1,39,2
361,1,0,0,0,0,1,0,23,2
97,0,0,1,0,0,1,1,36,2
335,0,1,0,0,0,1,1,20,2
431,0,0,1,0,0,1,1,35,2
1314,0,1,0,0,0,1,1,31,2
886,1,0,0,0,0,1,1,55,2
829,0,1,0,0,0,1,0,31,2
302,0,1,0,0,0,1,1,32,2
574,0,1,0,0,0,1,1,33,2
213,0,1,0,0,0,1,1,27,2
688,0,0,1,0,0,1,1,50,2
473,0,1,0,0,0,1,1,25,2
689,0,0,1,0,0,1,1,28,2
1487,0,0,0,1,0,1,0,33,2
432,0,0,1,0,0,1,1,53,2
284,1,0,0,0,0,1,1,28,2
497,1,0,0,0,0,1,1,29,2
150,0,0,1,0,0,1,1,25,2
539,0,1,0,0,0,1,0,54,2
1386,0,1,0,0,0,1,1,36,2
503,0,0,1,0,0,1,1,25,2
112,0,1,0,0,0,1,1,33,2
2377,1,0,0,0,0,1,1,61,2
582,1,0,0,0,0,1,1,33,2
411,1,0,0,0,0,1,1,40,2
250,0,1,0,0,0,1,1,26,2
1249,0,1,0,0,0,1,1,29,2
1525,0,1,0,0,0,1,0,56,2
937,1,0,0,0,0,1,1,28,2
436,1,0,0,0,0,1,1,29,2
