"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1163,0,0,1,0,1,0,1,49,1
1217,0,0,1,0,1,0,1,41,1
476,0,0,1,0,1,0,1,28,1
1569,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,38,1
199,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,1,25,1
704,0,0,1,0,1,0,0,28,1
460,0,0,1,0,1,0,1,31,1
321,0,0,1,0,1,0,1,21,1
732,0,0,1,0,1,0,1,28,1
572,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,1,19,1
1282,0,0,1,0,1,0,0,46,1
294,0,0,1,0,1,0,1,34,1
1864,0,0,1,0,1,0,1,36,1
757,0,0,1,0,1,0,1,38,1
1125,0,0,1,0,1,0,1,32,1
564,0,0,1,0,1,0,1,24,1
596,0,0,1,0,1,0,0,24,1
1560,0,0,1,0,1,0,1,25,1
305,0,0,1,0,1,0,1,28,1
853,0,0,1,0,1,0,0,56,1
337,0,0,1,0,1,0,1,32,1
11797,0,0,1,0,1,0,1,59,1
230,0,0,1,0,1,0,1,21,1
836,0,0,1,0,1,0,1,31,1
1041,0,0,1,0,1,0,1,31,1
1058,0,0,1,0,1,0,1,33,1
714,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,53,1
686,0,0,1,0,1,0,1,38,1
243,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,47,1
277,0,0,1,0,1,0,1,57,1
788,0,0,1,0,1,0,1,29,1
354,0,0,1,0,1,0,1,26,1
197,0,0,1,0,1,0,1,19,1
1293,0,0,1,0,1,0,1,44,1
505,0,0,1,0,1,0,1,36,1
558,0,0,1,0,1,0,1,27,1
1294,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,0,30,1
415,0,0,1,0,1,0,1,45,1
570,0,0,1,0,1,0,1,38,1
673,0,0,1,0,1,0,0,42,1
1006,0,0,1,0,1,0,1,60,1
820,0,0,1,0,1,0,1,39,1
260,0,0,1,0,1,0,1,29,1
1307,0,0,1,0,1,0,1,27,1
1636,0,0,1,0,1,0,0,23,1
2041,0,0,1,0,1,0,1,26,1
913,0,0,1,0,1,0,0,32,1
2113,0,0,1,0,1,0,1,28,1
407,0,0,1,0,1,0,0,30,1
1256,0,0,1,0,1,0,1,49,1
606,0,0,1,0,1,0,1,37,1
1634,0,0,1,0,1,0,0,28,1
1562,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,1,23,1
817,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,1,36,1
577,0,0,1,0,1,0,1,37,1
382,0,0,1,0,1,0,1,32,1
1293,0,0,1,0,1,0,1,27,1
208,0,0,1,0,1,0,1,21,1
827,0,0,1,0,1,0,0,27,1
570,0,0,1,0,1,0,1,28,1
653,0,0,1,0,1,0,1,21,1
450,0,0,1,0,1,0,1,34,1
1206,0,0,1,0,1,0,1,27,1
1397,0,0,1,0,1,0,1,32,1
1474,0,0,1,0,1,0,0,54,1
217,0,0,1,0,1,0,1,28,1
410,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,0,24,1
410,0,0,1,0,1,0,1,55,1
239,0,0,1,0,1,0,1,23,1
91,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,31,1
330,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,25,1
636,0,0,1,0,1,0,1,32,1
1169,0,0,1,0,1,0,1,30,1
209,0,0,1,0,1,0,1,41,1
869,0,0,1,0,1,0,0,27,1
447,0,0,1,0,1,0,1,39,1
807,0,0,1,0,1,0,1,30,1
429,0,0,1,0,1,0,1,37,1
599,0,0,1,0,1,0,1,24,1
229,0,0,1,0,1,0,0,23,1
590,0,0,1,0,1,0,1,32,1
328,0,0,1,0,1,0,1,40,1
532,0,0,1,0,1,0,1,51,1
811,0,0,1,0,1,0,0,24,1
476,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,31,1
1196,0,0,1,0,1,0,1,34,1
259,0,0,1,0,1,0,0,30,1
883,0,0,1,0,1,0,0,27,1
461,0,0,1,0,1,0,0,27,1
1317,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,22,1
598,0,0,1,0,1,0,1,51,1
1017,0,0,1,0,1,0,0,49,1
565,0,0,1,0,1,0,0,26,1
405,0,0,1,0,1,0,1,28,1
163,0,0,1,0,1,0,1,22,1
290,0,0,1,0,1,0,1,29,1
996,0,0,1,0,1,0,1,37,1
108,0,0,1,0,1,0,1,23,1
480,0,0,1,0,1,0,0,27,1
991,0,0,1,0,1,0,0,25,1
256,0,0,1,0,1,0,1,33,1
765,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,33,1
768,0,0,1,0,1,0,1,55,1
733,0,0,1,0,1,0,0,48,1
348,0,0,1,0,1,0,1,30,1
771,0,0,1,0,1,0,0,31,1
499,0,0,1,0,1,0,1,28,1
680,0,0,1,0,1,0,1,19,1
143,0,0,1,0,1,0,1,48,1
992,0,0,1,0,1,0,1,28,1
520,0,0,1,0,1,0,1,27,1
529,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,1,43,1
530,0,0,1,0,1,0,1,22,1
636,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,41,1
248,0,0,1,0,1,0,1,48,1
490,0,0,1,0,1,0,0,40,1
398,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
178,0,0,1,0,1,0,1,20,1
804,0,0,1,0,1,0,0,35,1
223,0,0,1,0,1,0,1,24,1
471,0,0,1,0,1,0,0,30,1
368,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,27,1
555,0,0,1,0,1,0,1,20,1
741,0,0,1,0,1,0,1,23,1
419,0,0,1,0,1,0,0,29,1
543,0,0,1,0,1,0,1,28,1
528,0,0,1,0,1,0,1,28,1
593,0,0,1,0,1,0,1,23,1
1444,0,0,1,0,1,0,0,30,1
662,0,0,1,0,1,0,1,33,1
971,0,0,1,0,1,0,1,24,1
1272,0,0,1,0,1,0,1,29,1
245,0,0,1,0,1,0,1,23,1
793,0,0,1,0,1,0,1,30,1
456,0,0,1,0,1,0,1,34,1
197,0,0,1,0,1,0,1,25,1
150,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,0,27,1
372,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,1,19,1
321,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,1,42,1
553,0,0,1,0,1,0,1,25,1
163,0,0,1,0,1,0,1,30,1
609,0,0,1,0,1,0,1,30,1
22,0,0,1,0,1,0,1,34,1
1089,0,0,1,0,1,0,0,35,1
402,0,0,1,0,1,0,0,29,1
785,0,0,1,0,1,0,1,37,1
228,0,0,1,0,1,0,1,42,1
561,0,0,1,0,1,0,1,32,1
570,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,1,31,1
589,0,0,1,0,1,0,1,40,1
255,0,0,1,0,1,0,1,33,1
518,0,0,1,0,1,0,0,44,1
496,0,0,1,0,1,0,1,33,1
496,0,0,1,0,1,0,1,26,1
420,0,0,1,0,1,0,1,51,1
667,0,0,1,0,1,0,1,35,1
784,0,0,1,0,1,0,1,38,1
2565,0,0,1,0,1,0,1,25,1
1375,0,0,1,0,1,0,0,27,1
647,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,0,32,1
772,0,0,1,0,1,0,1,21,1
296,0,0,1,0,1,0,1,34,1
1117,0,0,1,0,1,0,1,27,1
1111,0,0,1,0,1,0,1,32,1
390,0,0,1,0,1,0,1,27,1
629,0,0,1,0,1,0,0,42,1
668,0,0,1,0,1,0,0,20,1
1263,0,0,1,0,1,0,1,47,1
209,0,0,1,0,1,0,1,38,1
365,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,1,29,1
250,0,0,1,0,1,0,1,29,1
420,0,0,1,0,1,0,1,36,1
557,0,0,1,0,1,0,1,19,1
606,0,0,1,0,1,0,1,27,1
685,0,0,1,0,1,0,1,53,1
817,0,0,1,0,1,0,0,25,1
392,0,0,1,0,1,0,0,38,1
514,0,0,1,0,1,0,0,48,1
474,0,0,1,0,1,0,1,38,1
384,0,0,1,0,1,0,1,36,1
710,0,0,1,0,1,0,1,70,1
305,0,0,1,0,1,0,1,22,1
597,0,0,1,0,1,0,1,39,1
272,0,0,1,0,1,0,1,41,1
234,0,0,1,0,1,0,1,42,1
863,0,0,1,0,1,0,0,37,1
795,0,0,1,0,1,0,0,26,1
348,0,0,1,0,1,0,1,31,1
706,0,0,1,0,1,0,1,36,1
1372,0,0,1,0,1,0,1,49,1
980,0,0,1,0,1,0,1,22,1
621,0,0,1,0,1,0,1,28,1
996,0,0,1,0,1,0,1,52,1
919,0,0,1,0,1,0,1,33,1
446,0,0,1,0,1,0,1,21,1
1066,0,0,1,0,1,0,0,33,1
168,0,0,1,0,1,0,1,36,1
496,0,0,1,0,1,0,1,32,1
185,0,0,1,0,1,0,1,40,1
1340,0,0,1,0,1,0,1,36,1
788,0,0,1,0,1,0,0,33,1
1063,0,0,1,0,1,0,1,30,1
1088,0,0,1,0,1,0,1,35,1
119,0,0,1,0,1,0,1,32,1
677,0,0,1,0,1,0,1,36,1
402,0,0,1,0,1,0,1,42,1
1897,0,0,1,0,1,0,1,27,1
533,0,0,1,0,1,0,1,23,1
1718,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,24,1
535,0,0,1,0,1,0,1,55,1
136,0,0,1,0,1,0,1,61,1
862,0,0,1,0,1,0,1,22,1
703,0,0,1,0,1,0,1,24,1
212,0,0,1,0,1,0,1,24,1
833,0,0,1,0,1,0,1,26,1
315,0,0,1,0,1,0,1,30,1
506,0,0,1,0,1,0,1,24,1
386,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,1,22,1
752,0,0,1,0,1,0,0,32,1
179,0,0,1,0,1,0,1,51,1
468,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,26,1
244,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,31,1
1998,0,0,1,0,1,0,1,58,1
1075,0,0,1,0,1,0,0,24,1
1018,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,1,26,1
1014,0,0,1,0,1,0,1,30,1
673,0,0,1,0,1,0,1,25,1
610,0,0,1,0,1,0,0,26,1
582,0,0,1,0,1,0,1,51,1
339,0,0,1,0,1,0,1,44,1
947,0,0,1,0,1,0,0,27,1
477,0,0,1,0,1,0,0,26,1
897,0,0,1,0,1,0,1,22,1
561,0,0,1,0,1,0,1,30,1
713,0,0,1,0,1,0,0,35,1
391,0,0,1,0,1,0,0,28,1
1264,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,48,1
465,0,0,1,0,1,0,1,52,1
1308,0,0,1,0,1,0,1,49,1
442,0,0,1,0,1,0,0,36,1
656,0,0,1,0,1,0,1,24,1
1450,0,0,1,0,1,0,0,48,1
477,0,0,1,0,1,0,1,30,1
1374,0,0,1,0,1,0,0,27,1
593,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
1836,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,33,1
158,0,0,1,0,1,0,1,23,1
5779,0,0,1,0,1,0,1,20,1
1105,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,23,1
958,0,0,1,0,1,0,1,33,1
989,0,0,1,0,1,0,1,36,1
1170,0,0,1,0,1,0,0,29,1
708,0,0,1,0,1,0,1,31,1
122,0,0,1,0,1,0,1,28,1
326,0,0,1,0,1,0,1,32,1
804,0,0,1,0,1,0,1,29,1
366,0,0,1,0,1,0,0,24,1
932,0,0,1,0,1,0,1,52,1
1541,0,0,1,0,1,0,1,33,1
339,0,0,1,0,1,0,1,23,1
833,0,0,1,0,1,0,1,41,1
51,0,0,1,0,1,0,1,28,1
1428,0,0,1,0,1,0,1,58,1
985,0,0,1,0,1,0,1,23,1
898,0,0,1,0,1,0,1,21,1
492,0,0,1,0,1,0,1,30,1
938,0,0,1,0,1,0,0,31,1
488,0,0,1,0,1,0,1,28,1
417,0,0,1,0,1,0,1,35,1
455,0,0,1,0,1,0,1,41,1
1042,0,0,1,0,1,0,0,31,1
1070,0,0,1,0,1,0,1,20,1
842,0,0,1,0,1,0,1,29,1
882,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,34,1
323,0,0,1,0,1,0,1,26,1
819,1,0,0,0,1,0,1,51,3
213,0,1,0,0,1,0,1,28,3
566,1,0,0,0,1,0,1,59,3
329,1,0,0,0,1,0,1,42,3
401,1,0,0,0,1,0,1,36,3
1653,1,0,0,0,1,0,0,54,3
371,0,1,0,0,1,0,1,51,3
1361,1,0,0,0,1,0,0,31,3
828,0,1,0,0,1,0,1,28,3
1256,1,0,0,0,1,0,0,28,3
282,1,0,0,0,1,0,1,25,3
471,0,1,0,0,1,0,1,30,3
305,1,0,0,0,1,0,1,27,3
590,0,1,0,0,1,0,1,41,3
1074,1,0,0,0,1,0,1,40,3
275,0,1,0,0,1,0,0,23,3
500,1,0,0,0,1,0,1,39,3
349,0,1,0,0,1,0,1,37,3
327,0,1,0,0,1,0,1,25,3
1294,0,1,0,0,1,0,0,43,3
3240,0,1,0,0,1,0,1,25,3
1330,1,0,0,0,1,0,1,31,3
421,1,0,0,0,1,0,0,54,3
398,1,0,0,0,1,0,1,57,3
657,0,1,0,0,1,0,1,49,3
466,0,1,0,0,1,0,1,28,3
544,0,1,0,0,1,0,0,33,3
792,0,1,0,0,1,0,1,57,3
3714,0,1,0,0,1,0,0,27,3
441,0,1,0,0,1,0,1,28,3
221,1,0,0,0,1,0,1,51,3
452,1,0,0,0,1,0,1,51,3
835,0,1,0,0,1,0,1,29,3
825,1,0,0,0,1,0,1,47,3
478,1,0,0,0,1,0,0,39,3
512,1,0,0,0,1,0,1,34,3
1130,0,1,0,0,1,0,1,54,3
2840,0,1,0,0,1,0,0,32,3
698,1,0,0,0,1,0,0,29,3
647,1,0,0,0,1,0,0,35,3
524,1,0,0,0,1,0,1,37,3
576,0,1,0,0,1,0,0,40,3
1811,1,0,0,0,1,0,0,30,3
170,1,0,0,0,1,0,1,31,3
690,0,1,0,0,1,0,1,26,3
363,0,1,0,0,1,0,1,50,3
399,0,1,0,0,1,0,0,40,3
435,1,0,0,0,1,0,1,27,3
1183,0,1,0,0,1,0,0,31,3
426,0,1,0,0,1,0,0,45,3
675,1,0,0,0,1,0,0,27,3
1171,0,1,0,0,1,0,1,32,3
530,0,1,0,0,1,0,1,29,3
255,1,0,0,0,1,0,0,24,3
702,1,0,0,0,1,0,1,31,3
372,1,0,0,0,1,0,1,47,3
322,1,0,0,0,1,0,1,35,3
350,1,0,0,0,1,0,1,24,3
275,0,1,0,0,1,0,1,31,3
333,0,1,0,0,1,0,1,36,3
411,0,1,0,0,1,0,1,23,3
217,0,1,0,0,1,0,0,23,3
126,1,0,0,0,1,0,1,22,3
298,1,0,0,0,1,0,1,58,3
400,1,0,0,0,1,0,1,32,3
3819,0,1,0,0,1,0,1,33,3
674,1,0,0,0,1,0,0,27,3
384,0,1,0,0,1,0,1,49,3
976,1,0,0,0,1,0,1,32,3
584,1,0,0,0,1,0,1,49,3
382,0,1,0,0,1,0,1,61,3
421,1,0,0,0,1,0,1,44,3
949,0,1,0,0,1,0,0,27,3
2087,1,0,0,0,1,0,0,30,3
167,1,0,0,0,1,0,1,38,3
293,0,1,0,0,1,0,1,32,3
248,0,1,0,0,1,0,1,48,3
918,1,0,0,0,1,0,1,49,3
397,0,1,0,0,1,0,1,52,3
211,0,1,0,0,1,0,1,23,3
205,1,0,0,0,1,0,1,24,3
460,0,1,0,0,1,0,1,36,3
308,1,0,0,0,1,0,1,56,3
390,0,1,0,0,1,0,1,54,3
590,1,0,0,0,1,0,0,47,3
355,1,0,0,0,1,0,1,24,3
707,1,0,0,0,1,0,1,21,3
431,0,1,0,0,1,0,0,26,3
1167,0,1,0,0,1,0,0,32,3
539,1,0,0,0,1,0,1,35,3
17,1,0,0,0,1,0,1,57,3
443,1,0,0,0,1,0,1,60,3
269,0,0,0,1,1,0,1,45,3
470,1,0,0,0,1,0,1,45,3
489,0,1,0,0,1,0,1,56,3
860,1,0,0,0,1,0,0,39,3
1458,1,0,0,0,1,0,1,46,3
392,1,0,0,0,1,0,0,42,3
392,1,0,0,0,1,0,1,35,3
192,0,1,0,0,1,0,1,36,3
74,1,0,0,0,1,0,1,32,3
1121,0,1,0,0,1,0,1,23,3
298,0,1,0,0,1,0,1,46,3
813,1,0,0,0,1,0,1,33,3
653,1,0,0,0,1,0,1,38,3
479,0,1,0,0,1,0,1,42,3
846,1,0,0,0,1,0,1,28,3
189,1,0,0,0,1,0,1,45,3
427,1,0,0,0,1,0,1,27,3
1089,1,0,0,0,1,0,0,23,3
817,0,1,0,0,1,0,0,32,3
483,1,0,0,0,1,0,1,23,3
500,0,1,0,0,1,0,1,24,3
1289,1,0,0,0,1,0,0,31,3
365,1,0,0,0,1,0,1,49,3
567,0,1,0,0,1,0,1,37,3
463,0,1,0,0,1,0,1,40,3
507,0,1,0,0,1,0,1,29,3
492,0,1,0,0,1,0,0,48,3
210,0,0,0,1,1,0,1,50,3
336,0,1,0,0,1,0,0,30,3
765,1,0,0,0,1,0,1,26,3
862,1,0,0,0,1,0,1,45,3
538,1,0,0,0,1,0,1,52,3
603,1,0,0,0,1,0,1,45,3
351,0,1,0,0,1,0,0,30,3
1456,0,1,0,0,1,0,0,53,3
177,0,1,0,0,1,0,1,34,3
449,1,0,0,0,1,0,1,36,3
423,0,1,0,0,1,0,1,59,3
1645,0,1,0,0,1,0,1,49,3
666,0,1,0,0,1,0,1,24,3
526,0,1,0,0,1,0,0,46,3
747,1,0,0,0,1,0,1,30,3
710,0,1,0,0,1,0,1,47,3
1335,0,1,0,0,1,0,1,33,3
899,1,0,0,0,1,0,1,27,3
226,0,1,0,0,1,0,1,29,3
442,1,0,0,0,1,0,1,48,3
1282,1,0,0,0,1,0,0,34,3
532,0,1,0,0,1,0,1,52,3
212,1,0,0,0,1,0,1,29,3
1059,0,1,0,0,1,0,1,47,3
1046,1,0,0,0,1,0,1,31,3
240,0,1,0,0,1,0,1,59,3
776,1,0,0,0,1,0,0,60,3
903,0,1,0,0,1,0,0,27,3
184,1,0,0,0,1,0,0,35,3
1307,1,0,0,0,1,0,1,28,3
806,1,0,0,0,1,0,0,29,3
290,1,0,0,0,1,0,1,38,3
429,1,0,0,0,1,0,1,38,3
900,0,1,0,0,1,0,0,47,3
1209,0,1,0,0,1,0,1,41,3
453,0,1,0,0,1,0,1,32,3
1073,1,0,0,0,1,0,1,36,3
483,0,1,0,0,1,0,1,30,3
560,0,1,0,0,1,0,1,56,3
791,0,1,0,0,1,0,0,49,3
335,1,0,0,0,1,0,1,35,3
391,0,1,0,0,1,0,1,41,3
366,0,1,0,0,1,0,1,57,3
163,1,0,0,0,1,0,1,34,3
612,0,1,0,0,1,0,1,56,3
182,1,0,0,0,1,0,1,29,3
459,1,0,0,0,1,0,1,37,3
462,1,0,0,0,1,0,1,26,3
414,0,1,0,0,1,0,1,58,3
632,0,1,0,0,1,0,0,37,3
393,0,1,0,0,1,0,1,59,3
491,0,1,0,0,1,0,0,50,3
741,1,0,0,0,1,0,0,29,3
466,1,0,0,0,1,0,0,48,3
3197,0,1,0,0,1,0,0,33,3
468,0,1,0,0,1,0,0,26,3
561,1,0,0,0,1,0,1,47,3
1179,1,0,0,0,1,0,0,51,3
833,0,1,0,0,1,0,1,36,3
1559,1,0,0,0,1,0,1,31,3
416,1,0,0,0,1,0,0,26,3
906,0,1,0,0,1,0,1,57,3
199,1,0,0,0,1,0,1,30,3
587,1,0,0,0,1,0,1,29,3
259,1,0,0,0,1,0,0,38,3
719,0,1,0,0,1,0,1,34,3
450,0,1,0,0,1,0,1,56,3
392,1,0,0,0,1,0,1,27,3
221,0,1,0,0,1,0,0,26,3
964,0,1,0,0,1,0,1,28,3
