"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,0,34,1
2786,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,30,1
342,0,0,1,0,1,0,1,24,1
790,0,0,1,0,1,0,1,34,1
631,0,0,1,0,1,0,1,24,1
1162,0,0,1,0,1,0,0,40,1
258,0,0,1,0,1,0,1,56,1
998,0,0,1,0,1,0,1,30,1
960,0,0,1,0,1,0,1,47,1
1343,0,0,1,0,1,0,0,26,1
257,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,0,21,1
203,0,0,1,0,1,0,1,34,1
1051,0,0,1,0,1,0,1,26,1
689,0,0,1,0,1,0,1,31,1
729,0,0,1,0,1,0,0,54,1
152,0,0,1,0,1,0,1,61,1
93,0,0,1,0,1,0,1,28,1
664,0,0,1,0,1,0,0,54,1
539,0,0,1,0,1,0,1,53,1
2768,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,0,56,1
1719,0,0,1,0,1,0,1,38,1
556,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,41,1
870,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,39,1
974,0,0,1,0,1,0,0,52,1
382,0,0,1,0,1,0,1,34,1
640,0,0,1,0,1,0,1,23,1
597,0,0,1,0,1,0,1,25,1
970,0,0,1,0,1,0,0,24,1
381,0,0,1,0,1,0,1,32,1
568,0,0,1,0,1,0,1,23,1
633,0,0,1,0,1,0,1,24,1
473,0,0,1,0,1,0,0,32,1
389,0,0,1,0,1,0,1,49,1
352,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,1,39,1
832,0,0,1,0,1,0,1,30,1
188,0,0,1,0,1,0,1,23,1
1464,0,0,1,0,1,0,1,28,1
1285,0,0,1,0,1,0,1,51,1
649,0,0,1,0,1,0,1,31,1
636,0,0,1,0,1,0,1,26,1
593,0,0,1,0,1,0,0,45,1
672,0,0,1,0,1,0,0,29,1
960,0,0,1,0,1,0,1,31,1
632,0,0,1,0,1,0,1,49,1
13,0,0,1,0,1,0,1,34,1
186,0,0,1,0,1,0,1,23,1
448,0,0,1,0,1,0,0,38,1
1320,0,0,1,0,1,0,0,30,1
847,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,26,1
700,0,0,1,0,1,0,1,53,1
910,0,0,1,0,1,0,1,27,1
1831,0,0,1,0,1,0,1,60,1
250,0,0,1,0,1,0,1,36,1
246,0,0,1,0,1,0,1,27,1
470,0,0,1,0,1,0,1,32,1
1422,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,1,56,1
562,0,0,1,0,1,0,1,29,1
889,0,0,1,0,1,0,1,36,1
1213,0,0,1,0,1,0,0,39,1
530,0,0,1,0,1,0,1,25,1
610,0,0,1,0,1,0,1,41,1
642,0,0,1,0,1,0,1,22,1
200,0,0,1,0,1,0,1,52,1
384,0,0,1,0,1,0,0,21,1
509,0,0,1,0,1,0,1,55,1
503,0,0,1,0,1,0,1,24,1
1249,0,0,1,0,1,0,1,36,1
337,0,0,1,0,1,0,1,28,1
236,0,0,1,0,1,0,1,25,1
543,0,0,1,0,1,0,1,42,1
675,0,0,1,0,1,0,1,24,1
240,0,0,1,0,1,0,0,30,1
1918,0,0,1,0,1,0,0,27,1
699,0,0,1,0,1,0,0,29,1
437,0,0,1,0,1,0,1,36,1
416,0,0,1,0,1,0,1,26,1
261,0,0,1,0,1,0,1,29,1
910,0,0,1,0,1,0,1,40,1
316,0,0,1,0,1,0,1,25,1
957,0,0,1,0,1,0,1,51,1
303,0,0,1,0,1,0,1,32,1
1632,0,0,1,0,1,0,1,60,1
159,0,0,1,0,1,0,1,36,1
998,0,0,1,0,1,0,1,39,1
489,0,0,1,0,1,0,1,34,1
588,0,0,1,0,1,0,1,20,1
582,0,0,1,0,1,0,1,39,1
871,0,0,1,0,1,0,0,27,1
155,0,0,1,0,1,0,1,31,1
626,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,28,1
345,0,0,1,0,1,0,1,38,1
1851,0,0,1,0,1,0,0,35,1
1122,0,0,1,0,1,0,1,28,1
292,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,34,1
718,0,0,1,0,1,0,1,35,1
473,0,0,1,0,1,0,1,51,1
578,0,0,1,0,1,0,1,33,1
50,0,0,1,0,1,0,1,39,1
587,0,0,1,0,1,0,1,31,1
924,0,0,1,0,1,0,0,50,1
832,0,0,1,0,1,0,1,23,1
457,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,1,34,1
141,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,1,27,1
1249,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,0,51,1
869,0,0,1,0,1,0,1,27,1
610,0,0,1,0,1,0,1,48,1
675,0,0,1,0,1,0,0,23,1
482,0,0,1,0,1,0,1,25,1
1610,0,0,1,0,1,0,1,23,1
889,0,0,1,0,1,0,1,31,1
182,0,0,1,0,1,0,0,21,1
794,0,0,1,0,1,0,1,53,1
542,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,1,26,1
403,0,0,1,0,1,0,1,21,1
567,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,0,24,1
545,0,0,1,0,1,0,1,35,1
157,0,0,1,0,1,0,0,24,1
253,0,0,1,0,1,0,1,28,1
270,0,0,1,0,1,0,1,37,1
714,0,0,1,0,1,0,1,41,1
708,0,0,1,0,1,0,0,21,1
925,0,0,1,0,1,0,1,38,1
338,0,0,1,0,1,0,1,38,1
528,0,0,1,0,1,0,1,53,1
1072,0,0,1,0,1,0,0,44,1
3087,0,0,1,0,1,0,1,20,1
604,0,0,1,0,1,0,1,23,1
1000,0,0,1,0,1,0,0,38,1
1081,0,0,1,0,1,0,1,23,1
462,0,0,1,0,1,0,1,44,1
1596,0,0,1,0,1,0,0,30,1
224,0,0,1,0,1,0,1,30,1
260,0,0,1,0,1,0,1,33,1
749,0,0,1,0,1,0,1,42,1
677,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,1,47,1
1180,0,0,1,0,1,0,1,46,1
882,0,0,1,0,1,0,1,46,1
276,0,0,1,0,1,0,1,24,1
407,0,0,1,0,1,0,1,31,1
600,0,0,1,0,1,0,0,26,1
495,0,0,1,0,1,0,1,27,1
131,0,0,1,0,1,0,1,56,1
818,0,0,1,0,1,0,1,27,1
653,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,44,1
272,0,0,1,0,1,0,0,20,1
347,0,0,1,0,1,0,1,36,1
277,0,0,1,0,1,0,1,31,1
346,0,0,1,0,1,0,0,30,1
858,0,0,1,0,1,0,0,35,1
216,0,0,1,0,1,0,1,28,1
549,0,0,1,0,1,0,1,38,1
304,0,0,1,0,1,0,1,45,1
275,0,0,1,0,1,0,0,30,1
517,0,0,1,0,1,0,1,35,1
651,0,0,1,0,1,0,0,29,1
277,0,0,1,0,1,0,0,26,1
337,0,0,1,0,1,0,0,26,1
515,0,0,1,0,1,0,1,24,1
2233,0,0,1,0,1,0,0,36,1
726,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,24,1
583,0,0,1,0,1,0,1,29,1
427,0,0,1,0,1,0,1,37,1
304,0,0,1,0,1,0,0,27,1
500,0,0,1,0,1,0,0,22,1
170,0,0,1,0,1,0,0,22,1
840,0,0,1,0,1,0,1,29,1
293,0,0,1,0,1,0,1,32,1
275,0,0,1,0,1,0,1,25,1
1270,0,0,1,0,1,0,1,32,1
675,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,0,36,1
507,0,0,1,0,1,0,0,27,1
357,0,0,1,0,1,0,1,42,1
791,0,0,1,0,1,0,0,32,1
289,0,0,1,0,1,0,1,49,1
514,0,0,1,0,1,0,1,56,1
292,0,0,1,0,1,0,1,24,1
1136,0,0,1,0,1,0,1,27,1
191,0,0,1,0,1,0,1,26,1
636,0,0,1,0,1,0,1,40,1
1401,0,0,1,0,1,0,1,26,1
255,0,0,1,0,1,0,1,35,1
238,0,0,1,0,1,0,1,42,1
1125,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,27,1
1052,0,0,1,0,1,0,1,25,1
625,0,0,1,0,1,0,0,44,1
863,0,0,1,0,1,0,1,19,1
1485,0,0,1,0,1,0,1,27,1
1252,0,0,1,0,1,0,1,42,1
413,0,0,1,0,1,0,0,26,1
348,0,0,1,0,1,0,1,26,1
485,0,0,1,0,1,0,1,23,1
1486,0,0,1,0,1,0,0,23,1
378,0,0,1,0,1,0,1,30,1
1051,0,0,1,0,1,0,0,46,1
505,0,0,1,0,1,0,1,36,1
486,0,0,1,0,1,0,0,25,1
274,0,0,1,0,1,0,0,23,1
372,0,0,1,0,1,0,1,26,1
320,0,0,1,0,1,0,1,28,1
1098,0,0,1,0,1,0,0,31,1
743,0,0,1,0,1,0,1,29,1
355,0,0,1,0,1,0,1,35,1
399,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,1,49,1
560,0,0,1,0,1,0,0,30,1
114,0,0,1,0,1,0,1,29,1
289,0,0,1,0,1,0,1,28,1
368,0,0,1,0,1,0,1,45,1
1359,0,0,1,0,1,0,1,25,1
616,0,0,1,0,1,0,0,45,1
383,0,0,1,0,1,0,1,35,1
465,0,0,1,0,1,0,1,41,1
687,0,0,1,0,1,0,1,30,1
1143,0,0,1,0,1,0,1,28,1
311,0,0,1,0,1,0,1,26,1
554,0,0,1,0,1,0,1,26,1
350,0,0,1,0,1,0,1,36,1
1190,0,0,1,0,1,0,1,29,1
1288,0,0,1,0,1,0,0,26,1
376,0,0,1,0,1,0,0,25,1
2189,0,0,1,0,1,0,0,29,1
339,0,0,1,0,1,0,1,30,1
554,0,0,1,0,1,0,1,28,1
1140,0,0,1,0,1,0,1,40,1
156,0,0,1,0,1,0,1,36,1
716,0,0,1,0,1,0,1,25,1
908,0,0,1,0,1,0,0,21,1
306,0,0,1,0,1,0,1,34,1
342,0,0,1,0,1,0,1,33,1
780,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,24,1
242,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,27,1
381,0,0,1,0,1,0,1,36,1
2241,0,0,1,0,1,0,0,20,1
1104,0,0,1,0,1,0,0,28,1
576,0,0,1,0,1,0,0,30,1
1704,0,0,1,0,1,0,1,28,1
248,0,0,1,0,1,0,1,53,1
458,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,49,1
840,0,0,1,0,1,0,0,38,1
574,0,0,1,0,1,0,1,53,1
742,0,0,1,0,1,0,1,24,1
740,0,0,1,0,1,0,1,54,1
513,0,0,1,0,1,0,1,33,1
911,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,33,1
1644,0,0,1,0,1,0,0,31,1
639,0,0,1,0,1,0,1,24,1
943,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,34,1
2891,0,0,1,0,1,0,1,52,1
515,0,0,1,0,1,0,0,28,1
534,0,0,1,0,1,0,1,54,1
1032,0,0,1,0,1,0,1,30,1
209,0,0,1,0,1,0,0,43,1
992,0,0,1,0,1,0,0,27,1
1446,0,0,1,0,1,0,1,36,1
929,0,0,1,0,1,0,0,23,1
1087,0,0,1,0,1,0,1,31,1
158,0,0,1,0,1,0,1,30,1
447,0,0,1,0,1,0,1,30,1
534,0,0,1,0,1,0,1,27,1
945,0,0,1,0,1,0,1,23,1
468,0,0,1,0,1,0,0,28,1
327,0,0,1,0,1,0,1,36,1
518,0,0,1,0,1,0,1,24,1
1074,0,0,1,0,1,0,0,25,1
1543,0,0,1,0,1,0,1,26,1
643,0,0,1,0,1,0,0,25,1
1267,0,0,1,0,1,0,1,31,1
1355,0,0,1,0,1,0,1,39,1
1453,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,1,28,1
886,0,0,1,0,1,0,1,51,1
292,0,0,1,0,1,0,1,24,1
543,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,27,1
722,0,0,1,0,1,0,1,51,1
769,0,0,1,0,1,0,1,28,1
955,0,0,1,0,1,0,1,29,1
917,0,0,1,0,1,0,1,29,1
202,0,0,1,0,1,0,0,29,1
251,0,0,1,0,1,0,1,26,1
1348,0,0,1,0,1,0,0,34,1
231,0,0,1,0,1,0,1,37,1
567,0,0,1,0,1,0,1,51,1
531,0,0,1,0,1,0,1,30,1
502,0,0,1,0,1,0,1,30,1
221,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,45,1
856,0,0,1,0,1,0,1,37,1
341,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,0,30,1
588,0,0,1,0,1,0,1,26,1
667,0,0,1,0,1,0,1,34,1
873,0,0,1,0,1,0,1,49,1
216,0,0,1,0,1,0,0,35,1
510,0,0,1,0,1,0,1,26,1
851,0,0,1,0,1,0,1,26,1
392,0,0,1,0,1,0,1,46,1
266,0,0,1,0,1,0,1,32,1
546,0,0,1,0,1,0,0,24,1
556,0,0,1,0,1,0,1,37,1
175,0,0,1,0,1,0,1,42,1
572,0,0,1,0,1,0,1,41,1
763,0,0,1,0,1,0,0,34,1
883,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,0,33,1
956,0,0,1,0,1,0,1,29,1
593,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,45,1
1030,0,0,1,0,1,0,0,42,1
427,0,0,1,0,1,0,0,29,1
1193,0,0,1,0,1,0,1,52,1
1148,0,0,1,0,1,0,1,21,1
612,0,0,1,0,1,0,0,30,1
531,0,0,1,0,1,0,1,25,1
735,0,0,1,0,1,0,0,30,1
1233,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,33,1
1168,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,0,27,1
541,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,1,35,1
1060,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,1,29,1
572,0,0,1,0,1,0,0,21,1
640,0,0,1,0,1,0,1,44,1
586,0,0,1,0,1,0,0,25,1
1168,0,0,1,0,1,0,0,29,1
397,0,0,1,0,1,0,1,30,1
779,0,0,1,0,1,0,0,30,1
297,0,0,1,0,1,0,1,34,1
496,0,0,1,0,1,0,1,18,1
148,0,0,1,0,1,0,1,61,1
1522,0,0,1,0,1,0,0,31,1
898,0,0,1,0,1,0,1,36,1
493,0,0,1,0,1,0,1,29,1
122,0,0,1,0,1,0,1,33,1
547,0,0,1,0,1,0,1,51,1
680,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,38,1
851,0,0,1,0,1,0,0,30,1
293,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,1,52,1
922,0,0,1,0,1,0,1,25,1
892,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,0,27,1
620,0,0,1,0,1,0,1,34,1
354,0,0,1,0,1,0,1,39,1
1843,0,0,1,0,1,0,0,31,1
893,0,0,1,0,1,0,0,37,1
365,0,0,1,0,1,0,1,34,1
538,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,30,1
414,0,0,1,0,1,0,1,27,1
432,0,0,1,0,1,0,1,38,1
778,0,0,1,0,1,0,1,33,1
505,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,35,1
830,0,0,1,0,1,0,0,32,1
432,0,0,1,0,1,0,1,29,1
562,0,0,1,0,1,0,1,35,1
517,0,0,1,0,1,0,1,31,1
1184,0,0,1,0,1,0,1,26,1
538,0,0,1,0,1,0,1,30,1
1041,0,0,1,0,1,0,0,39,1
264,0,0,1,0,1,0,1,30,1
986,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,30,1
709,0,0,1,0,1,0,0,52,1
776,0,0,1,0,1,0,0,25,1
619,0,0,1,0,1,0,1,21,1
916,0,0,1,0,1,0,0,28,1
634,0,0,1,0,1,0,1,23,1
748,0,0,1,0,1,0,1,30,1
887,0,0,1,0,1,0,1,24,1
452,0,0,1,0,1,0,1,31,1
603,0,0,1,0,1,0,0,25,1
392,0,1,0,0,1,0,1,34,3
282,0,1,0,0,1,0,1,21,3
826,0,1,0,0,1,0,1,28,3
650,1,0,0,0,1,0,1,43,3
402,1,0,0,0,1,0,0,25,3
1467,0,1,0,0,1,0,1,44,3
219,0,0,0,1,1,0,0,24,3
856,0,1,0,0,1,0,1,24,3
487,0,1,0,0,1,0,1,35,3
424,0,1,0,0,1,0,1,29,3
330,1,0,0,0,1,0,1,35,3
756,0,1,0,0,1,0,1,41,3
550,0,1,0,0,1,0,1,32,3
164,1,0,0,0,1,0,1,47,3
596,1,0,0,0,1,0,1,48,3
14,0,1,0,0,1,0,0,30,3
465,1,0,0,0,1,0,1,53,3
254,0,1,0,0,1,0,1,51,3
455,0,1,0,0,1,0,1,44,3
288,0,1,0,0,1,0,1,34,3
1341,1,0,0,0,1,0,1,44,3
1299,1,0,0,0,1,0,1,35,3
270,0,1,0,0,1,0,1,41,3
522,0,0,0,1,1,0,1,21,3
964,0,1,0,0,1,0,0,42,3
310,0,1,0,0,1,0,1,38,3
635,0,0,0,1,1,0,1,38,3
648,0,1,0,0,1,0,1,31,3
814,0,0,0,1,1,0,0,34,3
395,1,0,0,0,1,0,0,33,3
521,0,1,0,0,1,0,1,24,3
1754,0,1,0,0,1,0,0,31,3
320,0,1,0,0,1,0,0,25,3
548,0,1,0,0,1,0,1,26,3
202,0,0,0,1,1,0,0,24,3
379,0,1,0,0,1,0,1,33,3
417,0,1,0,0,1,0,1,23,3
1873,1,0,0,0,1,0,0,26,3
256,1,0,0,0,1,0,1,38,3
626,0,1,0,0,1,0,1,31,3
1341,1,0,0,0,1,0,0,39,3
849,0,1,0,0,1,0,1,31,3
351,1,0,0,0,1,0,1,32,3
1350,0,1,0,0,1,0,1,45,3
982,1,0,0,0,1,0,1,56,3
773,0,1,0,0,1,0,1,32,3
695,0,1,0,0,1,0,1,40,3
280,0,1,0,0,1,0,1,42,3
408,1,0,0,0,1,0,0,25,3
208,0,1,0,0,1,0,1,25,3
276,1,0,0,0,1,0,0,58,3
720,0,1,0,0,1,0,1,33,3
883,0,1,0,0,1,0,0,51,3
1260,0,1,0,0,1,0,1,26,3
602,1,0,0,0,1,0,0,50,3
1713,0,1,0,0,1,0,1,56,3
899,0,1,0,0,1,0,1,29,3
981,1,0,0,0,1,0,1,30,3
178,0,1,0,0,1,0,1,23,3
460,0,1,0,0,1,0,1,25,3
361,1,0,0,0,1,0,0,63,3
201,0,1,0,0,1,0,0,22,3
461,1,0,0,0,1,0,1,49,3
733,1,0,0,0,1,0,0,32,3
408,1,0,0,0,1,0,1,35,3
1470,0,1,0,0,1,0,0,46,3
572,0,1,0,0,1,0,1,29,3
221,1,0,0,0,1,0,1,28,3
374,1,0,0,0,1,0,1,34,3
258,0,1,0,0,1,0,1,29,3
695,1,0,0,0,1,0,1,24,3
1808,1,0,0,0,1,0,1,23,3
584,0,1,0,0,1,0,1,23,3
510,0,1,0,0,1,0,1,27,3
266,1,0,0,0,1,0,1,52,3
1465,1,0,0,0,1,0,0,30,3
123,0,1,0,0,1,0,1,35,3
507,1,0,0,0,1,0,1,30,3
464,1,0,0,0,1,0,1,24,3
306,1,0,0,0,1,0,1,65,3
250,0,1,0,0,1,0,1,53,3
168,0,0,0,1,1,0,1,23,3
929,0,1,0,0,1,0,1,35,3
2905,0,1,0,0,1,0,0,43,3
765,1,0,0,0,1,0,1,52,3
131,0,1,0,0,1,0,1,29,3
486,1,0,0,0,1,0,0,34,3
999,0,1,0,0,1,0,1,33,3
1437,0,1,0,0,1,0,0,36,3
97,0,1,0,0,1,0,0,35,3
1028,0,1,0,0,1,0,1,39,3
367,1,0,0,0,1,0,1,31,3
692,1,0,0,0,1,0,1,32,3
953,0,1,0,0,1,0,1,48,3
725,0,1,0,0,1,0,1,35,3
243,1,0,0,0,1,0,1,37,3
414,1,0,0,0,1,0,1,34,3
1321,0,1,0,0,1,0,1,24,3
812,1,0,0,0,1,0,1,22,3
914,1,0,0,0,1,0,1,34,3
372,1,0,0,0,1,0,0,43,3
634,0,1,0,0,1,0,1,20,3
678,1,0,0,0,1,0,0,23,3
1106,0,1,0,0,1,0,1,23,3
421,0,1,0,0,1,0,0,28,3
451,1,0,0,0,1,0,1,21,3
445,1,0,0,0,1,0,1,23,3
846,1,0,0,0,1,0,0,25,3
243,1,0,0,0,1,0,1,53,3
629,1,0,0,0,1,0,1,40,3
409,1,0,0,0,1,0,1,37,3
164,1,0,0,0,1,0,1,30,3
22,1,0,0,0,1,0,0,28,3
645,1,0,0,0,1,0,1,26,3
473,1,0,0,0,1,0,0,26,3
757,0,1,0,0,1,0,0,29,3
353,0,1,0,0,1,0,0,25,3
501,0,1,0,0,1,0,1,35,3
1355,0,1,0,0,1,0,1,26,3
799,1,0,0,0,1,0,1,39,3
451,0,1,0,0,1,0,1,21,3
1412,0,1,0,0,1,0,1,28,3
166,0,1,0,0,1,0,0,27,3
334,1,0,0,0,1,0,0,28,3
1066,1,0,0,0,1,0,1,28,3
1092,0,1,0,0,1,0,1,34,3
524,1,0,0,0,1,0,1,44,3
260,1,0,0,0,1,0,1,53,3
1095,0,1,0,0,1,0,1,22,3
177,0,0,0,1,1,0,1,24,3
159,1,0,0,0,1,0,1,26,3
230,0,1,0,0,1,0,1,27,3
777,0,1,0,0,1,0,1,51,3
1788,1,0,0,0,1,0,1,28,3
758,0,1,0,0,1,0,1,38,3
583,0,1,0,0,1,0,0,33,3
603,0,1,0,0,1,0,1,28,3
248,1,0,0,0,1,0,0,28,3
288,1,0,0,0,1,0,1,28,3
629,0,1,0,0,1,0,1,26,3
582,1,0,0,0,1,0,1,61,3
571,0,1,0,0,1,0,0,54,3
512,1,0,0,0,1,0,1,48,3
973,0,1,0,0,1,0,1,51,3
883,1,0,0,0,1,0,0,60,3
514,1,0,0,0,1,0,1,55,3
413,0,1,0,0,1,0,1,50,3
634,1,0,0,0,1,0,0,63,3
937,0,1,0,0,1,0,1,35,3
636,1,0,0,0,1,0,1,41,3
487,1,0,0,0,1,0,1,42,3
320,1,0,0,0,1,0,0,35,3
1991,1,0,0,0,1,0,0,51,3
646,1,0,0,0,1,0,1,29,3
161,1,0,0,0,1,0,1,29,3
565,1,0,0,0,1,0,1,23,3
936,0,1,0,0,1,0,0,39,3
823,1,0,0,0,1,0,1,48,3
881,0,1,0,0,1,0,1,59,3
418,0,1,0,0,1,0,1,33,3
716,0,1,0,0,1,0,0,35,3
1005,0,1,0,0,1,0,1,28,3
594,0,1,0,0,1,0,0,26,3
817,0,1,0,0,1,0,1,26,3
510,1,0,0,0,1,0,1,26,3
529,1,0,0,0,1,0,0,45,3
314,0,1,0,0,1,0,1,49,3
520,1,0,0,0,1,0,0,47,3
669,1,0,0,0,1,0,0,45,3
205,1,0,0,0,1,0,1,66,3
983,0,1,0,0,1,0,0,24,3
632,1,0,0,0,1,0,1,34,3
231,0,1,0,0,1,0,1,33,3
611,0,1,0,0,1,0,0,57,3
321,1,0,0,0,1,0,1,45,3
386,1,0,0,0,1,0,1,32,3
879,1,0,0,0,1,0,1,27,3
1054,0,1,0,0,1,0,1,35,3
363,0,1,0,0,1,0,1,20,3
298,1,0,0,0,1,0,1,45,3
1039,1,0,0,0,1,0,1,25,3
746,1,0,0,0,1,0,0,60,3
712,1,0,0,0,1,0,1,33,3
356,0,1,0,0,1,0,1,48,3
452,1,0,0,0,1,0,1,53,3
719,0,1,0,0,1,0,1,21,3
363,1,0,0,0,1,0,1,53,3
836,1,0,0,0,1,0,1,26,3
550,0,1,0,0,1,0,1,46,3
816,0,1,0,0,1,0,1,48,3
