"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
362,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,0,30,1
698,0,0,1,0,1,0,1,30,1
179,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,25,1
252,0,0,1,0,1,0,0,23,1
209,0,0,1,0,1,0,1,24,1
3169,0,0,1,0,1,0,0,43,1
187,0,0,1,0,1,0,1,30,1
558,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,1,46,1
560,0,0,1,0,1,0,1,34,1
303,0,0,1,0,1,0,1,25,1
672,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,28,1
534,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,29,1
543,0,0,1,0,1,0,1,31,1
204,0,0,1,0,1,0,1,53,1
413,0,0,1,0,1,0,1,31,1
502,0,0,1,0,1,0,1,23,1
575,0,0,1,0,1,0,1,41,1
568,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,35,1
380,0,0,1,0,1,0,1,40,1
299,0,0,1,0,1,0,1,29,1
680,0,0,1,0,1,0,0,36,1
847,0,0,1,0,1,0,1,34,1
432,0,0,1,0,1,0,1,36,1
699,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,0,25,1
3002,0,0,1,0,1,0,1,27,1
650,0,0,1,0,1,0,1,42,1
385,0,0,1,0,1,0,1,29,1
732,0,0,1,0,1,0,1,32,1
607,0,0,1,0,1,0,0,37,1
31,0,0,1,0,1,0,1,24,1
680,0,0,1,0,1,0,1,34,1
702,0,0,1,0,1,0,1,26,1
1232,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,30,1
376,0,0,1,0,1,0,1,20,1
433,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,27,1
1384,0,0,1,0,1,0,1,40,1
1966,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,1,30,1
1386,0,0,1,0,1,0,0,54,1
467,0,0,1,0,1,0,1,45,1
649,0,0,1,0,1,0,1,29,1
985,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,1,40,1
331,0,0,1,0,1,0,1,66,1
232,0,0,1,0,1,0,0,23,1
39761,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,21,1
1042,0,0,1,0,1,0,1,24,1
412,0,0,1,0,1,0,1,28,1
395,0,0,1,0,1,0,1,35,1
1041,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,49,1
388,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,0,36,1
1252,0,0,1,0,1,0,1,32,1
302,0,0,1,0,1,0,1,25,1
614,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,22,1
229,0,0,1,0,1,0,1,21,1
588,0,0,1,0,1,0,1,37,1
612,0,0,1,0,1,0,0,28,1
351,0,0,1,0,1,0,1,30,1
1591,0,0,1,0,1,0,0,27,1
392,0,0,1,0,1,0,1,42,1
44,0,0,1,0,1,0,0,26,1
753,0,0,1,0,1,0,1,25,1
1108,0,0,1,0,1,0,1,31,1
1186,0,0,1,0,1,0,1,32,1
386,0,0,1,0,1,0,1,45,1
605,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,24,1
611,0,0,1,0,1,0,1,32,1
403,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,0,26,1
618,0,0,1,0,1,0,1,31,1
828,0,0,1,0,1,0,0,29,1
298,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,25,1
580,0,0,1,0,1,0,1,51,1
211,0,0,1,0,1,0,1,22,1
296,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,45,1
349,0,0,1,0,1,0,1,45,1
1108,0,0,1,0,1,0,0,32,1
244,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,23,1
785,0,0,1,0,1,0,1,29,1
1338,0,0,1,0,1,0,0,25,1
407,0,0,1,0,1,0,0,28,1
716,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,34,1
853,0,0,1,0,1,0,1,35,1
530,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,36,1
586,0,0,1,0,1,0,0,25,1
254,0,0,1,0,1,0,1,36,1
445,0,0,1,0,1,0,0,29,1
523,0,0,1,0,1,0,1,32,1
862,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,43,1
752,0,0,1,0,1,0,0,24,1
280,0,0,1,0,1,0,1,28,1
1799,0,0,1,0,1,0,1,29,1
845,0,0,1,0,1,0,1,49,1
989,0,0,1,0,1,0,1,36,1
189,0,0,1,0,1,0,0,36,1
294,0,0,1,0,1,0,0,30,1
1126,0,0,1,0,1,0,1,24,1
729,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,21,1
457,0,0,1,0,1,0,1,24,1
1004,0,0,1,0,1,0,1,26,1
512,0,0,1,0,1,0,0,30,1
433,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,35,1
355,0,0,1,0,1,0,1,20,1
1166,0,0,1,0,1,0,0,36,1
1446,0,0,1,0,1,0,1,36,1
807,0,0,1,0,1,0,1,57,1
1033,0,0,1,0,1,0,0,24,1
665,0,0,1,0,1,0,0,60,1
286,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,39,1
862,0,0,1,0,1,0,0,31,1
732,0,0,1,0,1,0,0,24,1
1204,0,0,1,0,1,0,0,34,1
553,0,0,1,0,1,0,1,32,1
314,0,0,1,0,1,0,1,28,1
200,0,0,1,0,1,0,0,44,1
862,0,0,1,0,1,0,0,30,1
185,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,0,31,1
587,0,0,1,0,1,0,1,49,1
183,0,0,1,0,1,0,1,23,1
718,0,0,1,0,1,0,1,22,1
373,0,0,1,0,1,0,0,21,1
919,0,0,1,0,1,0,1,29,1
363,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,24,1
472,0,0,1,0,1,0,1,36,1
1146,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,0,40,1
1089,0,0,1,0,1,0,0,26,1
1271,0,0,1,0,1,0,1,23,1
136,0,0,1,0,1,0,1,48,1
348,0,0,1,0,1,0,1,36,1
413,0,0,1,0,1,0,1,34,1
704,0,0,1,0,1,0,1,52,1
173,0,0,1,0,1,0,1,27,1
5779,0,0,1,0,1,0,1,20,1
461,0,0,1,0,1,0,1,29,1
457,0,0,1,0,1,0,1,59,1
621,0,0,1,0,1,0,0,44,1
491,0,0,1,0,1,0,1,38,1
266,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,1,19,1
702,0,0,1,0,1,0,1,35,1
641,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,38,1
450,0,0,1,0,1,0,1,32,1
329,0,0,1,0,1,0,1,27,1
939,0,0,1,0,1,0,0,24,1
274,0,0,1,0,1,0,1,24,1
1123,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,0,25,1
406,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,34,1
571,0,0,1,0,1,0,1,21,1
376,0,0,1,0,1,0,0,39,1
396,0,0,1,0,1,0,1,53,1
710,0,0,1,0,1,0,1,44,1
634,0,0,1,0,1,0,1,28,1
306,0,0,1,0,1,0,1,30,1
344,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,0,33,1
384,0,0,1,0,1,0,1,25,1
1069,0,0,1,0,1,0,1,28,1
1010,0,0,1,0,1,0,1,59,1
714,0,0,1,0,1,0,0,45,1
650,0,0,1,0,1,0,1,61,1
1299,0,0,1,0,1,0,0,56,1
155,0,0,1,0,1,0,1,19,1
1097,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,30,1
938,0,0,1,0,1,0,0,39,1
970,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,1,27,1
649,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,34,1
440,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,0,24,1
1411,0,0,1,0,1,0,0,30,1
385,0,0,1,0,1,0,1,33,1
2702,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,45,1
902,0,0,1,0,1,0,0,39,1
362,0,0,1,0,1,0,1,29,1
657,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,55,1
331,0,0,1,0,1,0,1,47,1
541,0,0,1,0,1,0,0,38,1
321,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,38,1
284,0,0,1,0,1,0,1,45,1
313,0,0,1,0,1,0,1,28,1
284,1,0,0,0,1,0,1,43,3
505,1,0,0,0,1,0,1,32,3
7246,1,0,0,0,1,0,0,27,3
1107,1,0,0,0,1,0,1,30,3
301,1,0,0,0,1,0,1,28,3
1097,0,1,0,0,1,0,1,35,3
803,1,0,0,0,1,0,1,50,3
980,0,1,0,0,1,0,1,34,3
150,0,1,0,0,1,0,1,24,3
1245,1,0,0,0,1,0,1,29,3
686,0,1,0,0,1,0,0,36,3
559,0,1,0,0,1,0,1,48,3
389,0,1,0,0,1,0,1,25,3
126,0,1,0,0,1,0,1,26,3
237,0,1,0,0,1,0,1,46,3
329,0,1,0,0,1,0,1,23,3
1200,1,0,0,0,1,0,1,41,3
652,0,1,0,0,1,0,0,38,3
1447,0,1,0,0,1,0,0,54,3
625,1,0,0,0,1,0,0,29,3
87,1,0,0,0,1,0,1,53,3
1109,1,0,0,0,1,0,0,62,3
725,1,0,0,0,1,0,1,32,3
669,1,0,0,0,1,0,0,34,3
121,1,0,0,0,1,0,1,33,3
602,0,1,0,0,1,0,0,35,3
768,0,1,0,0,1,0,1,24,3
428,0,1,0,0,1,0,0,62,3
261,0,1,0,0,1,0,1,31,3
411,0,1,0,0,1,0,1,57,3
357,0,1,0,0,1,0,1,32,3
1221,0,1,0,0,1,0,1,37,3
689,1,0,0,0,1,0,0,65,3
308,1,0,0,0,1,0,1,37,3
1043,0,1,0,0,1,0,1,46,3
267,0,1,0,0,1,0,1,38,3
679,1,0,0,0,1,0,1,36,3
519,0,1,0,0,1,0,1,42,3
280,1,0,0,0,1,0,1,28,3
285,1,0,0,0,1,0,0,25,3
373,1,0,0,0,1,0,1,21,3
829,1,0,0,0,1,0,0,34,3
639,1,0,0,0,1,0,1,35,3
467,0,0,0,1,1,0,1,56,3
141,1,0,0,0,1,0,1,20,3
386,1,0,0,0,1,0,1,56,3
800,0,1,0,0,1,0,1,60,3
896,0,1,0,0,1,0,0,34,3
952,0,1,0,0,1,0,0,33,3
469,1,0,0,0,1,0,0,28,3
233,0,1,0,0,1,0,0,57,3
596,1,0,0,0,1,0,1,37,3
398,0,1,0,0,1,0,1,39,3
236,1,0,0,0,1,0,1,62,3
701,0,1,0,0,1,0,1,25,3
179,0,1,0,0,1,0,1,28,3
404,0,0,0,1,1,0,1,51,3
1194,1,0,0,0,1,0,1,27,3
1613,1,0,0,0,1,0,1,55,3
1118,0,1,0,0,1,0,1,65,3
760,1,0,0,0,1,0,1,62,3
570,0,1,0,0,1,0,1,57,3
1184,0,1,0,0,1,0,0,21,3
2240,0,1,0,0,1,0,0,27,3
1465,1,0,0,0,1,0,0,30,3
271,1,0,0,0,1,0,1,22,3
218,1,0,0,0,1,0,1,19,3
850,0,1,0,0,1,0,1,61,3
320,0,1,0,0,1,0,0,54,3
1190,0,1,0,0,1,0,0,41,3
336,0,1,0,0,1,0,1,35,3
145,0,1,0,0,1,0,1,37,3
1099,0,1,0,0,1,0,1,33,3
597,0,1,0,0,1,0,1,28,3
1458,0,1,0,0,1,0,1,48,3
1886,0,1,0,0,1,0,0,20,3
446,0,1,0,0,1,0,1,31,3
273,0,1,0,0,1,0,0,29,3
554,1,0,0,0,1,0,1,52,3
294,0,1,0,0,1,0,1,31,3
263,0,1,0,0,1,0,1,41,3
536,0,0,0,1,1,0,0,35,3
397,1,0,0,0,1,0,1,36,3
1318,0,1,0,0,1,0,1,27,3
436,0,1,0,0,1,0,1,36,3
259,1,0,0,0,1,0,1,36,3
411,0,1,0,0,1,0,1,34,3
296,0,1,0,0,1,0,0,45,3
2002,0,1,0,0,1,0,1,46,3
6,0,1,0,0,1,0,0,24,3
321,0,1,0,0,1,0,1,58,3
724,1,0,0,0,1,0,1,35,3
422,0,1,0,0,1,0,1,28,3
424,1,0,0,0,1,0,1,31,3
220,1,0,0,0,1,0,0,42,3
904,1,0,0,0,1,0,0,32,3
612,1,0,0,0,1,0,1,24,3
905,0,1,0,0,1,0,1,25,3
275,1,0,0,0,1,0,1,29,3
1094,0,1,0,0,1,0,0,56,3
468,1,0,0,0,1,0,1,34,3
604,1,0,0,0,1,0,1,51,3
323,1,0,0,0,1,0,1,32,3
434,0,1,0,0,1,0,1,45,3
911,0,1,0,0,1,0,1,39,3
737,1,0,0,0,1,0,1,41,3
471,1,0,0,0,1,0,1,35,3
1696,0,1,0,0,1,0,1,24,3
653,0,1,0,0,1,0,1,37,3
377,1,0,0,0,1,0,1,36,3
597,1,0,0,0,1,0,1,28,3
551,1,0,0,0,1,0,1,29,3
250,1,0,0,0,1,0,1,20,3
682,0,1,0,0,1,0,1,60,3
1138,0,1,0,0,1,0,0,38,3
434,1,0,0,0,1,0,0,40,3
300,0,1,0,0,1,0,0,20,3
1435,0,1,0,0,1,0,0,48,3
705,1,0,0,0,1,0,1,35,3
1148,0,1,0,0,1,0,1,46,3
746,0,1,0,0,1,0,1,32,3
217,0,1,0,0,1,0,1,45,3
410,0,1,0,0,1,0,1,26,3
1212,0,1,0,0,1,0,1,54,3
273,0,1,0,0,1,0,1,34,3
280,0,1,0,0,1,0,1,64,3
343,0,1,0,0,1,0,1,23,3
142,1,0,0,0,1,0,1,29,3
494,1,0,0,0,1,0,1,59,3
332,1,0,0,0,1,0,1,55,3
486,0,1,0,0,1,0,0,54,3
620,1,0,0,0,1,0,1,36,3
494,0,1,0,0,1,0,1,40,3
528,0,1,0,0,1,0,1,42,3
573,1,0,0,0,1,0,1,23,3
1497,1,0,0,0,1,0,1,33,3
335,0,1,0,0,1,0,1,51,3
760,0,1,0,0,1,0,0,30,3
335,1,0,0,0,1,0,1,48,3
562,1,0,0,0,1,0,1,30,3
629,0,1,0,0,1,0,1,31,3
603,1,0,0,0,1,0,1,26,3
301,0,0,0,1,1,0,1,21,3
322,1,0,0,0,1,0,1,26,3
283,0,1,0,0,1,0,0,42,3
243,0,1,0,0,1,0,1,23,3
632,1,0,0,0,1,0,1,36,3
705,1,0,0,0,1,0,0,43,3
928,1,0,0,0,1,0,1,35,3
342,0,1,0,0,1,0,0,21,3
1154,0,1,0,0,1,0,0,29,3
702,0,1,0,0,1,0,0,35,3
304,0,1,0,0,1,0,1,28,3
621,0,1,0,0,1,0,1,47,3
837,0,1,0,0,1,0,1,27,3
656,0,1,0,0,1,0,1,34,3
631,0,1,0,0,1,0,1,34,3
809,0,1,0,0,1,0,0,24,3
447,0,1,0,0,1,0,0,25,3
622,0,1,0,0,1,0,1,44,3
272,0,1,0,0,1,0,1,47,3
929,1,0,0,0,1,0,1,30,3
394,1,0,0,0,1,0,1,29,3
332,1,0,0,0,1,0,1,59,3
228,0,1,0,0,1,0,1,18,3
1125,0,1,0,0,1,0,1,26,3
1008,0,1,0,0,1,0,1,38,3
499,0,1,0,0,1,0,1,28,3
486,1,0,0,0,1,0,1,44,3
376,0,1,0,0,1,0,1,30,3
195,1,0,0,0,1,0,1,42,3
945,1,0,0,0,1,0,1,24,3
936,0,1,0,0,1,0,1,24,3
434,0,1,0,0,1,0,1,48,3
601,0,1,0,0,1,0,1,61,3
226,1,0,0,0,1,0,1,47,3
625,0,1,0,0,1,0,0,45,3
581,0,1,0,0,1,0,1,42,3
602,0,1,0,0,1,0,1,22,3
918,1,0,0,0,1,0,1,23,3
553,1,0,0,0,1,0,1,42,3
1633,1,0,0,0,1,0,0,29,3
800,1,0,0,0,1,0,1,56,3
609,1,0,0,0,1,0,1,55,3
445,0,1,0,0,1,0,1,25,3
799,0,1,0,0,1,0,1,60,3
247,0,1,0,0,1,0,1,19,3
578,0,1,0,0,1,0,1,41,3
774,0,1,0,0,1,0,1,30,3
