"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
445,1,0,0,0,1,0,0,41,7
1200,1,0,0,0,1,0,0,24,7
411,0,1,0,0,1,0,0,22,7
351,1,0,0,0,1,0,0,35,7
583,1,0,0,0,1,0,0,47,7
1284,0,1,0,0,1,0,0,37,7
855,1,0,0,0,1,0,0,28,7
547,0,1,0,0,1,0,0,45,7
855,1,0,0,0,1,0,0,43,7
1107,0,1,0,0,1,0,0,29,7
827,0,1,0,0,1,0,0,31,7
987,0,1,0,0,1,0,0,30,7
1308,1,0,0,0,1,0,0,30,7
681,1,0,0,0,1,0,0,47,7
523,1,0,0,0,1,0,0,30,7
790,0,0,0,1,1,0,0,29,7
801,1,0,0,0,1,0,0,35,7
615,0,1,0,0,1,0,0,22,7
229,0,1,0,0,1,0,0,32,7
665,0,0,0,1,1,0,0,25,7
333,0,1,0,0,1,0,0,55,7
745,0,1,0,0,1,0,0,50,7
368,1,0,0,0,1,0,0,55,7
697,0,1,0,0,1,0,0,35,7
1096,1,0,0,0,1,0,0,30,7
457,0,1,0,0,1,0,0,41,7
368,1,0,0,0,1,0,0,45,7
476,0,1,0,0,1,0,0,24,7
1302,1,0,0,0,1,0,0,31,7
816,0,1,0,0,1,0,0,35,7
1150,1,0,0,0,1,0,0,29,7
254,1,0,0,0,1,0,0,47,7
1739,0,1,0,0,1,0,0,58,7
729,1,0,0,0,1,0,0,26,7
2120,0,1,0,0,1,0,0,26,7
355,1,0,0,0,1,0,0,63,7
1412,0,0,0,1,1,0,0,23,7
239,1,0,0,0,1,0,0,41,7
1522,0,1,0,0,1,0,0,31,7
1218,1,0,0,0,1,0,0,39,7
631,1,0,0,0,1,0,0,25,7
500,0,1,0,0,1,0,0,49,7
519,0,1,0,0,1,0,0,60,7
343,0,1,0,0,1,0,0,24,7
1344,1,0,0,0,1,0,0,47,7
471,1,0,0,0,1,0,0,26,7
564,1,0,0,0,1,0,0,62,7
624,0,1,0,0,1,0,0,57,7
677,1,0,0,0,1,0,0,47,7
509,0,1,0,0,1,0,0,24,7
275,0,0,0,1,1,0,0,27,7
903,0,1,0,0,1,0,0,24,7
441,1,0,0,0,1,0,0,30,7
878,0,1,0,0,1,0,0,52,7
550,1,0,0,0,1,0,0,30,7
1038,0,1,0,0,1,0,0,27,7
1050,0,1,0,0,1,0,0,31,7
492,0,1,0,0,1,0,0,39,7
790,1,0,0,0,1,0,0,27,7
261,0,1,0,0,1,0,0,42,7
1219,0,1,0,0,1,0,0,31,7
973,0,1,0,0,1,0,0,25,7
516,0,1,0,0,1,0,0,60,7
794,1,0,0,0,1,0,0,31,7
588,1,0,0,0,1,0,0,35,7
551,1,0,0,0,1,0,0,23,7
881,0,1,0,0,1,0,0,25,7
568,0,1,0,0,1,0,0,44,7
633,0,1,0,0,1,0,0,32,7
483,1,0,0,0,1,0,0,23,7
491,0,1,0,0,1,0,0,27,7
181,1,0,0,0,1,0,0,25,7
1519,0,1,0,0,1,0,0,26,7
391,1,0,0,0,1,0,0,31,7
1099,0,1,0,0,1,0,0,42,7
1535,0,1,0,0,1,0,0,28,7
865,0,1,0,0,1,0,0,34,7
1025,0,0,0,1,1,0,0,34,7
802,1,0,0,0,1,0,0,35,7
298,0,1,0,0,1,0,0,55,7
267,0,1,0,0,1,0,0,39,7
272,1,0,0,0,1,0,0,27,7
371,0,1,0,0,1,0,0,57,7
1621,1,0,0,0,1,0,0,58,7
921,0,1,0,0,1,0,0,27,7
318,1,0,0,0,1,0,0,37,7
877,1,0,0,0,1,0,0,26,7
1015,1,0,0,0,1,0,0,25,7
564,1,0,0,0,1,0,0,41,7
1345,0,1,0,0,1,0,0,28,7
584,1,0,0,0,1,0,0,27,7
1007,1,0,0,0,1,0,0,32,7
782,1,0,0,0,1,0,0,52,7
766,1,0,0,0,1,0,0,40,7
479,0,1,0,0,1,0,0,27,7
1159,0,1,0,0,1,0,0,29,7
719,1,0,0,0,1,0,0,29,7
1360,1,0,0,0,1,0,0,44,7
343,0,0,0,1,1,0,0,35,7
546,1,0,0,0,1,0,0,27,7
1989,1,0,0,0,1,0,0,46,7
1283,0,1,0,0,1,0,0,38,7
402,0,1,0,0,1,0,0,25,7
355,1,0,0,0,1,0,0,45,7
481,1,0,0,0,1,0,0,35,7
644,0,1,0,0,1,0,0,51,7
466,1,0,0,0,1,0,0,48,7
229,0,0,0,1,1,0,0,28,7
1483,0,1,0,0,1,0,0,24,7
455,0,1,0,0,1,0,0,28,7
992,0,1,0,0,1,0,0,29,7
644,1,0,0,0,1,0,0,56,7
761,1,0,0,0,1,0,0,24,7
573,0,1,0,0,1,0,0,35,7
324,1,0,0,0,1,0,0,52,7
930,1,0,0,0,1,0,0,31,7
985,0,1,0,0,1,0,0,33,7
97,0,1,0,0,1,0,0,35,7
861,0,0,0,1,1,0,0,18,7
802,1,0,0,0,1,0,0,35,7
1104,0,1,0,0,1,0,0,30,7
598,0,1,0,0,1,0,0,31,7
519,1,0,0,0,1,0,0,39,7
1618,0,1,0,0,1,0,0,33,7
234,1,0,0,0,1,0,0,31,7
745,1,0,0,0,1,0,0,26,7
287,1,0,0,0,1,0,0,39,7
319,1,0,0,0,1,0,0,30,7
224,0,1,0,0,1,0,0,35,7
1562,1,0,0,0,1,0,0,55,7
385,1,0,0,0,1,0,0,45,7
1394,0,1,0,0,1,0,0,28,7
639,1,0,0,0,1,0,0,32,7
899,0,1,0,0,1,0,0,26,7
475,1,0,0,0,1,0,0,20,7
1293,0,1,0,0,1,0,0,41,7
994,1,0,0,0,1,0,0,53,7
708,0,1,0,0,1,0,0,38,7
425,0,1,0,0,1,0,0,45,7
380,1,0,0,0,1,0,0,24,7
726,1,0,0,0,1,0,0,26,7
373,1,0,0,0,1,0,0,30,7
914,1,0,0,0,1,0,0,27,7
1260,0,1,0,0,1,0,0,31,7
1000,0,1,0,0,1,0,0,33,7
461,1,0,0,0,1,0,0,58,7
825,1,0,0,0,1,0,0,25,7
620,0,1,0,0,1,0,0,38,7
448,1,0,0,0,1,0,0,28,7
380,1,0,0,0,1,0,0,26,7
488,0,1,0,0,1,0,0,45,7
424,1,0,0,0,1,0,0,27,7
396,0,1,0,0,1,0,0,30,7
1426,0,1,0,0,1,0,0,28,7
993,1,0,0,0,1,0,0,29,7
1132,0,1,0,0,1,0,0,47,7
518,1,0,0,0,1,0,0,27,7
1554,1,0,0,0,1,0,0,35,7
142,0,1,0,0,1,0,0,44,7
157,0,1,0,0,1,0,0,25,7
278,0,1,0,0,1,0,0,27,7
552,1,0,0,0,1,0,0,34,7
326,1,0,0,0,1,0,0,24,7
507,0,1,0,0,1,0,0,48,7
599,1,0,0,0,1,0,0,26,7
466,1,0,0,0,1,0,0,39,7
655,1,0,0,0,1,0,0,47,7
1301,1,0,0,0,1,0,0,40,7
1302,0,1,0,0,1,0,0,36,7
337,0,1,0,0,1,0,0,47,7
420,0,1,0,0,1,0,0,25,7
790,1,0,0,0,1,0,0,46,7
643,1,0,0,0,1,0,0,27,7
1117,0,1,0,0,1,0,0,44,7
782,1,0,0,0,1,0,0,24,7
1873,1,0,0,0,1,0,0,26,7
427,1,0,0,0,1,0,0,24,7
383,0,1,0,0,1,0,0,28,7
343,1,0,0,0,1,0,0,37,7
751,0,1,0,0,1,0,0,56,7
879,1,0,0,0,1,0,0,35,7
347,1,0,0,0,1,0,0,47,7
967,1,0,0,0,1,0,0,29,7
612,0,0,0,1,1,0,0,34,7
493,1,0,0,0,1,0,0,30,7
510,0,1,0,0,1,0,0,32,7
469,0,1,0,0,1,0,0,29,7
1064,1,0,0,0,1,0,0,25,7
1052,1,0,0,0,1,0,0,28,7
521,0,1,0,0,1,0,0,17,7
560,1,0,0,0,1,0,0,57,7
775,0,1,0,0,1,0,0,27,7
680,1,0,0,0,1,0,0,26,7
659,0,1,0,0,1,0,0,37,7
533,0,1,0,0,1,0,0,26,7
149,0,1,0,0,1,0,0,54,7
379,0,1,0,0,1,0,0,33,7
377,0,1,0,0,1,0,0,29,7
1654,1,0,0,0,1,0,0,31,7
392,1,0,0,0,1,0,0,25,7
451,1,0,0,0,1,0,0,32,7
352,1,0,0,0,1,0,0,20,7
432,0,1,0,0,1,0,0,32,7
403,0,1,0,0,1,0,0,42,7
706,0,1,0,0,1,0,0,31,7
1057,1,0,0,0,1,0,0,33,7
445,1,0,0,0,1,0,0,48,7
311,1,0,0,0,1,0,0,30,7
1516,0,1,0,0,1,0,0,27,7
677,1,0,0,0,1,0,0,26,7
298,0,1,0,0,1,0,0,38,7
323,0,1,0,0,1,0,0,30,7
1057,1,0,0,0,1,0,0,26,7
1030,0,1,0,0,1,0,0,28,7
314,1,0,0,0,1,0,0,33,7
803,1,0,0,0,1,0,0,48,7
382,1,0,0,0,1,0,0,48,7
526,0,1,0,0,1,0,0,44,7
1150,1,0,0,0,1,0,0,49,7
575,1,0,0,0,1,0,0,29,7
1044,0,1,0,0,1,0,0,23,7
421,1,0,0,0,1,0,0,21,7
862,1,0,0,0,1,0,0,32,7
727,0,1,0,0,1,0,0,30,7
1374,0,1,0,0,1,0,0,35,7
504,0,1,0,0,1,0,0,24,7
972,0,1,0,0,1,0,0,31,7
844,0,1,0,0,1,0,0,25,7
369,1,0,0,0,1,0,0,23,7
480,1,0,0,0,1,0,0,25,7
821,0,1,0,0,1,0,0,35,7
772,0,1,0,0,1,0,0,51,7
401,0,1,0,0,1,0,0,48,7
885,0,1,0,0,1,0,0,30,7
5589,1,0,0,0,1,0,0,42,7
199,0,1,0,0,1,0,0,21,7
1680,1,0,0,0,1,0,0,58,7
497,1,0,0,0,1,0,0,49,7
435,0,1,0,0,1,0,0,29,7
242,0,1,0,0,1,0,0,30,7
277,0,1,0,0,1,0,0,29,7
952,0,0,0,1,1,0,0,37,7
787,1,0,0,0,1,0,0,31,7
357,0,1,0,0,1,0,0,54,7
630,1,0,0,0,1,0,0,25,7
601,0,1,0,0,1,0,0,22,7
712,1,0,0,0,1,0,0,26,7
503,1,0,0,0,1,0,0,48,7
250,0,1,0,0,1,0,0,41,7
214,0,1,0,0,1,0,0,23,7
823,1,0,0,0,1,0,0,24,7
478,1,0,0,0,1,0,0,39,7
327,1,0,0,0,1,0,0,21,7
1400,1,0,0,0,1,0,0,48,7
1335,0,1,0,0,1,0,0,37,7
537,0,1,0,0,1,0,0,20,7
1069,0,1,0,0,1,0,0,51,7
859,1,0,0,0,1,0,0,25,7
842,1,0,0,0,1,0,0,42,7
644,0,1,0,0,1,0,0,27,7
1185,0,1,0,0,1,0,0,22,7
750,1,0,0,0,1,0,0,57,7
1415,0,1,0,0,1,0,0,41,7
1027,0,1,0,0,1,0,0,33,7
855,1,0,0,0,1,0,0,32,7
937,1,0,0,0,1,0,0,44,7
1286,1,0,0,0,1,0,0,27,7
935,1,0,0,0,1,0,0,33,7
444,0,1,0,0,1,0,0,48,7
999,1,0,0,0,1,0,0,34,7
1375,0,1,0,0,1,0,0,31,7
586,1,0,0,0,1,0,0,31,7
1010,1,0,0,0,1,0,0,33,7
2235,0,1,0,0,1,0,0,27,7
752,1,0,0,0,1,0,0,29,7
697,1,0,0,0,1,0,0,32,7
302,1,0,0,0,1,0,0,47,7
522,0,1,0,0,1,0,0,21,7
787,1,0,0,0,1,0,0,32,7
1028,0,1,0,0,1,0,0,51,7
1351,1,0,0,0,1,0,0,23,7
43,0,1,0,0,1,0,0,33,7
14,1,0,0,0,1,0,0,35,7
740,0,1,0,0,1,0,0,54,7
403,0,0,0,1,1,0,0,28,7
244,0,1,0,0,1,0,0,27,7
292,0,1,0,0,1,0,0,32,7
5421,0,1,0,0,1,0,0,32,7
583,1,0,0,0,1,0,0,38,7
307,0,1,0,0,1,0,0,47,7
269,0,1,0,0,1,0,0,27,7
475,1,0,0,0,1,0,0,59,7
839,1,0,0,0,1,0,0,63,7
1077,0,1,0,0,1,0,0,27,7
546,0,1,0,0,1,0,0,32,7
1041,1,0,0,0,1,0,0,33,7
366,0,1,0,0,1,0,0,32,7
211,1,0,0,0,1,0,0,32,7
514,1,0,0,0,1,0,0,30,7
399,1,0,0,0,1,0,0,41,7
432,0,1,0,0,1,0,0,60,7
388,1,0,0,0,1,0,0,54,7
704,0,1,0,0,1,0,0,28,7
574,0,1,0,0,1,0,0,40,7
880,0,1,0,0,1,0,0,32,7
195,1,0,0,0,1,0,0,52,7
842,0,1,0,0,1,0,0,41,7
787,0,0,0,1,1,0,0,30,7
345,1,0,0,0,1,0,0,40,7
717,0,0,0,1,1,0,0,26,7
454,0,1,0,0,1,0,0,24,7
568,1,0,0,0,0,1,1,29,2
1424,1,0,0,0,0,1,1,39,2
490,1,0,0,0,0,1,0,38,2
967,1,0,0,0,0,1,0,32,2
742,1,0,0,0,0,1,0,42,2
349,1,0,0,0,0,1,0,39,2
584,1,0,0,0,0,1,0,28,2
708,1,0,0,0,0,1,1,29,2
1024,1,0,0,0,0,1,1,24,2
1426,1,0,0,0,0,1,0,42,2
434,1,0,0,0,0,1,1,23,2
702,1,0,0,0,0,1,0,28,2
316,1,0,0,0,0,1,1,26,2
509,1,0,0,0,0,1,1,62,2
881,1,0,0,0,0,1,0,22,2
405,1,0,0,0,0,1,0,20,2
279,1,0,0,0,0,1,1,37,2
663,1,0,0,0,0,1,1,23,2
1710,1,0,0,0,0,1,0,49,2
714,1,0,0,0,0,1,1,27,2
368,1,0,0,0,0,1,1,29,2
315,1,0,0,0,0,1,0,47,2
474,1,0,0,0,0,1,1,45,2
916,1,0,0,0,0,1,1,48,2
133,1,0,0,0,0,1,0,49,2
254,1,0,0,0,0,1,1,29,2
345,1,0,0,0,0,1,0,31,2
887,1,0,0,0,0,1,1,56,2
250,1,0,0,0,0,1,1,42,2
504,1,0,0,0,0,1,1,34,2
1941,1,0,0,0,0,1,1,40,2
510,1,0,0,0,0,1,1,37,2
3321,1,0,0,0,0,1,1,66,2
455,1,0,0,0,0,1,0,36,2
248,1,0,0,0,0,1,1,23,2
703,1,0,0,0,0,1,1,23,2
1022,1,0,0,0,0,1,0,53,2
1085,1,0,0,0,0,1,1,30,2
608,1,0,0,0,0,1,0,44,2
328,1,0,0,0,0,1,1,53,2
464,1,0,0,0,0,1,1,28,2
952,1,0,0,0,0,1,1,27,2
1119,1,0,0,0,0,1,1,51,2
470,1,0,0,0,0,1,1,34,2
206,1,0,0,0,0,1,0,53,2
1000,1,0,0,0,0,1,1,33,2
414,1,0,0,0,0,1,0,39,2
271,1,0,0,0,0,1,1,35,2
311,1,0,0,0,0,1,0,29,2
262,1,0,0,0,0,1,0,28,2
793,1,0,0,0,0,1,1,26,2
421,1,0,0,0,0,1,1,29,2
319,1,0,0,0,0,1,0,24,2
1106,1,0,0,0,0,1,1,39,2
427,1,0,0,0,0,1,1,40,2
504,1,0,0,0,0,1,0,28,2
1129,1,0,0,0,0,1,1,28,2
259,1,0,0,0,0,1,1,29,2
311,1,0,0,0,0,1,1,45,2
491,1,0,0,0,0,1,0,22,2
493,1,0,0,0,0,1,0,17,2
836,1,0,0,0,0,1,0,36,2
262,1,0,0,0,0,1,1,53,2
329,1,0,0,0,0,1,1,31,2
878,1,0,0,0,0,1,0,25,2
351,1,0,0,0,0,1,1,20,2
285,1,0,0,0,0,1,1,23,2
448,1,0,0,0,0,1,1,26,2
455,1,0,0,0,0,1,0,36,2
2579,1,0,0,0,0,1,0,30,2
1130,1,0,0,0,0,1,1,41,2
265,1,0,0,0,0,1,1,50,2
407,1,0,0,0,0,1,1,29,2
281,1,0,0,0,0,1,1,25,2
1350,1,0,0,0,0,1,1,42,2
472,1,0,0,0,0,1,0,27,2
1037,1,0,0,0,0,1,1,27,2
36,1,0,0,0,0,1,1,48,2
254,1,0,0,0,0,1,1,21,2
852,1,0,0,0,0,1,1,28,2
589,1,0,0,0,0,1,0,24,2
239,1,0,0,0,0,1,1,23,2
690,1,0,0,0,0,1,1,28,2
150062,0,0,1,0,0,1,1,28,2
463,1,0,0,0,0,1,1,26,2
314,1,0,0,0,0,1,1,52,2
862,1,0,0,0,0,1,1,32,2
108,1,0,0,0,0,1,1,57,2
355,1,0,0,0,0,1,1,24,2
865,1,0,0,0,0,1,1,55,2
571,1,0,0,0,0,1,1,35,2
836,1,0,0,0,0,1,0,21,2
2194,1,0,0,0,0,1,1,23,2
977,1,0,0,0,0,1,1,29,2
4533,1,0,0,0,0,1,0,42,2
253,1,0,0,0,0,1,1,42,2
380,1,0,0,0,0,1,1,48,2
530,1,0,0,0,0,1,1,27,2
2044,1,0,0,0,0,1,0,30,2
1003,1,0,0,0,0,1,1,32,2
633,1,0,0,0,0,1,1,34,2
453,1,0,0,0,0,1,0,24,2
832,1,0,0,0,0,1,0,30,2
480,1,0,0,0,0,1,1,54,2
1505,1,0,0,0,0,1,1,46,2
1878,1,0,0,0,0,1,0,37,2
757,1,0,0,0,0,1,0,33,2
1525,1,0,0,0,0,1,1,47,2
897,1,0,0,0,0,1,1,26,2
905,1,0,0,0,0,1,1,26,2
668,1,0,0,0,0,1,0,50,2
548,1,0,0,0,0,1,1,26,2
1244,1,0,0,0,0,1,0,27,2
340,1,0,0,0,0,1,1,23,2
266,1,0,0,0,0,1,0,34,2
435,1,0,0,0,0,1,0,32,2
441,1,0,0,0,0,1,0,33,2
399,1,0,0,0,0,1,1,29,2
892,1,0,0,0,0,1,0,36,2
185,1,0,0,0,0,1,1,38,2
974,1,0,0,0,0,1,0,29,2
4,1,0,0,0,0,1,1,24,2
4324,1,0,0,0,0,1,1,25,2
501,1,0,0,0,0,1,0,23,2
838,1,0,0,0,0,1,0,24,2
759,1,0,0,0,0,1,1,46,2
305,1,0,0,0,0,1,1,40,2
606,1,0,0,0,0,1,1,40,2
377,1,0,0,0,0,1,0,42,2
584,1,0,0,0,0,1,1,53,2
13,1,0,0,0,0,1,1,25,2
798,1,0,0,0,0,1,1,27,2
1305,1,0,0,0,0,1,0,24,2
9,1,0,0,0,0,1,1,25,2
1250,1,0,0,0,0,1,0,29,2
500,1,0,0,0,0,1,1,28,2
138,1,0,0,0,0,1,1,31,2
1708,1,0,0,0,0,1,1,48,2
648,1,0,0,0,0,1,0,25,2
584,1,0,0,0,0,1,1,38,2
643,1,0,0,0,0,1,1,31,2
154,1,0,0,0,0,1,1,21,2
729,1,0,0,0,0,1,0,42,2
98,1,0,0,0,0,1,0,45,2
355,1,0,0,0,0,1,1,32,2
396,1,0,0,0,0,1,1,54,2
863,1,0,0,0,0,1,1,29,2
1506,1,0,0,0,0,1,1,67,2
1070,1,0,0,0,0,1,1,25,2
249,1,0,0,0,0,1,1,22,2
171,1,0,0,0,0,1,1,28,2
1059,1,0,0,0,0,1,1,26,2
554,1,0,0,0,0,1,1,30,2
309,1,0,0,0,0,1,1,29,2
658,1,0,0,0,0,1,1,29,2
37,1,0,0,0,0,1,1,25,2
577,1,0,0,0,0,1,1,55,2
600,1,0,0,0,0,1,0,39,2
1137,1,0,0,0,0,1,0,28,2
355,1,0,0,0,0,1,1,45,2
208,1,0,0,0,0,1,1,30,2
1049,1,0,0,0,0,1,1,37,2
1671,1,0,0,0,0,1,1,49,2
529,1,0,0,0,0,1,1,51,2
183,1,0,0,0,0,1,0,22,2
1087,1,0,0,0,0,1,1,29,2
363,1,0,0,0,0,1,1,37,2
847,1,0,0,0,0,1,0,25,2
369,1,0,0,0,0,1,1,28,2
147,1,0,0,0,0,1,1,35,2
409,1,0,0,0,0,1,0,45,2
1112,1,0,0,0,0,1,1,28,2
1041,1,0,0,0,0,1,0,25,2
830,1,0,0,0,0,1,0,24,2
706,1,0,0,0,0,1,1,40,2
1001,1,0,0,0,0,1,1,31,2
637,1,0,0,0,0,1,0,39,2
766,1,0,0,0,0,1,1,54,2
274,1,0,0,0,0,1,0,63,2
188,1,0,0,0,0,1,1,31,2
207,1,0,0,0,0,1,1,31,2
40,1,0,0,0,0,1,1,47,2
1161,1,0,0,0,0,1,0,34,2
287,1,0,0,0,0,1,0,34,2
513,1,0,0,0,0,1,0,32,2
478,1,0,0,0,0,1,1,38,2
538,1,0,0,0,0,1,1,65,2
735,1,0,0,0,0,1,1,32,2
862,1,0,0,0,0,1,1,66,2
452,1,0,0,0,0,1,0,29,2
444,1,0,0,0,0,1,1,28,2
535,1,0,0,0,0,1,1,26,2
387,1,0,0,0,0,1,0,27,2
269,1,0,0,0,0,1,1,41,2
810,1,0,0,0,0,1,1,34,2
528,1,0,0,0,0,1,0,46,2
950,1,0,0,0,0,1,1,30,2
825,1,0,0,0,0,1,1,53,2
1760,1,0,0,0,0,1,1,40,2
556,1,0,0,0,0,1,0,32,2
578,1,0,0,0,0,1,1,22,2
591,1,0,0,0,0,1,0,42,2
620,1,0,0,0,0,1,1,23,2
208,1,0,0,0,0,1,1,30,2
445,1,0,0,0,0,1,1,25,2
774,1,0,0,0,0,1,1,46,2
702,1,0,0,0,0,1,1,23,2
482,1,0,0,0,0,1,1,41,2
713,1,0,0,0,0,1,1,32,2
832,1,0,0,0,0,1,1,28,2
356,1,0,0,0,0,1,1,32,2
198,1,0,0,0,0,1,0,29,2
282,1,0,0,0,0,1,1,41,2
515,1,0,0,0,0,1,0,35,2
1064,1,0,0,0,0,1,1,23,2
513,1,0,0,0,0,1,1,38,2
669,1,0,0,0,0,1,1,23,2
910,1,0,0,0,0,1,1,23,2
562,1,0,0,0,0,1,0,32,2
1183,1,0,0,0,0,1,1,42,2
605,1,0,0,0,0,1,1,65,2
928,1,0,0,0,0,1,0,53,2
846,1,0,0,0,0,1,1,26,2
558,1,0,0,0,0,1,1,33,2
696,1,0,0,0,0,1,1,59,2
1236,1,0,0,0,0,1,1,32,2
342,1,0,0,0,0,1,1,65,2
219,1,0,0,0,0,1,1,34,2
504,1,0,0,0,0,1,0,33,2
504,1,0,0,0,0,1,1,28,2
1438,1,0,0,0,0,1,1,34,2
366,1,0,0,0,0,1,1,31,2
1267,1,0,0,0,0,1,0,28,2
287,1,0,0,0,0,1,0,27,2
261,1,0,0,0,0,1,1,26,2
1348,1,0,0,0,0,1,0,38,2
166,1,0,0,0,0,1,1,60,2
1058,1,0,0,0,0,1,1,53,2
682,1,0,0,0,0,1,1,61,2
386,1,0,0,0,0,1,0,42,2
1573,1,0,0,0,0,1,1,48,2
575,1,0,0,0,0,1,1,28,2
791,1,0,0,0,0,1,0,25,2
4290,1,0,0,0,0,1,0,50,2
1553,1,0,0,0,0,1,1,36,2
776,1,0,0,0,0,1,0,42,2
3240,1,0,0,0,0,1,0,26,2
390,1,0,0,0,0,1,0,25,2
739,1,0,0,0,0,1,1,19,2
516,1,0,0,0,0,1,1,28,2
377,1,0,0,0,0,1,0,37,2
231,1,0,0,0,0,1,1,34,2
2295,1,0,0,0,0,1,0,49,2
436,1,0,0,0,0,1,1,32,2
445,1,0,0,0,0,1,0,43,2
167,1,0,0,0,0,1,1,25,2
783,1,0,0,0,0,1,0,33,2
1193,1,0,0,0,0,1,1,28,2
107,1,0,0,0,0,1,1,48,2
826,1,0,0,0,0,1,0,34,2
424,1,0,0,0,0,1,0,29,2
116,1,0,0,0,0,1,1,33,2
1295,1,0,0,0,0,1,1,29,2
357,1,0,0,0,0,1,0,23,2
791,1,0,0,0,0,1,1,60,2
1178,1,0,0,0,0,1,1,25,2
197,1,0,0,0,0,1,1,26,2
953,1,0,0,0,0,1,1,40,2
21,1,0,0,0,0,1,0,39,2
145,1,0,0,0,0,1,0,32,2
1182,1,0,0,0,0,1,1,44,2
389,1,0,0,0,0,1,1,26,2
715,1,0,0,0,0,1,1,30,2
889,1,0,0,0,0,1,1,26,2
672,1,0,0,0,0,1,1,50,2
324,1,0,0,0,0,1,0,42,2
251,1,0,0,0,0,1,0,38,2
919,1,0,0,0,0,1,0,24,2
644,1,0,0,0,0,1,0,37,2
1036,1,0,0,0,0,1,1,44,2
1375,1,0,0,0,0,1,1,32,2
443,1,0,0,0,0,1,1,32,2
321,1,0,0,0,0,1,0,24,2
216,1,0,0,0,0,1,1,30,2
350,1,0,0,0,0,1,1,27,2
1004,1,0,0,0,0,1,1,66,2
686,1,0,0,0,0,1,0,24,2
611,1,0,0,0,0,1,0,23,2
159,1,0,0,0,0,1,1,31,2
1961,1,0,0,0,0,1,0,50,2
614,1,0,0,0,0,1,0,26,2
1703,1,0,0,0,0,1,1,40,2
910,1,0,0,0,0,1,1,29,2
206,1,0,0,0,0,1,1,25,2
784,1,0,0,0,0,1,1,27,2
470,1,0,0,0,0,1,1,31,2
1212,1,0,0,0,0,1,1,57,2
221,1,0,0,0,0,1,1,32,2
384,1,0,0,0,0,1,1,29,2
2050,1,0,0,0,0,1,0,28,2
403,1,0,0,0,0,1,1,32,2
558,1,0,0,0,0,1,1,23,2
1349,1,0,0,0,0,1,1,51,2
144,1,0,0,0,0,1,0,29,2
4657,1,0,0,0,0,1,1,47,2
3,1,0,0,0,0,1,1,24,2
353,1,0,0,0,0,1,0,35,2
708,1,0,0,0,0,1,1,24,2
609,1,0,0,0,0,1,1,30,2
255,1,0,0,0,0,1,0,25,2
1229,1,0,0,0,0,1,0,27,2
508,1,0,0,0,0,1,0,30,2
334,1,0,0,0,0,1,0,25,2
591,1,0,0,0,0,1,1,28,2
519,1,0,0,0,0,1,0,33,2
151,1,0,0,0,0,1,1,26,2
929,1,0,0,0,0,1,1,51,2
212,1,0,0,0,0,1,1,19,2
824,1,0,0,0,0,1,0,30,2
198,1,0,0,0,0,1,0,25,2
567,1,0,0,0,0,1,1,28,2
870,1,0,0,0,0,1,1,39,2
330,1,0,0,0,0,1,0,24,2
1442,1,0,0,0,0,1,0,35,2
235,1,0,0,0,0,1,1,35,2
1787,1,0,0,0,0,1,1,56,2
211,1,0,0,0,0,1,1,26,2
685,1,0,0,0,0,1,1,31,2
1133,1,0,0,0,0,1,0,27,2
949,1,0,0,0,0,1,0,35,2
425,1,0,0,0,0,1,1,32,2
808,1,0,0,0,0,1,1,36,2
1039,1,0,0,0,0,1,1,43,2
834,1,0,0,0,0,1,0,39,2
394,1,0,0,0,0,1,1,55,2
274,1,0,0,0,0,1,1,24,2
7481,1,0,0,0,0,1,0,26,2
627,1,0,0,0,0,1,0,47,2
474,1,0,0,0,0,1,1,31,2
774,1,0,0,0,0,1,1,40,2
471,1,0,0,0,0,1,1,23,2
642,1,0,0,0,0,1,1,53,2
277,1,0,0,0,0,1,1,35,2
572,1,0,0,0,0,1,1,39,2
958,1,0,0,0,0,1,1,28,2
328,1,0,0,0,0,1,1,26,2
1087,1,0,0,0,0,1,1,24,2
944,1,0,0,0,0,1,1,42,2
335,1,0,0,0,0,1,1,21,2
372,1,0,0,0,0,1,1,29,2
604,1,0,0,0,0,1,1,25,2
737,1,0,0,0,0,1,0,26,2
921,1,0,0,0,0,1,1,26,2
776,1,0,0,0,0,1,0,36,2
1317,1,0,0,0,0,1,0,35,2
660,1,0,0,0,0,1,1,26,2
727,1,0,0,0,0,1,1,24,2
464,1,0,0,0,0,1,1,29,2
322,1,0,0,0,0,1,0,50,2
420,1,0,0,0,0,1,1,31,2
1343,1,0,0,0,0,1,0,53,2
697,1,0,0,0,0,1,1,32,2
1191,1,0,0,0,0,1,0,35,2
882,1,0,0,0,0,1,0,27,2
293,1,0,0,0,0,1,0,35,2
9,1,0,0,0,0,1,0,23,2
360,1,0,0,0,0,1,1,42,2
743,1,0,0,0,0,1,1,29,2
620,1,0,0,0,0,1,1,22,2
415,1,0,0,0,0,1,0,26,2
762,1,0,0,0,0,1,1,65,2
3392,1,0,0,0,0,1,1,25,2
375,1,0,0,0,0,1,1,45,2
1023,1,0,0,0,0,1,0,27,2
680,1,0,0,0,0,1,0,26,2
735,1,0,0,0,0,1,1,36,2
1268,1,0,0,0,0,1,1,29,2
351,1,0,0,0,0,1,0,32,2
326,1,0,0,0,0,1,1,29,2
