"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
501,0,0,1,0,1,0,1,26,1
1237,0,0,1,0,1,0,1,43,1
284,0,0,1,0,1,0,1,54,1
310,0,0,1,0,1,0,1,27,1
517,0,0,1,0,1,0,1,32,1
322,0,0,1,0,1,0,1,25,1
761,0,0,1,0,1,0,1,34,1
572,0,0,1,0,1,0,1,51,1
712,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,1,31,1
450,0,0,1,0,1,0,1,19,1
702,0,0,1,0,1,0,1,44,1
48,0,0,1,0,1,0,1,37,1
907,0,0,1,0,1,0,0,37,1
619,0,0,1,0,1,0,0,45,1
1136,0,0,1,0,1,0,1,27,1
594,0,0,1,0,1,0,0,23,1
1037,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,0,23,1
529,0,0,1,0,1,0,1,57,1
869,0,0,1,0,1,0,1,36,1
364,0,0,1,0,1,0,1,26,1
282,0,0,1,0,1,0,0,35,1
1154,0,0,1,0,1,0,0,25,1
257,0,0,1,0,1,0,1,51,1
589,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,1,26,1
46246,0,0,1,0,1,0,1,60,1
1201,0,0,1,0,1,0,1,28,1
1030,0,0,1,0,1,0,0,32,1
844,0,0,1,0,1,0,1,36,1
1288,0,0,1,0,1,0,1,23,1
400,0,0,1,0,1,0,1,59,1
745,0,0,1,0,1,0,1,24,1
1019,0,0,1,0,1,0,1,43,1
326,0,0,1,0,1,0,1,38,1
323,0,0,1,0,1,0,1,29,1
523,0,0,1,0,1,0,1,25,1
808,0,0,1,0,1,0,1,32,1
498,0,0,1,0,1,0,0,41,1
1177,0,0,1,0,1,0,1,38,1
211,0,0,1,0,1,0,1,29,1
139,0,0,1,0,1,0,1,41,1
464,0,0,1,0,1,0,1,25,1
463,0,0,1,0,1,0,1,25,1
257,0,0,1,0,1,0,1,37,1
687,0,0,1,0,1,0,1,27,1
831,0,0,1,0,1,0,1,35,1
718,0,0,1,0,1,0,1,35,1
691,0,0,1,0,1,0,1,33,1
472,0,0,1,0,1,0,0,28,1
623,0,0,1,0,1,0,1,25,1
864,0,0,1,0,1,0,1,25,1
367,0,0,1,0,1,0,0,24,1
1210,0,0,1,0,1,0,1,30,1
749,0,0,1,0,1,0,0,27,1
488,0,0,1,0,1,0,0,24,1
1252,0,0,1,0,1,0,1,27,1
680,0,0,1,0,1,0,1,24,1
378,0,0,1,0,1,0,1,34,1
554,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,21,1
298,0,0,1,0,1,0,1,42,1
883,0,0,1,0,1,0,0,27,1
370,0,0,1,0,1,0,1,46,1
386,0,0,1,0,1,0,1,26,1
1261,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,48,1
214,0,0,1,0,1,0,1,19,1
913,0,0,1,0,1,0,0,32,1
460,0,0,1,0,1,0,1,32,1
2102,0,0,1,0,1,0,0,43,1
121,0,0,1,0,1,0,1,28,1
315,0,0,1,0,1,0,1,52,1
2908,0,0,1,0,1,0,1,60,1
956,0,0,1,0,1,0,0,28,1
543,0,0,1,0,1,0,1,23,1
590,0,0,1,0,1,0,1,44,1
711,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,36,1
254,0,0,1,0,1,0,1,29,1
548,0,0,1,0,1,0,1,38,1
948,0,0,1,0,1,0,1,43,1
294,0,0,1,0,1,0,1,47,1
256,0,0,1,0,1,0,1,42,1
846,0,0,1,0,1,0,0,26,1
860,0,0,1,0,1,0,0,24,1
995,0,0,1,0,1,0,1,26,1
813,0,0,1,0,1,0,1,30,1
579,0,0,1,0,1,0,0,33,1
535,0,0,1,0,1,0,1,51,1
265,0,0,1,0,1,0,1,37,1
651,0,0,1,0,1,0,1,28,1
487,0,0,1,0,1,0,0,25,1
907,0,0,1,0,1,0,1,22,1
1203,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,0,39,1
1262,0,0,1,0,1,0,1,28,1
268,0,0,1,0,1,0,1,41,1
517,0,0,1,0,1,0,1,26,1
1092,0,0,1,0,1,0,1,35,1
433,0,0,1,0,1,0,0,35,1
760,0,0,1,0,1,0,1,30,1
467,0,0,1,0,1,0,1,24,1
315,0,0,1,0,1,0,1,30,1
802,0,0,1,0,1,0,0,53,1
1161,0,0,1,0,1,0,1,38,1
1546,0,0,1,0,1,0,1,36,1
870,0,0,1,0,1,0,1,44,1
317,0,0,1,0,1,0,0,21,1
1520,0,0,1,0,1,0,1,51,1
623,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,36,1
544,0,0,1,0,1,0,1,35,1
713,0,0,1,0,1,0,1,29,1
1165,0,0,1,0,1,0,1,28,1
493,0,0,1,0,1,0,1,33,1
446,0,0,1,0,1,0,0,51,1
689,0,0,1,0,1,0,1,35,1
135,0,0,1,0,1,0,1,30,1
892,0,0,1,0,1,0,0,36,1
850,0,0,1,0,1,0,1,34,1
770,0,0,1,0,1,0,0,54,1
1219,0,0,1,0,1,0,1,34,1
731,0,0,1,0,1,0,1,27,1
598,0,0,1,0,1,0,0,23,1
887,0,0,1,0,1,0,0,28,1
796,0,0,1,0,1,0,1,49,1
709,0,0,1,0,1,0,1,25,1
476,0,0,1,0,1,0,1,26,1
1174,0,0,1,0,1,0,1,33,1
1314,0,0,1,0,1,0,0,30,1
354,0,0,1,0,1,0,1,26,1
522,0,0,1,0,1,0,1,25,1
881,0,0,1,0,1,0,0,30,1
692,0,0,1,0,1,0,0,23,1
1378,0,0,1,0,1,0,0,32,1
154,0,0,1,0,1,0,0,44,1
669,0,0,1,0,1,0,1,39,1
554,0,0,1,0,1,0,0,24,1
782,0,0,1,0,1,0,0,29,1
299,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,0,29,1
773,0,0,1,0,1,0,1,38,1
298,0,0,1,0,1,0,1,41,1
197,0,0,1,0,1,0,1,36,1
1243,0,0,1,0,1,0,0,27,1
950,0,0,1,0,1,0,1,47,1
200,0,0,1,0,1,0,1,28,1
362,0,0,1,0,1,0,1,21,1
525,0,0,1,0,1,0,1,49,1
1346,0,0,1,0,1,0,0,20,1
560,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,1,36,1
480,0,0,1,0,1,0,1,40,1
568,0,0,1,0,1,0,1,22,1
439,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,1,54,1
636,0,0,1,0,1,0,1,30,1
468,0,0,1,0,1,0,1,22,1
461,0,0,1,0,1,0,0,25,1
465,0,0,1,0,1,0,1,42,1
436,0,0,1,0,1,0,1,41,1
2261,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,0,21,1
205,0,0,1,0,1,0,1,22,1
1355,0,0,1,0,1,0,1,30,1
83,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,35,1
1012,0,0,1,0,1,0,1,65,1
1411,0,0,1,0,1,0,0,24,1
541,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,27,1
778,0,0,1,0,1,0,1,41,1
475,0,0,1,0,1,0,0,24,1
928,0,0,1,0,1,0,1,27,1
186,0,0,1,0,1,0,1,26,1
1231,0,0,1,0,1,0,0,27,1
658,0,0,1,0,1,0,1,37,1
582,0,0,1,0,1,0,1,24,1
1657,0,0,1,0,1,0,0,35,1
502,0,0,1,0,1,0,1,49,1
433,0,0,1,0,1,0,1,38,1
735,0,0,1,0,1,0,1,29,1
828,0,0,1,0,1,0,1,37,1
548,0,0,1,0,1,0,1,32,1
7,0,0,1,0,1,0,0,30,1
680,0,0,1,0,1,0,1,25,1
1346,0,0,1,0,1,0,1,26,1
477,0,0,1,0,1,0,1,32,1
1494,0,0,1,0,1,0,1,33,1
843,0,0,1,0,1,0,0,32,1
1110,0,0,1,0,1,0,1,26,1
104,0,0,1,0,1,0,1,50,1
352,0,0,1,0,1,0,1,21,1
280,0,0,1,0,1,0,0,51,1
1059,0,0,1,0,1,0,1,27,1
642,0,0,1,0,1,0,1,32,1
232,0,0,1,0,1,0,1,26,1
1019,0,0,1,0,1,0,0,30,1
322,0,0,1,0,1,0,1,44,1
1594,0,0,1,0,1,0,1,23,1
1338,0,0,1,0,1,0,1,28,1
288,0,0,1,0,1,0,0,29,1
512,0,0,1,0,1,0,0,32,1
355,0,0,1,0,1,0,1,26,1
679,0,0,1,0,1,0,1,52,1
664,0,0,1,0,1,0,1,25,1
932,0,0,1,0,1,0,1,18,1
713,0,0,1,0,1,0,1,37,1
832,0,0,1,0,1,0,1,32,1
192,0,0,1,0,1,0,1,24,1
407,0,0,1,0,1,0,1,32,1
1297,0,0,1,0,1,0,0,28,1
1274,0,0,1,0,1,0,1,22,1
228,0,0,1,0,1,0,1,40,1
141,0,0,1,0,1,0,1,25,1
1482,0,0,1,0,1,0,1,21,1
754,0,0,1,0,1,0,1,29,1
746,0,0,1,0,1,0,1,42,1
271,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,1,32,1
465,0,0,1,0,1,0,1,44,1
1715,0,0,1,0,1,0,1,57,1
460,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,20,1
384,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,25,1
794,0,0,1,0,1,0,0,32,1
958,0,0,1,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
749,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,20,1
791,0,0,1,0,1,0,0,26,1
522,0,0,1,0,1,0,1,30,1
369,0,0,1,0,1,0,1,27,1
473,0,0,1,0,1,0,1,33,1
245,0,0,1,0,1,0,1,35,1
654,0,0,1,0,1,0,0,27,1
301,0,0,1,0,1,0,1,43,1
534,0,0,1,0,1,0,1,28,1
417,0,0,1,0,1,0,0,30,1
924,0,0,1,0,1,0,1,34,1
1093,0,0,1,0,1,0,0,27,1
396,0,0,1,0,1,0,1,25,1
1845,0,0,1,0,1,0,0,25,1
161,0,0,1,0,1,0,1,36,1
508,0,0,1,0,1,0,0,50,1
253,0,0,1,0,1,0,1,29,1
1193,0,0,1,0,1,0,1,26,1
971,0,0,1,0,1,0,1,39,1
348,0,0,1,0,1,0,1,37,1
534,0,0,1,0,1,0,1,60,1
514,0,0,1,0,1,0,0,23,1
330,0,0,1,0,1,0,1,28,1
450,0,0,1,0,1,0,1,22,1
223,0,0,1,0,1,0,1,42,1
283,0,0,1,0,1,0,1,24,1
614,0,0,1,0,1,0,1,34,1
1450,0,0,1,0,1,0,0,26,1
564,0,0,1,0,1,0,1,27,1
1189,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,29,1
1047,0,0,1,0,1,0,0,28,1
818,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,21,1
1712,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,0,30,1
143,0,0,1,0,1,0,1,29,1
562,0,0,1,0,1,0,1,34,1
830,0,0,1,0,1,0,1,22,1
313,0,0,1,0,1,0,1,47,1
838,0,0,1,0,1,0,0,43,1
628,0,0,1,0,1,0,1,26,1
376,0,0,1,0,1,0,1,25,1
1436,0,0,1,0,1,0,1,42,1
733,0,0,1,0,1,0,1,31,1
898,0,0,1,0,1,0,0,29,1
910,0,0,1,0,1,0,0,36,1
718,0,0,1,0,1,0,0,25,1
181,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,0,26,1
444,0,0,1,0,1,0,1,37,1
370,0,0,1,0,1,0,1,43,1
492,0,0,1,0,1,0,1,30,1
621,0,0,1,0,1,0,1,35,1
527,0,0,1,0,1,0,1,39,1
1184,0,0,1,0,1,0,1,26,1
311,0,0,1,0,1,0,1,20,1
239,0,0,1,0,1,0,1,34,1
1181,0,0,1,0,1,0,1,28,1
681,0,0,1,0,1,0,0,28,1
332,0,0,1,0,1,0,1,29,1
1419,0,0,1,0,1,0,1,27,1
865,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,26,1
288,0,0,1,0,1,0,1,36,1
137,0,0,1,0,1,0,1,45,1
700,0,0,1,0,1,0,1,39,1
1299,0,0,1,0,1,0,1,20,1
906,0,0,1,0,1,0,0,37,1
382,0,0,1,0,1,0,0,32,1
439,0,0,1,0,1,0,1,39,1
396,0,0,1,0,1,0,0,24,1
258,0,0,1,0,1,0,1,23,1
596,0,0,1,0,1,0,1,61,1
206,0,0,1,0,1,0,1,35,1
493,0,0,1,0,1,0,1,36,1
481,0,0,1,0,1,0,1,50,1
1387,0,0,1,0,1,0,1,26,1
589,0,0,1,0,1,0,1,50,1
494,0,0,1,0,1,0,1,36,1
923,0,0,1,0,1,0,1,28,1
479,0,0,1,0,1,0,0,24,1
1201,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,27,1
486,0,0,1,0,1,0,1,30,1
1055,0,0,1,0,1,0,0,23,1
314,0,0,1,0,1,0,1,42,1
643,0,0,1,0,1,0,1,25,1
11,0,0,1,0,1,0,0,55,1
112,0,0,1,0,1,0,1,42,1
1058,0,0,1,0,1,0,1,29,1
2331,0,0,1,0,1,0,0,30,1
532,0,0,1,0,1,0,0,27,1
433,0,0,1,0,1,0,1,30,1
270,0,0,1,0,1,0,1,23,1
346,0,0,1,0,1,0,1,27,1
426,0,0,1,0,1,0,1,21,1
854,0,0,1,0,1,0,1,20,1
579,0,0,1,0,1,0,0,45,1
346,0,0,1,0,1,0,0,46,1
2030,0,0,1,0,1,0,1,28,1
440,0,0,1,0,1,0,1,32,1
609,0,0,1,0,1,0,1,32,1
289,0,0,1,0,1,0,1,26,1
1099,0,0,1,0,1,0,1,46,1
1232,0,0,1,0,1,0,1,29,1
822,0,0,1,0,1,0,1,39,1
873,0,0,1,0,1,0,0,27,1
1097,0,0,1,0,1,0,1,25,1
201,0,0,1,0,1,0,1,30,1
474,0,0,1,0,1,0,1,19,1
655,0,0,1,0,1,0,0,27,1
311,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,38,1
608,0,0,1,0,1,0,1,22,1
1034,0,0,1,0,1,0,1,26,1
1146,0,0,1,0,1,0,1,32,1
867,0,0,1,0,1,0,1,44,1
260,0,0,1,0,1,0,1,28,1
492,0,0,1,0,1,0,1,27,1
514,0,0,1,0,1,0,0,30,1
363,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,29,1
882,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,20,1
429,0,0,1,0,1,0,1,51,1
184,0,0,1,0,1,0,0,30,1
646,0,0,1,0,1,0,0,24,1
460,0,0,1,0,1,0,1,30,1
421,0,0,1,0,1,0,0,29,1
456,0,0,1,0,1,0,0,24,1
240,0,0,1,0,1,0,0,30,1
527,0,0,1,0,1,0,1,38,1
1162,0,0,1,0,1,0,1,45,1
936,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,29,1
339,0,0,1,0,1,0,1,28,1
544,0,0,1,0,1,0,0,28,1
346,0,0,1,0,1,0,1,41,1
1170,0,0,1,0,1,0,1,33,1
409,0,0,1,0,1,0,0,23,1
282,0,0,1,0,1,0,1,30,1
347,0,0,1,0,1,0,1,29,1
591,0,0,1,0,1,0,1,23,1
472,0,0,1,0,1,0,1,49,1
581,0,0,1,0,1,0,1,42,1
170,0,0,1,0,1,0,1,49,1
531,0,0,1,0,1,0,0,32,1
1221,0,0,1,0,1,0,1,35,1
1623,0,0,1,0,1,0,0,26,1
742,0,0,1,0,1,0,1,58,1
1257,0,0,1,0,1,0,0,42,1
3497,0,0,1,0,1,0,1,40,1
1556,0,0,1,0,1,0,1,39,1
704,0,0,1,0,1,0,1,33,1
790,0,0,1,0,1,0,0,27,1
634,0,0,1,0,1,0,1,34,1
692,0,0,1,0,1,0,1,29,1
310,0,0,1,0,1,0,0,34,1
410,0,0,1,0,1,0,0,31,1
383,0,0,1,0,1,0,1,24,1
155,0,0,1,0,1,0,1,31,1
527,0,0,1,0,1,0,1,30,1
524,0,0,1,0,1,0,1,31,1
654,0,0,1,0,1,0,1,36,1
609,0,0,1,0,1,0,1,28,1
247,0,0,1,0,1,0,1,24,1
1321,0,0,1,0,1,0,1,32,1
693,0,0,1,0,1,0,1,29,1
208,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,42,1
602,0,0,1,0,1,0,1,26,1
543,0,0,1,0,1,0,1,23,1
708,0,0,1,0,1,0,1,23,1
1344,0,0,1,0,1,0,1,24,1
823,0,0,1,0,1,0,1,24,1
264,0,0,1,0,1,0,1,30,1
169,0,0,1,0,1,0,1,33,1
1128,0,0,1,0,1,0,1,21,1
451,0,0,1,0,1,0,0,28,1
780,0,0,1,0,1,0,1,29,1
824,0,0,1,0,1,0,1,35,1
749,0,0,1,0,1,0,1,28,1
1002,0,0,1,0,1,0,1,23,1
665,0,0,1,0,1,0,1,50,1
548,0,0,1,0,1,0,1,46,1
1379,0,0,1,0,1,0,0,42,1
80,0,0,1,0,1,0,1,31,1
520,0,0,1,0,1,0,1,23,1
728,0,0,1,0,1,0,0,21,1
938,0,0,1,0,1,0,0,24,1
982,0,0,1,0,1,0,1,23,1
856,0,0,1,0,1,0,0,23,1
357,0,0,1,0,1,0,1,40,1
245,0,0,1,0,1,0,1,23,1
651,0,0,1,0,1,0,1,28,1
314,0,0,1,0,1,0,1,25,1
953,0,0,1,0,1,0,0,26,1
1091,0,0,1,0,1,0,1,28,1
207,0,0,1,0,1,0,1,28,1
1981,0,0,1,0,1,0,1,28,1
1127,0,0,1,0,1,0,1,41,1
317,0,0,1,0,1,0,1,39,1
751,0,0,1,0,1,0,1,43,1
177,0,0,1,0,1,0,0,24,1
1315,0,0,1,0,1,0,1,25,1
1138,0,0,1,0,1,0,1,48,1
846,0,0,1,0,1,0,1,29,1
635,0,0,1,0,1,0,0,35,1
1703,0,0,1,0,1,0,1,21,1
552,0,0,1,0,1,0,1,24,1
514,0,0,1,0,1,0,0,29,1
19,0,0,1,0,1,0,1,32,1
1015,0,0,1,0,1,0,1,30,1
312,0,0,1,0,1,0,1,29,1
461,0,0,1,0,1,0,1,26,1
694,0,0,1,0,1,0,1,23,1
545,0,0,1,0,1,0,1,27,1
242,0,0,1,0,1,0,1,27,1
383,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,35,1
1069,0,0,1,0,1,0,1,53,1
1001,0,0,1,0,1,0,1,46,1
351,0,0,1,0,1,0,1,32,1
181,0,0,1,0,1,0,1,34,1
153,0,0,1,0,1,0,1,46,1
373,0,0,1,0,1,0,1,29,1
698,0,0,1,0,1,0,1,24,1
1787,0,0,1,0,1,0,0,38,1
737,0,0,1,0,1,0,1,35,1
189,0,0,1,0,1,0,1,39,1
762,0,0,1,0,1,0,1,25,1
211,0,0,1,0,1,0,0,47,1
661,0,0,1,0,1,0,1,19,1
980,0,0,1,0,1,0,1,36,1
257,0,0,1,0,1,0,1,44,1
540,0,0,1,0,1,0,0,34,1
986,0,0,1,0,1,0,0,23,1
957,0,0,1,0,1,0,0,24,1
1014,0,0,1,0,1,0,0,42,1
641,0,0,1,0,1,0,1,26,1
518,0,0,1,0,1,0,1,31,1
1306,0,0,1,0,1,0,0,21,1
512,0,0,1,0,1,0,1,24,1
371,0,0,1,0,1,0,1,30,1
730,0,0,1,0,1,0,1,30,1
1121,0,0,1,0,1,0,0,26,1
409,0,0,1,0,1,0,0,23,1
277,0,0,1,0,1,0,0,53,1
181,0,0,1,0,1,0,1,52,1
432,0,0,1,0,1,0,1,28,1
212,0,0,1,0,1,0,1,59,1
885,0,0,1,0,1,0,1,23,1
370,0,0,1,0,1,0,1,32,1
317,0,0,1,0,1,0,1,43,1
307,0,0,1,0,1,0,1,31,1
663,0,0,1,0,1,0,1,45,1
147,0,0,1,0,1,0,1,29,1
1566,0,0,1,0,1,0,1,30,1
622,0,0,1,0,1,0,0,37,1
1189,0,0,1,0,1,0,1,28,1
252,0,0,1,0,1,0,1,46,1
730,0,0,1,0,1,0,1,37,1
1216,0,0,1,0,1,0,0,30,1
597,0,0,1,0,1,0,1,19,1
957,0,0,1,0,1,0,1,41,1
998,0,0,1,0,1,0,1,38,1
413,0,0,1,0,1,0,1,28,1
428,0,0,1,0,1,0,1,49,1
243,0,0,1,0,1,0,0,37,1
1312,0,0,1,0,1,0,1,25,1
1078,0,0,1,0,1,0,1,31,1
1307,0,0,1,0,1,0,1,34,1
96,0,0,1,0,1,0,0,24,1
126,0,0,1,0,1,0,0,31,1
229,0,0,1,0,1,0,1,23,1
465,0,0,1,0,1,0,1,26,1
770,0,0,1,0,1,0,1,31,1
179,0,0,1,0,1,0,1,31,1
574,0,0,1,0,1,0,1,21,1
326,0,0,1,0,1,0,0,43,1
479,0,0,1,0,1,0,1,56,1
278,0,0,1,0,1,0,1,42,1
680,0,0,1,0,1,0,1,33,1
511,0,0,1,0,1,0,1,29,1
