"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
997,0,0,1,0,1,0,1,33,1
282,0,1,0,0,1,0,1,38,1
251,0,0,1,0,1,0,1,41,1
683,0,1,0,0,1,0,1,50,1
198,1,0,0,0,1,0,1,33,1
372,0,1,0,0,1,0,1,20,1
258,1,0,0,0,1,0,1,48,1
614,0,0,1,0,1,0,1,27,1
482,0,0,1,0,1,0,1,26,1
654,1,0,0,0,1,0,1,28,1
749,0,1,0,0,1,0,0,50,1
849,0,1,0,0,1,0,0,27,1
202,1,0,0,0,1,0,1,21,1
455,0,0,1,0,1,0,1,23,1
1156,1,0,0,0,1,0,0,25,1
372,1,0,0,0,1,0,0,40,1
255,0,1,0,0,1,0,0,40,1
337,0,0,1,0,1,0,1,41,1
223,1,0,0,0,1,0,1,22,1
296,0,1,0,0,1,0,1,49,1
294,0,0,1,0,1,0,1,26,1
629,0,1,0,0,1,0,1,31,1
2034,0,0,1,0,1,0,1,25,1
369,1,0,0,0,1,0,1,36,1
964,0,0,1,0,1,0,0,24,1
411,0,1,0,0,1,0,1,26,1
843,1,0,0,0,1,0,0,44,1
873,0,1,0,0,1,0,1,47,1
524,0,1,0,0,1,0,1,59,1
1166,0,1,0,0,1,0,1,24,1
1732,0,0,1,0,1,0,1,39,1
288,0,0,1,0,1,0,1,25,1
198,0,1,0,0,1,0,1,60,1
278,1,0,0,0,1,0,1,26,1
262,1,0,0,0,1,0,1,26,1
277,0,1,0,0,1,0,1,31,1
947,0,1,0,0,1,0,1,28,1
890,1,0,0,0,1,0,0,44,1
469,0,1,0,0,1,0,1,27,1
787,0,1,0,0,1,0,0,29,1
1443,1,0,0,0,1,0,0,30,1
694,0,1,0,0,1,0,1,28,1
362,1,0,0,0,1,0,0,45,1
1657,0,1,0,0,1,0,1,27,1
519,1,0,0,0,1,0,1,61,1
499,1,0,0,0,1,0,1,45,1
227,0,0,1,0,1,0,1,22,1
1066,0,0,1,0,1,0,1,32,1
659,0,1,0,0,1,0,1,51,1
402,1,0,0,0,1,0,1,28,1
1032,0,0,1,0,1,0,0,34,1
671,1,0,0,0,1,0,0,32,1
625,1,0,0,0,1,0,0,24,1
321,0,1,0,0,1,0,1,39,1
714,1,0,0,0,1,0,1,26,1
969,0,1,0,0,1,0,1,31,1
678,0,1,0,0,1,0,1,45,1
960,0,1,0,0,1,0,1,44,1
391,0,0,1,0,1,0,1,49,1
1108,1,0,0,0,1,0,0,30,1
614,0,1,0,0,1,0,1,56,1
519,0,0,1,0,1,0,1,31,1
352,0,0,1,0,1,0,0,24,1
395,1,0,0,0,1,0,0,59,1
666,1,0,0,0,1,0,1,60,1
424,0,1,0,0,1,0,1,50,1
705,0,0,1,0,1,0,0,57,1
966,0,0,1,0,1,0,1,41,1
159,0,1,0,0,1,0,1,31,1
627,0,1,0,0,1,0,1,23,1
253,0,0,1,0,1,0,1,37,1
273,1,0,0,0,1,0,1,24,1
147,1,0,0,0,1,0,0,46,1
332,0,1,0,0,1,0,1,52,1
762,0,0,1,0,1,0,0,23,1
888,1,0,0,0,1,0,1,58,1
1372,0,0,1,0,1,0,1,24,1
984,1,0,0,0,1,0,1,35,1
237,0,0,1,0,1,0,1,30,1
762,0,1,0,0,1,0,1,45,1
465,1,0,0,0,1,0,0,40,1
928,1,0,0,0,1,0,1,26,1
1106,1,0,0,0,1,0,0,39,1
82,0,1,0,0,1,0,1,22,1
432,0,0,1,0,1,0,1,34,1
276,0,0,1,0,1,0,1,23,1
524,0,0,1,0,1,0,1,28,1
297,0,1,0,0,1,0,1,39,1
885,0,1,0,0,1,0,1,35,1
779,0,1,0,0,1,0,1,23,1
564,1,0,0,0,1,0,1,29,1
419,0,0,1,0,1,0,1,23,1
776,0,1,0,0,1,0,0,40,1
525,1,0,0,0,1,0,1,25,1
535,0,0,1,0,1,0,1,51,1
441,0,1,0,0,1,0,1,26,1
523,0,1,0,0,1,0,1,42,1
272,0,1,0,0,1,0,1,22,1
1108,0,0,1,0,1,0,1,47,1
532,0,1,0,0,1,0,0,38,1
331,0,1,0,0,1,0,0,28,1
402,0,1,0,0,1,0,1,23,1
378,0,0,1,0,1,0,1,46,1
262,1,0,0,0,1,0,1,55,1
660,1,0,0,0,1,0,0,25,1
205,0,1,0,0,1,0,1,41,1
382,1,0,0,0,1,0,1,23,1
803,1,0,0,0,1,0,1,35,1
1340,0,0,1,0,1,0,0,28,1
768,0,1,0,0,1,0,1,59,1
220,0,1,0,0,1,0,0,22,1
361,0,1,0,0,1,0,1,30,1
823,0,1,0,0,1,0,1,58,1
465,0,0,1,0,1,0,0,29,1
348,0,0,1,0,1,0,1,19,1
566,0,1,0,0,1,0,1,50,1
152,1,0,0,0,1,0,1,26,1
662,1,0,0,0,1,0,1,43,1
798,0,1,0,0,1,0,1,25,1
964,1,0,0,0,1,0,0,33,1
365,1,0,0,0,1,0,1,35,1
1445,0,1,0,0,1,0,1,30,1
1208,0,1,0,0,1,0,1,55,1
422,1,0,0,0,1,0,1,31,1
291,0,1,0,0,1,0,1,56,1
770,0,0,1,0,1,0,1,42,1
1512,0,0,1,0,1,0,0,31,1
185,1,0,0,0,1,0,1,46,1
552,0,1,0,0,1,0,0,28,1
362,1,0,0,0,1,0,1,40,1
514,0,1,0,0,1,0,0,27,1
273,0,0,1,0,1,0,0,27,1
332,0,1,0,0,1,0,0,30,1
1368,1,0,0,0,1,0,1,27,1
399,1,0,0,0,1,0,1,59,1
672,0,1,0,0,1,0,0,36,1
190,0,0,1,0,1,0,1,29,1
643,0,1,0,0,1,0,0,45,1
709,0,1,0,0,1,0,0,44,1
649,0,1,0,0,1,0,0,39,1
209,1,0,0,0,1,0,1,21,1
760,0,1,0,0,1,0,0,32,1
1136,0,0,1,0,1,0,1,48,1
439,0,1,0,0,1,0,1,34,1
3217,0,1,0,0,1,0,1,32,1
402,0,0,1,0,1,0,1,59,1
417,0,0,1,0,1,0,1,26,1
230,0,1,0,0,1,0,1,45,1
792,0,1,0,0,1,0,0,52,1
1501,1,0,0,0,1,0,0,46,1
356,1,0,0,0,1,0,0,43,1
372,0,1,0,0,1,0,0,57,1
899,1,0,0,0,1,0,1,60,1
486,1,0,0,0,1,0,1,30,1
392,1,0,0,0,1,0,1,45,1
437,1,0,0,0,1,0,1,36,1
419,0,0,1,0,1,0,1,60,1
746,0,0,0,1,1,0,0,26,1
677,0,0,1,0,1,0,1,24,1
699,1,0,0,0,1,0,0,22,1
305,1,0,0,0,1,0,1,25,1
1077,0,1,0,0,1,0,0,47,1
335,1,0,0,0,1,0,0,35,1
452,1,0,0,0,1,0,1,54,1
755,0,0,1,0,1,0,1,26,1
702,1,0,0,0,1,0,1,29,1
287,0,1,0,0,1,0,1,36,1
233,0,1,0,0,1,0,1,47,1
746,0,1,0,0,1,0,1,52,1
1422,0,0,1,0,1,0,1,29,1
598,0,1,0,0,1,0,1,38,1
669,1,0,0,0,1,0,1,45,1
583,1,0,0,0,1,0,1,36,1
1779,0,0,1,0,1,0,1,25,1
162,0,1,0,0,1,0,1,50,1
195,1,0,0,0,1,0,1,30,1
1367,1,0,0,0,1,0,1,49,1
407,0,0,1,0,1,0,1,20,1
263,1,0,0,0,1,0,1,30,1
392,1,0,0,0,1,0,0,49,1
1128,1,0,0,0,1,0,0,49,1
571,0,0,1,0,1,0,1,28,1
940,0,0,1,0,1,0,1,50,1
1795,0,0,1,0,1,0,1,23,1
1047,0,0,1,0,1,0,1,31,1
710,0,1,0,0,1,0,1,40,1
405,0,0,1,0,1,0,1,57,1
324,1,0,0,0,1,0,1,57,1
1121,0,1,0,0,1,0,1,24,1
277,1,0,0,0,1,0,1,30,1
1147,0,1,0,0,1,0,0,34,1
402,0,1,0,0,1,0,1,25,1
618,1,0,0,0,1,0,1,37,1
1352,0,0,1,0,1,0,0,28,1
712,1,0,0,0,1,0,1,18,1
237,1,0,0,0,1,0,0,25,1
319,1,0,0,0,1,0,1,39,1
452,0,1,0,0,1,0,0,22,1
795,0,0,1,0,1,0,0,25,1
447,1,0,0,0,1,0,1,22,1
641,0,0,1,0,1,0,0,25,1
3486,0,0,1,0,1,0,1,34,1
668,1,0,0,0,1,0,1,40,1
297,1,0,0,0,1,0,0,25,1
1012,0,0,1,0,1,0,1,34,1
879,0,0,1,0,1,0,1,25,1
236,0,1,0,0,1,0,1,44,1
692,0,0,0,1,1,0,1,36,1
512,1,0,0,0,1,0,0,23,1
981,1,0,0,0,1,0,1,36,1
474,0,1,0,0,1,0,1,50,1
1590,1,0,0,0,1,0,1,30,1
1072,0,1,0,0,1,0,1,50,1
1091,0,1,0,0,1,0,1,52,1
800,1,0,0,0,1,0,1,47,1
98,0,0,1,0,1,0,1,23,1
1136,0,1,0,0,1,0,1,42,1
769,0,0,1,0,1,0,1,29,1
2002,0,1,0,0,1,0,1,61,1
374,1,0,0,0,1,0,0,58,1
221,0,1,0,0,1,0,0,27,1
451,1,0,0,0,1,0,0,54,1
1161,0,0,1,0,1,0,1,22,1
610,0,0,1,0,1,0,1,59,1
166,1,0,0,0,1,0,1,35,1
932,0,0,1,0,1,0,1,36,1
273,0,1,0,0,1,0,0,47,1
270,1,0,0,0,1,0,1,62,1
393,0,0,1,0,1,0,1,30,1
237,1,0,0,0,1,0,1,31,1
615,0,1,0,0,1,0,1,41,1
215,0,0,1,0,1,0,1,25,1
357,0,0,1,0,1,0,1,19,1
647,1,0,0,0,1,0,1,24,1
463,0,1,0,0,1,0,1,40,1
714,0,1,0,0,1,0,1,29,1
458,1,0,0,0,1,0,1,38,1
953,0,0,1,0,1,0,1,27,1
1233,1,0,0,0,1,0,0,47,1
367,0,1,0,0,1,0,0,28,1
1130,0,0,1,0,1,0,0,35,1
1309,0,0,1,0,1,0,1,29,1
1096,1,0,0,0,1,0,1,46,1
734,1,0,0,0,1,0,1,29,1
198,0,1,0,0,1,0,1,27,1
627,1,0,0,0,1,0,1,49,1
553,0,0,1,0,1,0,1,41,1
454,0,0,1,0,1,0,0,26,1
304,0,1,0,0,1,0,0,44,1
609,1,0,0,0,1,0,1,36,1
573,1,0,0,0,1,0,1,51,1
372,0,0,1,0,1,0,0,25,1
697,0,0,1,0,1,0,0,28,1
1198,0,1,0,0,1,0,1,28,1
373,0,1,0,0,1,0,1,42,1
792,1,0,0,0,1,0,0,33,1
302,0,0,1,0,1,0,1,36,1
1230,0,1,0,0,1,0,0,25,1
904,0,1,0,0,1,0,1,33,1
1103,0,1,0,0,1,0,1,28,1
381,1,0,0,0,1,0,1,40,1
408,0,1,0,0,1,0,0,38,1
308,1,0,0,0,1,0,1,35,1
467,0,1,0,0,1,0,0,36,1
1027,1,0,0,0,1,0,1,20,1
388,0,0,1,0,1,0,0,29,1
478,1,0,0,0,1,0,1,26,1
249,0,1,0,0,1,0,0,47,1
1014,0,0,1,0,1,0,1,34,1
831,1,0,0,0,1,0,1,19,1
1147,1,0,0,0,1,0,0,29,1
526,0,1,0,0,1,0,0,27,1
1379,0,1,0,0,1,0,0,41,1
371,1,0,0,0,1,0,1,49,1
1227,0,1,0,0,1,0,1,60,1
659,0,1,0,0,1,0,1,26,1
458,1,0,0,0,1,0,0,23,1
627,0,0,1,0,1,0,0,25,1
1014,1,0,0,0,1,0,0,30,1
180,0,1,0,0,1,0,1,31,1
324,1,0,0,0,1,0,1,46,1
416,0,1,0,0,1,0,1,44,1
1982,1,0,0,0,1,0,1,48,1
803,1,0,0,0,1,0,1,47,1
154,1,0,0,0,1,0,1,43,1
750,1,0,0,0,1,0,0,23,1
591,0,1,0,0,1,0,1,30,1
98,0,0,1,0,1,0,1,25,1
276,1,0,0,0,1,0,1,33,1
200,0,0,1,0,1,0,1,52,1
748,0,0,1,0,1,0,0,40,1
449,1,0,0,0,1,0,1,28,1
398,0,1,0,0,1,0,1,19,1
743,0,0,1,0,1,0,1,32,1
243,0,1,0,0,1,0,1,26,1
261,0,1,0,0,1,0,1,49,1
827,0,1,0,0,1,0,0,38,1
265,1,0,0,0,1,0,1,44,1
807,0,0,1,0,1,0,1,43,1
637,1,0,0,0,1,0,1,32,1
463,0,1,0,0,1,0,0,25,1
605,0,0,1,0,1,0,1,36,1
218,1,0,0,0,1,0,0,34,1
1434,0,0,1,0,1,0,0,44,1
303,1,0,0,0,1,0,0,29,1
522,0,0,1,0,1,0,0,22,1
603,0,1,0,0,1,0,1,35,1
1186,1,0,0,0,1,0,0,57,1
805,0,1,0,0,1,0,0,32,1
915,0,1,0,0,1,0,0,26,1
309,0,1,0,0,1,0,1,37,1
1836,0,0,1,0,1,0,0,24,1
927,0,1,0,0,1,0,1,49,1
230,0,0,1,0,1,0,0,23,1
539,0,0,1,0,1,0,1,29,1
455,0,1,0,0,1,0,1,34,1
561,1,0,0,0,1,0,1,37,1
226,0,1,0,0,1,0,1,35,1
223,0,0,0,1,1,0,1,19,1
325,1,0,0,0,1,0,1,65,1
752,0,1,0,0,1,0,1,37,1
171,0,0,1,0,1,0,0,25,1
256,0,1,0,0,1,0,0,29,1
630,0,1,0,0,1,0,1,29,1
425,0,1,0,0,1,0,1,28,1
208,0,1,0,0,1,0,1,20,1
200,1,0,0,0,1,0,0,28,1
258,1,0,0,0,1,0,1,33,1
309,1,0,0,0,1,0,1,26,1
2141,0,1,0,0,1,0,1,30,1
308,0,0,1,0,1,0,1,48,1
1664,0,0,1,0,1,0,1,40,1
347,0,0,1,0,1,0,1,41,1
763,1,0,0,0,1,0,1,53,1
1495,0,1,0,0,1,0,1,24,1
721,0,1,0,0,1,0,0,35,1
384,1,0,0,0,1,0,0,48,1
593,0,0,1,0,1,0,0,30,1
826,0,1,0,0,1,0,0,43,1
585,1,0,0,0,1,0,1,47,1
307,0,0,1,0,1,0,0,53,1
1075,0,1,0,0,1,0,1,41,1
447,1,0,0,0,1,0,1,33,1
686,0,1,0,0,1,0,1,31,1
864,0,1,0,0,1,0,0,35,1
950,0,0,1,0,1,0,0,24,1
219,1,0,0,0,1,0,1,65,1
196,0,1,0,0,1,0,1,46,1
406,0,1,0,0,1,0,1,32,1
437,0,0,1,0,1,0,1,25,1
622,0,1,0,0,1,0,0,37,1
548,1,0,0,0,1,0,1,44,1
426,0,1,0,0,1,0,1,35,1
358,0,1,0,0,1,0,1,37,1
1099,0,0,1,0,1,0,1,28,1
344,0,0,1,0,1,0,0,27,1
364,0,1,0,0,1,0,1,25,1
695,1,0,0,0,1,0,1,34,1
138,1,0,0,0,1,0,1,38,1
1417,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,32,1
396,0,0,1,0,1,0,1,43,1
332,1,0,0,0,1,0,1,46,1
1636,0,0,1,0,1,0,0,18,1
955,1,0,0,0,1,0,1,23,1
522,1,0,0,0,1,0,1,37,1
1159,0,1,0,0,1,0,1,58,1
620,0,1,0,0,1,0,0,32,1
1351,0,0,1,0,1,0,0,27,1
591,1,0,0,0,1,0,1,31,1
662,1,0,0,0,1,0,1,31,1
265,0,1,0,0,1,0,0,26,1
586,1,0,0,0,1,0,1,36,1
410,0,1,0,0,1,0,1,52,1
253,1,0,0,0,1,0,1,50,1
1262,0,0,1,0,1,0,1,24,1
986,1,0,0,0,1,0,0,29,1
185,0,1,0,0,1,0,1,45,1
559,0,1,0,0,1,0,0,32,1
550,0,1,0,0,1,0,1,48,1
993,1,0,0,0,1,0,1,56,1
843,0,0,1,0,1,0,1,29,1
923,1,0,0,0,1,0,1,35,1
444,1,0,0,0,1,0,0,43,1
625,0,1,0,0,1,0,1,41,1
645,0,0,1,0,1,0,1,30,1
798,0,1,0,0,1,0,0,48,1
1000,0,0,1,0,1,0,1,36,1
581,0,1,0,0,1,0,1,59,1
296,0,0,1,0,1,0,1,31,1
440,0,1,0,0,1,0,1,30,1
337,1,0,0,0,1,0,0,49,1
1189,0,1,0,0,1,0,1,36,1
375,0,0,1,0,1,0,1,40,1
500,0,1,0,0,1,0,1,28,1
1286,0,0,1,0,1,0,0,32,1
441,0,1,0,0,1,0,1,44,1
520,0,1,0,0,1,0,1,45,1
822,1,0,0,0,1,0,1,25,1
412,0,1,0,0,1,0,1,60,1
379,0,0,1,0,1,0,1,62,1
345,0,0,1,0,1,0,1,34,1
234,0,0,1,0,1,0,1,55,1
347,0,0,1,0,1,0,0,22,1
773,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,1,29,1
1173,0,1,0,0,1,0,1,21,1
706,0,0,1,0,1,0,1,41,1
198,0,1,0,0,1,0,1,29,1
1116,0,0,1,0,1,0,1,40,1
879,0,0,1,0,1,0,0,25,1
412,1,0,0,0,1,0,1,28,1
308,0,0,1,0,1,0,0,34,1
1162,1,0,0,0,1,0,1,28,1
311,0,1,0,0,1,0,1,22,1
902,1,0,0,0,1,0,0,27,1
1363,1,0,0,0,1,0,1,36,1
960,0,0,1,0,1,0,1,43,1
655,0,0,1,0,1,0,1,30,1
595,0,1,0,0,1,0,0,24,1
476,0,1,0,0,1,0,1,21,1
233,0,1,0,0,1,0,1,46,1
1157,0,1,0,0,1,0,1,28,1
517,0,0,1,0,1,0,1,41,1
929,0,0,1,0,1,0,1,65,1
1694,0,0,1,0,1,0,1,42,1
581,0,1,0,0,1,0,1,49,1
326,1,0,0,0,1,0,1,29,1
299,0,1,0,0,1,0,1,37,1
367,1,0,0,0,1,0,1,29,1
719,1,0,0,0,1,0,1,42,1
278,0,0,1,0,1,0,1,51,1
139,1,0,0,0,1,0,1,22,1
339,0,1,0,0,1,0,1,33,1
271,0,1,0,0,1,0,1,30,1
150,1,0,0,0,1,0,1,65,1
604,1,0,0,0,1,0,1,33,1
675,0,1,0,0,1,0,0,47,1
673,1,0,0,0,1,0,1,24,1
344,0,1,0,0,1,0,1,51,1
323,0,0,1,0,1,0,1,24,1
461,0,0,0,1,1,0,1,31,1
520,0,1,0,0,0,1,1,31,2
420,0,1,0,0,0,1,1,28,2
1080,0,0,1,0,0,1,1,21,2
568,0,0,1,0,0,1,0,39,2
281,1,0,0,0,0,1,1,25,2
783,1,0,0,0,0,1,1,32,2
347,0,0,0,1,0,1,1,23,2
927,0,0,1,0,0,1,1,26,2
1207,0,0,1,0,0,1,1,35,2
771,1,0,0,0,0,1,1,30,2
1386,0,1,0,0,0,1,1,30,2
615,0,0,0,1,0,1,0,27,2
1070,0,1,0,0,0,1,1,23,2
561,0,0,0,1,0,1,1,24,2
864,1,0,0,0,0,1,1,23,2
1358,0,1,0,0,0,1,1,28,2
863,0,0,0,1,0,1,1,38,2
1189,0,0,1,0,0,1,1,27,2
743,0,1,0,0,0,1,1,25,2
552,0,1,0,0,0,1,1,43,2
213,0,0,1,0,0,1,1,46,2
655,1,0,0,0,0,1,0,24,2
574,0,0,1,0,0,1,1,25,2
258,1,0,0,0,0,1,1,31,2
54,0,1,0,0,0,1,1,23,2
975,0,0,1,0,0,1,0,23,2
942,0,1,0,0,0,1,0,23,2
178,1,0,0,0,0,1,1,31,2
408,0,1,0,0,0,1,0,46,2
742,0,0,1,0,0,1,1,43,2
889,0,0,1,0,0,1,0,26,2
968,0,1,0,0,0,1,1,53,2
885,1,0,0,0,0,1,1,57,2
1377,0,1,0,0,0,1,0,29,2
332,0,1,0,0,0,1,1,30,2
1541,0,0,1,0,0,1,1,35,2
722,0,0,1,0,0,1,1,31,2
541,1,0,0,0,0,1,0,50,2
997,1,0,0,0,0,1,1,26,2
466,1,0,0,0,0,1,1,42,2
1687,0,1,0,0,0,1,0,20,2
134,0,1,0,0,0,1,1,54,2
1322,0,0,1,0,0,1,1,26,2
803,0,1,0,0,0,1,1,54,2
243,0,1,0,0,0,1,1,26,2
107,0,0,0,1,0,1,0,22,2
982,0,0,1,0,0,1,0,27,2
130,0,1,0,0,0,1,1,33,2
969,0,0,1,0,0,1,1,28,2
594,0,1,0,0,0,1,1,34,2
623,0,0,1,0,0,1,1,52,2
546,0,0,1,0,0,1,1,22,2
480,0,1,0,0,0,1,1,26,2
746,0,0,1,0,0,1,1,27,2
852,0,1,0,0,0,1,1,39,2
278,0,0,1,0,0,1,1,26,2
588,0,0,1,0,0,1,1,21,2
112,0,0,1,0,0,1,1,28,2
151,0,1,0,0,0,1,1,27,2
825,0,0,1,0,0,1,1,46,2
1520,1,0,0,0,0,1,1,59,2
527,0,0,1,0,0,1,0,21,2
1038,0,1,0,0,0,1,1,32,2
14,1,0,0,0,0,1,1,26,2
232,1,0,0,0,0,1,1,45,2
419,0,0,1,0,0,1,1,19,2
1249,0,0,1,0,0,1,0,48,2
2297,0,1,0,0,0,1,1,27,2
564,1,0,0,0,0,1,1,46,2
345,1,0,0,0,0,1,0,27,2
251,0,1,0,0,0,1,1,53,2
489,0,1,0,0,0,1,1,28,2
584,1,0,0,0,0,1,1,42,2
254,0,0,1,0,0,1,1,36,2
411,0,1,0,0,0,1,1,26,2
618,0,0,1,0,0,1,1,38,2
507,0,1,0,0,0,1,1,45,2
476,0,0,1,0,0,1,0,20,2
515,0,0,0,1,0,1,1,25,2
809,0,0,1,0,0,1,0,33,2
466,0,0,1,0,0,1,0,28,2
479,0,1,0,0,0,1,0,29,2
840,0,0,1,0,0,1,1,31,2
6,0,1,0,0,0,1,1,28,2
769,0,0,1,0,0,1,1,27,2
216,0,1,0,0,0,1,1,33,2
242,0,0,0,1,0,1,1,24,2
662,0,1,0,0,0,1,0,26,2
247,1,0,0,0,0,1,1,50,2
1371,0,1,0,0,0,1,1,32,2
1302,0,1,0,0,0,1,1,23,2
1252,0,0,1,0,0,1,1,25,2
595,0,1,0,0,0,1,1,30,2
360,0,1,0,0,0,1,0,23,2
701,0,1,0,0,0,1,0,22,2
322,0,1,0,0,0,1,1,32,2
658,1,0,0,0,0,1,0,26,2
379,1,0,0,0,0,1,0,38,2
395,0,1,0,0,0,1,0,42,2
1291,0,0,1,0,0,1,0,23,2
295,1,0,0,0,0,1,1,23,2
852,0,1,0,0,0,1,0,26,2
479,0,1,0,0,0,1,1,23,2
2201,0,1,0,0,0,1,0,37,2
1239,1,0,0,0,0,1,1,36,2
306,0,0,1,0,0,1,0,29,2
834,0,0,0,1,0,1,0,23,2
663,0,0,1,0,0,1,1,67,2
904,0,0,1,0,0,1,1,34,2
125,1,0,0,0,0,1,1,29,2
121,0,1,0,0,0,1,1,35,2
141,0,0,1,0,0,1,1,21,2
921,0,1,0,0,0,1,1,28,2
1165,0,1,0,0,0,1,0,44,2
931,0,0,1,0,0,1,1,36,2
5842,1,0,0,0,0,1,0,49,2
1174,0,1,0,0,0,1,1,43,2
691,0,1,0,0,0,1,1,30,2
375,1,0,0,0,0,1,0,42,2
946,0,1,0,0,0,1,1,59,2
849,0,0,0,1,0,1,1,31,2
320,0,1,0,0,0,1,1,30,2
917,0,1,0,0,0,1,1,20,2
678,0,0,0,1,0,1,1,21,2
476,0,0,1,0,0,1,1,19,2
976,0,0,1,0,0,1,0,23,2
1106,0,1,0,0,0,1,0,23,2
649,0,0,1,0,0,1,1,36,2
278,0,1,0,0,0,1,0,54,2
918,0,0,1,0,0,1,0,37,2
712,1,0,0,0,0,1,1,30,2
293,0,0,1,0,0,1,1,23,2
1089,1,0,0,0,0,1,1,43,2
368,1,0,0,0,0,1,1,29,2
523,0,0,1,0,0,1,1,27,2
398,0,0,1,0,0,1,1,30,2
525,0,1,0,0,0,1,1,27,2
467,0,1,0,0,0,1,0,31,2
585,1,0,0,0,0,1,1,24,2
3520,0,0,1,0,0,1,1,26,2
585,0,0,1,0,0,1,1,19,2
563,0,0,0,1,0,1,1,46,2
59,1,0,0,0,0,1,1,40,2
531,1,0,0,0,0,1,0,52,2
209,0,0,1,0,0,1,1,36,2
4307,0,0,1,0,0,1,1,29,2
1223,0,1,0,0,0,1,1,29,2
321,0,0,1,0,0,1,1,32,2
167,1,0,0,0,0,1,1,29,2
379,1,0,0,0,0,1,0,32,2
865,0,1,0,0,0,1,1,31,2
1887,0,1,0,0,0,1,1,24,2
428,1,0,0,0,0,1,1,38,2
294,0,0,1,0,0,1,1,20,2
1077,0,1,0,0,0,1,1,56,2
705,0,0,1,0,0,1,1,25,2
1014,1,0,0,0,0,1,1,50,2
8,0,1,0,0,0,1,1,29,2
572,1,0,0,0,0,1,1,23,2
1328,0,1,0,0,0,1,0,28,2
161,1,0,0,0,0,1,1,37,2
207,1,0,0,0,0,1,1,26,2
1143,0,1,0,0,0,1,1,25,2
391,0,1,0,0,0,1,1,48,2
984,0,0,0,1,0,1,1,24,2
394,0,0,1,0,0,1,0,22,2
313,0,1,0,0,0,1,1,33,2
1110,0,1,0,0,0,1,0,23,2
397,0,0,1,0,0,1,1,39,2
947,0,1,0,0,0,1,0,27,2
765,0,0,1,0,0,1,1,23,2
138,1,0,0,0,0,1,1,24,2
1329,0,1,0,0,0,1,1,34,2
429,0,1,0,0,0,1,0,23,2
864,0,0,1,0,0,1,1,26,2
546,0,0,0,1,0,1,1,39,2
1136,1,0,0,0,0,1,1,49,2
297,0,1,0,0,0,1,1,40,2
732,0,1,0,0,0,1,1,30,2
520,1,0,0,0,0,1,0,33,2
589,0,1,0,0,0,1,1,28,2
797,0,0,1,0,0,1,0,30,2
600,0,1,0,0,0,1,1,29,2
449,1,0,0,0,0,1,1,21,2
9152,0,0,1,0,0,1,0,27,2
869,0,1,0,0,0,1,0,35,2
1599,0,1,0,0,0,1,1,28,2
826,0,1,0,0,0,1,1,27,2
175,0,1,0,0,0,1,1,33,2
