"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
717,0,0,1,0,1,0,0,27,1
1649,0,0,1,0,1,0,1,60,1
545,0,0,1,0,1,0,1,27,1
842,0,0,1,0,1,0,1,28,1
254,0,0,1,0,1,0,1,38,1
765,0,0,1,0,1,0,1,21,1
361,0,0,1,0,1,0,1,26,1
926,0,0,1,0,1,0,1,51,1
571,0,0,1,0,1,0,1,30,1
2557,0,0,1,0,1,0,0,55,1
877,0,0,1,0,1,0,1,18,1
575,0,0,1,0,1,0,1,24,1
301,0,0,1,0,1,0,1,32,1
374,0,0,1,0,1,0,1,28,1
227,0,0,1,0,1,0,1,29,1
1037,0,0,1,0,1,0,0,29,1
901,0,0,1,0,1,0,1,24,1
782,0,0,1,0,1,0,0,40,1
1111,0,0,1,0,1,0,1,30,1
421,0,0,1,0,1,0,1,41,1
723,0,0,1,0,1,0,0,40,1
389,0,0,1,0,1,0,1,36,1
1451,0,0,1,0,1,0,1,28,1
8,0,0,1,0,1,0,1,27,1
497,0,0,1,0,1,0,1,37,1
701,0,0,1,0,1,0,1,41,1
634,0,0,1,0,1,0,1,29,1
632,0,0,1,0,1,0,1,28,1
871,0,0,1,0,1,0,0,27,1
5,0,0,1,0,1,0,1,35,1
584,0,0,1,0,1,0,1,26,1
981,0,0,1,0,1,0,1,29,1
897,0,0,1,0,1,0,1,22,1
851,0,0,1,0,1,0,1,41,1
394,0,0,1,0,1,0,1,26,1
478,0,0,1,0,1,0,0,32,1
178,0,0,1,0,1,0,1,49,1
939,0,0,1,0,1,0,0,27,1
731,0,0,1,0,1,0,0,45,1
32,0,0,1,0,1,0,1,30,1
513,0,0,1,0,1,0,0,25,1
488,0,0,1,0,1,0,0,44,1
144,0,0,1,0,1,0,1,23,1
548,0,0,1,0,1,0,1,46,1
393,0,0,1,0,1,0,0,22,1
924,0,0,1,0,1,0,0,29,1
608,0,0,1,0,1,0,0,28,1
362,0,0,1,0,1,0,1,25,1
447,0,0,1,0,1,0,1,38,1
357,0,0,1,0,1,0,1,23,1
310,0,0,1,0,1,0,1,35,1
482,0,0,1,0,1,0,1,51,1
411,0,0,1,0,1,0,1,28,1
3028,0,0,1,0,1,0,1,32,1
744,0,0,1,0,1,0,1,26,1
1072,0,0,1,0,1,0,1,25,1
481,0,0,1,0,1,0,1,27,1
428,0,0,1,0,1,0,0,39,1
628,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,26,1
842,0,0,1,0,1,0,1,25,1
1492,0,0,1,0,1,0,1,63,1
646,0,0,1,0,1,0,1,38,1
418,0,0,1,0,1,0,1,29,1
2294,0,0,1,0,1,0,1,25,1
1253,0,0,1,0,1,0,0,36,1
507,0,0,1,0,1,0,0,27,1
431,0,0,1,0,1,0,1,33,1
38,0,0,1,0,1,0,1,22,1
1446,0,0,1,0,1,0,0,27,1
616,0,0,1,0,1,0,1,38,1
495,0,0,1,0,1,0,0,23,1
348,0,0,1,0,1,0,1,24,1
919,0,0,1,0,1,0,1,31,1
2209,0,0,1,0,1,0,0,25,1
336,0,0,1,0,1,0,1,35,1
373,0,0,1,0,1,0,1,31,1
314,0,0,1,0,1,0,1,51,1
1321,0,0,1,0,1,0,1,46,1
402,0,0,1,0,1,0,1,30,1
800,0,0,1,0,1,0,1,20,1
323,0,0,1,0,1,0,0,37,1
1011,0,0,1,0,1,0,1,41,1
348,0,0,1,0,1,0,1,25,1
1020,0,0,1,0,1,0,0,25,1
514,0,0,1,0,1,0,1,37,1
600,0,0,1,0,1,0,0,34,1
308,0,0,1,0,1,0,1,27,1
399,0,0,1,0,1,0,1,23,1
891,0,0,1,0,1,0,1,31,1
236,0,0,1,0,1,0,1,28,1
587,0,0,1,0,1,0,1,30,1
9,0,0,1,0,1,0,1,28,1
1071,0,0,1,0,1,0,0,27,1
374,0,0,1,0,1,0,1,39,1
465,0,0,1,0,1,0,0,60,1
468,0,0,1,0,1,0,1,36,1
349,0,0,1,0,1,0,0,25,1
410,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,1,28,1
13,0,0,1,0,1,0,1,24,1
300,0,0,1,0,1,0,1,38,1
904,0,0,1,0,1,0,1,33,1
404,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,1,27,1
117,0,0,1,0,1,0,1,29,1
425,0,0,1,0,1,0,1,24,1
854,0,0,1,0,1,0,1,28,1
214,0,0,1,0,1,0,1,39,1
592,0,0,1,0,1,0,1,33,1
1122,0,0,1,0,1,0,1,32,1
395,0,0,1,0,1,0,1,27,1
953,0,0,1,0,1,0,1,46,1
483,0,0,1,0,1,0,1,28,1
168,0,0,1,0,1,0,1,25,1
508,0,0,1,0,1,0,1,34,1
462,0,0,1,0,1,0,0,32,1
270,0,0,1,0,1,0,1,33,1
402,0,0,1,0,1,0,1,27,1
296,0,0,1,0,1,0,1,20,1
292,0,0,1,0,1,0,1,29,1
397,0,0,1,0,1,0,1,49,1
202,0,0,1,0,1,0,1,27,1
861,0,0,1,0,1,0,1,50,1
150,0,0,1,0,1,0,1,28,1
508,0,0,1,0,1,0,0,60,1
631,0,0,1,0,1,0,1,24,1
1146,0,0,1,0,1,0,1,25,1
998,0,0,1,0,1,0,1,51,1
485,0,0,1,0,1,0,0,24,1
882,0,0,1,0,1,0,1,42,1
747,0,0,1,0,1,0,1,25,1
261,0,0,1,0,1,0,1,40,1
1007,0,0,1,0,1,0,0,32,1
1407,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,48,1
317,0,0,1,0,1,0,1,35,1
268,0,0,1,0,1,0,1,41,1
466,0,0,1,0,1,0,0,40,1
1104,0,0,1,0,1,0,1,33,1
685,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,26,1
528,0,0,1,0,1,0,1,53,1
2186,0,0,1,0,1,0,1,27,1
699,0,0,1,0,1,0,1,24,1
2147,0,0,1,0,1,0,1,28,1
415,0,0,1,0,1,0,1,45,1
467,0,0,1,0,1,0,0,61,1
354,0,0,1,0,1,0,1,50,1
705,0,0,1,0,1,0,1,31,1
627,0,0,1,0,1,0,0,46,1
1551,0,0,1,0,1,0,1,49,1
511,0,0,1,0,1,0,1,38,1
856,0,0,1,0,1,0,1,33,1
533,0,0,1,0,1,0,0,51,1
161,0,0,1,0,1,0,1,34,1
291,0,0,1,0,1,0,1,43,1
498,0,0,1,0,1,0,1,40,1
336,0,0,1,0,1,0,1,27,1
627,0,0,1,0,1,0,0,27,1
220,0,0,1,0,1,0,1,31,1
1507,0,0,1,0,1,0,1,23,1
1019,0,0,1,0,1,0,0,53,1
340,0,0,1,0,1,0,1,23,1
1124,0,0,1,0,1,0,1,31,1
879,0,0,1,0,1,0,0,37,1
1179,0,0,1,0,1,0,1,28,1
460,0,0,1,0,1,0,1,35,1
767,0,0,1,0,1,0,1,53,1
1341,0,0,1,0,1,0,0,31,1
342,0,0,1,0,1,0,1,18,1
520,0,0,1,0,1,0,1,27,1
529,0,0,1,0,1,0,1,28,1
253,0,0,1,0,1,0,1,39,1
275,0,0,1,0,1,0,0,24,1
356,0,0,1,0,1,0,1,38,1
600,0,0,1,0,1,0,1,60,1
524,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,0,44,1
1001,0,0,1,0,1,0,1,35,1
992,0,0,1,0,1,0,0,25,1
1518,0,0,1,0,1,0,1,38,1
1216,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,1,49,1
715,0,0,1,0,1,0,1,45,1
602,0,0,1,0,1,0,1,23,1
592,0,0,1,0,1,0,1,22,1
2491,0,0,1,0,1,0,1,23,1
181,0,0,1,0,1,0,1,25,1
448,0,0,1,0,1,0,1,42,1
723,0,0,1,0,1,0,0,24,1
626,0,0,1,0,1,0,1,30,1
843,0,0,1,0,1,0,0,32,1
409,0,0,1,0,1,0,1,26,1
454,0,0,1,0,1,0,1,41,1
967,0,0,1,0,1,0,1,25,1
769,0,0,1,0,1,0,1,38,1
678,0,0,1,0,1,0,0,27,1
502,0,0,1,0,1,0,1,41,1
380,0,0,1,0,1,0,1,48,1
224,0,0,1,0,1,0,0,47,1
654,0,0,1,0,1,0,0,48,1
676,0,0,1,0,1,0,1,56,1
834,0,0,1,0,1,0,1,36,1
231,0,0,1,0,1,0,1,42,1
560,0,0,1,0,1,0,1,29,1
269,0,0,1,0,1,0,1,23,1
552,0,0,1,0,1,0,1,22,1
559,0,0,1,0,1,0,1,44,1
529,0,0,1,0,1,0,0,32,1
455,0,0,1,0,1,0,1,41,1
2879,0,0,1,0,1,0,1,27,1
954,0,0,1,0,1,0,0,25,1
756,0,0,1,0,1,0,1,42,1
1003,0,0,1,0,1,0,1,43,1
376,0,0,1,0,1,0,1,25,1
954,0,0,1,0,1,0,1,32,1
526,0,0,1,0,1,0,1,26,1
172,0,0,1,0,1,0,1,28,1
733,0,0,1,0,1,0,1,41,1
1008,0,0,1,0,1,0,0,27,1
1167,0,0,1,0,1,0,1,26,1
1721,0,0,1,0,1,0,0,47,1
1261,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,1,35,1
436,0,0,1,0,1,0,1,28,1
298,0,0,1,0,1,0,1,48,1
1110,0,0,1,0,1,0,1,45,1
252,0,0,1,0,1,0,1,46,1
301,0,0,1,0,1,0,1,30,1
461,0,0,1,0,1,0,0,52,1
509,0,0,1,0,1,0,0,29,1
438,0,0,1,0,1,0,1,31,1
318,0,0,1,0,1,0,0,28,1
1657,0,0,1,0,1,0,1,52,1
208,0,0,1,0,1,0,1,38,1
394,0,0,1,0,1,0,0,47,1
326,0,0,1,0,1,0,1,38,1
674,0,0,1,0,1,0,1,33,1
505,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,28,1
928,0,0,1,0,1,0,0,25,1
350,0,0,1,0,1,0,1,36,1
1338,0,0,1,0,1,0,0,33,1
300,0,0,1,0,1,0,1,40,1
116,0,0,1,0,1,0,1,28,1
887,0,0,1,0,1,0,0,51,1
666,0,0,1,0,1,0,1,49,1
589,0,0,1,0,1,0,0,35,1
273,0,0,1,0,1,0,1,28,1
249,0,0,1,0,1,0,1,38,1
889,0,0,1,0,1,0,0,32,1
788,0,0,1,0,1,0,1,28,1
482,0,0,1,0,1,0,1,42,1
508,0,0,1,0,1,0,1,30,1
470,0,0,1,0,1,0,0,27,1
886,0,0,1,0,1,0,1,48,1
1353,0,0,1,0,1,0,1,27,1
1548,0,0,1,0,1,0,0,33,1
332,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,28,1
564,0,0,1,0,1,0,1,59,1
234,0,0,1,0,1,0,1,52,1
700,0,0,1,0,1,0,0,34,1
163,0,0,1,0,1,0,1,49,1
453,0,0,1,0,1,0,1,35,1
840,0,0,1,0,1,0,1,36,1
567,0,0,1,0,1,0,1,27,1
833,0,0,1,0,1,0,1,41,1
824,0,0,1,0,1,0,0,23,1
624,0,0,1,0,1,0,1,26,1
650,0,0,1,0,1,0,1,19,1
9,0,0,1,0,1,0,1,34,1
971,0,0,1,0,1,0,1,42,1
482,0,0,1,0,1,0,0,51,1
705,0,0,1,0,1,0,0,57,1
354,0,0,1,0,1,0,1,19,1
161,0,0,1,0,1,0,1,39,1
1124,0,0,1,0,1,0,1,36,1
1096,0,0,1,0,1,0,0,27,1
2016,0,0,1,0,1,0,0,39,1
451,0,0,1,0,1,0,1,25,1
516,0,0,1,0,1,0,1,33,1
969,0,0,1,0,1,0,0,41,1
395,0,0,1,0,1,0,1,21,1
787,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,0,31,1
623,0,0,1,0,1,0,1,23,1
555,0,0,1,0,1,0,1,33,1
575,0,0,1,0,1,0,1,38,1
548,0,0,1,0,1,0,1,36,1
572,0,0,1,0,1,0,1,55,1
699,0,0,1,0,1,0,0,32,1
919,0,0,1,0,1,0,1,28,1
791,0,0,1,0,1,0,1,44,1
700,0,0,1,0,1,0,1,39,1
1386,0,0,1,0,1,0,1,49,1
2392,0,0,1,0,1,0,0,27,1
273,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,1,32,1
1234,0,0,1,0,1,0,1,39,1
635,0,0,1,0,1,0,1,35,1
754,0,0,1,0,1,0,1,30,1
525,0,0,1,0,1,0,1,38,1
561,0,0,1,0,1,0,1,26,1
372,0,0,1,0,1,0,1,26,1
1704,0,0,1,0,1,0,1,21,1
385,0,0,1,0,1,0,1,44,1
502,0,0,1,0,1,0,1,33,1
592,0,0,1,0,1,0,1,30,1
819,0,0,1,0,1,0,1,23,1
520,0,0,1,0,1,0,1,48,1
598,0,0,1,0,1,0,1,23,1
1783,0,0,1,0,1,0,1,22,1
334,0,0,1,0,1,0,1,33,1
504,0,0,1,0,1,0,1,32,1
147,0,0,1,0,1,0,1,29,1
395,0,0,1,0,1,0,1,35,1
275,0,0,1,0,1,0,1,54,1
229,0,0,1,0,1,0,1,22,1
929,0,0,1,0,1,0,1,22,1
460,0,0,1,0,1,0,0,48,1
312,0,0,1,0,1,0,1,25,1
584,0,0,1,0,1,0,1,55,1
656,0,0,1,0,1,0,1,27,1
371,0,0,1,0,1,0,1,25,1
705,0,0,1,0,1,0,1,36,1
1364,0,0,1,0,1,0,1,39,1
619,0,0,1,0,1,0,1,29,1
1651,0,0,1,0,1,0,0,29,1
1306,0,0,1,0,1,0,1,32,1
618,0,0,1,0,1,0,1,36,1
1272,0,0,1,0,1,0,0,30,1
822,0,0,1,0,1,0,1,36,1
532,0,0,1,0,1,0,1,26,1
587,0,0,1,0,1,0,1,43,1
381,0,0,1,0,1,0,1,22,1
1302,0,0,1,0,1,0,0,23,1
1108,0,0,1,0,1,0,1,40,1
527,0,0,1,0,1,0,1,45,1
825,0,0,1,0,1,0,0,23,1
231,0,0,1,0,1,0,1,28,1
652,0,0,1,0,1,0,1,57,1
106,0,0,1,0,1,0,1,27,1
315,0,0,1,0,1,0,1,18,1
5,0,0,1,0,1,0,1,31,1
390,0,0,1,0,1,0,1,26,1
215,0,0,1,0,1,0,1,31,1
357,0,0,1,0,1,0,0,24,1
443,0,0,1,0,1,0,0,22,1
375,0,0,1,0,1,0,1,27,1
72,0,0,1,0,1,0,0,55,1
1524,0,0,1,0,1,0,0,30,1
452,0,0,1,0,1,0,0,42,1
135,0,0,1,0,1,0,1,50,1
723,0,0,1,0,1,0,1,48,1
123,0,0,1,0,1,0,1,23,1
450,0,0,1,0,1,0,1,24,1
638,0,0,1,0,1,0,1,24,1
707,0,0,1,0,1,0,0,33,1
720,0,0,1,0,1,0,1,21,1
749,0,0,1,0,1,0,1,35,1
287,0,0,1,0,1,0,1,30,1
460,0,0,1,0,1,0,1,36,1
342,0,0,1,0,1,0,0,28,1
424,0,0,1,0,1,0,1,23,1
9,0,0,1,0,1,0,0,57,1
19,0,0,1,0,1,0,1,35,1
873,0,0,1,0,1,0,1,20,1
659,0,0,1,0,1,0,0,29,1
327,0,0,1,0,1,0,1,30,1
677,0,0,1,0,1,0,1,24,1
589,0,0,1,0,1,0,1,47,1
1518,0,0,1,0,1,0,1,42,1
1840,0,0,1,0,1,0,1,28,1
422,0,0,1,0,1,0,0,29,1
3170,0,0,1,0,1,0,0,36,1
398,0,0,1,0,1,0,1,37,1
294,0,0,1,0,1,0,1,23,1
468,0,0,1,0,1,0,1,33,1
156,0,0,1,0,1,0,1,48,1
217,0,0,1,0,1,0,0,44,1
659,0,0,1,0,1,0,0,30,1
629,0,0,1,0,1,0,1,53,1
287,0,0,1,0,1,0,1,30,1
988,0,0,1,0,1,0,1,23,1
369,0,0,1,0,1,0,0,30,1
1717,0,0,1,0,1,0,0,41,1
1495,0,0,1,0,1,0,0,49,1
349,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,0,21,1
225,0,0,1,0,1,0,1,24,1
387,0,0,1,0,1,0,1,49,1
232,0,0,1,0,1,0,1,41,1
1017,0,0,1,0,1,0,1,32,1
734,0,0,1,0,1,0,1,52,1
373,0,0,1,0,1,0,1,37,1
999,0,0,1,0,1,0,1,28,1
548,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,23,1
1572,0,0,1,0,1,0,0,50,1
564,0,0,1,0,1,0,1,30,1
385,0,0,1,0,1,0,1,24,1
1009,0,0,1,0,1,0,0,24,1
1313,0,0,1,0,1,0,0,39,1
330,0,0,1,0,1,0,1,28,1
593,0,0,1,0,1,0,1,28,1
558,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,1,28,1
655,0,0,1,0,1,0,1,34,1
624,0,0,1,0,1,0,1,47,1
319,0,0,1,0,1,0,1,29,1
842,0,0,1,0,1,0,1,56,1
987,0,0,1,0,1,0,1,24,1
273,0,0,1,0,1,0,1,29,1
267,0,0,1,0,1,0,1,24,1
495,0,0,1,0,1,0,1,23,1
703,0,0,1,0,1,0,0,24,1
239,0,0,1,0,1,0,1,23,1
390,0,0,1,0,1,0,1,42,1
626,0,0,1,0,1,0,1,37,1
1078,0,0,1,0,1,0,1,37,1
1447,0,0,1,0,1,0,1,26,1
1164,0,0,1,0,1,0,0,39,1
963,0,0,1,0,1,0,0,27,1
658,0,0,1,0,1,0,1,28,1
942,0,0,1,0,1,0,1,28,1
467,0,0,1,0,1,0,1,28,1
916,0,0,1,0,1,0,1,25,1
2302,0,0,1,0,1,0,1,48,1
211,0,1,0,0,1,0,0,22,7
875,0,1,0,0,1,0,0,47,7
1156,1,0,0,0,1,0,0,31,7
651,0,1,0,0,1,0,0,52,7
1208,1,0,0,0,1,0,0,33,7
607,1,0,0,0,1,0,0,53,7
365,0,1,0,0,1,0,0,32,7
150,0,1,0,0,1,0,0,24,7
1802,1,0,0,0,1,0,0,28,7
763,1,0,0,0,1,0,0,24,7
525,0,1,0,0,1,0,0,39,7
140,0,1,0,0,1,0,0,27,7
717,1,0,0,0,1,0,0,27,7
1004,0,1,0,0,1,0,0,35,7
555,0,1,0,0,1,0,0,29,7
873,0,1,0,0,1,0,0,44,7
328,1,0,0,0,1,0,0,27,7
379,1,0,0,0,1,0,0,37,7
427,1,0,0,0,1,0,0,29,7
201,0,1,0,0,1,0,0,28,7
669,1,0,0,0,1,0,0,35,7
583,1,0,0,0,1,0,0,29,7
414,0,1,0,0,1,0,0,55,7
1005,1,0,0,0,1,0,0,55,7
801,1,0,0,0,1,0,0,53,7
744,1,0,0,0,1,0,0,50,7
551,0,1,0,0,1,0,0,50,7
676,1,0,0,0,1,0,0,24,7
661,0,1,0,0,1,0,0,30,7
1731,1,0,0,0,1,0,0,28,7
640,0,1,0,0,1,0,0,28,7
619,1,0,0,0,1,0,0,49,7
591,0,0,0,1,1,0,0,26,7
461,1,0,0,0,1,0,0,31,7
1042,0,1,0,0,1,0,0,35,7
1238,1,0,0,0,1,0,0,56,7
287,1,0,0,0,1,0,0,46,7
988,1,0,0,0,1,0,0,24,7
690,0,1,0,0,1,0,0,35,7
1181,0,1,0,0,1,0,0,35,7
880,1,0,0,0,1,0,0,36,7
996,1,0,0,0,1,0,0,33,7
488,0,1,0,0,1,0,0,22,7
357,0,1,0,0,1,0,0,29,7
405,1,0,0,0,1,0,0,45,7
276,1,0,0,0,1,0,0,58,7
2160,0,1,0,0,1,0,0,56,7
894,1,0,0,0,1,0,0,44,7
704,0,0,0,1,1,0,0,34,7
427,1,0,0,0,1,0,0,25,7
473,1,0,0,0,1,0,0,44,7
826,0,1,0,0,1,0,0,24,7
2,0,1,0,0,1,0,0,29,7
666,1,0,0,0,1,0,0,35,7
4128,1,0,0,0,1,0,0,65,7
223,0,1,0,0,1,0,0,29,7
929,1,0,0,0,1,0,0,30,7
1075,0,1,0,0,1,0,0,35,7
1284,0,1,0,0,1,0,0,37,7
674,0,1,0,0,1,0,0,47,7
858,0,1,0,0,1,0,0,25,7
434,0,1,0,0,1,0,0,23,7
911,0,1,0,0,1,0,0,23,7
846,0,1,0,0,1,0,0,52,7
1276,1,0,0,0,1,0,0,47,7
199,0,1,0,0,1,0,0,57,7
378,0,1,0,0,1,0,0,25,7
567,1,0,0,0,1,0,0,58,7
527,1,0,0,0,1,0,0,29,7
726,1,0,0,0,1,0,0,18,7
794,1,0,0,0,1,0,0,31,7
787,1,0,0,0,1,0,0,34,7
676,1,0,0,0,1,0,0,37,7
583,1,0,0,0,1,0,0,58,7
666,1,0,0,0,1,0,0,27,7
410,0,1,0,0,1,0,0,35,7
789,1,0,0,0,1,0,0,28,7
1610,0,1,0,0,1,0,0,31,7
1873,0,1,0,0,1,0,0,28,7
1030,0,1,0,0,1,0,0,31,7
1252,1,0,0,0,1,0,0,36,7
839,0,1,0,0,1,0,0,25,7
228,0,1,0,0,1,0,0,33,7
455,0,1,0,0,1,0,0,22,7
781,0,1,0,0,1,0,0,28,7
1743,0,1,0,0,1,0,0,25,7
458,1,0,0,0,1,0,0,41,7
673,0,1,0,0,1,0,0,39,7
537,1,0,0,0,1,0,0,29,7
5799,0,1,0,0,1,0,0,36,7
696,0,1,0,0,1,0,0,34,7
262,1,0,0,0,1,0,0,43,7
829,1,0,0,0,1,0,0,47,7
574,1,0,0,0,1,0,0,31,7
1050,0,1,0,0,1,0,0,44,7
667,0,1,0,0,1,0,0,37,7
1294,1,0,0,0,1,0,0,53,7
1241,1,0,0,0,1,0,0,47,7
591,1,0,0,0,1,0,0,39,7
599,0,1,0,0,1,0,0,26,7
613,1,0,0,0,1,0,0,32,7
721,0,1,0,0,1,0,0,24,7
292,1,0,0,0,1,0,0,30,7
1219,1,0,0,0,1,0,0,36,7
368,0,1,0,0,1,0,0,26,7
294,1,0,0,0,1,0,0,32,7
49,1,0,0,0,1,0,0,21,7
651,1,0,0,0,1,0,0,27,7
725,0,1,0,0,1,0,0,52,7
1675,0,1,0,0,1,0,0,36,7
1207,1,0,0,0,1,0,0,36,7
903,1,0,0,0,1,0,0,24,7
322,0,1,0,0,1,0,0,26,7
607,0,1,0,0,1,0,0,25,7
312,0,1,0,0,1,0,0,47,7
1247,1,0,0,0,1,0,0,22,7
607,0,1,0,0,1,0,0,38,7
1693,1,0,0,0,1,0,0,23,7
973,0,1,0,0,1,0,0,24,7
556,1,0,0,0,1,0,0,55,7
704,0,1,0,0,1,0,0,24,7
758,1,0,0,0,1,0,0,55,7
604,0,1,0,0,1,0,0,57,7
600,1,0,0,0,1,0,0,52,7
674,1,0,0,0,1,0,0,32,7
250,0,1,0,0,1,0,0,25,7
813,1,0,0,0,1,0,0,25,7
424,0,1,0,0,1,0,0,52,7
932,0,1,0,0,1,0,0,32,7
564,0,1,0,0,1,0,0,32,7
671,1,0,0,0,1,0,0,57,7
403,1,0,0,0,1,0,0,48,7
352,1,0,0,0,1,0,0,27,7
681,0,1,0,0,1,0,0,28,7
1842,0,1,0,0,1,0,0,57,7
1066,0,1,0,0,1,0,0,30,7
759,0,1,0,0,1,0,0,51,7
1226,0,1,0,0,1,0,0,23,7
367,1,0,0,0,1,0,0,64,7
284,0,1,0,0,1,0,0,38,7
742,0,1,0,0,1,0,0,56,7
652,1,0,0,0,1,0,0,26,7
325,0,1,0,0,1,0,0,50,7
407,0,1,0,0,1,0,0,28,7
858,1,0,0,0,1,0,0,24,7
333,1,0,0,0,1,0,0,50,7
796,1,0,0,0,1,0,0,33,7
1082,1,0,0,0,1,0,0,25,7
340,0,1,0,0,1,0,0,26,7
1268,0,1,0,0,1,0,0,31,7
504,1,0,0,0,1,0,0,51,7
502,1,0,0,0,1,0,0,30,7
570,0,1,0,0,1,0,0,51,7
915,0,1,0,0,1,0,0,61,7
946,0,1,0,0,1,0,0,34,7
1195,0,1,0,0,1,0,0,47,7
58,1,0,0,0,1,0,0,25,7
1686,0,1,0,0,1,0,0,41,7
347,1,0,0,0,1,0,0,32,7
581,1,0,0,0,1,0,0,27,7
563,1,0,0,0,1,0,0,25,7
917,0,1,0,0,1,0,0,27,7
91,1,0,0,0,1,0,0,31,7
453,0,1,0,0,1,0,0,42,7
595,1,0,0,0,1,0,0,46,7
290,1,0,0,0,1,0,0,29,7
333,1,0,0,0,1,0,0,48,7
1808,1,0,0,0,1,0,0,46,7
343,0,1,0,0,1,0,0,54,7
387,1,0,0,0,1,0,0,25,7
324,0,1,0,0,1,0,0,28,7
1114,0,1,0,0,1,0,0,31,7
492,0,0,0,1,1,0,0,35,7
1046,1,0,0,0,1,0,0,31,7
486,1,0,0,0,1,0,0,35,7
518,0,1,0,0,1,0,0,54,7
363,1,0,0,0,1,0,0,54,7
489,1,0,0,0,1,0,0,32,7
336,1,0,0,0,1,0,0,44,7
690,1,0,0,0,1,0,0,24,7
458,0,1,0,0,1,0,0,32,7
501,1,0,0,0,1,0,0,24,7
1226,1,0,0,0,1,0,0,24,7
6835,1,0,0,0,1,0,0,51,7
416,0,1,0,0,1,0,0,45,7
973,1,0,0,0,1,0,0,52,7
594,0,1,0,0,1,0,0,24,7
764,0,1,0,0,1,0,0,44,7
1541,1,0,0,0,1,0,0,28,7
