"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
382,0,0,1,0,1,0,1,27,1
869,0,0,1,0,1,0,0,30,1
403,0,0,1,0,1,0,0,38,1
743,0,0,1,0,1,0,0,17,1
1012,0,0,1,0,1,0,1,60,1
1505,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,24,1
338,0,0,1,0,1,0,1,29,1
225,0,0,1,0,1,0,1,38,1
1101,0,0,1,0,1,0,0,24,1
553,0,0,1,0,1,0,1,33,1
101,0,0,1,0,1,0,1,28,1
1037,0,0,1,0,1,0,0,29,1
931,0,0,1,0,1,0,1,28,1
767,0,0,1,0,1,0,0,43,1
688,0,0,1,0,1,0,1,24,1
252,0,0,1,0,1,0,1,24,1
1942,0,0,1,0,1,0,1,18,1
463,0,0,1,0,1,0,1,42,1
670,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,1,40,1
617,0,0,1,0,1,0,1,23,1
1380,0,0,1,0,1,0,1,34,1
1519,0,0,1,0,1,0,1,48,1
1367,0,0,1,0,1,0,0,28,1
1077,0,0,1,0,1,0,1,27,1
544,0,0,1,0,1,0,1,29,1
315,0,0,1,0,1,0,1,30,1
1738,0,0,1,0,1,0,0,28,1
855,0,0,1,0,1,0,1,25,1
886,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,32,1
968,0,0,1,0,1,0,1,30,1
795,0,0,1,0,1,0,0,30,1
623,0,0,1,0,1,0,1,20,1
1139,0,0,1,0,1,0,1,36,1
440,0,0,1,0,1,0,0,20,1
566,0,0,1,0,1,0,1,52,1
717,0,0,1,0,1,0,0,41,1
88,0,0,1,0,1,0,1,26,1
319,0,0,1,0,1,0,0,34,1
1101,0,0,1,0,1,0,1,29,1
531,0,0,1,0,1,0,0,20,1
228,0,0,1,0,1,0,1,21,1
401,0,0,1,0,1,0,1,30,1
542,0,0,1,0,1,0,1,42,1
190,0,0,1,0,1,0,1,23,1
278,0,0,1,0,1,0,1,40,1
166,0,0,1,0,1,0,1,46,1
504,0,0,1,0,1,0,1,33,1
831,0,0,1,0,1,0,1,30,1
621,0,0,1,0,1,0,1,48,1
617,0,0,1,0,1,0,1,28,1
539,0,0,1,0,1,0,1,31,1
605,0,0,1,0,1,0,1,33,1
226,0,0,1,0,1,0,1,23,1
1400,0,0,1,0,1,0,1,34,1
304,0,0,1,0,1,0,1,45,1
879,0,0,1,0,1,0,0,29,1
315,0,0,1,0,1,0,1,33,1
744,0,0,1,0,1,0,1,26,1
1104,0,0,1,0,1,0,0,28,1
824,0,0,1,0,1,0,1,40,1
512,0,0,1,0,1,0,0,28,1
27,0,0,1,0,1,0,1,28,1
424,0,0,1,0,1,0,0,34,1
428,0,0,1,0,1,0,0,45,1
719,0,0,1,0,1,0,1,46,1
136,0,0,1,0,1,0,1,26,1
1254,0,0,1,0,1,0,0,25,1
524,0,0,1,0,1,0,1,32,1
988,0,0,1,0,1,0,1,29,1
894,0,0,1,0,1,0,1,33,1
221,0,0,1,0,1,0,0,35,1
1156,0,0,1,0,1,0,0,25,1
619,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,63,1
479,0,0,1,0,1,0,1,25,1
621,0,0,1,0,1,0,1,33,1
359,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,45,1
920,0,0,1,0,1,0,0,27,1
642,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,0,33,1
1479,0,0,1,0,1,0,0,49,1
478,0,0,1,0,1,0,1,29,1
470,0,0,1,0,1,0,1,41,1
190,0,0,1,0,1,0,1,26,1
157,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,28,1
433,0,0,1,0,1,0,1,28,1
463,0,0,1,0,1,0,1,21,1
1840,0,0,1,0,1,0,0,26,1
744,0,0,1,0,1,0,1,31,1
398,0,0,1,0,1,0,1,24,1
879,0,0,1,0,1,0,0,25,1
797,0,0,1,0,1,0,1,24,1
940,0,0,1,0,1,0,0,29,1
539,0,0,1,0,1,0,1,57,1
559,0,0,1,0,1,0,1,31,1
877,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,40,1
507,0,0,1,0,1,0,1,19,1
1116,0,0,1,0,1,0,0,23,1
623,0,0,1,0,1,0,1,35,1
217,0,0,1,0,1,0,1,36,1
1445,0,0,1,0,1,0,1,27,1
484,0,0,1,0,1,0,1,28,1
1424,0,0,1,0,1,0,0,41,1
1047,0,0,1,0,1,0,1,28,1
889,0,0,1,0,1,0,0,34,1
685,0,0,1,0,1,0,1,25,1
521,0,0,1,0,1,0,1,25,1
1007,0,0,1,0,1,0,0,26,1
748,0,0,1,0,1,0,1,63,1
287,0,0,1,0,1,0,0,39,1
1126,0,0,1,0,1,0,0,53,1
517,0,0,1,0,1,0,1,32,1
474,0,0,1,0,1,0,1,39,1
323,0,0,1,0,1,0,1,26,1
842,0,0,1,0,1,0,1,34,1
553,0,0,1,0,1,0,1,29,1
1043,0,0,1,0,1,0,1,25,1
575,0,0,1,0,1,0,1,37,1
678,0,0,1,0,1,0,1,50,1
1071,0,0,1,0,1,0,0,27,1
18,0,0,1,0,1,0,1,27,1
564,0,0,1,0,1,0,1,40,1
519,0,0,1,0,1,0,1,27,1
1041,0,0,1,0,1,0,1,43,1
901,0,0,1,0,1,0,1,36,1
515,0,0,1,0,1,0,1,28,1
779,0,0,1,0,1,0,1,27,1
136,0,0,1,0,1,0,1,61,1
1449,0,0,1,0,1,0,1,39,1
515,0,0,1,0,1,0,1,33,1
1146,0,0,1,0,1,0,1,51,1
1092,0,0,1,0,1,0,1,28,1
351,0,0,1,0,1,0,1,25,1
239,0,0,1,0,1,0,1,21,1
435,0,0,1,0,1,0,0,32,1
744,0,0,1,0,1,0,0,40,1
434,0,0,1,0,1,0,1,20,1
229,0,0,1,0,1,0,1,23,1
392,0,0,1,0,1,0,1,39,1
493,0,0,1,0,1,0,1,21,1
1017,0,0,1,0,1,0,0,27,1
843,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,38,1
13,0,0,1,0,1,0,1,21,1
1053,0,0,1,0,1,0,0,22,1
211,0,0,1,0,1,0,1,55,1
619,0,0,1,0,1,0,1,28,1
1956,0,0,1,0,1,0,1,32,1
722,0,0,1,0,1,0,1,26,1
966,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,0,24,1
272,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,34,1
198,0,0,1,0,1,0,0,28,1
501,0,0,1,0,1,0,1,29,1
1262,0,0,1,0,1,0,0,21,1
399,0,0,1,0,1,0,1,55,1
766,0,0,1,0,1,0,0,27,1
560,0,0,1,0,1,0,1,29,1
1120,0,0,1,0,1,0,0,35,1
576,0,0,1,0,1,0,1,63,1
873,0,0,1,0,1,0,0,27,1
119,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,29,1
825,0,0,1,0,1,0,1,58,1
414,0,0,1,0,1,0,1,39,1
921,0,0,1,0,1,0,1,57,1
1161,0,0,1,0,1,0,1,28,1
977,0,0,1,0,1,0,1,26,1
1026,0,0,1,0,1,0,1,23,1
519,0,0,1,0,1,0,1,30,1
1837,0,0,1,0,1,0,1,23,1
259,0,0,1,0,1,0,1,24,1
571,0,0,1,0,1,0,1,30,1
358,0,0,1,0,1,0,1,38,1
924,0,0,1,0,1,0,1,33,1
153,0,0,1,0,1,0,1,34,1
305,0,0,1,0,1,0,1,25,1
274,0,0,1,0,1,0,1,34,1
869,0,0,1,0,1,0,1,22,1
281,0,0,1,0,1,0,1,27,1
537,0,0,1,0,1,0,1,26,1
869,0,0,1,0,1,0,1,25,1
1080,0,0,1,0,1,0,0,33,1
405,0,0,1,0,1,0,1,45,1
173,0,0,1,0,1,0,0,21,1
766,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,29,1
655,0,0,1,0,1,0,1,29,1
533,0,0,1,0,1,0,1,25,1
142,0,0,1,0,1,0,1,49,1
451,0,0,1,0,1,0,1,33,1
256,0,0,1,0,1,0,1,33,1
540,0,0,1,0,1,0,1,57,1
844,0,0,1,0,1,0,0,25,1
274,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,20,1
377,0,0,1,0,1,0,1,32,1
120,0,0,1,0,1,0,1,45,1
461,0,0,1,0,1,0,1,28,1
498,0,0,1,0,1,0,0,45,1
350,0,0,1,0,1,0,1,26,1
801,0,0,1,0,1,0,1,31,1
315,0,0,1,0,1,0,1,30,1
254,0,0,1,0,1,0,1,34,1
674,0,0,1,0,1,0,1,32,1
339,0,0,1,0,1,0,1,27,1
656,0,0,1,0,1,0,1,38,1
213,0,0,1,0,1,0,1,28,1
323,0,0,1,0,1,0,1,24,1
593,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,18,1
319,0,0,1,0,1,0,1,29,1
943,0,0,1,0,1,0,1,25,1
1411,0,0,1,0,1,0,0,31,1
421,0,0,1,0,1,0,0,24,1
1256,0,0,1,0,1,0,1,32,1
2096,0,0,1,0,1,0,1,35,1
505,0,0,1,0,1,0,1,40,1
3435,0,0,1,0,1,0,1,32,1
515,0,0,1,0,1,0,0,26,1
361,0,0,1,0,1,0,1,19,1
976,0,0,1,0,1,0,1,29,1
793,0,0,1,0,1,0,1,24,1
240,0,0,1,0,1,0,1,27,1
455,0,0,1,0,1,0,0,50,1
154,0,0,1,0,1,0,0,46,1
1561,0,0,1,0,1,0,0,47,1
1438,0,0,1,0,1,0,1,27,1
703,0,0,1,0,1,0,1,50,1
29,0,0,1,0,1,0,1,31,1
603,0,0,1,0,1,0,0,30,1
681,0,0,1,0,1,0,0,28,1
491,0,0,1,0,1,0,1,38,1
436,0,0,1,0,1,0,1,29,1
972,0,0,1,0,1,0,1,44,1
791,0,0,1,0,1,0,0,24,1
324,0,0,1,0,1,0,1,23,1
1359,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,43,1
628,0,0,1,0,1,0,1,19,1
2366,0,0,1,0,1,0,0,22,1
610,0,0,1,0,1,0,1,25,1
743,0,0,1,0,1,0,1,24,1
1500,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,23,1
193,0,0,1,0,1,0,1,22,1
435,0,0,1,0,1,0,1,33,1
185,0,0,1,0,1,0,1,21,1
649,0,0,1,0,1,0,0,52,1
843,0,0,1,0,1,0,1,22,1
568,0,0,1,0,1,0,1,58,1
1140,0,0,1,0,1,0,1,28,1
887,0,0,1,0,1,0,1,59,1
729,0,0,1,0,1,0,0,29,1
659,0,0,1,0,1,0,1,29,1
636,0,0,1,0,1,0,0,27,1
427,0,0,1,0,1,0,0,40,1
144,0,0,1,0,1,0,1,30,1
380,0,0,1,0,1,0,1,27,1
728,0,0,1,0,1,0,1,33,1
880,0,0,1,0,1,0,1,25,1
926,0,0,1,0,1,0,0,29,1
2249,0,0,1,0,1,0,1,32,1
906,0,0,1,0,1,0,1,45,1
155,0,0,1,0,1,0,1,29,1
147,0,0,1,0,1,0,1,46,1
1550,0,0,1,0,1,0,1,38,1
893,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,23,1
1477,0,0,1,0,1,0,1,39,1
384,0,0,1,0,1,0,1,24,1
197,0,0,1,0,1,0,1,49,1
659,0,0,1,0,1,0,1,31,1
2466,0,0,1,0,1,0,0,58,1
436,0,0,1,0,1,0,0,34,1
683,0,0,1,0,1,0,1,32,1
1303,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,1,37,1
451,0,0,1,0,1,0,1,19,1
406,0,0,1,0,1,0,1,35,1
567,0,0,1,0,1,0,1,31,1
4,0,0,1,0,1,0,1,38,1
1171,0,0,1,0,1,0,1,50,1
681,0,0,1,0,1,0,1,25,1
773,0,0,1,0,1,0,0,36,1
1247,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,31,1
315,0,0,1,0,1,0,1,39,1
246,0,0,1,0,1,0,1,28,1
1639,0,0,1,0,1,0,1,50,1
416,0,0,1,0,1,0,1,38,1
215,0,0,1,0,1,0,0,26,1
415,0,0,1,0,1,0,1,32,1
899,0,0,1,0,1,0,0,24,1
983,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,27,1
649,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,1,32,1
470,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,1,30,1
328,0,0,1,0,1,0,1,42,1
1387,0,0,1,0,1,0,0,39,1
499,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,41,1
298,0,0,1,0,1,0,1,42,1
387,0,0,1,0,1,0,1,32,1
293,0,0,1,0,1,0,0,29,1
346,0,0,1,0,1,0,1,24,1
787,0,0,1,0,1,0,1,38,1
474,0,0,1,0,1,0,0,23,1
166,0,0,1,0,1,0,1,24,1
744,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,40,1
912,0,0,1,0,1,0,0,40,1
419,0,0,1,0,1,0,0,52,1
1650,0,0,1,0,1,0,1,29,1
577,0,0,1,0,1,0,1,24,1
449,0,0,1,0,1,0,1,31,1
891,0,0,1,0,1,0,1,52,1
741,0,0,1,0,1,0,0,23,1
1168,0,0,1,0,1,0,1,33,1
1029,0,0,1,0,1,0,1,27,1
696,0,0,1,0,1,0,0,28,1
757,0,0,1,0,1,0,0,34,1
210,0,0,1,0,1,0,1,42,1
311,0,0,1,0,1,0,1,55,1
375,0,0,1,0,1,0,1,28,1
899,0,0,1,0,1,0,1,32,1
788,0,0,1,0,1,0,0,27,1
461,0,0,1,0,1,0,0,29,1
1491,0,0,1,0,1,0,1,32,1
653,0,0,1,0,1,0,1,30,1
694,0,0,1,0,1,0,1,36,1
1410,0,0,1,0,1,0,1,31,1
513,0,0,1,0,1,0,1,31,1
611,0,0,1,0,1,0,1,42,1
149,0,0,1,0,1,0,0,20,1
164,0,0,1,0,1,0,0,59,1
1136,0,0,1,0,1,0,1,24,1
508,0,0,1,0,1,0,1,49,1
1375,0,0,1,0,1,0,1,29,1
668,0,0,1,0,1,0,0,20,1
1455,0,0,1,0,1,0,0,32,1
369,0,0,1,0,1,0,1,21,1
1532,0,0,1,0,1,0,0,33,1
723,0,0,1,0,1,0,0,48,1
514,0,0,1,0,1,0,0,22,1
368,0,0,1,0,1,0,1,50,1
245,0,0,1,0,1,0,1,35,1
823,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,1,49,1
567,0,0,1,0,1,0,1,24,1
506,0,0,1,0,1,0,1,40,1
221,0,0,1,0,1,0,0,28,1
556,0,0,1,0,1,0,1,20,1
689,0,0,1,0,1,0,1,34,1
825,0,0,1,0,1,0,1,25,1
2026,0,0,1,0,1,0,1,38,1
340,0,0,1,0,1,0,1,32,1
557,0,0,1,0,1,0,0,36,1
502,0,0,1,0,1,0,1,30,1
943,0,0,1,0,1,0,1,28,1
630,0,0,1,0,1,0,1,30,1
257,0,0,1,0,1,0,1,24,1
1221,0,0,1,0,1,0,1,31,1
255,0,0,1,0,1,0,1,29,1
1329,0,0,1,0,1,0,1,29,1
480,0,0,1,0,1,0,1,25,1
261,0,0,1,0,1,0,1,47,1
50,0,0,1,0,1,0,0,32,1
577,0,0,1,0,1,0,0,28,1
1101,0,0,1,0,1,0,1,33,1
531,0,0,1,0,1,0,0,29,1
1013,0,0,1,0,1,0,0,27,1
463,0,0,1,0,1,0,1,48,1
374,0,0,1,0,1,0,0,25,1
516,0,0,1,0,1,0,1,27,1
812,0,0,1,0,1,0,1,24,1
966,0,0,1,0,1,0,1,35,1
378,0,0,1,0,1,0,1,43,1
1112,0,0,1,0,1,0,1,57,1
447,0,0,1,0,1,0,1,24,1
627,0,0,1,0,1,0,1,37,1
630,0,0,1,0,1,0,0,36,1
689,0,0,1,0,1,0,1,47,1
597,0,0,1,0,1,0,1,27,1
1351,0,0,1,0,1,0,0,39,1
391,0,0,1,0,1,0,1,44,1
682,0,0,1,0,1,0,1,25,1
1325,0,0,1,0,1,0,1,25,1
471,0,0,1,0,1,0,1,30,1
892,0,0,1,0,1,0,1,28,1
476,0,0,1,0,1,0,1,28,1
158,0,0,1,0,1,0,1,27,1
705,0,0,1,0,1,0,0,44,1
515,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,1,36,1
133,0,0,1,0,1,0,1,27,1
347,0,0,1,0,1,0,1,42,1
1139,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,1,48,1
897,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,1,33,1
356,0,0,1,0,1,0,1,36,1
1545,0,0,1,0,1,0,1,36,1
873,0,0,1,0,1,0,1,49,1
888,0,0,1,0,1,0,1,62,1
291,0,0,1,0,1,0,1,28,1
323,0,0,1,0,1,0,0,28,1
259,0,0,1,0,1,0,1,33,1
544,0,0,1,0,1,0,0,56,1
611,0,0,1,0,1,0,0,26,1
781,0,0,1,0,1,0,1,32,1
189,0,0,1,0,1,0,1,36,1
215,0,0,1,0,1,0,1,36,1
1038,0,0,1,0,1,0,0,27,1
326,0,0,1,0,1,0,1,42,1
616,0,0,1,0,1,0,1,26,1
521,0,0,1,0,1,0,1,32,1
377,0,0,1,0,1,0,1,34,1
708,0,0,1,0,1,0,1,32,1
394,0,1,0,0,1,0,0,50,3
689,1,0,0,0,1,0,1,25,3
1955,0,1,0,0,1,0,1,48,3
828,0,1,0,0,1,0,1,47,3
972,0,1,0,0,1,0,0,23,3
652,1,0,0,0,1,0,1,23,3
607,0,1,0,0,1,0,1,59,3
432,1,0,0,0,1,0,0,26,3
237,1,0,0,0,1,0,1,37,3
578,0,1,0,0,1,0,1,48,3
1115,1,0,0,0,1,0,0,36,3
810,0,1,0,0,1,0,1,30,3
416,1,0,0,0,1,0,1,27,3
354,0,1,0,0,1,0,1,58,3
431,1,0,0,0,1,0,0,22,3
357,0,1,0,0,1,0,1,46,3
1194,1,0,0,0,1,0,1,32,3
134,1,0,0,0,1,0,1,27,3
285,1,0,0,0,1,0,1,49,3
936,0,1,0,0,1,0,1,50,3
423,0,1,0,0,1,0,1,23,3
203,1,0,0,0,1,0,1,39,3
883,1,0,0,0,1,0,1,31,3
359,0,1,0,0,1,0,1,26,3
713,1,0,0,0,1,0,0,23,3
1567,1,0,0,0,1,0,1,36,3
282,0,1,0,0,1,0,1,44,3
857,1,0,0,0,1,0,1,25,3
1656,0,1,0,0,1,0,1,36,3
613,0,1,0,0,1,0,1,31,3
389,0,1,0,0,1,0,1,34,3
517,0,1,0,0,1,0,1,27,3
351,1,0,0,0,1,0,1,29,3
287,1,0,0,0,1,0,0,22,3
209,1,0,0,0,1,0,0,28,3
485,0,1,0,0,1,0,1,29,3
658,1,0,0,0,1,0,1,47,3
594,0,1,0,0,1,0,0,32,3
699,0,1,0,0,1,0,0,21,3
284,1,0,0,0,1,0,1,33,3
443,0,1,0,0,1,0,1,56,3
488,0,1,0,0,1,0,1,41,3
614,0,1,0,0,1,0,1,50,3
408,1,0,0,0,1,0,1,34,3
359,0,1,0,0,1,0,1,45,3
141,1,0,0,0,1,0,1,31,3
645,0,1,0,0,1,0,0,35,3
341,1,0,0,0,1,0,1,33,3
1008,1,0,0,0,1,0,1,24,3
64,0,1,0,0,1,0,1,30,3
996,1,0,0,0,1,0,0,33,3
917,1,0,0,0,1,0,0,37,3
575,0,1,0,0,1,0,1,26,3
1187,0,1,0,0,1,0,1,35,3
591,0,1,0,0,1,0,1,50,3
417,0,1,0,0,1,0,1,31,3
430,0,1,0,0,1,0,1,33,3
193,0,1,0,0,1,0,1,22,3
179,1,0,0,0,1,0,1,48,3
744,1,0,0,0,1,0,1,28,3
404,0,1,0,0,1,0,0,22,3
479,0,1,0,0,1,0,1,51,3
543,0,1,0,0,1,0,0,39,3
829,0,0,0,1,1,0,0,32,3
520,1,0,0,0,1,0,1,40,3
175,0,1,0,0,1,0,1,27,3
563,0,1,0,0,1,0,1,52,3
528,1,0,0,0,1,0,1,42,3
380,0,1,0,0,1,0,1,23,3
676,1,0,0,0,1,0,0,37,3
184,0,1,0,0,1,0,0,28,3
707,1,0,0,0,1,0,1,27,3
371,0,1,0,0,1,0,1,51,3
632,0,1,0,0,1,0,1,28,3
673,0,1,0,0,1,0,0,34,3
268,1,0,0,0,1,0,0,34,3
1396,0,1,0,0,1,0,0,53,3
147,0,1,0,0,1,0,0,25,3
514,1,0,0,0,1,0,1,55,3
332,0,1,0,0,1,0,1,26,3
1361,1,0,0,0,1,0,1,39,3
313,1,0,0,0,1,0,1,26,3
692,1,0,0,0,1,0,1,23,3
522,1,0,0,0,1,0,0,40,3
362,0,0,0,1,1,0,1,26,3
812,0,1,0,0,1,0,0,26,3
1311,1,0,0,0,1,0,0,50,3
519,1,0,0,0,1,0,1,41,3
340,0,1,0,0,1,0,0,32,3
413,0,1,0,0,1,0,0,40,3
398,1,0,0,0,1,0,1,46,3
289,1,0,0,0,1,0,0,46,3
415,1,0,0,0,1,0,1,42,3
517,0,1,0,0,1,0,1,40,3
432,1,0,0,0,1,0,1,30,3
428,1,0,0,0,1,0,0,47,3
703,0,1,0,0,1,0,1,47,3
754,1,0,0,0,1,0,1,25,3
434,1,0,0,0,1,0,1,23,3
919,1,0,0,0,1,0,1,29,3
166,0,1,0,0,1,0,1,49,3
1068,0,1,0,0,1,0,1,32,3
1317,0,1,0,0,1,0,1,46,3
1435,1,0,0,0,1,0,0,41,3
370,1,0,0,0,1,0,1,42,3
486,0,1,0,0,1,0,1,48,3
912,1,0,0,0,1,0,1,52,3
514,0,1,0,0,1,0,0,24,3
460,1,0,0,0,1,0,1,36,3
447,1,0,0,0,1,0,1,45,3
1638,1,0,0,0,1,0,0,29,3
67,1,0,0,0,1,0,1,33,3
385,1,0,0,0,1,0,0,24,3
988,0,1,0,0,1,0,0,21,3
1006,1,0,0,0,1,0,1,52,3
279,1,0,0,0,1,0,0,47,3
1470,0,1,0,0,1,0,1,22,3
900,1,0,0,0,1,0,1,50,3
1077,0,1,0,0,1,0,0,25,3
383,0,1,0,0,1,0,1,35,3
374,1,0,0,0,1,0,0,42,3
314,1,0,0,0,1,0,1,35,3
308,1,0,0,0,1,0,1,29,3
690,1,0,0,0,1,0,0,24,3
681,0,1,0,0,1,0,1,51,3
1099,0,1,0,0,1,0,1,33,3
351,1,0,0,0,1,0,0,40,3
427,0,1,0,0,1,0,0,61,3
635,1,0,0,0,1,0,1,45,3
301,0,1,0,0,1,0,1,35,3
1319,1,0,0,0,1,0,0,24,3
390,0,1,0,0,1,0,1,39,3
420,1,0,0,0,1,0,1,52,3
356,1,0,0,0,1,0,1,29,3
298,1,0,0,0,1,0,1,42,3
186,1,0,0,0,1,0,1,34,3
603,0,1,0,0,1,0,1,32,3
708,1,0,0,0,1,0,1,59,3
1130,1,0,0,0,1,0,1,33,3
856,0,1,0,0,1,0,1,52,3
819,0,1,0,0,1,0,1,44,3
695,1,0,0,0,1,0,1,45,3
383,1,0,0,0,1,0,0,32,3
397,0,0,0,1,1,0,0,27,3
1165,1,0,0,0,1,0,1,22,3
591,1,0,0,0,1,0,0,25,3
1057,1,0,0,0,1,0,0,33,3
790,0,1,0,0,1,0,1,37,3
757,1,0,0,0,1,0,1,50,3
270,1,0,0,0,1,0,1,27,3
1541,1,0,0,0,1,0,1,36,3
187,0,1,0,0,1,0,0,21,3
947,1,0,0,0,1,0,1,49,3
249,0,1,0,0,1,0,1,51,3
547,1,0,0,0,1,0,0,24,3
204,0,1,0,0,1,0,1,47,3
536,1,0,0,0,1,0,0,32,3
416,0,1,0,0,1,0,1,61,3
556,0,1,0,0,1,0,0,47,3
178,0,1,0,0,1,0,1,29,3
258,1,0,0,0,1,0,1,19,3
939,1,0,0,0,1,0,1,62,3
462,0,1,0,0,1,0,1,41,3
380,1,0,0,0,1,0,1,33,3
502,1,0,0,0,1,0,1,48,3
632,0,1,0,0,1,0,0,28,3
1142,0,1,0,0,1,0,1,51,3
1007,1,0,0,0,1,0,1,37,3
569,1,0,0,0,1,0,1,49,3
290,1,0,0,0,1,0,1,26,3
1065,1,0,0,0,1,0,1,28,3
1395,0,1,0,0,1,0,0,23,3
567,1,0,0,0,1,0,1,51,3
318,0,1,0,0,1,0,1,30,3
111,0,1,0,0,1,0,1,33,3
321,1,0,0,0,1,0,1,23,3
501,1,0,0,0,1,0,1,41,3
154,1,0,0,0,1,0,1,31,3
645,0,1,0,0,1,0,1,27,3
500,1,0,0,0,1,0,1,31,3
1201,1,0,0,0,1,0,1,52,3
1107,1,0,0,0,1,0,0,50,3
471,1,0,0,0,1,0,1,18,3
365,1,0,0,0,1,0,1,23,3
796,1,0,0,0,1,0,0,65,3
1023,0,1,0,0,1,0,0,24,3
238,1,0,0,0,1,0,1,37,3
565,0,1,0,0,1,0,1,26,3
322,1,0,0,0,1,0,1,41,3
