"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
378,0,0,1,0,1,0,1,58,1
527,0,0,1,0,1,0,0,35,1
286,0,0,1,0,1,0,1,21,1
1545,0,0,1,0,1,0,1,38,1
914,0,0,1,0,1,0,0,27,1
932,0,0,1,0,1,0,1,36,1
551,0,0,1,0,1,0,1,32,1
1357,0,0,1,0,1,0,1,30,1
1292,0,0,1,0,1,0,0,37,1
573,0,0,1,0,1,0,1,37,1
264,0,0,1,0,1,0,0,26,1
381,0,0,1,0,1,0,1,24,1
857,0,0,1,0,1,0,1,42,1
527,0,0,1,0,1,0,0,28,1
974,0,0,1,0,1,0,0,31,1
419,0,0,1,0,1,0,1,25,1
208,0,0,1,0,1,0,1,38,1
186,0,0,1,0,1,0,1,21,1
269,0,0,1,0,1,0,1,22,1
178,0,0,1,0,1,0,1,21,1
562,0,0,1,0,1,0,1,32,1
913,0,0,1,0,1,0,1,42,1
945,0,0,1,0,1,0,1,24,1
1675,0,0,1,0,1,0,0,38,1
1448,0,0,1,0,1,0,1,45,1
1417,0,0,1,0,1,0,1,60,1
630,0,0,1,0,1,0,0,29,1
428,0,0,1,0,1,0,1,33,1
925,0,0,1,0,1,0,1,47,1
689,0,0,1,0,1,0,1,29,1
780,0,0,1,0,1,0,1,21,1
486,0,0,1,0,1,0,1,35,1
323,0,0,1,0,1,0,1,23,1
857,0,0,1,0,1,0,1,22,1
5286,0,0,1,0,1,0,1,29,1
618,0,0,1,0,1,0,0,38,1
255,0,0,1,0,1,0,1,33,1
457,0,0,1,0,1,0,1,46,1
517,0,0,1,0,1,0,1,26,1
1204,0,0,1,0,1,0,0,34,1
351,0,0,1,0,1,0,0,23,1
596,0,0,1,0,1,0,1,32,1
1170,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,1,48,1
245,0,0,1,0,1,0,1,32,1
443,0,0,1,0,1,0,1,29,1
1368,0,0,1,0,1,0,0,32,1
574,0,0,1,0,1,0,1,59,1
529,0,0,1,0,1,0,1,44,1
934,0,0,1,0,1,0,1,28,1
186,0,0,1,0,1,0,1,41,1
236,0,0,1,0,1,0,1,39,1
411,0,0,1,0,1,0,1,36,1
1120,0,0,1,0,1,0,1,46,1
249,0,0,1,0,1,0,1,50,1
386,0,0,1,0,1,0,1,33,1
1094,0,0,1,0,1,0,1,32,1
689,0,0,1,0,1,0,1,35,1
1105,0,0,1,0,1,0,0,21,1
547,0,0,1,0,1,0,1,26,1
653,0,0,1,0,1,0,1,27,1
516,0,0,1,0,1,0,1,18,1
883,0,0,1,0,1,0,1,22,1
1221,0,0,1,0,1,0,0,35,1
1341,0,0,1,0,1,0,1,24,1
424,0,0,1,0,1,0,1,29,1
529,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,29,1
2309,0,0,1,0,1,0,1,27,1
511,0,0,1,0,1,0,1,38,1
779,0,0,1,0,1,0,1,28,1
300,0,0,1,0,1,0,0,30,1
46294,0,0,1,0,1,0,1,59,1
323,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,20,1
2016,0,0,1,0,1,0,1,52,1
1070,0,0,1,0,1,0,1,43,1
568,0,0,1,0,1,0,1,30,1
2293,0,0,1,0,1,0,1,35,1
417,0,0,1,0,1,0,1,40,1
579,0,0,1,0,1,0,1,26,1
430,0,0,1,0,1,0,0,27,1
441,0,0,1,0,1,0,1,47,1
184,0,0,1,0,1,0,1,21,1
796,0,0,1,0,1,0,1,44,1
507,0,0,1,0,1,0,0,34,1
752,0,0,1,0,1,0,1,33,1
1113,0,0,1,0,1,0,1,28,1
416,0,0,1,0,1,0,1,44,1
817,0,0,1,0,1,0,0,26,1
8365,0,0,1,0,1,0,0,36,1
701,0,0,1,0,1,0,1,36,1
619,0,0,1,0,1,0,1,63,1
641,0,0,1,0,1,0,1,30,1
890,0,0,1,0,1,0,0,29,1
485,0,0,1,0,1,0,0,27,1
805,0,0,1,0,1,0,1,30,1
588,0,0,1,0,1,0,0,28,1
1237,0,0,1,0,1,0,0,30,1
666,0,0,1,0,1,0,0,34,1
713,0,0,1,0,1,0,1,23,1
372,0,0,1,0,1,0,1,22,1
549,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,27,1
510,0,0,1,0,1,0,1,24,1
303,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,0,22,1
737,0,0,1,0,1,0,1,51,1
478,0,0,1,0,1,0,1,25,1
904,0,0,1,0,1,0,1,27,1
1248,0,0,1,0,1,0,1,30,1
862,0,0,1,0,1,0,1,28,1
640,0,0,1,0,1,0,0,25,1
411,0,0,1,0,1,0,1,38,1
650,0,0,1,0,1,0,1,33,1
799,0,0,1,0,1,0,1,32,1
407,0,0,1,0,1,0,0,25,1
1135,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,1,25,1
353,0,0,1,0,1,0,1,34,1
232,0,0,1,0,1,0,1,27,1
454,0,0,1,0,1,0,1,29,1
532,0,0,1,0,1,0,1,30,1
1164,0,0,1,0,1,0,1,23,1
1020,0,0,1,0,1,0,1,31,1
633,0,0,1,0,1,0,0,28,1
843,0,0,1,0,1,0,1,55,1
1079,0,0,1,0,1,0,1,30,1
1420,0,0,1,0,1,0,1,25,1
1191,0,0,1,0,1,0,1,22,1
756,0,0,1,0,1,0,1,31,1
1484,0,0,1,0,1,0,0,30,1
294,0,0,1,0,1,0,0,25,1
888,0,0,1,0,1,0,1,25,1
815,0,0,1,0,1,0,1,34,1
761,0,0,1,0,1,0,1,28,1
233,0,0,1,0,1,0,1,31,1
816,0,0,1,0,1,0,1,25,1
275,0,0,1,0,1,0,1,35,1
443,0,0,1,0,1,0,1,23,1
536,0,0,1,0,1,0,0,32,1
313,0,0,1,0,1,0,1,27,1
825,0,0,1,0,1,0,1,36,1
578,0,0,1,0,1,0,0,21,1
558,0,0,1,0,1,0,1,51,1
132,0,0,1,0,1,0,1,26,1
667,0,0,1,0,1,0,1,49,1
390,0,0,1,0,1,0,1,21,1
2670,0,0,1,0,1,0,0,44,1
385,0,0,1,0,1,0,0,26,1
738,0,0,1,0,1,0,1,25,1
1161,0,0,1,0,1,0,1,40,1
1225,0,0,1,0,1,0,1,28,1
409,0,0,1,0,1,0,0,42,1
357,0,0,1,0,1,0,1,21,1
536,0,0,1,0,1,0,1,60,1
914,0,0,1,0,1,0,1,33,1
860,0,0,1,0,1,0,0,30,1
353,0,0,1,0,1,0,1,28,1
176,0,0,1,0,1,0,1,28,1
823,0,0,1,0,1,0,0,27,1
738,0,0,1,0,1,0,0,31,1
679,0,0,1,0,1,0,1,27,1
595,0,0,1,0,1,0,0,32,1
679,0,0,1,0,1,0,0,26,1
858,0,0,1,0,1,0,1,40,1
370,0,0,1,0,1,0,1,25,1
998,0,0,1,0,1,0,1,38,1
307,0,0,1,0,1,0,1,28,1
16,0,0,1,0,1,0,0,28,1
845,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,38,1
377,0,0,1,0,1,0,1,32,1
197,0,0,1,0,1,0,1,33,1
498,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,1,31,1
340,0,0,1,0,1,0,1,38,1
678,0,0,1,0,1,0,1,33,1
1126,0,0,1,0,1,0,1,30,1
498,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,0,30,1
439,0,0,1,0,1,0,0,33,1
505,0,0,1,0,1,0,1,40,1
572,0,0,1,0,1,0,1,43,1
908,0,0,1,0,1,0,0,32,1
683,0,0,1,0,1,0,1,39,1
479,0,0,1,0,1,0,1,41,1
237,0,0,1,0,1,0,0,29,1
300,0,0,1,0,1,0,1,37,1
280,0,0,1,0,1,0,1,34,1
1659,0,0,1,0,1,0,1,42,1
445,0,0,1,0,1,0,1,25,1
357,0,0,1,0,1,0,1,27,1
1214,0,0,1,0,1,0,0,36,1
511,0,0,1,0,1,0,1,27,1
681,0,0,1,0,1,0,0,28,1
612,0,0,1,0,1,0,1,34,1
569,0,0,1,0,1,0,0,31,1
1224,0,0,1,0,1,0,0,50,1
329,0,0,1,0,1,0,1,32,1
656,0,0,1,0,1,0,1,57,1
902,0,0,1,0,1,0,1,26,1
422,0,0,1,0,1,0,1,25,1
295,0,0,1,0,1,0,1,23,1
505,0,0,1,0,1,0,1,24,1
517,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,29,1
1257,0,0,1,0,1,0,1,23,1
512,0,0,1,0,1,0,0,25,1
1970,0,0,1,0,1,0,1,30,1
345,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,27,1
1268,0,0,1,0,1,0,1,66,1
381,0,0,1,0,1,0,1,23,1
793,0,0,1,0,1,0,1,33,1
7,0,0,1,0,1,0,1,37,1
333,0,0,1,0,1,0,1,40,1
393,0,0,1,0,1,0,1,28,1
339,0,0,1,0,1,0,1,24,1
663,0,0,1,0,1,0,1,31,1
510,0,0,1,0,1,0,0,42,1
201,0,0,1,0,1,0,1,59,1
252,0,0,1,0,1,0,1,37,1
582,0,0,1,0,1,0,1,51,1
848,0,0,1,0,1,0,1,33,1
408,0,0,1,0,1,0,0,28,1
1276,0,0,1,0,1,0,0,40,1
396,0,0,1,0,1,0,1,29,1
1713,0,0,1,0,1,0,1,40,1
616,0,0,1,0,1,0,1,39,1
763,0,0,1,0,1,0,0,56,1
621,0,0,1,0,1,0,1,34,1
473,0,0,1,0,1,0,1,33,1
851,0,0,1,0,1,0,1,50,1
220,0,0,1,0,1,0,1,26,1
27,0,0,1,0,1,0,0,28,1
2034,0,0,1,0,1,0,1,25,1
766,0,0,1,0,1,0,1,37,1
1770,0,0,1,0,1,0,0,44,1
439,0,0,1,0,1,0,1,35,1
1861,0,0,1,0,1,0,0,30,1
1223,0,0,1,0,1,0,1,28,1
942,0,0,1,0,1,0,0,24,1
152,0,0,1,0,1,0,1,24,1
1362,0,0,1,0,1,0,0,37,1
820,0,0,1,0,1,0,1,22,1
498,0,0,1,0,1,0,0,45,1
144,0,0,1,0,1,0,0,31,1
254,0,0,1,0,1,0,1,38,1
388,0,0,1,0,1,0,0,28,1
463,0,0,1,0,1,0,0,36,1
433,0,0,1,0,1,0,1,35,1
16,0,0,1,0,1,0,1,36,1
402,0,0,1,0,1,0,1,34,1
336,0,0,1,0,1,0,1,24,1
952,0,0,1,0,1,0,0,37,1
454,0,0,1,0,1,0,1,40,1
843,0,0,1,0,1,0,1,23,1
310,0,0,1,0,1,0,1,28,1
802,0,0,1,0,1,0,1,46,1
424,0,0,1,0,1,0,1,47,1
1011,0,0,1,0,1,0,1,23,1
675,0,0,1,0,1,0,1,59,1
1183,0,0,1,0,1,0,0,43,1
490,0,0,1,0,1,0,1,22,1
1572,0,0,1,0,1,0,1,38,1
935,0,0,1,0,1,0,1,22,1
358,0,0,1,0,1,0,0,31,1
469,0,0,1,0,1,0,1,20,1
1042,0,0,1,0,1,0,1,26,1
519,0,0,1,0,1,0,0,36,1
689,0,0,1,0,1,0,1,29,1
220,0,0,1,0,1,0,1,28,1
456,0,0,1,0,1,0,1,30,1
1060,0,0,1,0,1,0,1,29,1
302,0,0,1,0,1,0,1,30,1
374,0,0,1,0,1,0,1,28,1
556,0,0,1,0,1,0,1,24,1
337,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,0,35,1
716,0,0,1,0,1,0,0,30,1
542,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,0,31,1
282,0,0,1,0,1,0,1,28,1
929,0,0,1,0,1,0,0,30,1
339,0,0,1,0,1,0,1,33,1
399,0,0,1,0,1,0,1,42,1
1531,0,0,1,0,1,0,0,25,1
491,0,0,1,0,1,0,1,29,1
174,0,0,1,0,1,0,1,20,1
576,0,0,1,0,1,0,1,47,1
525,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,28,1
531,0,0,1,0,1,0,1,28,1
806,0,0,1,0,1,0,1,25,1
341,0,0,1,0,1,0,0,23,1
909,0,0,1,0,1,0,0,37,1
803,0,0,1,0,1,0,1,30,1
563,0,0,1,0,1,0,0,29,1
181,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,25,1
766,0,0,1,0,1,0,1,26,1
904,0,0,1,0,1,0,1,41,1
948,0,0,1,0,1,0,1,26,1
298,0,0,1,0,1,0,1,41,1
472,0,0,1,0,1,0,1,45,1
568,0,0,1,0,1,0,1,30,1
703,0,0,1,0,1,0,0,31,1
903,0,0,1,0,1,0,1,25,1
425,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,22,1
391,0,0,1,0,1,0,1,38,1
1161,0,0,1,0,1,0,0,24,1
1330,0,0,1,0,1,0,1,34,1
384,0,0,1,0,1,0,1,33,1
362,0,0,1,0,1,0,1,51,1
369,0,0,1,0,1,0,1,27,1
535,0,0,1,0,1,0,1,42,1
1375,0,0,1,0,1,0,0,27,1
712,0,0,1,0,1,0,1,46,1
423,0,0,1,0,1,0,1,36,1
388,0,0,1,0,1,0,0,27,1
768,0,0,1,0,1,0,1,27,1
855,0,0,1,0,1,0,1,27,1
253,0,0,1,0,1,0,1,37,1
179,0,0,1,0,1,0,1,65,1
397,0,0,1,0,1,0,1,25,1
593,0,0,1,0,1,0,0,24,1
714,0,0,1,0,1,0,1,34,1
1979,0,0,1,0,1,0,0,38,1
399,0,0,1,0,1,0,1,49,1
1081,1,0,0,0,1,0,0,30,7
511,1,0,0,0,1,0,0,30,7
568,1,0,0,0,1,0,0,32,7
392,1,0,0,0,1,0,0,28,7
716,1,0,0,0,1,0,0,47,7
272,0,1,0,0,1,0,0,45,7
916,1,0,0,0,1,0,0,54,7
427,0,1,0,0,1,0,0,22,7
1044,1,0,0,0,1,0,0,33,7
920,0,1,0,0,1,0,0,26,7
323,1,0,0,0,1,0,0,28,7
881,0,1,0,0,1,0,0,61,7
236,1,0,0,0,1,0,0,45,7
207,0,1,0,0,1,0,0,41,7
740,0,1,0,0,1,0,0,28,7
296,0,1,0,0,1,0,0,53,7
409,1,0,0,0,1,0,0,29,7
566,0,1,0,0,1,0,0,26,7
1757,0,1,0,0,1,0,0,31,7
687,0,1,0,0,1,0,0,33,7
787,1,0,0,0,1,0,0,37,7
1187,0,1,0,0,1,0,0,28,7
326,0,1,0,0,1,0,0,20,7
480,1,0,0,0,1,0,0,38,7
758,0,1,0,0,1,0,0,31,7
1010,0,1,0,0,1,0,0,25,7
740,0,1,0,0,1,0,0,24,7
127,1,0,0,0,1,0,0,27,7
783,0,1,0,0,1,0,0,24,7
640,0,1,0,0,1,0,0,31,7
447,0,1,0,0,1,0,0,42,7
1207,0,1,0,0,1,0,0,52,7
358,1,0,0,0,1,0,0,22,7
423,0,1,0,0,1,0,0,38,7
626,1,0,0,0,1,0,0,35,7
1341,0,1,0,0,1,0,0,26,7
984,0,1,0,0,1,0,0,29,7
455,0,1,0,0,1,0,0,29,7
318,0,1,0,0,1,0,0,52,7
1185,0,1,0,0,1,0,0,27,7
623,0,1,0,0,1,0,0,27,7
1007,0,1,0,0,1,0,0,23,7
1104,0,1,0,0,1,0,0,29,7
452,0,1,0,0,1,0,0,35,7
641,0,1,0,0,1,0,0,63,7
940,1,0,0,0,1,0,0,40,7
750,0,1,0,0,1,0,0,46,7
996,0,1,0,0,1,0,0,25,7
717,0,1,0,0,1,0,0,26,7
1098,1,0,0,0,1,0,0,33,7
151,1,0,0,0,1,0,0,31,7
1550,1,0,0,0,1,0,0,29,7
674,0,1,0,0,1,0,0,25,7
515,1,0,0,0,1,0,0,47,7
506,0,1,0,0,1,0,0,23,7
461,0,1,0,0,1,0,0,32,7
1248,1,0,0,0,1,0,0,47,7
355,1,0,0,0,1,0,0,24,7
190,1,0,0,0,1,0,0,27,7
412,1,0,0,0,1,0,0,29,7
373,0,1,0,0,1,0,0,29,7
816,1,0,0,0,1,0,0,38,7
1369,0,1,0,0,1,0,0,25,7
394,0,1,0,0,1,0,0,24,7
640,1,0,0,0,1,0,0,31,7
554,1,0,0,0,1,0,0,53,7
330,1,0,0,0,1,0,0,33,7
345,0,1,0,0,1,0,0,24,7
350,1,0,0,0,1,0,0,32,7
843,1,0,0,0,1,0,0,44,7
762,1,0,0,0,1,0,0,53,7
881,0,1,0,0,1,0,0,38,7
630,1,0,0,0,1,0,0,22,7
1458,0,1,0,0,1,0,0,58,7
559,1,0,0,0,1,0,0,56,7
756,0,1,0,0,1,0,0,39,7
945,0,1,0,0,1,0,0,39,7
808,1,0,0,0,1,0,0,60,7
336,1,0,0,0,1,0,0,22,7
425,1,0,0,0,1,0,0,48,7
427,0,1,0,0,1,0,0,25,7
768,1,0,0,0,1,0,0,32,7
783,0,1,0,0,1,0,0,33,7
603,1,0,0,0,1,0,0,53,7
705,1,0,0,0,1,0,0,34,7
509,0,1,0,0,1,0,0,42,7
285,0,1,0,0,1,0,0,42,7
604,0,1,0,0,1,0,0,32,7
792,1,0,0,0,1,0,0,34,7
232,0,1,0,0,1,0,0,56,7
587,1,0,0,0,1,0,0,55,7
443,1,0,0,0,1,0,0,40,7
162,0,1,0,0,1,0,0,35,7
462,0,1,0,0,1,0,0,53,7
193,1,0,0,0,1,0,0,28,7
1003,1,0,0,0,1,0,0,41,7
719,0,1,0,0,1,0,0,26,7
298,1,0,0,0,1,0,0,50,7
252,1,0,0,0,1,0,0,36,7
464,1,0,0,0,1,0,0,32,7
441,1,0,0,0,1,0,0,23,7
487,1,0,0,0,1,0,0,38,7
578,0,1,0,0,1,0,0,26,7
617,1,0,0,0,1,0,0,22,7
484,1,0,0,0,1,0,0,26,7
1132,0,1,0,0,1,0,0,25,7
418,1,0,0,0,1,0,0,58,7
1008,0,1,0,0,1,0,0,41,7
297,1,0,0,0,1,0,0,58,7
618,0,1,0,0,1,0,0,44,7
467,0,1,0,0,1,0,0,45,7
544,0,1,0,0,1,0,0,41,7
536,0,1,0,0,1,0,0,35,7
224,0,1,0,0,1,0,0,22,7
905,0,1,0,0,1,0,0,27,7
458,0,1,0,0,1,0,0,39,7
328,0,1,0,0,1,0,0,54,7
615,1,0,0,0,1,0,0,47,7
348,0,1,0,0,1,0,0,38,7
1322,1,0,0,0,1,0,0,26,7
1434,1,0,0,0,1,0,0,23,7
759,1,0,0,0,1,0,0,52,7
345,0,0,0,1,1,0,0,34,7
232,1,0,0,0,1,0,0,55,7
753,1,0,0,0,1,0,0,26,7
187,0,1,0,0,1,0,0,29,7
312,0,1,0,0,1,0,0,28,7
398,1,0,0,0,1,0,0,59,7
1107,1,0,0,0,1,0,0,50,7
478,0,1,0,0,1,0,0,27,7
261,1,0,0,0,1,0,0,29,7
572,1,0,0,0,1,0,0,41,7
1165,0,1,0,0,1,0,0,33,7
866,0,1,0,0,1,0,0,26,7
751,0,1,0,0,1,0,0,42,7
1016,1,0,0,0,1,0,0,50,7
441,1,0,0,0,1,0,0,29,7
212,0,1,0,0,1,0,0,26,7
1324,0,1,0,0,1,0,0,35,7
1424,0,1,0,0,1,0,0,58,7
192,0,1,0,0,1,0,0,37,7
251,0,1,0,0,1,0,0,31,7
353,1,0,0,0,1,0,0,25,7
757,0,1,0,0,1,0,0,36,7
207,1,0,0,0,1,0,0,25,7
466,1,0,0,0,1,0,0,37,7
818,1,0,0,0,1,0,0,30,7
381,0,1,0,0,1,0,0,27,7
836,0,1,0,0,1,0,0,34,7
876,0,1,0,0,1,0,0,34,7
740,0,1,0,0,1,0,0,24,7
868,0,1,0,0,1,0,0,52,7
518,1,0,0,0,1,0,0,31,7
473,0,1,0,0,1,0,0,56,7
753,0,1,0,0,1,0,0,52,7
507,0,1,0,0,1,0,0,25,7
487,1,0,0,0,1,0,0,34,7
644,1,0,0,0,1,0,0,56,7
331,1,0,0,0,1,0,0,34,7
951,1,0,0,0,1,0,0,24,7
344,1,0,0,0,1,0,0,25,7
409,0,0,0,1,1,0,0,53,7
2777,0,1,0,0,1,0,0,27,7
1363,1,0,0,0,1,0,0,46,7
465,1,0,0,0,1,0,0,20,7
272,0,1,0,0,1,0,0,24,7
698,1,0,0,0,1,0,0,35,7
1141,1,0,0,0,1,0,0,29,7
949,0,1,0,0,1,0,0,33,7
925,0,1,0,0,1,0,0,24,7
325,1,0,0,0,1,0,0,42,7
1114,0,1,0,0,1,0,0,49,7
587,1,0,0,0,1,0,0,21,7
937,0,1,0,0,1,0,0,51,7
347,0,0,0,1,1,0,0,23,7
1025,0,1,0,0,1,0,0,31,7
751,1,0,0,0,1,0,0,59,7
765,1,0,0,0,1,0,0,29,7
352,1,0,0,0,1,0,0,20,7
441,0,1,0,0,1,0,0,22,7
487,1,0,0,0,1,0,0,23,7
781,1,0,0,0,1,0,0,30,7
680,1,0,0,0,1,0,0,42,7
412,1,0,0,0,1,0,0,40,7
1323,0,1,0,0,1,0,0,38,7
496,1,0,0,0,1,0,0,21,7
257,1,0,0,0,1,0,0,27,7
904,1,0,0,0,1,0,0,28,7
1317,1,0,0,0,1,0,0,47,7
