"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1033,0,0,1,0,1,0,1,23,1
463,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,0,28,1
363,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,25,1
242,0,0,1,0,1,0,1,48,1
457,0,0,1,0,1,0,1,32,1
1290,0,0,1,0,1,0,0,27,1
1074,0,0,1,0,1,0,1,27,1
715,0,0,1,0,1,0,1,27,1
640,0,0,1,0,1,0,1,25,1
714,0,0,1,0,1,0,1,58,1
264,0,0,1,0,1,0,0,33,1
1136,0,0,1,0,1,0,1,37,1
1033,0,0,1,0,1,0,0,26,1
1314,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,0,30,1
1074,0,0,1,0,1,0,0,36,1
854,0,0,1,0,1,0,1,39,1
856,0,0,1,0,1,0,1,33,1
215,0,0,1,0,1,0,1,20,1
1023,0,0,1,0,1,0,1,27,1
661,0,0,1,0,1,0,0,27,1
954,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,52,1
1320,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,1,31,1
9,0,0,1,0,1,0,1,23,1
1173,0,0,1,0,1,0,1,25,1
877,0,0,1,0,1,0,1,59,1
432,0,0,1,0,1,0,1,40,1
9311,0,0,1,0,1,0,1,50,1
112,0,0,1,0,1,0,1,37,1
670,0,0,1,0,1,0,1,66,1
632,0,0,1,0,1,0,1,20,1
437,0,0,1,0,1,0,1,35,1
540,0,0,1,0,1,0,1,57,1
929,0,0,1,0,1,0,1,22,1
1527,0,0,1,0,1,0,1,25,1
872,0,0,1,0,1,0,1,37,1
992,0,0,1,0,1,0,0,26,1
170,0,0,1,0,1,0,1,24,1
675,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,0,31,1
1119,0,0,1,0,1,0,1,29,1
927,0,0,1,0,1,0,1,52,1
921,0,0,1,0,1,0,1,57,1
726,0,0,1,0,1,0,0,33,1
201,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,25,1
655,0,0,1,0,1,0,1,32,1
1756,0,0,1,0,1,0,1,20,1
431,0,0,1,0,1,0,1,27,1
2074,0,0,1,0,1,0,0,33,1
812,0,0,1,0,1,0,1,25,1
1561,0,0,1,0,1,0,1,33,1
102,0,0,1,0,1,0,1,27,1
1977,0,0,1,0,1,0,0,25,1
404,0,0,1,0,1,0,1,36,1
420,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,55,1
799,0,0,1,0,1,0,1,21,1
421,0,0,1,0,1,0,1,39,1
647,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,1,42,1
959,0,0,1,0,1,0,1,62,1
472,0,0,1,0,1,0,0,28,1
914,0,0,1,0,1,0,1,23,1
1253,0,0,1,0,1,0,1,39,1
1108,0,0,1,0,1,0,1,21,1
1535,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,39,1
237,0,0,1,0,1,0,0,26,1
639,0,0,1,0,1,0,1,32,1
639,0,0,1,0,1,0,1,32,1
994,0,0,1,0,1,0,1,27,1
1298,0,0,1,0,1,0,1,26,1
447,0,0,1,0,1,0,1,29,1
951,0,0,1,0,1,0,1,47,1
411,0,0,1,0,1,0,0,48,1
598,0,0,1,0,1,0,0,44,1
1158,0,0,1,0,1,0,1,26,1
351,0,0,1,0,1,0,1,23,1
809,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,0,34,1
501,0,0,1,0,1,0,1,27,1
820,0,0,1,0,1,0,1,26,1
487,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,31,1
1015,0,0,1,0,1,0,1,54,1
1250,0,0,1,0,1,0,0,49,1
1178,0,0,1,0,1,0,0,53,1
160,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,1,38,1
1198,0,0,1,0,1,0,0,28,1
593,0,0,1,0,1,0,1,51,1
236,0,0,1,0,1,0,0,31,1
601,0,0,1,0,1,0,0,30,1
472,0,0,1,0,1,0,1,47,1
555,0,0,1,0,1,0,1,28,1
474,0,0,1,0,1,0,0,31,1
342,0,0,1,0,1,0,1,24,1
580,0,0,1,0,1,0,1,31,1
482,0,0,1,0,1,0,1,23,1
431,0,0,1,0,1,0,1,24,1
771,0,0,1,0,1,0,0,31,1
504,0,0,1,0,1,0,1,31,1
1120,0,0,1,0,1,0,0,35,1
565,0,0,1,0,1,0,1,50,1
376,0,0,1,0,1,0,1,43,1
669,0,0,1,0,1,0,1,49,1
363,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,25,1
1051,0,0,1,0,1,0,1,36,1
170,0,0,1,0,1,0,0,21,1
511,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,58,1
207,0,0,1,0,1,0,1,24,1
1138,0,0,1,0,1,0,1,34,1
515,0,0,1,0,1,0,1,36,1
340,0,0,1,0,1,0,1,32,1
504,0,0,1,0,1,0,1,27,1
139,0,0,1,0,1,0,1,27,1
4455,0,0,1,0,1,0,1,23,1
922,0,0,1,0,1,0,1,32,1
178,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,26,1
1132,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,1,31,1
989,0,0,1,0,1,0,0,30,1
444,0,0,1,0,1,0,1,24,1
1142,0,0,1,0,1,0,1,25,1
264,0,0,1,0,1,0,0,27,1
2302,0,0,1,0,1,0,1,48,1
1882,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,42,1
609,0,0,1,0,1,0,1,48,1
221,0,0,1,0,1,0,0,26,1
642,0,0,1,0,1,0,1,25,1
1207,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,0,28,1
394,0,0,1,0,1,0,1,36,1
1227,0,0,1,0,1,0,1,34,1
402,0,0,1,0,1,0,0,25,1
653,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,1,46,1
743,0,0,1,0,1,0,0,24,1
264,0,0,1,0,1,0,1,22,1
774,0,0,1,0,1,0,1,27,1
521,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,1,20,1
1183,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,24,1
425,0,0,1,0,1,0,1,49,1
875,0,0,1,0,1,0,0,29,1
804,0,0,1,0,1,0,0,26,1
1049,0,0,1,0,1,0,1,51,1
485,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
189,0,0,1,0,1,0,0,33,1
168,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,1,31,1
477,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,56,1
471,0,0,1,0,1,0,1,29,1
1756,0,0,1,0,1,0,0,25,1
494,0,0,1,0,1,0,0,32,1
738,0,0,1,0,1,0,1,27,1
825,0,0,1,0,1,0,0,20,1
349,0,0,1,0,1,0,1,26,1
196,0,0,1,0,1,0,1,19,1
610,0,0,1,0,1,0,1,48,1
433,0,0,1,0,1,0,1,33,1
171,0,0,1,0,1,0,0,32,1
588,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,27,1
949,0,0,1,0,1,0,1,50,1
575,0,0,1,0,1,0,1,33,1
468,0,0,1,0,1,0,1,25,1
1668,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,41,1
1398,0,0,1,0,1,0,1,26,1
128,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,32,1
748,0,0,1,0,1,0,1,35,1
178,0,0,1,0,1,0,0,31,1
604,0,0,1,0,1,0,1,39,1
302,0,0,1,0,1,0,1,49,1
346,0,0,1,0,1,0,1,29,1
384,0,0,1,0,1,0,1,28,1
945,0,0,1,0,1,0,0,35,1
470,0,0,1,0,1,0,0,20,1
471,0,0,1,0,1,0,1,41,1
938,0,0,1,0,1,0,0,30,1
1102,0,0,1,0,1,0,0,23,1
519,0,0,1,0,1,0,1,48,1
707,0,0,1,0,1,0,1,22,1
779,0,0,1,0,1,0,0,32,1
186,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
791,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,28,1
507,0,0,1,0,1,0,1,39,1
776,0,0,1,0,1,0,0,25,1
301,0,1,0,0,1,0,1,27,8
648,0,1,0,0,1,0,1,30,8
587,0,1,0,0,1,0,1,29,8
1015,0,1,0,0,1,0,1,29,8
637,0,1,0,0,1,0,1,25,8
272,0,1,0,0,1,0,1,38,8
501,0,1,0,0,1,0,1,23,8
218,0,1,0,0,1,0,1,33,8
248,0,1,0,0,1,0,1,31,8
195,0,1,0,0,1,0,1,26,8
349,0,1,0,0,1,0,1,34,8
489,0,1,0,0,1,0,1,25,8
545,0,1,0,0,1,0,0,20,8
412,0,1,0,0,1,0,1,30,8
349,0,1,0,0,1,0,1,30,8
386,0,1,0,0,1,0,0,31,8
306,0,1,0,0,1,0,1,29,8
397,0,1,0,0,1,0,1,27,8
1160,0,1,0,0,1,0,1,21,8
414,0,1,0,0,1,0,1,29,8
204,0,1,0,0,1,0,1,33,8
454,0,1,0,0,1,0,1,30,8
175,0,1,0,0,1,0,1,21,8
1075,0,1,0,0,1,0,0,28,8
505,0,1,0,0,1,0,1,23,8
253,0,1,0,0,1,0,1,36,8
470,0,1,0,0,1,0,1,32,8
278,0,1,0,0,1,0,1,31,8
325,0,1,0,0,1,0,1,37,8
228,0,1,0,0,1,0,1,38,8
188,0,1,0,0,1,0,1,28,8
399,0,1,0,0,1,0,0,23,8
734,0,1,0,0,1,0,1,21,8
971,0,1,0,0,1,0,0,39,8
422,0,1,0,0,1,0,0,27,8
871,0,1,0,0,1,0,0,24,8
452,0,1,0,0,1,0,1,22,8
445,0,1,0,0,1,0,1,21,8
1877,0,1,0,0,1,0,0,30,8
1721,0,1,0,0,1,0,1,28,8
519,0,1,0,0,1,0,1,23,8
791,0,1,0,0,1,0,1,37,8
1084,0,1,0,0,1,0,1,29,8
209,0,1,0,0,1,0,1,20,8
274,0,1,0,0,1,0,0,32,8
418,0,1,0,0,1,0,0,27,8
514,0,1,0,0,1,0,1,38,8
218,0,1,0,0,1,0,1,23,8
387,0,1,0,0,1,0,1,27,8
726,0,1,0,0,1,0,1,31,8
479,0,1,0,0,1,0,1,34,8
1107,0,1,0,0,1,0,1,27,8
703,0,1,0,0,1,0,0,21,8
1058,0,1,0,0,1,0,1,35,8
1591,0,1,0,0,1,0,1,32,8
1431,0,1,0,0,1,0,1,23,8
873,0,1,0,0,1,0,0,26,8
845,0,1,0,0,1,0,0,24,8
505,0,1,0,0,1,0,1,33,8
372,0,1,0,0,1,0,1,33,8
652,0,1,0,0,1,0,1,29,8
447,0,1,0,0,1,0,0,28,8
872,0,1,0,0,1,0,1,21,8
596,0,1,0,0,1,0,1,31,8
330,0,1,0,0,1,0,1,35,8
197,0,1,0,0,1,0,1,30,8
1259,0,1,0,0,1,0,0,35,8
475,0,1,0,0,1,0,1,29,8
349,0,1,0,0,1,0,0,39,8
428,0,1,0,0,1,0,1,37,8
758,0,1,0,0,1,0,0,30,8
538,0,1,0,0,1,0,1,24,8
343,0,1,0,0,1,0,0,36,8
1270,0,1,0,0,1,0,0,26,8
312,0,1,0,0,1,0,1,33,8
938,0,1,0,0,1,0,1,26,8
1643,0,1,0,0,1,0,1,29,8
150,0,1,0,0,1,0,1,24,8
331,0,1,0,0,1,0,1,33,8
549,0,1,0,0,1,0,1,31,8
441,0,1,0,0,1,0,1,21,8
405,0,1,0,0,1,0,1,37,8
694,0,1,0,0,1,0,1,29,8
750,0,1,0,0,1,0,0,23,8
568,0,1,0,0,1,0,1,28,8
657,0,1,0,0,1,0,1,24,8
841,0,1,0,0,1,0,0,25,8
381,0,1,0,0,1,0,1,26,8
1178,0,1,0,0,1,0,1,37,8
970,0,1,0,0,1,0,1,30,8
707,0,1,0,0,1,0,1,27,8
499,0,1,0,0,1,0,0,35,8
529,0,1,0,0,1,0,1,32,8
304,0,1,0,0,1,0,1,29,8
280,0,1,0,0,1,0,1,33,8
761,0,1,0,0,1,0,1,29,8
311,0,1,0,0,1,0,1,25,8
919,0,1,0,0,1,0,1,26,8
1229,0,1,0,0,1,0,1,23,8
492,0,1,0,0,1,0,1,25,8
540,0,1,0,0,1,0,1,32,8
1418,0,1,0,0,1,0,1,36,8
459,0,1,0,0,1,0,0,29,8
279,0,1,0,0,1,0,1,31,8
460,0,1,0,0,1,0,1,38,8
267,0,1,0,0,1,0,1,38,8
1039,0,1,0,0,1,0,1,21,8
424,0,1,0,0,1,0,1,23,8
827,0,1,0,0,1,0,1,37,8
682,0,1,0,0,1,0,0,27,8
826,0,1,0,0,1,0,1,36,8
195,0,1,0,0,1,0,1,21,8
1439,0,1,0,0,1,0,1,26,8
579,0,1,0,0,1,0,1,27,8
429,0,1,0,0,1,0,1,30,8
193,0,1,0,0,1,0,1,23,8
314,0,1,0,0,1,0,0,29,8
510,0,1,0,0,1,0,1,21,8
240,0,1,0,0,1,0,1,28,8
780,0,1,0,0,1,0,0,25,8
296,0,1,0,0,1,0,1,33,8
487,0,1,0,0,1,0,0,33,8
1308,0,1,0,0,1,0,1,27,8
590,0,1,0,0,1,0,0,28,8
208,0,1,0,0,1,0,1,20,8
307,0,1,0,0,1,0,1,28,8
1341,0,1,0,0,1,0,0,36,8
789,0,1,0,0,1,0,1,29,8
291,0,1,0,0,1,0,1,26,8
664,0,1,0,0,1,0,1,36,8
390,0,1,0,0,1,0,1,34,8
775,0,1,0,0,1,0,1,22,8
308,0,1,0,0,1,0,1,19,8
441,0,1,0,0,1,0,1,33,8
1238,0,1,0,0,1,0,1,25,8
292,0,1,0,0,1,0,1,19,8
486,0,1,0,0,1,0,0,26,8
796,0,1,0,0,1,0,0,25,8
459,0,1,0,0,1,0,1,30,8
554,0,1,0,0,1,0,1,29,8
452,0,1,0,0,1,0,1,35,8
712,0,1,0,0,1,0,0,42,8
381,0,1,0,0,1,0,1,36,8
1016,0,1,0,0,1,0,0,32,8
182,0,1,0,0,1,0,1,32,8
1658,0,1,0,0,1,0,0,34,8
974,0,1,0,0,1,0,0,23,8
528,0,1,0,0,1,0,1,34,8
939,0,1,0,0,1,0,1,30,8
947,0,1,0,0,1,0,1,36,8
251,0,1,0,0,1,0,1,29,8
437,0,1,0,0,1,0,1,33,8
286,0,1,0,0,1,0,1,22,8
477,0,1,0,0,1,0,1,23,8
563,0,1,0,0,1,0,1,27,8
202,0,1,0,0,1,0,0,26,8
204,0,1,0,0,1,0,0,32,8
1064,0,1,0,0,1,0,1,28,8
301,0,1,0,0,1,0,1,31,8
303,0,1,0,0,1,0,1,34,8
493,0,1,0,0,1,0,1,22,8
335,0,1,0,0,1,0,1,32,8
881,0,1,0,0,1,0,0,25,8
1085,0,1,0,0,1,0,1,28,8
1167,0,1,0,0,1,0,1,22,8
1182,0,1,0,0,1,0,1,28,8
39,0,1,0,0,1,0,1,35,8
533,0,1,0,0,1,0,0,32,8
428,0,1,0,0,1,0,1,22,8
414,0,1,0,0,1,0,1,29,8
231,0,1,0,0,1,0,1,31,8
482,0,1,0,0,1,0,1,26,8
1323,0,1,0,0,1,0,1,33,8
171,0,1,0,0,1,0,1,26,8
3408,0,1,0,0,1,0,1,26,8
191,0,1,0,0,1,0,1,24,8
607,0,1,0,0,1,0,1,22,8
1301,0,1,0,0,1,0,0,28,8
509,0,1,0,0,1,0,0,41,8
362,0,1,0,0,1,0,0,39,8
676,0,1,0,0,1,0,1,31,8
234,0,1,0,0,1,0,1,32,8
460,0,1,0,0,1,0,0,29,8
489,0,1,0,0,1,0,1,26,8
1354,0,1,0,0,1,0,1,28,8
423,0,1,0,0,1,0,1,26,8
545,0,1,0,0,1,0,1,23,8
304,0,1,0,0,1,0,1,24,8
