"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
472,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,1,21,1
1323,0,0,1,0,1,0,0,28,1
5645,0,0,1,0,1,0,0,33,1
733,0,0,1,0,1,0,1,53,1
317,0,0,1,0,1,0,1,43,1
1322,0,0,1,0,1,0,1,40,1
480,0,0,1,0,1,0,1,30,1
186,0,0,1,0,1,0,1,42,1
528,0,0,1,0,1,0,1,44,1
419,0,0,1,0,1,0,1,20,1
975,0,0,1,0,1,0,0,36,1
50031,0,0,1,0,1,0,1,27,1
255,0,0,1,0,1,0,1,35,1
805,0,0,1,0,1,0,1,30,1
1042,0,0,1,0,1,0,1,28,1
195,0,0,1,0,1,0,1,26,1
1253,0,0,1,0,1,0,0,38,1
2447,0,0,1,0,1,0,1,52,1
1348,0,0,1,0,1,0,1,36,1
1314,0,0,1,0,1,0,0,30,1
483,0,0,1,0,1,0,1,27,1
585,0,0,1,0,1,0,1,27,1
537,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
330,0,0,1,0,1,0,1,35,1
325,0,0,1,0,1,0,1,61,1
844,0,0,1,0,1,0,0,28,1
857,0,0,1,0,1,0,0,55,1
430,0,0,1,0,1,0,1,31,1
289,0,0,1,0,1,0,1,29,1
792,0,0,1,0,1,0,1,22,1
386,0,0,1,0,1,0,1,29,1
346,0,0,1,0,1,0,0,39,1
257,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,26,1
329,0,0,1,0,1,0,0,40,1
867,0,0,1,0,1,0,1,25,1
1273,0,0,1,0,1,0,0,34,1
254,0,0,1,0,1,0,1,29,1
812,0,0,1,0,1,0,1,30,1
701,0,0,1,0,1,0,1,26,1
630,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,0,39,1
860,0,0,1,0,1,0,1,31,1
602,0,0,1,0,1,0,1,26,1
275,0,0,1,0,1,0,1,35,1
936,0,0,1,0,1,0,1,44,1
2209,0,0,1,0,1,0,1,66,1
1106,0,0,1,0,1,0,0,29,1
891,0,0,1,0,1,0,1,28,1
1077,0,0,1,0,1,0,0,36,1
677,0,0,1,0,1,0,0,24,1
694,0,0,1,0,1,0,1,31,1
1146,0,0,1,0,1,0,1,34,1
937,0,0,1,0,1,0,1,24,1
720,0,0,1,0,1,0,1,31,1
670,0,0,1,0,1,0,1,30,1
312,0,0,1,0,1,0,1,39,1
264,0,0,1,0,1,0,1,29,1
826,0,0,1,0,1,0,1,28,1
1219,0,0,1,0,1,0,0,29,1
837,0,0,1,0,1,0,0,30,1
595,0,0,1,0,1,0,1,25,1
356,0,0,1,0,1,0,1,31,1
642,0,0,1,0,1,0,0,30,1
519,0,0,1,0,1,0,1,70,1
313,0,0,1,0,1,0,0,32,1
818,0,0,1,0,1,0,1,57,1
253,0,0,1,0,1,0,1,37,1
1050,0,0,1,0,1,0,1,28,1
694,0,0,1,0,1,0,1,29,1
469,0,0,1,0,1,0,1,39,1
186,0,0,1,0,1,0,1,21,1
523,0,0,1,0,1,0,1,30,1
459,0,0,1,0,1,0,0,24,1
154,0,0,1,0,1,0,1,46,1
350,0,0,1,0,1,0,1,24,1
403,0,0,1,0,1,0,1,67,1
389,0,0,1,0,1,0,1,49,1
422,0,0,1,0,1,0,1,27,1
411,0,0,1,0,1,0,1,18,1
357,0,0,1,0,1,0,0,37,1
444,0,0,1,0,1,0,1,21,1
237,0,0,1,0,1,0,1,39,1
745,0,0,1,0,1,0,1,25,1
742,0,0,1,0,1,0,1,24,1
705,0,0,1,0,1,0,1,28,1
591,0,0,1,0,1,0,1,41,1
271,0,0,1,0,1,0,1,26,1
228,0,0,1,0,1,0,1,43,1
537,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,1,47,1
576,0,0,1,0,1,0,1,47,1
1037,0,0,1,0,1,0,1,25,1
938,0,0,1,0,1,0,0,24,1
822,0,0,1,0,1,0,0,31,1
823,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,1,33,1
231,0,0,1,0,1,0,1,46,1
1102,0,0,1,0,1,0,1,36,1
701,0,0,1,0,1,0,0,25,1
623,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,28,1
397,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,60,1
1623,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,22,1
893,0,0,1,0,1,0,0,37,1
785,0,0,1,0,1,0,1,34,1
282,0,0,1,0,1,0,0,53,1
600,0,0,1,0,1,0,0,44,1
1133,0,0,1,0,1,0,0,31,1
1217,0,0,1,0,1,0,1,28,1
499,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,48,1
1016,0,0,1,0,1,0,0,34,1
1811,0,0,1,0,1,0,1,26,1
602,0,0,1,0,1,0,1,23,1
154,0,0,1,0,1,0,1,38,1
812,0,0,1,0,1,0,0,55,1
366,0,0,1,0,1,0,0,40,1
897,0,0,1,0,1,0,0,29,1
635,0,0,1,0,1,0,1,31,1
556,0,0,1,0,1,0,1,59,1
1632,0,0,1,0,1,0,0,46,1
623,0,0,1,0,1,0,1,38,1
404,0,0,1,0,1,0,1,21,1
447,0,0,1,0,1,0,0,35,1
725,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,1,26,1
572,0,0,1,0,1,0,1,19,1
198,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,1,25,1
302,0,0,1,0,1,0,1,37,1
1562,0,0,1,0,1,0,1,56,1
517,0,0,1,0,1,0,1,27,1
1046,0,0,1,0,1,0,1,35,1
154,0,0,1,0,1,0,0,34,1
330,0,0,1,0,1,0,1,41,1
1421,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,27,1
1511,0,0,1,0,1,0,1,35,1
809,0,0,1,0,1,0,0,53,1
453,0,0,1,0,1,0,0,25,1
539,0,0,1,0,1,0,0,36,1
1566,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,54,1
578,0,0,1,0,1,0,0,31,1
907,0,0,1,0,1,0,1,32,1
1693,0,0,1,0,1,0,0,28,1
644,0,0,1,0,1,0,1,31,1
520,0,0,1,0,1,0,1,26,1
1296,0,0,1,0,1,0,1,26,1
1204,0,0,1,0,1,0,1,24,1
448,0,0,1,0,1,0,0,24,1
486,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,0,34,1
400,0,0,1,0,1,0,1,39,1
240,0,0,1,0,1,0,1,26,1
657,0,0,1,0,1,0,1,25,1
497,0,0,1,0,1,0,1,51,1
1146,0,0,1,0,1,0,1,68,1
411,0,0,1,0,1,0,1,29,1
2803,0,0,1,0,1,0,1,55,1
382,0,0,1,0,1,0,1,21,1
862,0,0,1,0,1,0,1,22,1
463,0,0,1,0,1,0,1,32,1
877,0,0,1,0,1,0,1,42,1
591,0,0,1,0,1,0,0,30,1
722,0,0,1,0,1,0,1,34,1
559,0,0,1,0,1,0,1,23,1
320,0,0,1,0,1,0,1,45,1
708,0,0,1,0,1,0,1,29,1
274,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,24,1
133,0,0,1,0,1,0,0,47,1
1237,0,0,1,0,1,0,0,45,1
414,0,0,1,0,1,0,0,33,1
376,0,0,1,0,1,0,1,25,1
243,0,0,1,0,1,0,0,37,1
666,0,0,1,0,1,0,1,29,1
1331,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,40,1
422,0,0,1,0,1,0,1,32,1
1551,0,0,1,0,1,0,1,27,1
158,0,0,1,0,1,0,1,40,1
663,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,29,1
777,0,0,1,0,1,0,1,29,1
992,0,0,1,0,1,0,0,25,1
585,0,0,1,0,1,0,0,27,1
853,0,0,1,0,1,0,1,40,1
973,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,24,1
509,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,42,1
304,0,0,1,0,1,0,1,25,1
2679,0,0,1,0,1,0,1,40,1
1179,0,0,1,0,1,0,1,22,1
546,0,0,1,0,1,0,1,30,1
1366,0,0,1,0,1,0,0,29,1
421,0,0,1,0,1,0,0,29,1
597,0,0,1,0,1,0,1,39,1
1141,0,0,1,0,1,0,1,36,1
282,0,0,1,0,1,0,1,24,1
501,0,0,1,0,1,0,1,29,1
1334,0,0,1,0,1,0,1,35,1
826,0,0,1,0,1,0,1,27,1
1016,0,0,1,0,1,0,0,54,1
1100,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,23,1
317,0,0,1,0,1,0,1,39,1
628,0,0,1,0,1,0,1,34,1
648,0,0,1,0,1,0,1,47,1
1246,0,0,1,0,1,0,0,29,1
345,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,1,30,1
601,0,0,1,0,1,0,0,26,1
1646,0,0,1,0,1,0,0,27,1
356,0,0,1,0,1,0,0,33,1
393,0,0,1,0,1,0,1,47,1
460,0,0,1,0,1,0,0,24,1
1367,0,0,1,0,1,0,1,23,1
214,1,0,0,0,1,0,0,25,7
423,1,0,0,0,1,0,0,32,7
253,0,1,0,0,1,0,0,29,7
703,0,1,0,0,1,0,0,37,7
389,1,0,0,0,1,0,0,26,7
315,1,0,0,0,1,0,0,45,7
862,1,0,0,0,1,0,0,24,7
1660,1,0,0,0,1,0,0,48,7
523,1,0,0,0,1,0,0,51,7
943,0,1,0,0,1,0,0,49,7
1104,0,1,0,0,1,0,0,62,7
696,0,1,0,0,1,0,0,32,7
1267,0,1,0,0,1,0,0,27,7
1512,1,0,0,0,1,0,0,41,7
144,1,0,0,0,1,0,0,24,7
317,0,1,0,0,1,0,0,28,7
818,0,1,0,0,1,0,0,60,7
1176,0,1,0,0,1,0,0,27,7
533,0,0,0,1,1,0,0,35,7
476,1,0,0,0,1,0,0,24,7
1476,1,0,0,0,1,0,0,20,7
318,0,1,0,0,1,0,0,41,7
981,1,0,0,0,1,0,0,33,7
1720,0,1,0,0,1,0,0,40,7
1858,0,1,0,0,1,0,0,34,7
809,1,0,0,0,1,0,0,39,7
867,0,0,0,1,1,0,0,25,7
187,0,1,0,0,1,0,0,45,7
241,0,1,0,0,1,0,0,27,7
260,1,0,0,0,1,0,0,36,7
115,1,0,0,0,1,0,0,27,7
326,1,0,0,0,1,0,0,22,7
831,0,1,0,0,1,0,0,32,7
493,1,0,0,0,1,0,0,35,7
353,1,0,0,0,1,0,0,29,7
285,0,1,0,0,1,0,0,24,7
1036,1,0,0,0,1,0,0,27,7
286,0,1,0,0,1,0,0,28,7
587,1,0,0,0,1,0,0,27,7
167,1,0,0,0,1,0,0,33,7
1067,1,0,0,0,1,0,0,31,7
835,1,0,0,0,1,0,0,38,7
1280,0,1,0,0,1,0,0,20,7
756,0,1,0,0,1,0,0,60,7
308,1,0,0,0,1,0,0,54,7
654,0,1,0,0,1,0,0,29,7
255,1,0,0,0,1,0,0,38,7
734,0,1,0,0,1,0,0,44,7
2176,0,1,0,0,1,0,0,55,7
900,0,1,0,0,1,0,0,34,7
488,1,0,0,0,1,0,0,34,7
1269,0,1,0,0,1,0,0,37,7
1177,0,1,0,0,1,0,0,28,7
902,1,0,0,0,1,0,0,24,7
275,1,0,0,0,1,0,0,44,7
739,1,0,0,0,1,0,0,30,7
255,0,1,0,0,1,0,0,22,7
598,0,1,0,0,1,0,0,41,7
266,0,1,0,0,1,0,0,29,7
456,0,1,0,0,1,0,0,44,7
674,1,0,0,0,1,0,0,34,7
1137,0,1,0,0,1,0,0,24,7
3035,0,1,0,0,1,0,0,38,7
1042,0,1,0,0,1,0,0,35,7
246,0,1,0,0,1,0,0,32,7
1095,0,1,0,0,1,0,0,31,7
1622,0,1,0,0,1,0,0,28,7
504,1,0,0,0,1,0,0,24,7
848,1,0,0,0,1,0,0,51,7
472,1,0,0,0,1,0,0,32,7
504,1,0,0,0,1,0,0,28,7
482,0,1,0,0,1,0,0,25,7
372,1,0,0,0,1,0,0,39,7
1020,0,1,0,0,1,0,0,36,7
319,1,0,0,0,1,0,0,54,7
899,0,1,0,0,1,0,0,39,7
384,0,1,0,0,1,0,0,20,7
885,1,0,0,0,1,0,0,37,7
1785,1,0,0,0,1,0,0,30,7
336,0,1,0,0,1,0,0,30,7
766,0,1,0,0,1,0,0,23,7
1522,1,0,0,0,1,0,0,28,7
799,1,0,0,0,1,0,0,25,7
811,0,1,0,0,1,0,0,44,7
429,1,0,0,0,1,0,0,48,7
509,1,0,0,0,1,0,0,28,7
397,1,0,0,0,1,0,0,31,7
688,0,1,0,0,1,0,0,32,7
347,0,1,0,0,1,0,0,62,7
288,1,0,0,0,1,0,0,54,7
1632,1,0,0,0,1,0,0,33,7
1168,0,1,0,0,1,0,0,24,7
728,1,0,0,0,1,0,0,40,7
346,0,1,0,0,1,0,0,42,7
346,0,1,0,0,1,0,0,52,7
255,1,0,0,0,1,0,0,27,7
1009,1,0,0,0,1,0,0,36,7
886,0,1,0,0,1,0,0,32,7
272,0,1,0,0,1,0,0,24,7
2139,0,1,0,0,1,0,0,30,7
731,0,1,0,0,1,0,0,50,7
483,1,0,0,0,1,0,0,60,7
271,1,0,0,0,1,0,0,54,7
989,0,1,0,0,1,0,0,31,7
476,0,1,0,0,1,0,0,26,7
917,0,1,0,0,1,0,0,42,7
500,1,0,0,0,1,0,0,29,7
416,0,1,0,0,1,0,0,29,7
1030,0,1,0,0,1,0,0,24,7
385,0,1,0,0,1,0,0,32,7
474,0,0,0,1,1,0,0,22,7
10,0,1,0,0,1,0,0,41,7
959,0,1,0,0,1,0,0,48,7
549,1,0,0,0,1,0,0,38,7
679,0,1,0,0,1,0,0,20,7
607,0,1,0,0,1,0,0,35,7
927,0,1,0,0,1,0,0,32,7
675,0,0,0,1,1,0,0,35,7
198,1,0,0,0,1,0,0,28,7
2042,0,1,0,0,1,0,0,21,7
245,0,1,0,0,1,0,0,25,7
1386,0,1,0,0,1,0,0,31,7
895,0,1,0,0,1,0,0,27,7
227,0,1,0,0,1,0,0,32,7
326,0,1,0,0,1,0,0,45,7
663,0,1,0,0,1,0,0,22,7
1488,1,0,0,0,1,0,0,49,7
494,1,0,0,0,1,0,0,40,7
578,0,1,0,0,1,0,0,35,7
1748,1,0,0,0,1,0,0,26,7
1307,1,0,0,0,1,0,0,36,7
1234,0,1,0,0,1,0,0,36,7
658,1,0,0,0,1,0,0,23,7
1077,0,1,0,0,1,0,0,54,7
983,0,1,0,0,1,0,0,53,7
1820,1,0,0,0,1,0,0,28,7
475,0,1,0,0,1,0,0,29,7
284,1,0,0,0,1,0,0,23,7
843,0,1,0,0,1,0,0,26,7
2102,1,0,0,0,1,0,0,35,7
539,0,1,0,0,1,0,0,33,7
527,0,1,0,0,1,0,0,27,7
818,0,1,0,0,1,0,0,30,7
445,0,1,0,0,1,0,0,55,7
389,1,0,0,0,1,0,0,21,7
630,0,1,0,0,1,0,0,22,7
584,0,1,0,0,1,0,0,26,7
254,0,1,0,0,1,0,0,26,7
1246,1,0,0,0,1,0,0,23,7
388,1,0,0,0,1,0,0,37,7
993,0,1,0,0,1,0,0,20,7
554,0,1,0,0,1,0,0,25,7
703,1,0,0,0,1,0,0,28,7
623,0,1,0,0,1,0,0,32,7
379,1,0,0,0,1,0,0,43,7
479,0,1,0,0,1,0,0,35,7
1098,0,1,0,0,1,0,0,56,7
474,1,0,0,0,1,0,0,35,7
811,1,0,0,0,1,0,0,32,7
1099,1,0,0,0,1,0,0,23,7
1201,1,0,0,0,1,0,0,24,7
844,0,1,0,0,1,0,0,27,7
37,0,1,0,0,1,0,0,55,7
1237,1,0,0,0,1,0,0,29,7
636,1,0,0,0,1,0,0,37,7
1123,1,0,0,0,1,0,0,27,7
1528,1,0,0,0,1,0,0,44,7
390,1,0,0,0,1,0,0,30,7
985,0,1,0,0,1,0,0,37,7
579,0,1,0,0,1,0,0,30,7
523,1,0,0,0,1,0,0,38,7
1553,1,0,0,0,1,0,0,26,7
282,0,1,0,0,1,0,0,27,7
626,0,1,0,0,1,0,0,28,7
327,0,1,0,0,1,0,0,39,7
457,1,0,0,0,1,0,0,30,7
604,1,0,0,0,1,0,0,29,7
365,1,0,0,0,1,0,0,29,7
237,1,0,0,0,1,0,0,35,7
464,1,0,0,0,1,0,0,28,7
861,0,1,0,0,1,0,0,36,7
759,0,1,0,0,1,0,0,49,7
389,0,1,0,0,1,0,0,32,7
467,1,0,0,0,1,0,0,27,7
246,0,1,0,0,1,0,0,35,7
442,1,0,0,0,1,0,0,44,7
475,1,0,0,0,1,0,0,20,7
517,0,1,0,0,1,0,0,32,7
