"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1033,0,0,1,0,1,0,1,23,1
463,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,0,28,1
363,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,25,1
242,0,0,1,0,1,0,1,48,1
457,0,0,1,0,1,0,1,32,1
1290,0,0,1,0,1,0,0,27,1
1074,0,0,1,0,1,0,1,27,1
715,0,0,1,0,1,0,1,27,1
640,0,0,1,0,1,0,1,25,1
714,0,0,1,0,1,0,1,58,1
264,0,0,1,0,1,0,0,33,1
1136,0,0,1,0,1,0,1,37,1
1033,0,0,1,0,1,0,0,26,1
1314,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,0,30,1
1074,0,0,1,0,1,0,0,36,1
854,0,0,1,0,1,0,1,39,1
856,0,0,1,0,1,0,1,33,1
215,0,0,1,0,1,0,1,20,1
1023,0,0,1,0,1,0,1,27,1
661,0,0,1,0,1,0,0,27,1
954,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,52,1
1320,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,1,31,1
9,0,0,1,0,1,0,1,23,1
1173,0,0,1,0,1,0,1,25,1
877,0,0,1,0,1,0,1,59,1
432,0,0,1,0,1,0,1,40,1
9311,0,0,1,0,1,0,1,50,1
112,0,0,1,0,1,0,1,37,1
670,0,0,1,0,1,0,1,66,1
632,0,0,1,0,1,0,1,20,1
437,0,0,1,0,1,0,1,35,1
540,0,0,1,0,1,0,1,57,1
929,0,0,1,0,1,0,1,22,1
1527,0,0,1,0,1,0,1,25,1
872,0,0,1,0,1,0,1,37,1
992,0,0,1,0,1,0,0,26,1
170,0,0,1,0,1,0,1,24,1
675,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,0,31,1
1119,0,0,1,0,1,0,1,29,1
927,0,0,1,0,1,0,1,52,1
921,0,0,1,0,1,0,1,57,1
726,0,0,1,0,1,0,0,33,1
201,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,25,1
655,0,0,1,0,1,0,1,32,1
1756,0,0,1,0,1,0,1,20,1
431,0,0,1,0,1,0,1,27,1
2074,0,0,1,0,1,0,0,33,1
812,0,0,1,0,1,0,1,25,1
1561,0,0,1,0,1,0,1,33,1
102,0,0,1,0,1,0,1,27,1
1977,0,0,1,0,1,0,0,25,1
404,0,0,1,0,1,0,1,36,1
420,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,55,1
799,0,0,1,0,1,0,1,21,1
421,0,0,1,0,1,0,1,39,1
647,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,1,42,1
959,0,0,1,0,1,0,1,62,1
472,0,0,1,0,1,0,0,28,1
914,0,0,1,0,1,0,1,23,1
1253,0,0,1,0,1,0,1,39,1
1108,0,0,1,0,1,0,1,21,1
1535,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,39,1
237,0,0,1,0,1,0,0,26,1
639,0,0,1,0,1,0,1,32,1
639,0,0,1,0,1,0,1,32,1
994,0,0,1,0,1,0,1,27,1
1298,0,0,1,0,1,0,1,26,1
447,0,0,1,0,1,0,1,29,1
951,0,0,1,0,1,0,1,47,1
411,0,0,1,0,1,0,0,48,1
598,0,0,1,0,1,0,0,44,1
1158,0,0,1,0,1,0,1,26,1
351,0,0,1,0,1,0,1,23,1
809,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,0,34,1
501,0,0,1,0,1,0,1,27,1
820,0,0,1,0,1,0,1,26,1
487,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,31,1
1015,0,0,1,0,1,0,1,54,1
1250,0,0,1,0,1,0,0,49,1
1178,0,0,1,0,1,0,0,53,1
160,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,1,38,1
1198,0,0,1,0,1,0,0,28,1
593,0,0,1,0,1,0,1,51,1
236,0,0,1,0,1,0,0,31,1
601,0,0,1,0,1,0,0,30,1
472,0,0,1,0,1,0,1,47,1
555,0,0,1,0,1,0,1,28,1
474,0,0,1,0,1,0,0,31,1
342,0,0,1,0,1,0,1,24,1
580,0,0,1,0,1,0,1,31,1
482,0,0,1,0,1,0,1,23,1
431,0,0,1,0,1,0,1,24,1
771,0,0,1,0,1,0,0,31,1
504,0,0,1,0,1,0,1,31,1
1120,0,0,1,0,1,0,0,35,1
565,0,0,1,0,1,0,1,50,1
376,0,0,1,0,1,0,1,43,1
669,0,0,1,0,1,0,1,49,1
363,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,25,1
1051,0,0,1,0,1,0,1,36,1
170,0,0,1,0,1,0,0,21,1
511,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,58,1
207,0,0,1,0,1,0,1,24,1
1138,0,0,1,0,1,0,1,34,1
515,0,0,1,0,1,0,1,36,1
340,0,0,1,0,1,0,1,32,1
504,0,0,1,0,1,0,1,27,1
139,0,0,1,0,1,0,1,27,1
4455,0,0,1,0,1,0,1,23,1
922,0,0,1,0,1,0,1,32,1
178,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,26,1
1132,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,1,31,1
989,0,0,1,0,1,0,0,30,1
444,0,0,1,0,1,0,1,24,1
1142,0,0,1,0,1,0,1,25,1
264,0,0,1,0,1,0,0,27,1
2302,0,0,1,0,1,0,1,48,1
1882,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,42,1
609,0,0,1,0,1,0,1,48,1
221,0,0,1,0,1,0,0,26,1
642,0,0,1,0,1,0,1,25,1
1207,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,0,28,1
394,0,0,1,0,1,0,1,36,1
1227,0,0,1,0,1,0,1,34,1
402,0,0,1,0,1,0,0,25,1
653,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,1,46,1
743,0,0,1,0,1,0,0,24,1
264,0,0,1,0,1,0,1,22,1
774,0,0,1,0,1,0,1,27,1
521,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,1,20,1
1183,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,24,1
425,0,0,1,0,1,0,1,49,1
875,0,0,1,0,1,0,0,29,1
804,0,0,1,0,1,0,0,26,1
1049,0,0,1,0,1,0,1,51,1
485,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
189,0,0,1,0,1,0,0,33,1
168,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,1,31,1
477,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,56,1
471,0,0,1,0,1,0,1,29,1
1756,0,0,1,0,1,0,0,25,1
494,0,0,1,0,1,0,0,32,1
738,0,0,1,0,1,0,1,27,1
825,0,0,1,0,1,0,0,20,1
349,0,0,1,0,1,0,1,26,1
196,0,0,1,0,1,0,1,19,1
610,0,0,1,0,1,0,1,48,1
433,0,0,1,0,1,0,1,33,1
171,0,0,1,0,1,0,0,32,1
588,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,27,1
949,0,0,1,0,1,0,1,50,1
575,0,0,1,0,1,0,1,33,1
468,0,0,1,0,1,0,1,25,1
1668,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,41,1
1398,0,0,1,0,1,0,1,26,1
128,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,32,1
748,0,0,1,0,1,0,1,35,1
178,0,0,1,0,1,0,0,31,1
604,0,0,1,0,1,0,1,39,1
302,0,0,1,0,1,0,1,49,1
346,0,0,1,0,1,0,1,29,1
384,0,0,1,0,1,0,1,28,1
945,0,0,1,0,1,0,0,35,1
470,0,0,1,0,1,0,0,20,1
471,0,0,1,0,1,0,1,41,1
938,0,0,1,0,1,0,0,30,1
1102,0,0,1,0,1,0,0,23,1
519,0,0,1,0,1,0,1,48,1
707,0,0,1,0,1,0,1,22,1
779,0,0,1,0,1,0,0,32,1
186,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
791,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,28,1
507,0,0,1,0,1,0,1,39,1
776,0,0,1,0,1,0,0,25,1
607,0,0,1,0,1,0,1,29,1
402,0,0,1,0,1,0,1,32,1
920,0,0,1,0,1,0,1,66,1
300,0,0,1,0,1,0,1,31,1
252,0,0,1,0,1,0,1,27,1
1370,0,0,1,0,1,0,1,52,1
991,0,0,1,0,1,0,1,25,1
532,0,0,1,0,1,0,1,39,1
211,0,0,1,0,1,0,1,35,1
828,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,41,1
591,0,0,1,0,1,0,1,27,1
908,0,0,1,0,1,0,0,21,1
291,0,0,1,0,1,0,1,33,1
300,0,0,1,0,1,0,1,33,1
757,0,0,1,0,1,0,0,35,1
136,0,0,1,0,1,0,1,31,1
888,0,0,1,0,1,0,1,28,1
560,0,0,1,0,1,0,1,23,1
260,0,0,1,0,1,0,1,30,1
456,0,0,1,0,1,0,1,38,1
505,0,0,1,0,1,0,1,32,1
513,0,0,1,0,1,0,1,24,1
1121,0,0,1,0,1,0,0,29,1
405,0,0,1,0,1,0,1,25,1
415,0,0,1,0,1,0,1,47,1
825,0,0,1,0,1,0,1,36,1
533,0,0,1,0,1,0,1,35,1
30,0,0,1,0,1,0,1,50,1
549,0,0,1,0,1,0,1,57,1
638,0,0,1,0,1,0,1,30,1
1519,0,0,1,0,1,0,0,24,1
488,0,0,1,0,1,0,1,24,1
598,0,0,1,0,1,0,1,21,1
419,0,0,1,0,1,0,0,29,1
7,0,0,1,0,1,0,0,24,1
412,0,0,1,0,1,0,1,25,1
638,0,0,1,0,1,0,1,24,1
627,0,0,1,0,1,0,0,33,1
591,0,0,1,0,1,0,1,30,1
844,0,0,1,0,1,0,1,25,1
1050,0,0,1,0,1,0,1,50,1
172,0,0,1,0,1,0,1,31,1
87,0,0,1,0,1,0,1,23,1
457,0,0,1,0,1,0,0,36,1
1264,0,0,1,0,1,0,0,29,1
356,0,0,1,0,1,0,1,58,1
457,0,0,1,0,1,0,1,25,1
1201,0,0,1,0,1,0,1,29,1
1501,0,0,1,0,1,0,1,33,1
718,0,0,1,0,1,0,1,41,1
437,0,0,1,0,1,0,1,29,1
20,0,0,1,0,1,0,0,21,1
223,0,0,1,0,1,0,1,44,1
599,0,0,1,0,1,0,1,35,1
798,0,0,1,0,1,0,1,25,1
960,0,0,1,0,1,0,0,27,1
405,0,0,1,0,1,0,0,25,1
824,0,0,1,0,1,0,1,37,1
413,0,0,1,0,1,0,1,38,1
593,0,0,1,0,1,0,1,31,1
1082,0,0,1,0,1,0,0,30,1
588,0,0,1,0,1,0,1,24,1
329,0,0,1,0,1,0,1,63,1
466,0,0,1,0,1,0,1,44,1
891,0,0,1,0,1,0,1,32,1
198,0,0,1,0,1,0,0,53,1
842,0,0,1,0,1,0,1,30,1
802,0,0,1,0,1,0,1,21,1
1373,0,0,1,0,1,0,1,50,1
1422,0,0,1,0,1,0,0,32,1
246,0,0,1,0,1,0,1,26,1
559,0,0,1,0,1,0,0,60,1
1472,0,0,1,0,1,0,0,27,1
767,0,0,1,0,1,0,1,38,1
566,0,0,1,0,1,0,1,28,1
1041,0,0,1,0,1,0,1,31,1
593,0,0,1,0,1,0,1,25,1
1667,0,0,1,0,1,0,1,39,1
404,0,0,1,0,1,0,1,34,1
3127,0,0,1,0,1,0,1,24,1
195,0,0,1,0,1,0,1,49,1
683,0,0,1,0,1,0,1,31,1
1333,0,0,1,0,1,0,0,24,1
1020,0,0,1,0,1,0,1,29,1
434,0,0,1,0,1,0,1,26,1
850,0,0,1,0,1,0,0,26,1
538,0,0,1,0,1,0,1,28,1
53,0,0,1,0,1,0,1,51,1
428,0,0,1,0,1,0,1,32,1
1699,0,0,1,0,1,0,1,29,1
175,0,0,1,0,1,0,0,53,1
586,0,0,1,0,1,0,1,35,1
744,0,0,1,0,1,0,1,31,1
507,0,0,1,0,1,0,1,38,1
178,0,0,1,0,1,0,1,31,1
1459,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,27,1
318,0,0,1,0,1,0,1,25,1
279,0,0,1,0,1,0,1,26,1
552,0,0,1,0,1,0,1,37,1
882,0,0,1,0,1,0,1,46,1
448,0,0,1,0,1,0,0,31,1
641,0,0,1,0,1,0,1,34,1
1336,0,0,1,0,1,0,1,52,1
932,0,0,1,0,1,0,1,52,1
844,0,0,1,0,1,0,1,24,1
671,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,49,1
1595,0,0,1,0,1,0,0,28,1
1418,0,0,1,0,1,0,1,47,1
856,0,0,1,0,1,0,1,24,1
862,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,1,28,1
5059,0,0,1,0,1,0,1,33,1
467,0,0,1,0,1,0,1,25,1
1182,0,0,1,0,1,0,0,31,1
5,0,0,1,0,1,0,1,24,1
933,0,0,1,0,1,0,1,30,1
176,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,1,39,1
447,0,0,1,0,1,0,0,40,1
862,0,0,1,0,1,0,1,28,1
926,0,0,1,0,1,0,0,30,1
652,0,0,1,0,1,0,1,23,1
1003,0,0,1,0,1,0,1,30,1
181,0,0,1,0,1,0,1,18,1
345,0,0,1,0,1,0,1,30,1
1396,0,0,1,0,1,0,1,27,1
473,0,0,1,0,1,0,1,48,1
652,0,0,1,0,1,0,1,40,1
499,0,0,1,0,1,0,1,25,1
105,0,0,1,0,1,0,1,23,1
311,0,0,1,0,1,0,1,38,1
463,0,0,1,0,1,0,1,26,1
892,0,0,1,0,1,0,1,23,1
532,0,0,1,0,1,0,0,27,1
406,0,0,1,0,1,0,0,25,1
817,0,0,1,0,1,0,1,32,1
569,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,1,43,1
598,0,0,1,0,1,0,1,22,1
686,0,0,1,0,1,0,1,47,1
606,0,0,1,0,1,0,0,37,1
450,0,0,1,0,1,0,1,36,1
621,0,0,1,0,1,0,0,44,1
357,0,0,1,0,1,0,0,24,1
695,0,0,1,0,1,0,1,40,1
92,0,0,1,0,1,0,1,32,1
534,0,0,1,0,1,0,1,48,1
610,0,0,1,0,1,0,1,31,1
1120,0,0,1,0,1,0,1,39,1
208,0,0,1,0,1,0,1,24,1
481,0,0,1,0,1,0,1,25,1
433,0,0,1,0,1,0,1,29,1
959,0,0,1,0,1,0,0,27,1
1598,0,0,1,0,1,0,0,36,1
296,0,0,1,0,1,0,1,29,1
715,0,0,1,0,1,0,1,34,1
1112,0,0,1,0,1,0,1,41,1
493,0,0,1,0,1,0,1,25,1
599,0,0,1,0,1,0,1,36,1
885,0,0,1,0,1,0,0,25,1
180,0,0,1,0,1,0,1,30,1
321,0,0,1,0,1,0,1,24,1
706,0,0,1,0,1,0,1,29,1
453,0,0,1,0,1,0,1,44,1
1335,0,0,1,0,1,0,0,37,1
609,0,0,1,0,1,0,1,24,1
225,0,0,1,0,1,0,1,31,1
259,0,0,1,0,1,0,1,35,1
604,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,1,38,1
446,0,0,1,0,1,0,1,28,1
481,0,0,1,0,1,0,1,27,1
490,0,0,1,0,1,0,1,26,1
651,0,0,1,0,1,0,1,24,1
1067,0,0,1,0,1,0,0,29,1
440,0,0,1,0,1,0,1,22,1
126,0,0,1,0,1,0,1,21,1
562,0,0,1,0,1,0,1,35,1
306,0,0,1,0,1,0,1,35,1
338,0,0,1,0,1,0,0,30,1
92,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,1,29,1
779,0,0,1,0,1,0,1,28,1
657,0,0,1,0,1,0,1,25,1
972,0,0,1,0,1,0,1,26,1
