"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
362,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,0,30,1
698,0,0,1,0,1,0,1,30,1
179,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,25,1
252,0,0,1,0,1,0,0,23,1
209,0,0,1,0,1,0,1,24,1
3169,0,0,1,0,1,0,0,43,1
187,0,0,1,0,1,0,1,30,1
558,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,1,46,1
560,0,0,1,0,1,0,1,34,1
303,0,0,1,0,1,0,1,25,1
672,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,28,1
534,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,29,1
543,0,0,1,0,1,0,1,31,1
204,0,0,1,0,1,0,1,53,1
413,0,0,1,0,1,0,1,31,1
502,0,0,1,0,1,0,1,23,1
575,0,0,1,0,1,0,1,41,1
568,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,35,1
380,0,0,1,0,1,0,1,40,1
299,0,0,1,0,1,0,1,29,1
680,0,0,1,0,1,0,0,36,1
847,0,0,1,0,1,0,1,34,1
432,0,0,1,0,1,0,1,36,1
699,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,0,25,1
3002,0,0,1,0,1,0,1,27,1
650,0,0,1,0,1,0,1,42,1
385,0,0,1,0,1,0,1,29,1
732,0,0,1,0,1,0,1,32,1
607,0,0,1,0,1,0,0,37,1
31,0,0,1,0,1,0,1,24,1
680,0,0,1,0,1,0,1,34,1
702,0,0,1,0,1,0,1,26,1
1232,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,30,1
376,0,0,1,0,1,0,1,20,1
433,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,27,1
1384,0,0,1,0,1,0,1,40,1
1966,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,1,30,1
1386,0,0,1,0,1,0,0,54,1
467,0,0,1,0,1,0,1,45,1
649,0,0,1,0,1,0,1,29,1
985,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,1,40,1
331,0,0,1,0,1,0,1,66,1
232,0,0,1,0,1,0,0,23,1
39761,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,21,1
1042,0,0,1,0,1,0,1,24,1
412,0,0,1,0,1,0,1,28,1
395,0,0,1,0,1,0,1,35,1
1041,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,49,1
388,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,0,36,1
1252,0,0,1,0,1,0,1,32,1
302,0,0,1,0,1,0,1,25,1
614,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,22,1
229,0,0,1,0,1,0,1,21,1
588,0,0,1,0,1,0,1,37,1
612,0,0,1,0,1,0,0,28,1
351,0,0,1,0,1,0,1,30,1
1591,0,0,1,0,1,0,0,27,1
392,0,0,1,0,1,0,1,42,1
44,0,0,1,0,1,0,0,26,1
753,0,0,1,0,1,0,1,25,1
1108,0,0,1,0,1,0,1,31,1
1186,0,0,1,0,1,0,1,32,1
386,0,0,1,0,1,0,1,45,1
605,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,24,1
611,0,0,1,0,1,0,1,32,1
403,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,0,26,1
618,0,0,1,0,1,0,1,31,1
828,0,0,1,0,1,0,0,29,1
298,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,25,1
580,0,0,1,0,1,0,1,51,1
211,0,0,1,0,1,0,1,22,1
296,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,45,1
349,0,0,1,0,1,0,1,45,1
1108,0,0,1,0,1,0,0,32,1
244,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,23,1
785,0,0,1,0,1,0,1,29,1
1338,0,0,1,0,1,0,0,25,1
407,0,0,1,0,1,0,0,28,1
716,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,34,1
853,0,0,1,0,1,0,1,35,1
530,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,36,1
586,0,0,1,0,1,0,0,25,1
254,0,0,1,0,1,0,1,36,1
445,0,0,1,0,1,0,0,29,1
523,0,0,1,0,1,0,1,32,1
862,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,43,1
752,0,0,1,0,1,0,0,24,1
280,0,0,1,0,1,0,1,28,1
1799,0,0,1,0,1,0,1,29,1
845,0,0,1,0,1,0,1,49,1
989,0,0,1,0,1,0,1,36,1
189,0,0,1,0,1,0,0,36,1
294,0,0,1,0,1,0,0,30,1
1126,0,0,1,0,1,0,1,24,1
729,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,21,1
457,0,0,1,0,1,0,1,24,1
1004,0,0,1,0,1,0,1,26,1
512,0,0,1,0,1,0,0,30,1
433,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,35,1
355,0,0,1,0,1,0,1,20,1
1166,0,0,1,0,1,0,0,36,1
1446,0,0,1,0,1,0,1,36,1
807,0,0,1,0,1,0,1,57,1
1033,0,0,1,0,1,0,0,24,1
665,0,0,1,0,1,0,0,60,1
286,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,39,1
862,0,0,1,0,1,0,0,31,1
732,0,0,1,0,1,0,0,24,1
1204,0,0,1,0,1,0,0,34,1
553,0,0,1,0,1,0,1,32,1
314,0,0,1,0,1,0,1,28,1
200,0,0,1,0,1,0,0,44,1
862,0,0,1,0,1,0,0,30,1
185,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,0,31,1
587,0,0,1,0,1,0,1,49,1
183,0,0,1,0,1,0,1,23,1
718,0,0,1,0,1,0,1,22,1
373,0,0,1,0,1,0,0,21,1
919,0,0,1,0,1,0,1,29,1
363,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,24,1
472,0,0,1,0,1,0,1,36,1
1146,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,0,40,1
1089,0,0,1,0,1,0,0,26,1
1271,0,0,1,0,1,0,1,23,1
136,0,0,1,0,1,0,1,48,1
348,0,0,1,0,1,0,1,36,1
413,0,0,1,0,1,0,1,34,1
704,0,0,1,0,1,0,1,52,1
173,0,0,1,0,1,0,1,27,1
5779,0,0,1,0,1,0,1,20,1
461,0,0,1,0,1,0,1,29,1
457,0,0,1,0,1,0,1,59,1
621,0,0,1,0,1,0,0,44,1
491,0,0,1,0,1,0,1,38,1
266,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,1,19,1
702,0,0,1,0,1,0,1,35,1
641,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,38,1
450,0,0,1,0,1,0,1,32,1
329,0,0,1,0,1,0,1,27,1
939,0,0,1,0,1,0,0,24,1
274,0,0,1,0,1,0,1,24,1
1123,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,0,25,1
406,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,34,1
571,0,0,1,0,1,0,1,21,1
376,0,0,1,0,1,0,0,39,1
396,0,0,1,0,1,0,1,53,1
710,0,0,1,0,1,0,1,44,1
634,0,0,1,0,1,0,1,28,1
306,0,0,1,0,1,0,1,30,1
344,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,0,33,1
384,0,0,1,0,1,0,1,25,1
1069,0,0,1,0,1,0,1,28,1
1010,0,0,1,0,1,0,1,59,1
714,0,0,1,0,1,0,0,45,1
650,0,0,1,0,1,0,1,61,1
1299,0,0,1,0,1,0,0,56,1
155,0,0,1,0,1,0,1,19,1
1097,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,30,1
938,0,0,1,0,1,0,0,39,1
970,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,1,27,1
649,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,34,1
440,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,0,24,1
1411,0,0,1,0,1,0,0,30,1
385,0,0,1,0,1,0,1,33,1
2702,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,45,1
902,0,0,1,0,1,0,0,39,1
362,0,0,1,0,1,0,1,29,1
657,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,55,1
331,0,0,1,0,1,0,1,47,1
541,0,0,1,0,1,0,0,38,1
321,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,38,1
284,0,0,1,0,1,0,1,45,1
313,0,0,1,0,1,0,1,28,1
1334,0,0,1,0,1,0,1,35,1
184,0,0,1,0,1,0,1,29,1
1325,0,0,1,0,1,0,0,25,1
458,0,0,1,0,1,0,1,27,1
876,0,0,1,0,1,0,1,26,1
508,0,0,1,0,1,0,1,30,1
1237,0,0,1,0,1,0,1,41,1
826,0,0,1,0,1,0,1,29,1
505,0,0,1,0,1,0,1,23,1
514,0,0,1,0,1,0,1,27,1
840,0,0,1,0,1,0,0,31,1
495,0,0,1,0,1,0,1,39,1
227,0,0,1,0,1,0,1,24,1
230,0,0,1,0,1,0,1,25,1
1063,0,0,1,0,1,0,1,37,1
1245,0,0,1,0,1,0,1,22,1
375,0,0,1,0,1,0,1,33,1
255,0,0,1,0,1,0,0,32,1
156,0,0,1,0,1,0,0,47,1
755,0,0,1,0,1,0,0,27,1
820,0,0,1,0,1,0,1,44,1
430,0,0,1,0,1,0,1,59,1
716,0,0,1,0,1,0,1,29,1
847,0,0,1,0,1,0,0,30,1
541,0,0,1,0,1,0,1,29,1
150,0,0,1,0,1,0,0,30,1
116,0,0,1,0,1,0,1,23,1
754,0,0,1,0,1,0,0,56,1
1152,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,49,1
2278,0,0,1,0,1,0,1,29,1
656,0,0,1,0,1,0,1,31,1
1322,0,0,1,0,1,0,0,56,1
962,0,0,1,0,1,0,1,31,1
292,0,0,1,0,1,0,1,36,1
1410,0,0,1,0,1,0,1,32,1
502,0,0,1,0,1,0,1,31,1
546,0,0,1,0,1,0,1,34,1
434,0,0,1,0,1,0,1,26,1
427,0,0,1,0,1,0,0,24,1
334,0,0,1,0,1,0,1,20,1
1190,0,0,1,0,1,0,0,30,1
237,0,0,1,0,1,0,1,30,1
18,0,0,1,0,1,0,1,49,1
271,0,0,1,0,1,0,1,20,1
661,0,0,1,0,1,0,1,49,1
2708,0,0,1,0,1,0,1,52,1
388,0,0,1,0,1,0,1,59,1
677,0,0,1,0,1,0,0,30,1
717,0,0,1,0,1,0,0,26,1
720,0,0,1,0,1,0,0,52,1
515,0,0,1,0,1,0,1,31,1
914,0,0,1,0,1,0,1,32,1
627,0,0,1,0,1,0,1,55,1
515,0,0,1,0,1,0,1,24,1
245,0,0,1,0,1,0,1,26,1
363,0,0,1,0,1,0,1,42,1
199,0,0,1,0,1,0,1,25,1
569,0,0,1,0,1,0,1,47,1
195,0,0,1,0,1,0,1,57,1
410,0,0,1,0,1,0,1,55,1
442,0,0,1,0,1,0,1,49,1
859,0,0,1,0,1,0,0,21,1
459,0,0,1,0,1,0,0,26,1
621,0,0,1,0,1,0,0,28,1
1708,0,0,1,0,1,0,1,21,1
236,0,0,1,0,1,0,1,18,1
499,0,0,1,0,1,0,1,53,1
594,0,0,1,0,1,0,0,47,1
805,0,0,1,0,1,0,0,34,1
472,0,0,1,0,1,0,1,30,1
260,0,0,1,0,1,0,1,31,1
497,0,0,1,0,1,0,1,29,1
1043,0,0,1,0,1,0,1,26,1
985,0,0,1,0,1,0,1,39,1
470,0,0,1,0,1,0,0,20,1
589,0,0,1,0,1,0,1,28,1
1329,0,0,1,0,1,0,0,27,1
491,0,0,1,0,1,0,1,43,1
390,0,0,1,0,1,0,1,28,1
198,0,0,1,0,1,0,1,33,1
1596,0,0,1,0,1,0,0,31,1
725,0,0,1,0,1,0,1,31,1
332,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,1,30,1
392,0,0,1,0,1,0,1,30,1
416,0,0,1,0,1,0,1,30,1
542,0,0,1,0,1,0,0,37,1
935,0,0,1,0,1,0,1,36,1
340,0,0,1,0,1,0,0,24,1
861,0,0,1,0,1,0,1,50,1
282,0,0,1,0,1,0,1,30,1
409,0,0,1,0,1,0,1,26,1
193,0,0,1,0,1,0,1,28,1
795,0,0,1,0,1,0,0,35,1
872,0,0,1,0,1,0,0,29,1
224,0,0,1,0,1,0,1,23,1
314,0,0,1,0,1,0,1,23,1
1509,0,0,1,0,1,0,1,26,1
534,0,0,1,0,1,0,0,51,1
763,0,0,1,0,1,0,1,29,1
1265,0,0,1,0,1,0,1,42,1
436,0,0,1,0,1,0,1,29,1
647,0,0,1,0,1,0,1,36,1
1607,0,0,1,0,1,0,1,32,1
236,0,0,1,0,1,0,1,33,1
384,0,0,1,0,1,0,1,30,1
872,0,0,1,0,1,0,1,23,1
578,0,0,1,0,1,0,1,31,1
220,0,0,1,0,1,0,1,66,1
1221,0,0,1,0,1,0,1,26,1
381,0,0,1,0,1,0,1,27,1
438,0,0,1,0,1,0,1,19,1
899,0,0,1,0,1,0,1,52,1
1036,0,0,1,0,1,0,0,32,1
1652,0,0,1,0,1,0,0,33,1
540,0,0,1,0,1,0,0,20,1
346,0,0,1,0,1,0,0,39,1
1394,0,0,1,0,1,0,1,30,1
722,0,0,1,0,1,0,1,37,1
181,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,1,36,1
1289,0,0,1,0,1,0,1,25,1
854,0,0,1,0,1,0,1,45,1
277,0,0,1,0,1,0,1,29,1
234,0,0,1,0,1,0,1,56,1
234,0,0,1,0,1,0,1,21,1
311,0,0,1,0,1,0,1,27,1
433,0,0,1,0,1,0,1,51,1
535,0,0,1,0,1,0,1,46,1
968,0,0,1,0,1,0,0,47,1
435,0,0,1,0,1,0,1,59,1
604,0,0,1,0,1,0,1,33,1
379,0,0,1,0,1,0,1,34,1
419,0,0,1,0,1,0,1,23,1
482,0,0,1,0,1,0,1,29,1
1523,0,0,1,0,1,0,1,42,1
2258,0,0,1,0,1,0,0,28,1
1227,0,0,1,0,1,0,1,39,1
447,0,0,1,0,1,0,1,27,1
953,0,0,1,0,1,0,1,28,1
510,0,0,1,0,1,0,1,25,1
397,0,0,1,0,1,0,1,21,1
861,0,0,1,0,1,0,1,25,1
332,0,0,1,0,1,0,0,35,1
967,0,0,1,0,1,0,1,23,1
548,0,0,1,0,1,0,1,31,1
847,0,0,1,0,1,0,0,35,1
784,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,21,1
718,0,0,1,0,1,0,0,27,1
560,0,0,1,0,1,0,0,30,1
372,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,38,1
155,0,0,1,0,1,0,1,25,1
856,0,0,1,0,1,0,1,30,1
665,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,0,24,1
756,0,0,1,0,1,0,0,24,1
3438,0,0,1,0,1,0,1,36,1
388,0,0,1,0,1,0,1,38,1
565,0,0,1,0,1,0,1,28,1
117,0,0,1,0,1,0,1,26,1
648,0,0,1,0,1,0,1,51,1
2314,0,0,1,0,1,0,0,59,1
389,0,0,1,0,1,0,1,25,1
284,0,0,1,0,1,0,1,32,1
562,0,0,1,0,1,0,1,26,1
325,0,0,1,0,1,0,1,35,1
1124,0,0,1,0,1,0,1,27,1
1362,0,0,1,0,1,0,1,34,1
370,0,0,1,0,1,0,1,23,1
926,0,0,1,0,1,0,1,23,1
704,0,0,1,0,1,0,1,39,1
272,0,0,1,0,1,0,1,52,1
178,0,0,1,0,1,0,1,38,1
2861,0,0,1,0,1,0,1,60,1
1237,0,0,1,0,1,0,1,34,1
1399,0,0,1,0,1,0,1,21,1
336,0,0,1,0,1,0,1,22,1
799,0,0,1,0,1,0,1,34,1
613,0,0,1,0,1,0,1,59,1
560,0,0,1,0,1,0,1,48,1
234,0,0,1,0,1,0,1,47,1
861,0,0,1,0,1,0,1,24,1
1266,0,0,1,0,1,0,1,52,1
1109,0,0,1,0,1,0,1,18,1
18,0,0,1,0,1,0,1,33,1
290,0,0,1,0,1,0,1,28,1
