"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
496,0,0,1,0,1,0,1,32,1
177,0,0,1,0,1,0,0,24,1
2480,0,0,1,0,1,0,0,25,1
957,0,0,1,0,1,0,1,41,1
305,0,0,1,0,1,0,1,20,1
729,0,0,1,0,1,0,1,37,1
1048,0,0,1,0,1,0,0,35,1
725,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
1277,0,0,1,0,1,0,1,27,1
973,0,0,1,0,1,0,1,26,1
323,0,0,1,0,1,0,1,35,1
358,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,28,1
3,0,0,1,0,1,0,1,39,1
1466,0,0,1,0,1,0,1,26,1
734,0,0,1,0,1,0,1,30,1
470,0,0,1,0,1,0,1,32,1
524,0,0,1,0,1,0,1,28,1
1285,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,1,25,1
448,0,0,1,0,1,0,1,40,1
180,0,0,1,0,1,0,1,25,1
1233,0,0,1,0,1,0,1,41,1
232,0,0,1,0,1,0,1,41,1
116,0,0,1,0,1,0,1,41,1
468,0,0,1,0,1,0,0,56,1
898,0,0,1,0,1,0,1,26,1
1286,0,0,1,0,1,0,0,32,1
476,0,0,1,0,1,0,1,30,1
235,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,44,1
758,0,0,1,0,1,0,1,30,1
1169,0,0,1,0,1,0,1,32,1
238,0,0,1,0,1,0,1,30,1
927,0,0,1,0,1,0,1,27,1
212,0,0,1,0,1,0,1,36,1
787,0,0,1,0,1,0,0,23,1
732,0,0,1,0,1,0,0,32,1
349,0,0,1,0,1,0,1,52,1
386,0,0,1,0,1,0,1,50,1
209,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,26,1
739,0,0,1,0,1,0,0,26,1
289,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,25,1
1176,0,0,1,0,1,0,1,25,1
1178,0,0,1,0,1,0,0,31,1
417,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,0,54,1
449,0,0,1,0,1,0,0,29,1
173,0,0,1,0,1,0,1,65,1
5771,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,25,1
271,0,0,1,0,1,0,1,25,1
911,0,0,1,0,1,0,1,24,1
1036,0,0,1,0,1,0,0,25,1
633,0,0,1,0,1,0,1,31,1
1329,0,0,1,0,1,0,1,59,1
579,0,0,1,0,1,0,0,20,1
2059,0,0,1,0,1,0,1,41,1
231,0,0,1,0,1,0,0,27,1
808,0,0,1,0,1,0,1,33,1
1668,0,0,1,0,1,0,1,31,1
459,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,1,27,1
1041,0,0,1,0,1,0,1,31,1
514,0,0,1,0,1,0,1,37,1
1364,0,0,1,0,1,0,0,30,1
628,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,1,44,1
604,0,0,1,0,1,0,1,24,1
1389,0,0,1,0,1,0,0,28,1
380,0,0,1,0,1,0,0,53,1
603,0,0,1,0,1,0,1,21,1
128,0,0,1,0,1,0,1,30,1
511,0,0,1,0,1,0,1,31,1
2030,0,0,1,0,1,0,1,28,1
643,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,37,1
2956,0,0,1,0,1,0,0,36,1
1043,0,0,1,0,1,0,0,26,1
314,0,0,1,0,1,0,1,46,1
546,0,0,1,0,1,0,1,34,1
475,0,0,1,0,1,0,0,24,1
136,0,0,1,0,1,0,0,46,1
1158,0,0,1,0,1,0,1,34,1
756,0,0,1,0,1,0,1,40,1
2866,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,0,31,1
608,0,0,1,0,1,0,1,29,1
210,0,0,1,0,1,0,1,24,1
233,0,0,1,0,1,0,0,33,1
515,0,0,1,0,1,0,1,47,1
325,0,0,1,0,1,0,1,29,1
371,0,0,1,0,1,0,1,32,1
606,0,0,1,0,1,0,1,60,1
174,0,0,1,0,1,0,1,50,1
366,0,0,1,0,1,0,0,37,1
1180,0,0,1,0,1,0,1,34,1
271,0,0,1,0,1,0,1,54,1
835,0,0,1,0,1,0,1,36,1
50,0,0,1,0,1,0,1,25,1
1174,0,0,1,0,1,0,1,36,1
440,0,0,1,0,1,0,0,31,1
1312,0,0,1,0,1,0,1,44,1
629,0,0,1,0,1,0,1,26,1
314,0,0,1,0,1,0,1,21,1
568,0,0,1,0,1,0,0,51,1
720,0,0,1,0,1,0,1,23,1
357,0,0,1,0,1,0,0,27,1
1524,0,0,1,0,1,0,1,40,1
126,0,0,1,0,1,0,1,27,1
149,0,0,1,0,1,0,1,30,1
1489,0,0,1,0,1,0,1,25,1
254,0,0,1,0,1,0,1,38,1
376,0,0,1,0,1,0,0,25,1
977,0,0,1,0,1,0,1,27,1
1552,0,0,1,0,1,0,1,36,1
1097,0,0,1,0,1,0,0,25,1
603,0,0,1,0,1,0,1,28,1
357,0,0,1,0,1,0,1,33,1
169,0,0,1,0,1,0,1,22,1
1824,0,0,1,0,1,0,1,50,1
836,0,0,1,0,1,0,1,29,1
492,0,0,1,0,1,0,1,35,1
264,0,0,1,0,1,0,1,33,1
1571,0,0,1,0,1,0,1,32,1
456,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,21,1
422,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,0,28,1
344,0,0,1,0,1,0,1,21,1
1338,0,0,1,0,1,0,1,28,1
821,0,0,1,0,1,0,1,49,1
275,0,0,1,0,1,0,0,42,1
294,0,0,1,0,1,0,1,35,1
873,0,0,1,0,1,0,1,29,1
1041,0,0,1,0,1,0,1,31,1
1497,0,0,1,0,1,0,1,52,1
424,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,23,1
277,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,22,1
681,0,0,1,0,1,0,1,25,1
578,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,1,48,1
881,0,0,1,0,1,0,1,23,1
1539,0,0,1,0,1,0,1,25,1
176,0,0,1,0,1,0,1,24,1
1083,0,0,1,0,1,0,1,25,1
274,0,0,1,0,1,0,0,30,1
131,0,0,1,0,1,0,1,24,1
254,0,0,1,0,1,0,0,33,1
352,0,0,1,0,1,0,1,32,1
274,0,0,1,0,1,0,1,33,1
416,0,0,1,0,1,0,0,32,1
353,0,0,1,0,1,0,0,26,1
760,0,0,1,0,1,0,0,35,1
401,0,0,1,0,1,0,1,29,1
397,0,0,1,0,1,0,1,40,1
321,0,0,1,0,1,0,1,26,1
549,0,0,1,0,1,0,0,22,1
865,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,26,1
872,0,0,1,0,1,0,1,27,1
688,0,0,1,0,1,0,1,24,1
1387,0,0,1,0,1,0,1,47,1
319,0,0,1,0,1,0,0,34,1
437,0,0,1,0,1,0,1,42,1
466,0,0,1,0,1,0,1,48,1
252,0,0,1,0,1,0,1,18,1
1084,0,0,1,0,1,0,1,28,1
83,0,0,1,0,1,0,1,26,1
1230,0,0,1,0,1,0,1,46,1
914,0,0,1,0,1,0,0,21,1
858,0,0,1,0,1,0,1,25,1
329,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,1,26,1
618,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,1,27,1
76,0,0,1,0,1,0,1,23,1
1100,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
940,0,0,1,0,1,0,1,26,1
606,0,0,1,0,1,0,1,31,1
155,0,0,1,0,1,0,1,34,1
201,0,0,1,0,1,0,1,24,1
324,0,0,1,0,1,0,1,31,1
460,0,0,1,0,1,0,1,36,1
689,0,0,1,0,1,0,1,29,1
847,0,0,1,0,1,0,0,31,1
343,0,0,1,0,1,0,1,21,1
6833,0,0,1,0,1,0,0,22,1
1476,0,0,1,0,1,0,1,30,1
1068,0,0,1,0,1,0,1,23,1
592,0,0,1,0,1,0,1,25,1
381,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,1,30,1
385,0,1,0,0,1,0,1,26,6
990,0,1,0,0,1,0,0,42,6
193,0,1,0,0,1,0,1,35,6
400,0,1,0,0,1,0,1,28,6
282,0,1,0,0,1,0,1,30,6
208,0,1,0,0,1,0,1,51,6
902,0,1,0,0,1,0,1,54,6
861,0,1,0,0,1,0,0,29,6
249,0,1,0,0,1,0,0,31,6
1051,0,1,0,0,1,0,1,45,6
686,0,1,0,0,1,0,1,26,6
503,0,1,0,0,1,0,1,41,6
529,0,1,0,0,1,0,1,32,6
268,0,1,0,0,1,0,1,50,6
828,0,1,0,0,1,0,1,54,6
467,0,1,0,0,1,0,0,24,6
669,0,1,0,0,1,0,1,29,6
249,0,1,0,0,1,0,1,34,6
462,0,1,0,0,1,0,1,53,6
727,0,1,0,0,1,0,0,61,6
591,0,1,0,0,1,0,0,26,6
519,0,1,0,0,1,0,1,26,6
1541,0,1,0,0,1,0,1,27,6
1511,0,1,0,0,1,0,1,55,6
533,0,1,0,0,1,0,1,27,6
815,0,1,0,0,1,0,1,41,6
497,0,1,0,0,1,0,1,51,6
2039,0,1,0,0,1,0,0,27,6
170,0,1,0,0,1,0,1,42,6
308,0,1,0,0,1,0,1,40,6
166,0,1,0,0,1,0,1,25,6
363,0,1,0,0,1,0,1,48,6
1112,0,1,0,0,1,0,0,25,6
264,0,1,0,0,1,0,0,39,6
300,0,1,0,0,1,0,0,43,6
320,0,1,0,0,1,0,1,28,6
476,0,1,0,0,1,0,1,30,6
121,0,1,0,0,1,0,1,35,6
280,0,1,0,0,1,0,1,24,6
640,0,1,0,0,1,0,1,65,6
864,0,1,0,0,1,0,1,51,6
431,0,1,0,0,1,0,1,37,6
836,0,1,0,0,1,0,0,29,6
877,0,1,0,0,1,0,0,35,6
276,0,1,0,0,1,0,1,19,6
1709,0,1,0,0,1,0,0,29,6
77,0,1,0,0,1,0,1,39,6
132,0,1,0,0,1,0,1,31,6
1042,0,1,0,0,1,0,1,50,6
21,0,1,0,0,1,0,1,33,6
378,0,1,0,0,1,0,1,37,6
416,0,1,0,0,1,0,1,38,6
563,0,1,0,0,1,0,0,35,6
1157,0,1,0,0,1,0,1,32,6
906,0,1,0,0,1,0,1,57,6
358,0,1,0,0,1,0,1,26,6
280,0,1,0,0,1,0,1,29,6
173,0,1,0,0,1,0,1,29,6
811,0,1,0,0,1,0,0,21,6
527,0,1,0,0,1,0,0,24,6
359,0,1,0,0,1,0,1,32,6
1187,0,1,0,0,1,0,1,28,6
165,0,1,0,0,1,0,1,40,6
1770,0,1,0,0,1,0,0,30,6
909,0,1,0,0,1,0,1,43,6
533,0,1,0,0,1,0,1,36,6
1468,0,1,0,0,1,0,1,25,6
317,0,1,0,0,1,0,1,32,6
221,0,1,0,0,1,0,1,38,6
905,0,1,0,0,1,0,0,31,6
944,0,1,0,0,1,0,1,39,6
626,0,1,0,0,1,0,0,25,6
397,0,1,0,0,1,0,1,49,6
557,0,1,0,0,1,0,0,30,6
286,0,1,0,0,1,0,1,34,6
355,0,1,0,0,1,0,1,42,6
841,0,1,0,0,1,0,1,51,6
628,0,1,0,0,1,0,1,27,6
247,0,1,0,0,1,0,1,50,6
1235,0,1,0,0,1,0,0,57,6
1933,0,1,0,0,1,0,1,41,6
199,0,1,0,0,1,0,1,21,6
553,0,1,0,0,1,0,0,53,6
1085,0,1,0,0,1,0,1,37,6
678,0,1,0,0,1,0,1,59,6
995,0,1,0,0,1,0,0,55,6
243,0,1,0,0,1,0,1,50,6
584,0,1,0,0,1,0,1,32,6
1268,0,1,0,0,1,0,0,31,6
523,0,1,0,0,1,0,1,26,6
662,0,1,0,0,1,0,1,52,6
578,0,1,0,0,1,0,1,50,6
674,0,1,0,0,1,0,1,55,6
431,0,1,0,0,1,0,1,24,6
11,0,1,0,0,1,0,1,26,6
951,0,1,0,0,1,0,1,31,6
1199,0,1,0,0,1,0,1,25,6
240,0,1,0,0,1,0,1,47,6
499,0,1,0,0,1,0,0,31,6
807,0,1,0,0,1,0,0,25,6
591,0,1,0,0,1,0,1,45,6
408,0,1,0,0,1,0,1,52,6
671,0,1,0,0,1,0,1,31,6
728,0,1,0,0,1,0,1,26,6
363,0,1,0,0,1,0,1,60,6
12,0,1,0,0,1,0,0,41,6
3000,0,1,0,0,1,0,1,21,6
1374,0,1,0,0,1,0,1,34,6
1509,0,1,0,0,1,0,0,24,6
453,0,1,0,0,1,0,1,37,6
1149,0,1,0,0,1,0,0,53,6
1281,0,1,0,0,1,0,1,55,6
469,0,1,0,0,1,0,1,59,6
519,0,1,0,0,1,0,0,54,6
722,0,1,0,0,1,0,1,41,6
626,0,1,0,0,1,0,0,21,6
1733,0,1,0,0,1,0,0,23,6
797,0,1,0,0,1,0,0,39,6
677,0,1,0,0,1,0,1,25,6
904,0,1,0,0,1,0,1,46,6
651,0,1,0,0,1,0,1,56,6
362,0,1,0,0,1,0,0,29,6
381,0,1,0,0,1,0,0,24,6
434,0,1,0,0,1,0,0,25,6
895,0,1,0,0,1,0,0,24,6
329,0,1,0,0,1,0,0,19,6
507,0,1,0,0,1,0,1,17,6
441,0,1,0,0,1,0,1,27,6
498,0,1,0,0,1,0,1,55,6
558,0,1,0,0,1,0,1,59,6
528,0,1,0,0,1,0,1,17,6
497,0,1,0,0,1,0,1,31,6
520,0,1,0,0,1,0,1,52,6
210,0,1,0,0,1,0,1,33,6
425,0,1,0,0,1,0,1,44,6
594,0,1,0,0,1,0,1,18,6
942,0,1,0,0,1,0,1,43,6
813,0,1,0,0,1,0,0,22,6
240,0,1,0,0,1,0,1,24,6
554,0,1,0,0,1,0,1,41,6
602,0,1,0,0,1,0,1,31,6
806,0,1,0,0,1,0,1,25,6
247,0,1,0,0,1,0,1,53,6
517,0,1,0,0,1,0,1,29,6
601,0,1,0,0,1,0,1,40,6
418,0,1,0,0,1,0,1,23,6
83,0,1,0,0,1,0,1,32,6
399,0,1,0,0,1,0,0,50,6
1210,0,1,0,0,1,0,1,38,6
391,0,1,0,0,1,0,1,44,6
245,0,1,0,0,1,0,1,49,6
449,0,1,0,0,1,0,1,31,6
423,0,1,0,0,1,0,1,65,6
1159,0,1,0,0,1,0,1,52,6
359,0,1,0,0,1,0,0,32,6
1239,0,1,0,0,1,0,0,49,6
807,0,1,0,0,1,0,1,38,6
891,0,1,0,0,1,0,1,45,6
294,0,1,0,0,1,0,1,41,6
706,0,1,0,0,1,0,1,29,6
348,0,1,0,0,1,0,1,27,6
1152,0,1,0,0,1,0,1,30,6
801,0,1,0,0,1,0,1,29,6
328,0,1,0,0,1,0,1,19,6
638,0,1,0,0,1,0,1,34,6
440,0,1,0,0,1,0,1,22,6
1219,0,1,0,0,1,0,1,26,6
935,0,1,0,0,1,0,0,21,6
899,0,1,0,0,1,0,1,23,6
468,0,1,0,0,1,0,1,23,6
445,0,1,0,0,1,0,1,21,6
326,0,1,0,0,1,0,1,51,6
204,0,1,0,0,1,0,1,35,6
509,0,1,0,0,1,0,1,50,6
381,0,1,0,0,1,0,1,27,6
1258,0,1,0,0,1,0,0,37,6
446,0,1,0,0,1,0,1,44,6
485,0,1,0,0,1,0,0,32,6
1380,0,1,0,0,1,0,1,64,6
710,0,1,0,0,1,0,1,28,6
1468,0,1,0,0,1,0,1,27,6
316,0,1,0,0,1,0,0,29,6
885,0,1,0,0,1,0,1,32,6
232,0,1,0,0,1,0,1,24,6
965,0,1,0,0,1,0,0,33,6
134,0,1,0,0,1,0,1,23,6
425,0,1,0,0,1,0,0,47,6
1460,0,1,0,0,1,0,1,36,6
537,0,1,0,0,1,0,1,51,6
