"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1002,0,0,1,0,1,0,1,23,1
933,0,0,1,0,1,0,1,23,1
428,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,1,24,1
1038,0,0,1,0,1,0,0,45,1
161,0,0,1,0,1,0,1,39,1
315,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,0,28,1
221,0,0,1,0,1,0,0,28,1
262,0,0,1,0,1,0,1,29,1
235,0,0,1,0,1,0,1,28,1
1047,0,0,1,0,1,0,1,27,1
350,0,0,1,0,1,0,1,23,1
670,0,0,1,0,1,0,1,32,1
576,0,0,1,0,1,0,1,41,1
502,0,0,1,0,1,0,1,40,1
2657,0,0,1,0,1,0,1,20,1
420,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,1,39,1
1850,0,0,1,0,1,0,1,29,1
357,0,0,1,0,1,0,0,37,1
215,0,0,1,0,1,0,1,35,1
923,0,0,1,0,1,0,0,29,1
861,0,0,1,0,1,0,1,43,1
576,0,0,1,0,1,0,1,23,1
487,0,0,1,0,1,0,1,31,1
447,0,0,1,0,1,0,1,20,1
435,0,0,1,0,1,0,0,32,1
67,0,0,1,0,1,0,0,28,1
429,0,0,1,0,1,0,1,26,1
831,0,0,1,0,1,0,0,24,1
253,0,0,1,0,1,0,1,51,1
1105,0,0,1,0,1,0,1,28,1
675,0,0,1,0,1,0,1,24,1
912,0,0,1,0,1,0,1,42,1
1286,0,0,1,0,1,0,1,35,1
504,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,1,43,1
280,0,0,1,0,1,0,0,34,1
639,0,0,1,0,1,0,1,36,1
377,0,0,1,0,1,0,1,29,1
774,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,0,28,1
790,0,0,1,0,1,0,1,29,1
466,0,0,1,0,1,0,1,44,1
750,0,0,1,0,1,0,0,35,1
1080,0,0,1,0,1,0,1,28,1
1032,0,0,1,0,1,0,1,32,1
596,0,0,1,0,1,0,1,36,1
2116,0,0,1,0,1,0,1,64,1
479,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,0,37,1
1146,0,0,1,0,1,0,1,23,1
565,0,0,1,0,1,0,0,32,1
304,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,19,1
590,0,0,1,0,1,0,1,24,1
320,0,0,1,0,1,0,1,40,1
601,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,1,24,1
683,0,0,1,0,1,0,1,23,1
403,0,0,1,0,1,0,1,27,1
2622,0,0,1,0,1,0,1,40,1
638,0,0,1,0,1,0,1,23,1
535,0,0,1,0,1,0,1,29,1
431,0,0,1,0,1,0,1,33,1
548,0,0,1,0,1,0,1,25,1
364,0,0,1,0,1,0,1,38,1
329,0,0,1,0,1,0,1,45,1
21,0,0,1,0,1,0,1,26,1
1034,0,0,1,0,1,0,1,21,1
323,0,0,1,0,1,0,1,34,1
437,0,0,1,0,1,0,1,41,1
806,0,0,1,0,1,0,1,24,1
576,0,0,1,0,1,0,1,27,1
156,0,0,1,0,1,0,1,40,1
641,0,0,1,0,1,0,1,25,1
18,0,0,1,0,1,0,1,33,1
193,0,0,1,0,1,0,1,32,1
113,0,0,1,0,1,0,1,39,1
1498,0,0,1,0,1,0,0,24,1
487,0,0,1,0,1,0,1,33,1
278,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,29,1
1155,0,0,1,0,1,0,0,39,1
1469,0,0,1,0,1,0,0,24,1
534,0,0,1,0,1,0,1,54,1
945,0,0,1,0,1,0,0,57,1
537,0,0,1,0,1,0,0,29,1
407,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,34,1
247,0,0,1,0,1,0,1,23,1
383,0,0,1,0,1,0,1,37,1
1013,0,0,1,0,1,0,1,25,1
436,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,24,1
1311,0,0,1,0,1,0,1,33,1
902,0,0,1,0,1,0,1,50,1
421,0,0,1,0,1,0,0,27,1
770,0,0,1,0,1,0,0,52,1
945,0,0,1,0,1,0,1,24,1
988,0,0,1,0,1,0,1,23,1
1803,0,0,1,0,1,0,1,26,1
502,0,0,1,0,1,0,1,28,1
195,0,0,1,0,1,0,1,30,1
562,0,0,1,0,1,0,1,29,1
454,0,0,1,0,1,0,1,44,1
501,0,0,1,0,1,0,1,29,1
508,0,0,1,0,1,0,1,23,1
909,0,0,1,0,1,0,1,27,1
843,0,0,1,0,1,0,1,29,1
525,0,0,1,0,1,0,0,26,1
369,0,0,1,0,1,0,1,34,1
996,0,0,1,0,1,0,1,31,1
223,0,0,1,0,1,0,0,26,1
721,0,0,1,0,1,0,1,32,1
441,0,0,1,0,1,0,1,24,1
183,0,0,1,0,1,0,1,23,1
749,0,0,1,0,1,0,1,56,1
275,0,0,1,0,1,0,1,34,1
91,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,0,45,1
1143,0,0,1,0,1,0,1,19,1
244,0,0,1,0,1,0,1,31,1
507,0,0,1,0,1,0,1,30,1
781,0,0,1,0,1,0,1,18,1
565,0,0,1,0,1,0,1,28,1
1176,0,0,1,0,1,0,0,24,1
792,0,0,1,0,1,0,1,27,1
363,0,0,1,0,1,0,1,42,1
714,0,0,1,0,1,0,1,50,1
773,0,0,1,0,1,0,1,35,1
4941,0,0,1,0,1,0,1,47,1
806,0,0,1,0,1,0,1,29,1
57,0,0,1,0,1,0,1,30,1
856,0,0,1,0,1,0,1,48,1
771,0,0,1,0,1,0,1,32,1
755,0,0,1,0,1,0,0,25,1
507,0,0,1,0,1,0,0,34,1
840,0,0,1,0,1,0,1,29,1
625,0,0,1,0,1,0,0,38,1
1490,0,0,1,0,1,0,0,21,1
286,0,0,1,0,1,0,1,33,1
346,0,0,1,0,1,0,1,47,1
688,0,0,1,0,1,0,1,47,1
524,0,0,1,0,1,0,0,35,1
196,0,0,1,0,1,0,1,24,1
1096,0,0,1,0,1,0,0,27,1
2834,0,0,1,0,1,0,0,26,1
908,0,0,1,0,1,0,0,35,1
539,0,0,1,0,1,0,1,20,1
421,0,0,1,0,1,0,0,29,1
864,0,0,1,0,1,0,0,21,1
389,0,0,1,0,1,0,0,23,1
335,0,0,1,0,1,0,1,25,1
493,0,0,1,0,1,0,0,32,1
856,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,26,1
540,0,0,1,0,1,0,1,60,1
197,0,0,1,0,1,0,1,38,1
227,0,0,1,0,1,0,1,32,1
663,0,0,1,0,1,0,1,31,1
1106,0,0,1,0,1,0,1,29,1
502,0,0,1,0,1,0,0,28,1
243,0,0,1,0,1,0,1,30,1
371,0,0,1,0,1,0,1,19,1
1252,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,53,1
205,0,0,1,0,1,0,1,39,1
466,0,0,1,0,1,0,1,31,1
325,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,23,1
365,0,0,1,0,1,0,1,59,1
279,0,0,1,0,1,0,1,33,1
306,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,37,1
316,0,0,1,0,1,0,1,28,1
729,0,0,1,0,1,0,1,41,1
846,0,0,1,0,1,0,1,56,1
302,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,0,25,1
530,0,0,1,0,1,0,1,28,1
517,0,0,1,0,1,0,1,30,1
525,0,0,1,0,1,0,0,32,1
2144,0,0,1,0,1,0,1,49,1
1281,0,0,1,0,1,0,0,27,1
1013,0,0,1,0,1,0,1,37,1
427,0,0,1,0,1,0,1,59,1
1113,0,0,1,0,1,0,1,31,1
204,0,0,1,0,1,0,1,18,1
906,0,0,1,0,1,0,0,39,1
438,0,0,1,0,1,0,1,38,1
311,0,0,1,0,1,0,1,20,1
769,0,0,1,0,1,0,1,38,1
1290,0,0,1,0,1,0,1,28,1
1500,0,0,1,0,1,0,1,49,1
497,0,0,1,0,1,0,1,38,1
3554,0,0,1,0,1,0,1,52,1
251,0,0,1,0,1,0,1,47,1
464,0,0,1,0,1,0,1,35,1
693,0,0,1,0,1,0,1,28,1
678,0,0,1,0,1,0,1,42,1
694,0,0,1,0,1,0,0,30,1
269,0,0,1,0,1,0,0,30,1
601,0,0,1,0,1,0,1,47,1
1248,0,0,1,0,1,0,1,34,1
1455,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,1,42,1
477,0,0,1,0,1,0,0,28,1
34853,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,21,1
1198,0,0,1,0,1,0,1,24,1
242,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,29,1
810,0,0,1,0,1,0,1,26,1
372,0,0,1,0,1,0,1,22,1
782,0,0,1,0,1,0,1,67,1
600,0,0,1,0,1,0,1,23,1
377,0,0,1,0,1,0,1,42,1
512,0,0,1,0,1,0,1,42,1
664,0,0,1,0,1,0,0,54,1
446,0,0,1,0,1,0,1,56,1
367,0,0,1,0,1,0,1,42,1
927,0,0,1,0,1,0,0,24,1
336,0,0,1,0,1,0,1,25,1
1299,0,0,1,0,1,0,0,25,1
569,0,0,1,0,1,0,1,35,1
753,0,0,1,0,1,0,0,31,1
1920,0,0,1,0,1,0,1,52,1
358,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,0,28,1
887,0,0,1,0,1,0,0,35,1
395,0,0,1,0,1,0,1,38,1
333,0,0,1,0,1,0,1,31,1
1141,0,0,1,0,1,0,0,28,1
659,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,1,27,1
485,0,0,1,0,1,0,1,23,1
705,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,22,1
264,0,0,1,0,1,0,0,28,1
1140,0,0,1,0,1,0,0,27,1
401,0,0,1,0,1,0,1,21,1
558,0,0,1,0,1,0,1,34,1
1860,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,1,56,1
755,0,0,1,0,1,0,1,21,1
672,0,0,1,0,1,0,1,24,1
294,0,0,1,0,1,0,0,25,1
748,0,0,1,0,1,0,0,27,1
1014,0,0,1,0,1,0,1,24,1
700,0,0,1,0,1,0,0,60,1
273,0,0,1,0,1,0,1,24,1
592,0,0,1,0,1,0,1,34,1
494,0,0,1,0,1,0,1,32,1
1189,0,0,1,0,1,0,1,36,1
1314,0,0,1,0,1,0,1,25,1
864,0,0,1,0,1,0,1,59,1
144,0,0,1,0,1,0,1,23,1
891,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,1,40,1
293,0,0,1,0,1,0,1,28,1
525,0,0,1,0,1,0,1,59,1
451,0,0,1,0,1,0,1,26,1
720,0,0,1,0,1,0,0,47,1
1236,0,0,1,0,1,0,0,28,1
62,0,0,1,0,1,0,1,43,1
400,0,0,1,0,1,0,1,18,1
297,0,0,1,0,1,0,1,26,1
2284,0,0,1,0,1,0,0,27,1
295,0,0,1,0,1,0,1,37,1
1255,0,0,1,0,1,0,1,30,1
1331,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,41,1
299,0,0,1,0,1,0,1,21,1
309,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,19,1
532,0,0,1,0,1,0,1,63,1
406,0,0,1,0,1,0,1,29,1
673,0,0,1,0,1,0,1,47,1
1253,0,0,1,0,1,0,1,35,1
411,0,0,1,0,1,0,0,24,1
449,0,0,1,0,1,0,1,50,1
1163,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,30,1
400,0,0,1,0,1,0,0,26,1
554,0,0,1,0,1,0,1,28,1
462,0,0,1,0,1,0,0,29,1
426,0,0,1,0,1,0,1,29,1
1663,0,0,1,0,1,0,1,24,1
464,0,0,1,0,1,0,1,23,1
1517,0,0,1,0,1,0,0,34,1
654,0,0,1,0,1,0,1,37,1
448,0,0,1,0,1,0,1,36,1
1690,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,23,1
50,0,0,1,0,1,0,0,32,1
703,0,0,1,0,1,0,1,35,1
181,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,20,1
541,0,0,1,0,1,0,0,27,1
415,0,0,1,0,1,0,1,30,1
545,0,0,1,0,1,0,1,28,1
866,0,0,1,0,1,0,1,51,1
514,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,47,1
213,0,0,1,0,1,0,1,34,1
603,0,0,1,0,1,0,1,31,1
728,0,0,1,0,1,0,1,37,1
799,0,0,1,0,1,0,1,29,1
1210,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,50,1
360,0,0,1,0,1,0,1,32,1
611,0,0,1,0,1,0,0,32,1
295,0,0,1,0,1,0,1,29,1
214,0,0,1,0,1,0,1,34,1
516,0,0,1,0,1,0,1,33,1
351,0,0,1,0,1,0,1,21,1
633,0,0,1,0,1,0,0,39,1
1431,0,0,1,0,1,0,1,58,1
1563,0,0,1,0,1,0,1,27,1
423,0,0,1,0,1,0,1,25,1
784,0,0,1,0,1,0,1,26,1
317,0,0,1,0,1,0,1,26,1
550,0,0,1,0,1,0,1,40,1
742,0,0,1,0,1,0,1,38,1
1170,0,0,1,0,1,0,1,23,1
480,0,0,1,0,1,0,1,33,1
385,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,28,1
264,0,0,1,0,1,0,1,29,1
321,0,0,1,0,1,0,1,25,1
736,0,0,1,0,1,0,1,24,1
201,0,0,1,0,1,0,1,31,1
1003,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,0,24,1
313,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,0,52,1
591,0,0,1,0,1,0,1,39,1
811,0,0,1,0,1,0,1,25,1
1846,0,0,1,0,1,0,0,35,1
862,0,0,1,0,1,0,0,32,1
491,0,0,1,0,1,0,0,26,1
151,0,0,1,0,1,0,0,34,1
673,0,0,1,0,1,0,1,30,1
646,0,0,1,0,1,0,1,31,1
510,0,0,1,0,1,0,1,30,1
278,0,0,1,0,1,0,1,25,1
435,0,0,1,0,1,0,1,30,1
159,0,0,1,0,1,0,1,25,1
766,0,0,1,0,1,0,1,36,1
455,0,0,1,0,1,0,1,43,1
1110,0,0,1,0,1,0,1,58,1
457,0,0,1,0,1,0,1,30,1
2571,0,0,1,0,1,0,0,25,1
261,0,0,1,0,1,0,1,43,1
681,0,0,1,0,1,0,1,23,1
984,0,0,1,0,1,0,1,39,1
923,0,0,1,0,1,0,0,45,1
594,0,0,1,0,1,0,1,34,1
3512,0,0,1,0,1,0,1,25,1
640,0,0,1,0,1,0,1,25,1
969,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,32,1
739,0,0,1,0,1,0,1,39,1
540,0,0,1,0,1,0,1,32,1
1348,0,0,1,0,1,0,1,38,1
348,0,0,1,0,1,0,1,58,1
904,0,0,1,0,1,0,1,33,1
91,1,0,0,0,1,0,1,23,3
1028,1,0,0,0,1,0,0,54,3
514,0,1,0,0,1,0,1,53,3
727,1,0,0,0,1,0,1,25,3
962,0,1,0,0,1,0,1,32,3
238,0,1,0,0,1,0,1,33,3
549,0,1,0,0,1,0,0,50,3
610,0,1,0,0,1,0,0,47,3
1101,1,0,0,0,1,0,1,59,3
382,1,0,0,0,1,0,1,45,3
453,0,1,0,0,1,0,1,40,3
883,0,1,0,0,1,0,0,25,3
648,0,1,0,0,1,0,0,24,3
803,1,0,0,0,1,0,1,33,3
528,1,0,0,0,1,0,1,23,3
472,1,0,0,0,1,0,1,48,3
1175,1,0,0,0,1,0,1,30,3
682,1,0,0,0,1,0,1,32,3
3,0,1,0,0,1,0,0,23,3
1694,0,1,0,0,1,0,1,31,3
506,1,0,0,0,1,0,1,59,3
721,0,1,0,0,1,0,1,41,3
287,1,0,0,0,1,0,1,44,3
232,1,0,0,0,1,0,1,41,3
825,0,1,0,0,1,0,1,24,3
325,0,1,0,0,1,0,0,41,3
724,1,0,0,0,1,0,1,24,3
588,0,1,0,0,1,0,1,28,3
955,1,0,0,0,1,0,1,35,3
1700,0,1,0,0,1,0,0,35,3
827,0,1,0,0,1,0,0,38,3
968,1,0,0,0,1,0,1,24,3
321,1,0,0,0,1,0,1,23,3
54864,1,0,0,0,1,0,1,47,3
525,0,1,0,0,1,0,1,31,3
453,1,0,0,0,1,0,1,37,3
231,1,0,0,0,1,0,1,31,3
256,0,1,0,0,1,0,0,45,3
349,1,0,0,0,1,0,1,51,3
1244,1,0,0,0,1,0,1,49,3
342,1,0,0,0,1,0,1,36,3
727,0,1,0,0,1,0,0,52,3
298,1,0,0,0,1,0,1,28,3
778,0,1,0,0,1,0,1,55,3
197,1,0,0,0,1,0,1,25,3
516,1,0,0,0,1,0,0,23,3
220,1,0,0,0,1,0,1,52,3
927,0,1,0,0,1,0,1,42,3
1636,0,1,0,0,1,0,0,58,3
793,1,0,0,0,1,0,0,32,3
410,0,1,0,0,1,0,1,40,3
314,1,0,0,0,1,0,1,56,3
220,0,1,0,0,1,0,1,35,3
1101,1,0,0,0,1,0,1,25,3
933,0,1,0,0,1,0,1,33,3
407,0,1,0,0,1,0,1,50,3
330,0,1,0,0,1,0,1,46,3
265,0,1,0,0,1,0,1,31,3
1034,1,0,0,0,1,0,0,43,3
358,1,0,0,0,1,0,1,34,3
1922,0,1,0,0,1,0,1,30,3
619,0,1,0,0,1,0,1,27,3
1385,1,0,0,0,1,0,1,28,3
214,1,0,0,0,1,0,1,49,3
723,1,0,0,0,1,0,0,22,3
705,1,0,0,0,1,0,1,33,3
1547,1,0,0,0,1,0,1,38,3
410,0,1,0,0,1,0,1,29,3
570,0,1,0,0,1,0,1,57,3
786,0,1,0,0,1,0,1,28,3
715,1,0,0,0,1,0,0,32,3
1329,1,0,0,0,1,0,1,44,3
411,0,1,0,0,1,0,1,57,3
999,0,1,0,0,1,0,1,56,3
802,1,0,0,0,1,0,1,33,3
335,1,0,0,0,1,0,1,26,3
368,1,0,0,0,1,0,1,53,3
312,1,0,0,0,1,0,1,43,3
427,0,1,0,0,1,0,0,45,3
307,0,1,0,0,1,0,1,57,3
466,1,0,0,0,1,0,1,42,3
1547,0,1,0,0,1,0,1,62,3
205,0,1,0,0,1,0,1,22,3
381,0,1,0,0,1,0,1,50,3
1017,0,1,0,0,1,0,0,61,3
445,0,1,0,0,1,0,0,49,3
273,0,1,0,0,1,0,1,36,3
589,1,0,0,0,1,0,1,44,3
556,1,0,0,0,1,0,1,52,3
535,1,0,0,0,1,0,0,32,3
386,1,0,0,0,1,0,1,35,3
373,0,1,0,0,1,0,1,64,3
653,0,1,0,0,1,0,1,23,3
574,1,0,0,0,1,0,0,21,3
628,0,1,0,0,1,0,1,52,3
1533,0,1,0,0,1,0,1,51,3
1219,0,0,0,1,1,0,1,26,3
465,1,0,0,0,1,0,1,47,3
995,0,1,0,0,1,0,1,45,3
519,0,1,0,0,1,0,1,51,3
396,0,1,0,0,1,0,0,30,3
497,1,0,0,0,1,0,1,37,3
393,1,0,0,0,1,0,1,44,3
398,0,1,0,0,1,0,1,47,3
385,1,0,0,0,1,0,0,48,3
261,0,1,0,0,1,0,0,44,3
479,1,0,0,0,1,0,1,70,3
316,0,1,0,0,1,0,0,39,3
809,1,0,0,0,1,0,0,29,3
972,1,0,0,0,1,0,1,33,3
232,1,0,0,0,1,0,1,69,3
782,0,1,0,0,1,0,1,42,3
1105,0,1,0,0,1,0,0,31,3
399,0,1,0,0,1,0,1,43,3
176,0,1,0,0,1,0,1,33,3
514,0,1,0,0,1,0,0,30,3
674,0,1,0,0,1,0,1,31,3
1097,0,1,0,0,1,0,1,50,3
457,0,1,0,0,1,0,0,44,3
283,1,0,0,0,1,0,1,26,3
408,0,1,0,0,1,0,1,34,3
674,1,0,0,0,1,0,1,23,3
865,1,0,0,0,1,0,1,42,3
205,0,1,0,0,1,0,1,35,3
195,1,0,0,0,1,0,1,44,3
376,0,1,0,0,1,0,0,23,3
266,0,1,0,0,1,0,0,22,3
357,1,0,0,0,1,0,0,48,3
670,0,1,0,0,1,0,0,42,3
398,0,1,0,0,1,0,0,30,3
780,1,0,0,0,1,0,1,28,3
778,1,0,0,0,1,0,0,29,3
920,1,0,0,0,1,0,1,29,3
206,1,0,0,0,1,0,1,32,3
1188,0,1,0,0,1,0,1,23,3
292,1,0,0,0,1,0,1,24,3
559,1,0,0,0,1,0,1,39,3
504,0,1,0,0,1,0,1,24,3
149,1,0,0,0,1,0,1,30,3
276,0,1,0,0,1,0,1,27,3
1491,1,0,0,0,1,0,0,41,3
330,0,0,0,1,1,0,1,25,3
254,0,1,0,0,1,0,1,46,3
494,1,0,0,0,1,0,1,49,3
290,1,0,0,0,1,0,1,26,3
887,1,0,0,0,1,0,0,24,3
553,0,1,0,0,1,0,1,31,3
1024,0,1,0,0,1,0,0,35,3
404,0,1,0,0,1,0,1,62,3
306,1,0,0,0,1,0,1,33,3
434,0,1,0,0,1,0,1,33,3
1229,0,1,0,0,1,0,0,26,3
1000,1,0,0,0,1,0,0,38,3
181,1,0,0,0,1,0,1,20,3
843,0,1,0,0,1,0,1,26,3
356,0,1,0,0,1,0,1,26,3
254,0,1,0,0,1,0,1,32,3
288,1,0,0,0,1,0,0,26,3
550,0,1,0,0,1,0,0,33,3
557,1,0,0,0,1,0,1,49,3
2049,0,1,0,0,1,0,0,24,3
254,0,1,0,0,1,0,1,46,3
548,1,0,0,0,1,0,1,24,3
1384,1,0,0,0,1,0,1,45,3
239,1,0,0,0,1,0,1,39,3
439,1,0,0,0,1,0,1,59,3
441,0,1,0,0,1,0,0,41,3
372,0,1,0,0,1,0,1,42,3
201,1,0,0,0,1,0,1,42,3
413,0,1,0,0,1,0,1,32,3
350,0,1,0,0,1,0,1,55,3
159,1,0,0,0,1,0,1,29,3
665,0,1,0,0,1,0,1,33,3
284,0,1,0,0,1,0,0,45,3
390,1,0,0,0,1,0,1,58,3
739,0,1,0,0,1,0,1,33,3
1416,0,1,0,0,1,0,1,34,3
400,1,0,0,0,1,0,1,28,3
727,0,1,0,0,1,0,1,22,3
994,0,1,0,0,1,0,1,46,3
281,0,1,0,0,1,0,1,28,3
259,1,0,0,0,1,0,1,43,3
231,1,0,0,0,1,0,1,65,3
475,0,1,0,0,1,0,1,42,3
226,1,0,0,0,1,0,1,49,3
551,1,0,0,0,1,0,1,30,3
952,1,0,0,0,1,0,1,35,3
124,0,1,0,0,1,0,1,23,3
627,0,1,0,0,1,0,1,33,3
