"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
378,0,1,0,0,1,0,1,23,1
582,0,0,1,0,1,0,0,26,1
401,0,1,0,0,1,0,1,34,1
422,1,0,0,0,1,0,1,34,1
765,0,1,0,0,1,0,1,45,1
537,1,0,0,0,1,0,1,42,1
223,1,0,0,0,1,0,1,31,1
663,1,0,0,0,1,0,0,24,1
712,1,0,0,0,1,0,1,18,1
894,1,0,0,0,1,0,1,42,1
703,0,1,0,0,1,0,1,21,1
1060,1,0,0,0,1,0,0,29,1
397,0,0,1,0,1,0,1,30,1
287,0,1,0,0,1,0,0,49,1
804,0,1,0,0,1,0,1,29,1
269,1,0,0,0,1,0,1,53,1
292,0,0,1,0,1,0,1,23,1
265,0,0,1,0,1,0,1,27,1
812,0,1,0,0,1,0,1,50,1
689,1,0,0,0,1,0,1,39,1
305,1,0,0,0,1,0,1,43,1
212,0,0,1,0,1,0,0,27,1
1549,0,0,1,0,1,0,1,37,1
353,1,0,0,0,1,0,1,32,1
608,0,0,1,0,1,0,1,42,1
892,1,0,0,0,1,0,1,26,1
785,0,1,0,0,1,0,0,38,1
468,0,0,1,0,1,0,1,44,1
249,0,1,0,0,1,0,1,36,1
353,1,0,0,0,1,0,1,52,1
599,1,0,0,0,1,0,1,49,1
211,1,0,0,0,1,0,1,33,1
1709,0,1,0,0,1,0,0,28,1
1836,0,1,0,0,1,0,1,60,1
1306,1,0,0,0,1,0,1,42,1
276,0,1,0,0,1,0,1,27,1
539,0,1,0,0,1,0,1,50,1
506,0,0,1,0,1,0,0,27,1
295,0,1,0,0,1,0,1,43,1
160,1,0,0,0,1,0,1,35,1
221,1,0,0,0,1,0,1,34,1
671,1,0,0,0,1,0,1,55,1
857,0,1,0,0,1,0,0,56,1
518,0,0,1,0,1,0,1,51,1
325,0,0,1,0,1,0,1,25,1
1026,0,1,0,0,1,0,0,42,1
873,1,0,0,0,1,0,0,43,1
2294,0,1,0,0,1,0,1,34,1
314,0,0,1,0,1,0,0,59,1
797,0,1,0,0,1,0,1,45,1
727,0,0,1,0,1,0,1,26,1
166,0,1,0,0,1,0,1,38,1
539,1,0,0,0,1,0,1,59,1
355,0,1,0,0,1,0,1,23,1
1353,0,1,0,0,1,0,1,18,1
642,1,0,0,0,1,0,1,29,1
752,1,0,0,0,1,0,1,31,1
363,0,1,0,0,1,0,1,46,1
304,0,0,1,0,1,0,0,34,1
657,1,0,0,0,1,0,1,30,1
1474,0,1,0,0,1,0,1,27,1
888,0,0,0,1,1,0,1,62,1
249,0,1,0,0,1,0,1,35,1
637,0,0,1,0,1,0,1,41,1
3130,0,0,1,0,1,0,1,52,1
1887,0,1,0,0,1,0,1,55,1
596,0,0,1,0,1,0,0,24,1
268,0,1,0,0,1,0,1,44,1
435,0,0,1,0,1,0,1,30,1
1302,0,0,1,0,1,0,0,28,1
680,0,1,0,0,1,0,1,40,1
302,1,0,0,0,1,0,1,42,1
243,0,1,0,0,1,0,1,29,1
379,0,0,1,0,1,0,1,23,1
257,0,0,1,0,1,0,1,50,1
374,1,0,0,0,1,0,1,35,1
615,1,0,0,0,1,0,1,35,1
1034,1,0,0,0,1,0,0,50,1
566,1,0,0,0,1,0,0,52,1
299,0,1,0,0,1,0,1,20,1
367,0,1,0,0,1,0,0,40,1
5,0,1,0,0,1,0,1,29,1
694,0,1,0,0,1,0,1,28,1
183,0,1,0,0,1,0,1,19,1
1159,0,1,0,0,1,0,1,22,1
242,0,0,1,0,1,0,1,23,1
871,0,1,0,0,1,0,0,26,1
790,0,1,0,0,1,0,1,39,1
382,1,0,0,0,1,0,1,27,1
576,0,0,1,0,1,0,1,24,1
1877,0,1,0,0,1,0,0,30,1
305,0,1,0,0,1,0,1,52,1
719,1,0,0,0,1,0,1,37,1
893,0,1,0,0,1,0,1,50,1
497,1,0,0,0,1,0,0,33,1
954,0,0,1,0,1,0,1,21,1
732,0,1,0,0,1,0,0,32,1
284,0,0,1,0,1,0,0,34,1
768,0,0,1,0,1,0,1,33,1
583,1,0,0,0,1,0,1,35,1
180,0,1,0,0,1,0,1,50,1
236,1,0,0,0,1,0,1,32,1
624,0,1,0,0,1,0,0,38,1
689,0,0,1,0,1,0,1,35,1
284,1,0,0,0,1,0,1,31,1
13,0,1,0,0,1,0,1,29,1
219,1,0,0,0,1,0,1,30,1
617,1,0,0,0,1,0,1,50,1
24,0,1,0,0,1,0,1,21,1
1111,0,1,0,0,1,0,1,29,1
1275,1,0,0,0,1,0,0,32,1
1445,1,0,0,0,1,0,0,28,1
677,1,0,0,0,1,0,1,49,1
616,0,1,0,0,1,0,1,44,1
440,0,1,0,0,1,0,0,40,1
879,1,0,0,0,1,0,0,23,1
268,0,0,1,0,1,0,0,26,1
518,0,0,1,0,1,0,1,32,1
496,0,1,0,0,1,0,1,32,1
893,0,0,1,0,1,0,1,31,1
355,1,0,0,0,1,0,1,55,1
206,1,0,0,0,1,0,1,30,1
196,0,1,0,0,1,0,1,34,1
1012,0,0,1,0,1,0,1,34,1
757,0,0,1,0,1,0,1,59,1
1590,0,1,0,0,1,0,1,56,1
246,0,1,0,0,1,0,1,23,1
483,0,1,0,0,1,0,1,26,1
395,1,0,0,0,1,0,1,29,1
586,0,1,0,0,1,0,0,28,1
1148,0,0,1,0,1,0,1,39,1
245,1,0,0,0,1,0,1,53,1
955,0,0,1,0,1,0,0,32,1
1038,1,0,0,0,1,0,1,19,1
536,1,0,0,0,1,0,0,34,1
320,1,0,0,0,1,0,0,25,1
391,1,0,0,0,1,0,0,21,1
450,0,1,0,0,1,0,0,42,1
461,0,1,0,0,1,0,1,47,1
730,0,0,1,0,1,0,1,43,1
455,1,0,0,0,1,0,0,25,1
1028,0,1,0,0,1,0,0,31,1
898,1,0,0,0,1,0,1,48,1
534,1,0,0,0,1,0,1,48,1
218,1,0,0,0,1,0,1,33,1
365,0,0,1,0,1,0,1,44,1
390,0,0,1,0,1,0,0,32,1
553,1,0,0,0,1,0,1,28,1
807,0,0,1,0,1,0,1,30,1
240,1,0,0,0,1,0,1,27,1
1258,0,1,0,0,1,0,1,63,1
297,0,0,1,0,1,0,1,24,1
3,0,1,0,0,1,0,0,34,1
556,0,1,0,0,1,0,1,31,1
978,1,0,0,0,1,0,0,33,1
698,0,1,0,0,1,0,1,67,1
701,0,1,0,0,1,0,1,25,1
1402,0,1,0,0,1,0,1,28,1
1556,0,1,0,0,1,0,1,45,1
583,0,0,1,0,1,0,1,21,1
344,0,0,1,0,1,0,1,30,1
140,1,0,0,0,1,0,1,29,1
705,1,0,0,0,1,0,1,48,1
435,1,0,0,0,1,0,0,40,1
619,1,0,0,0,1,0,0,27,1
226,0,0,1,0,1,0,1,25,1
425,1,0,0,0,1,0,1,59,1
280,1,0,0,0,1,0,1,25,1
777,1,0,0,0,1,0,1,42,1
741,0,1,0,0,1,0,1,34,1
540,0,1,0,0,1,0,0,47,1
229,1,0,0,0,1,0,1,60,1
218,0,1,0,0,1,0,1,28,1
1026,1,0,0,0,1,0,0,27,1
386,0,1,0,0,1,0,1,39,1
775,0,1,0,0,1,0,1,53,1
1154,1,0,0,0,1,0,1,24,1
298,1,0,0,0,1,0,1,26,1
1142,0,0,1,0,1,0,1,33,1
400,0,1,0,0,1,0,1,20,1
997,0,1,0,0,1,0,1,41,1
233,0,0,1,0,1,0,1,24,1
457,0,0,1,0,1,0,1,34,1
957,0,0,1,0,1,0,1,26,1
642,1,0,0,0,1,0,0,27,1
648,0,1,0,0,1,0,1,29,1
584,0,1,0,0,1,0,1,42,1
1212,1,0,0,0,1,0,0,38,1
992,1,0,0,0,1,0,0,26,1
1196,0,0,1,0,1,0,1,28,1
520,0,1,0,0,1,0,1,24,1
894,1,0,0,0,1,0,1,23,1
1093,0,0,1,0,1,0,0,27,1
320,0,1,0,0,1,0,0,29,1
602,0,1,0,0,1,0,1,63,1
272,0,1,0,0,1,0,1,22,1
355,0,0,1,0,1,0,1,35,1
770,1,0,0,0,1,0,1,25,1
156,1,0,0,0,1,0,1,61,1
668,1,0,0,0,1,0,1,40,1
247,1,0,0,0,1,0,1,55,1
492,0,1,0,0,1,0,1,28,1
1261,0,1,0,0,1,0,1,47,1
242,1,0,0,0,1,0,1,34,1
895,0,1,0,0,1,0,0,50,1
424,0,0,1,0,1,0,1,51,1
313,0,1,0,0,1,0,1,24,1
578,0,1,0,0,1,0,1,55,1
596,0,1,0,0,1,0,0,52,1
234,0,0,1,0,1,0,1,29,1
786,0,1,0,0,1,0,1,30,1
492,1,0,0,0,1,0,1,59,1
674,0,1,0,0,1,0,1,68,1
1101,1,0,0,0,1,0,1,31,1
757,1,0,0,0,1,0,1,35,1
578,1,0,0,0,1,0,1,36,1
465,1,0,0,0,1,0,1,24,1
284,0,1,0,0,1,0,0,58,1
98,0,0,1,0,1,0,1,31,1
503,1,0,0,0,1,0,1,37,1
902,0,1,0,0,1,0,1,42,1
260,1,0,0,0,1,0,0,27,1
506,0,0,1,0,1,0,1,21,1
461,1,0,0,0,1,0,1,65,1
273,0,1,0,0,1,0,1,28,1
444,0,1,0,0,1,0,1,30,1
415,0,0,1,0,1,0,1,40,1
597,0,0,1,0,1,0,0,28,1
673,0,1,0,0,1,0,1,27,1
1090,0,0,1,0,1,0,1,34,1
934,0,0,1,0,1,0,1,35,1
650,0,1,0,0,1,0,1,26,1
258,0,0,1,0,1,0,1,29,1
1078,0,0,1,0,1,0,1,37,1
629,1,0,0,0,1,0,1,41,1
458,0,0,1,0,1,0,1,36,1
784,0,0,1,0,1,0,1,43,1
372,0,1,0,0,1,0,1,42,1
870,0,0,1,0,1,0,1,34,1
680,0,1,0,0,1,0,1,46,1
954,0,0,1,0,1,0,1,33,1
711,0,1,0,0,1,0,1,40,1
470,0,0,1,0,1,0,1,24,1
169,0,1,0,0,1,0,1,26,1
571,0,1,0,0,1,0,0,29,1
175,1,0,0,0,1,0,1,23,1
479,0,1,0,0,1,0,1,40,1
405,0,1,0,0,1,0,0,40,1
1584,0,1,0,0,1,0,1,32,1
1111,1,0,0,0,1,0,1,27,1
765,1,0,0,0,1,0,0,21,1
1047,1,0,0,0,1,0,0,29,1
438,1,0,0,0,1,0,1,35,1
628,0,0,1,0,1,0,1,25,1
1321,0,0,1,0,1,0,1,28,1
339,0,0,1,0,1,0,1,29,1
585,1,0,0,0,1,0,1,42,1
914,1,0,0,0,1,0,1,42,1
566,0,0,1,0,1,0,0,26,1
414,0,1,0,0,1,0,1,25,1
404,1,0,0,0,1,0,1,29,1
835,1,0,0,0,1,0,0,47,1
811,1,0,0,0,1,0,1,46,1
517,1,0,0,0,1,0,1,24,1
661,1,0,0,0,1,0,1,36,1
280,0,0,1,0,1,0,0,31,1
1583,0,1,0,0,1,0,0,24,1
168,0,1,0,0,1,0,1,49,1
525,1,0,0,0,1,0,1,31,1
2876,0,1,0,0,1,0,0,36,1
423,1,0,0,0,1,0,1,39,1
988,0,1,0,0,1,0,0,36,1
452,1,0,0,0,1,0,0,24,1
1105,0,1,0,0,1,0,1,65,1
334,1,0,0,0,1,0,1,24,1
428,0,0,1,0,1,0,1,33,1
159,0,1,0,0,1,0,1,49,1
275,0,1,0,0,1,0,0,57,1
1079,0,1,0,0,1,0,0,26,1
253,0,1,0,0,1,0,1,45,1
289,0,1,0,0,1,0,0,38,1
1384,0,0,1,0,1,0,0,26,1
732,1,0,0,0,1,0,1,25,1
641,1,0,0,0,1,0,1,41,1
254,0,1,0,0,1,0,1,30,1
1379,1,0,0,0,1,0,0,27,1
782,0,0,1,0,1,0,0,29,1
1142,0,0,1,0,1,0,1,32,1
661,1,0,0,0,1,0,1,30,1
422,0,1,0,0,1,0,1,29,1
584,0,1,0,0,1,0,1,59,1
758,0,0,1,0,1,0,1,30,1
526,1,0,0,0,1,0,1,37,1
1639,0,1,0,0,1,0,1,32,1
10,0,0,1,0,1,0,1,30,1
547,0,0,1,0,1,0,0,24,1
971,0,1,0,0,1,0,0,28,1
500,0,1,0,0,1,0,0,54,1
1197,0,0,1,0,1,0,1,23,1
504,0,0,1,0,1,0,1,26,1
533,0,1,0,0,1,0,0,26,1
194,1,0,0,0,1,0,1,59,1
511,1,0,0,0,1,0,1,57,1
529,0,0,1,0,1,0,1,24,1
331,0,0,1,0,1,0,1,33,1
550,0,1,0,0,1,0,0,40,1
872,0,1,0,0,1,0,1,26,1
1001,0,1,0,0,1,0,1,23,1
1345,0,0,1,0,1,0,0,44,1
992,1,0,0,0,1,0,1,57,1
311,1,0,0,0,1,0,1,41,1
240,0,1,0,0,1,0,1,59,1
426,0,1,0,0,1,0,1,32,1
429,0,1,0,0,1,0,0,32,1
255,0,0,1,0,1,0,1,27,1
22,1,0,0,0,1,0,0,57,1
958,0,1,0,0,1,0,0,33,1
145,1,0,0,0,1,0,1,32,1
707,1,0,0,0,1,0,1,33,1
214,0,0,1,0,1,0,0,26,1
1337,1,0,0,0,1,0,1,50,1
807,0,1,0,0,1,0,1,50,1
477,1,0,0,0,1,0,1,52,1
1391,0,0,1,0,1,0,0,20,1
430,0,1,0,0,1,0,1,32,1
316,0,0,1,0,1,0,1,37,1
345,1,0,0,0,1,0,1,35,1
414,0,0,0,1,1,0,1,27,1
362,0,1,0,0,1,0,1,47,1
947,0,1,0,0,1,0,0,26,1
719,0,0,1,0,1,0,1,42,1
408,1,0,0,0,1,0,0,25,1
183,1,0,0,0,1,0,1,24,1
481,0,1,0,0,1,0,1,29,1
284,0,1,0,0,1,0,0,30,1
505,0,0,0,1,1,0,1,35,1
946,0,1,0,0,1,0,0,40,1
227,1,0,0,0,1,0,0,27,1
235,0,1,0,0,1,0,0,48,1
539,0,1,0,0,1,0,1,51,1
36,0,0,1,0,1,0,1,20,1
464,0,1,0,0,1,0,1,39,1
646,0,0,1,0,1,0,1,28,1
572,0,0,1,0,1,0,0,37,1
196,0,1,0,0,1,0,1,46,1
245,0,1,0,0,1,0,1,32,1
686,1,0,0,0,1,0,1,29,1
984,0,1,0,0,1,0,1,29,1
1508,0,1,0,0,1,0,1,34,1
640,0,0,1,0,1,0,1,24,1
510,0,1,0,0,1,0,1,27,1
165,1,0,0,0,1,0,1,43,1
411,0,0,1,0,1,0,1,27,1
172,0,0,1,0,1,0,1,41,1
814,0,1,0,0,1,0,1,55,1
713,0,1,0,0,1,0,1,38,1
995,0,1,0,0,1,0,0,51,1
429,0,1,0,0,1,0,0,31,1
243,1,0,0,0,1,0,1,51,1
609,0,1,0,0,1,0,0,26,1
164,1,0,0,0,1,0,1,47,1
239,0,0,1,0,1,0,1,21,1
739,1,0,0,0,1,0,0,30,1
1326,1,0,0,0,1,0,0,33,1
1145,0,0,1,0,1,0,1,25,1
760,0,0,1,0,1,0,1,30,1
181,0,1,0,0,1,0,1,26,1
432,0,0,1,0,1,0,1,37,1
345,0,1,0,0,1,0,1,59,1
116,0,1,0,0,1,0,1,25,1
331,0,1,0,0,1,0,1,58,1
493,1,0,0,0,1,0,0,27,1
340,1,0,0,0,1,0,1,24,1
1053,0,0,1,0,1,0,1,50,1
266,0,1,0,0,1,0,0,44,1
279,0,1,0,0,1,0,1,49,1
817,1,0,0,0,1,0,0,25,1
385,0,0,1,0,1,0,1,38,1
417,1,0,0,0,1,0,1,59,1
448,0,1,0,0,1,0,0,29,1
234,0,0,1,0,1,0,1,36,1
221,0,0,1,0,1,0,1,25,1
419,1,0,0,0,1,0,1,46,1
925,0,0,1,0,1,0,1,30,1
559,0,1,0,0,1,0,0,32,1
206,1,0,0,0,1,0,1,25,1
793,0,0,1,0,1,0,0,24,1
496,1,0,0,0,1,0,1,59,1
344,1,0,0,0,1,0,1,35,1
1215,0,0,1,0,1,0,1,26,1
207,0,0,1,0,1,0,1,25,1
1312,1,0,0,0,1,0,0,28,1
367,0,0,1,0,1,0,1,26,1
754,1,0,0,0,1,0,1,35,1
1530,1,0,0,0,1,0,0,34,1
763,1,0,0,0,1,0,1,38,1
38,1,0,0,0,1,0,1,33,1
389,0,1,0,0,1,0,1,27,1
1265,0,1,0,0,1,0,1,26,1
646,1,0,0,0,1,0,1,41,1
598,0,0,1,0,1,0,0,55,1
217,1,0,0,0,1,0,1,38,1
665,0,1,0,0,1,0,1,60,1
467,0,0,1,0,1,0,1,26,1
430,0,0,1,0,1,0,1,22,1
736,0,0,1,0,1,0,1,25,1
544,0,0,1,0,1,0,1,35,1
704,0,1,0,0,1,0,1,50,1
419,1,0,0,0,1,0,1,38,1
968,0,0,1,0,1,0,1,28,1
330,1,0,0,0,1,0,1,43,1
197,0,0,0,1,1,0,1,24,1
382,0,1,0,0,1,0,1,33,1
1023,0,1,0,0,1,0,1,45,1
544,1,0,0,0,1,0,1,55,1
542,0,0,1,0,1,0,1,32,1
1674,0,0,1,0,1,0,1,31,1
406,1,0,0,0,1,0,1,53,1
1521,1,0,0,0,1,0,1,23,1
268,0,0,1,0,1,0,1,28,1
796,1,0,0,0,1,0,0,50,1
540,0,0,1,0,1,0,0,56,1
1105,0,0,1,0,1,0,1,27,1
1539,1,0,0,0,1,0,0,55,1
193,0,0,1,0,1,0,1,24,1
547,0,1,0,0,1,0,1,30,1
581,0,1,0,0,1,0,1,27,1
487,0,1,0,0,1,0,1,25,1
717,0,1,0,0,1,0,1,59,1
1166,0,1,0,0,1,0,1,24,1
275,1,0,0,0,1,0,1,37,1
776,1,0,0,0,1,0,0,45,1
906,1,0,0,0,1,0,1,41,1
596,0,0,1,0,1,0,1,32,1
1050,1,0,0,0,1,0,0,35,1
264,0,1,0,0,1,0,0,38,1
158,0,1,0,0,1,0,1,38,1
224,1,0,0,0,1,0,1,47,1
446,0,0,1,0,1,0,0,26,1
859,0,0,1,0,1,0,0,25,1
235,0,1,0,0,1,0,0,23,1
662,1,0,0,0,1,0,1,57,1
195,1,0,0,0,1,0,1,34,1
1187,0,1,0,0,1,0,1,38,1
1234,0,0,1,0,1,0,0,23,1
374,1,0,0,0,1,0,0,46,1
281,0,1,0,0,1,0,0,25,1
679,0,0,1,0,1,0,1,33,1
429,1,0,0,0,1,0,0,29,1
224,0,1,0,0,0,1,1,30,2
623,0,0,1,0,0,1,1,35,2
13,0,1,0,0,0,1,0,37,2
708,1,0,0,0,0,1,1,29,2
1845,0,1,0,0,0,1,0,53,2
824,1,0,0,0,0,1,1,27,2
365,0,1,0,0,0,1,1,46,2
629,0,0,1,0,0,1,1,25,2
188,0,1,0,0,0,1,1,46,2
460,1,0,0,0,0,1,1,33,2
292,0,1,0,0,0,1,1,25,2
3405,0,1,0,0,0,1,1,29,2
487,0,0,0,1,0,1,1,29,2
605,0,1,0,0,0,1,1,35,2
619,0,0,1,0,0,1,1,23,2
375,0,0,1,0,0,1,1,19,2
1281,1,0,0,0,0,1,0,23,2
996,0,1,0,0,0,1,1,27,2
967,0,1,0,0,0,1,1,26,2
1260,0,1,0,0,0,1,1,32,2
563,0,1,0,0,0,1,0,27,2
153,0,1,0,0,0,1,1,30,2
340,0,1,0,0,0,1,1,36,2
357,1,0,0,0,0,1,0,20,2
319,0,0,1,0,0,1,1,31,2
229,0,0,1,0,0,1,1,23,2
283,0,1,0,0,0,1,1,28,2
359,0,0,1,0,0,1,1,46,2
920,0,1,0,0,0,1,1,42,2
1560,0,1,0,0,0,1,1,21,2
780,0,1,0,0,0,1,0,26,2
528,0,0,1,0,0,1,1,57,2
732,0,1,0,0,0,1,0,31,2
424,0,0,1,0,0,1,1,29,2
500,0,1,0,0,0,1,1,26,2
281,1,0,0,0,0,1,0,63,2
3112,1,0,0,0,0,1,0,37,2
848,0,0,1,0,0,1,1,31,2
818,1,0,0,0,0,1,0,35,2
874,1,0,0,0,0,1,0,51,2
2473,0,0,1,0,0,1,1,51,2
1350,1,0,0,0,0,1,0,35,2
913,1,0,0,0,0,1,1,28,2
18,0,0,1,0,0,1,1,69,2
967,0,1,0,0,0,1,1,48,2
898,0,0,1,0,0,1,0,38,2
864,0,1,0,0,0,1,1,36,2
1031,0,0,0,1,0,1,1,39,2
173,0,1,0,0,0,1,0,31,2
1262,0,1,0,0,0,1,1,36,2
1293,0,1,0,0,0,1,1,27,2
365,0,1,0,0,0,1,1,33,2
679,0,1,0,0,0,1,1,24,2
2358,1,0,0,0,0,1,1,27,2
257,0,1,0,0,0,1,1,32,2
529,0,1,0,0,0,1,0,50,2
950,0,0,1,0,0,1,1,42,2
491,0,0,1,0,0,1,1,35,2
174,0,1,0,0,0,1,1,47,2
1076,0,0,1,0,0,1,0,28,2
3190,0,0,1,0,0,1,1,48,2
486,0,0,1,0,0,1,1,22,2
465,1,0,0,0,0,1,1,26,2
967,0,1,0,0,0,1,0,28,2
271,0,0,1,0,0,1,1,22,2
348,0,1,0,0,0,1,0,21,2
623,0,1,0,0,0,1,0,20,2
1889,0,1,0,0,0,1,1,24,2
486,0,1,0,0,0,1,1,39,2
795,0,0,1,0,0,1,1,50,2
724,0,0,1,0,0,1,1,38,2
277,0,1,0,0,0,1,1,38,2
1102,0,1,0,0,0,1,1,20,2
1297,0,0,1,0,0,1,0,27,2
588,0,0,1,0,0,1,1,53,2
618,0,0,1,0,0,1,1,34,2
1405,1,0,0,0,0,1,1,51,2
623,1,0,0,0,0,1,1,29,2
351,0,1,0,0,0,1,1,25,2
428,0,1,0,0,0,1,0,26,2
1156,0,1,0,0,0,1,1,23,2
408,0,0,0,1,0,1,1,32,2
302,0,1,0,0,0,1,1,40,2
218,0,0,1,0,0,1,1,27,2
219,0,0,1,0,0,1,1,47,2
1119,0,0,1,0,0,1,1,29,2
755,0,1,0,0,0,1,1,21,2
1304,0,1,0,0,0,1,0,42,2
740,0,1,0,0,0,1,1,36,2
597,0,1,0,0,0,1,1,42,2
982,1,0,0,0,0,1,0,31,2
1013,0,1,0,0,0,1,1,53,2
565,0,0,1,0,0,1,1,24,2
402,0,0,1,0,0,1,1,22,2
482,1,0,0,0,0,1,1,41,2
417,0,0,1,0,0,1,1,36,2
370,0,1,0,0,0,1,1,46,2
809,1,0,0,0,0,1,1,24,2
896,0,0,1,0,0,1,1,24,2
351,0,0,1,0,0,1,0,25,2
218,0,0,1,0,0,1,0,31,2
431,0,1,0,0,0,1,1,26,2
913,0,0,1,0,0,1,0,28,2
276,0,1,0,0,0,1,1,34,2
945,0,1,0,0,0,1,1,37,2
836,0,0,1,0,0,1,0,33,2
303,1,0,0,0,0,1,0,25,2
296,0,1,0,0,0,1,1,27,2
241,0,1,0,0,0,1,1,50,2
425,0,0,1,0,0,1,1,27,2
1031,0,0,1,0,0,1,0,33,2
267,0,0,1,0,0,1,1,29,2
338,1,0,0,0,0,1,1,20,2
350,0,1,0,0,0,1,0,26,2
573,0,0,0,1,0,1,1,35,2
1386,0,1,0,0,0,1,1,23,2
514,0,1,0,0,0,1,0,44,2
1393,1,0,0,0,0,1,1,22,2
1728,0,0,1,0,0,1,1,32,2
426,1,0,0,0,0,1,1,23,2
158,0,1,0,0,0,1,1,37,2
356,0,1,0,0,0,1,1,28,2
1122,0,1,0,0,0,1,0,30,2
561,0,1,0,0,0,1,1,26,2
100,1,0,0,0,0,1,1,42,2
518,0,0,1,0,0,1,1,25,2
4143,0,0,1,0,0,1,1,27,2
380,0,0,1,0,0,1,1,28,2
113,0,1,0,0,0,1,1,26,2
4064,0,1,0,0,0,1,1,26,2
2296,1,0,0,0,0,1,1,53,2
322,1,0,0,0,0,1,0,47,2
1767,0,1,0,0,0,1,0,28,2
793,0,1,0,0,0,1,1,20,2
380,0,1,0,0,0,1,0,54,2
1129,0,1,0,0,0,1,1,30,2
555,0,1,0,0,0,1,1,31,2
2033,0,0,1,0,0,1,0,25,2
1128,0,0,1,0,0,1,1,31,2
2335,0,1,0,0,0,1,0,32,2
411,0,0,1,0,0,1,1,33,2
839,1,0,0,0,0,1,0,31,2
694,0,0,1,0,0,1,1,31,2
802,1,0,0,0,0,1,1,66,2
507,0,0,1,0,0,1,1,36,2
331,0,0,1,0,0,1,1,51,2
624,1,0,0,0,0,1,0,23,2
1462,1,0,0,0,0,1,1,32,2
1509,0,1,0,0,0,1,0,26,2
759,0,1,0,0,0,1,1,26,2
574,0,1,0,0,0,1,1,52,2
489,0,0,0,1,0,1,0,24,2
1007,0,1,0,0,0,1,0,26,2
16462,0,1,0,0,0,1,1,53,2
908,1,0,0,0,0,1,0,35,2
1823,0,0,1,0,0,1,1,25,2
543,0,1,0,0,0,1,1,24,2
1014,0,1,0,0,0,1,1,29,2
648,0,0,1,0,0,1,1,32,2
448,1,0,0,0,0,1,0,30,2
1178,0,1,0,0,0,1,0,39,2
551,0,1,0,0,0,1,1,22,2
8,0,0,1,0,0,1,1,34,2
1213,0,0,1,0,0,1,0,34,2
1220,0,0,1,0,0,1,1,31,2
1796,0,0,0,1,0,1,1,21,2
171,0,0,1,0,0,1,1,27,2
1279,0,1,0,0,0,1,1,26,2
273,0,1,0,0,0,1,1,45,2
249,1,0,0,0,0,1,1,22,2
354,0,0,1,0,0,1,1,36,2
336,0,0,1,0,0,1,1,40,2
423,0,0,1,0,0,1,0,42,2
1018,0,0,1,0,0,1,0,20,2
200,0,1,0,0,0,1,1,23,2
884,0,0,1,0,0,1,0,35,2
486,1,0,0,0,0,1,1,31,2
401,0,1,0,0,0,1,1,28,2
1351,0,1,0,0,0,1,1,57,2
503,0,1,0,0,0,1,0,42,2
850,0,0,1,0,0,1,1,18,2
587,0,1,0,0,0,1,1,23,2
885,0,0,1,0,0,1,1,36,2
1103,1,0,0,0,0,1,0,33,2
651,0,1,0,0,0,1,1,39,2
701,0,0,1,0,0,1,1,50,2
330,0,0,0,1,0,1,1,33,2
221,0,1,0,0,0,1,1,23,2
186,0,1,0,0,0,1,1,21,2
