"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
692,0,0,1,0,1,0,1,33,1
950,0,0,1,0,1,0,0,49,1
1444,0,0,1,0,1,0,0,30,1
123,0,0,1,0,1,0,1,36,1
554,0,0,1,0,1,0,0,32,1
309,0,0,1,0,1,0,1,26,1
466,0,0,1,0,1,0,1,50,1
429,0,0,1,0,1,0,1,37,1
2420,0,0,1,0,1,0,0,46,1
954,0,0,1,0,1,0,1,21,1
1206,0,0,1,0,1,0,1,25,1
1067,0,0,1,0,1,0,0,31,1
284,0,0,1,0,1,0,1,48,1
853,0,0,1,0,1,0,0,23,1
337,0,0,1,0,1,0,1,29,1
1376,0,0,1,0,1,0,1,25,1
1093,0,0,1,0,1,0,0,39,1
366,0,0,1,0,1,0,1,29,1
764,0,0,1,0,1,0,1,25,1
888,0,0,1,0,1,0,1,29,1
1372,0,0,1,0,1,0,0,27,1
534,0,0,1,0,1,0,0,34,1
720,0,0,1,0,1,0,1,29,1
901,0,0,1,0,1,0,0,42,1
1521,0,0,1,0,1,0,1,28,1
118,0,0,1,0,1,0,1,31,1
732,0,0,1,0,1,0,1,30,1
939,0,0,1,0,1,0,1,31,1
1165,0,0,1,0,1,0,1,27,1
195,0,0,1,0,1,0,1,27,1
194,0,0,1,0,1,0,0,28,1
618,0,0,1,0,1,0,0,30,1
1299,0,0,1,0,1,0,0,25,1
452,0,0,1,0,1,0,1,30,1
1119,0,0,1,0,1,0,1,50,1
40770,0,0,1,0,1,0,1,30,1
279,0,0,1,0,1,0,1,52,1
440,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,28,1
1446,0,0,1,0,1,0,0,36,1
389,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,24,1
1051,0,0,1,0,1,0,0,30,1
310,0,0,1,0,1,0,1,46,1
826,0,0,1,0,1,0,0,52,1
175,0,0,1,0,1,0,0,20,1
261,0,0,1,0,1,0,1,60,1
1974,0,0,1,0,1,0,1,30,1
698,0,0,1,0,1,0,1,21,1
451,0,0,1,0,1,0,1,24,1
1030,0,0,1,0,1,0,0,24,1
989,0,0,1,0,1,0,1,46,1
438,0,0,1,0,1,0,1,32,1
1436,0,0,1,0,1,0,0,29,1
653,0,0,1,0,1,0,1,53,1
952,0,0,1,0,1,0,0,29,1
817,0,0,1,0,1,0,1,33,1
986,0,0,1,0,1,0,0,23,1
484,0,0,1,0,1,0,1,30,1
626,0,0,1,0,1,0,1,30,1
607,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,1,41,1
869,0,0,1,0,1,0,0,30,1
114,0,0,1,0,1,0,1,38,1
666,0,0,1,0,1,0,0,26,1
287,0,0,1,0,1,0,1,29,1
374,0,0,1,0,1,0,1,26,1
27,0,0,1,0,1,0,1,36,1
846,0,0,1,0,1,0,1,30,1
453,0,0,1,0,1,0,0,46,1
1009,0,0,1,0,1,0,0,30,1
638,0,0,1,0,1,0,1,22,1
328,0,0,1,0,1,0,1,66,1
308,0,0,1,0,1,0,1,28,1
440,0,0,1,0,1,0,0,24,1
910,0,0,1,0,1,0,1,45,1
523,0,0,1,0,1,0,0,31,1
951,0,0,1,0,1,0,1,45,1
1027,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,33,1
789,0,0,1,0,1,0,1,68,1
401,0,0,1,0,1,0,1,29,1
146,0,0,1,0,1,0,1,27,1
536,0,0,1,0,1,0,0,45,1
1074,0,0,1,0,1,0,0,33,1
244,0,0,1,0,1,0,1,23,1
345,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,0,55,1
742,0,0,1,0,1,0,0,25,1
446,0,0,1,0,1,0,1,27,1
237,0,0,1,0,1,0,0,20,1
277,0,0,1,0,1,0,1,21,1
1121,0,0,1,0,1,0,1,27,1
631,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,37,1
353,0,0,1,0,1,0,1,26,1
547,0,0,1,0,1,0,0,27,1
814,0,0,1,0,1,0,1,25,1
1752,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,0,27,1
244,0,0,1,0,1,0,1,22,1
585,0,0,1,0,1,0,1,27,1
458,0,0,1,0,1,0,1,28,1
1237,0,0,1,0,1,0,1,32,1
772,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,1,23,1
491,0,0,1,0,1,0,1,28,1
640,0,0,1,0,1,0,1,28,1
589,0,0,1,0,1,0,1,29,1
22,0,0,1,0,1,0,1,31,1
1175,0,0,1,0,1,0,1,19,1
580,0,0,1,0,1,0,1,29,1
1798,0,0,1,0,1,0,0,30,1
339,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,1,52,1
713,0,0,1,0,1,0,1,23,1
1448,0,0,1,0,1,0,0,30,1
641,0,0,1,0,1,0,0,21,1
322,0,0,1,0,1,0,1,27,1
924,0,0,1,0,1,0,0,24,1
355,0,0,1,0,1,0,0,23,1
258,0,0,1,0,1,0,0,24,1
1757,0,0,1,0,1,0,1,50,1
454,0,0,1,0,1,0,0,24,1
382,0,0,1,0,1,0,1,24,1
335,0,0,1,0,1,0,1,29,1
746,0,0,1,0,1,0,0,31,1
738,0,0,1,0,1,0,1,30,1
286,0,0,1,0,1,0,1,28,1
751,0,0,1,0,1,0,0,29,1
661,0,0,1,0,1,0,1,25,1
732,0,0,1,0,1,0,0,28,1
1666,0,0,1,0,1,0,1,51,1
605,0,0,1,0,1,0,1,22,1
310,0,0,1,0,1,0,1,24,1
638,0,0,1,0,1,0,1,23,1
393,0,0,1,0,1,0,1,34,1
767,0,0,1,0,1,0,0,21,1
405,0,0,1,0,1,0,1,33,1
684,0,0,1,0,1,0,1,21,1
147,0,0,1,0,1,0,1,49,1
291,0,0,1,0,1,0,1,35,1
220,0,0,1,0,1,0,1,51,1
225,0,0,1,0,1,0,1,27,1
344,0,0,1,0,1,0,1,20,1
1017,0,0,1,0,1,0,0,49,1
520,0,0,1,0,1,0,1,41,1
808,0,0,1,0,1,0,1,42,1
596,0,0,1,0,1,0,1,36,1
594,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,1,31,1
328,0,0,1,0,1,0,1,38,1
401,0,0,1,0,1,0,1,46,1
420,0,0,1,0,1,0,1,35,1
446,0,0,1,0,1,0,1,21,1
440,0,0,1,0,1,0,1,22,1
1284,0,0,1,0,1,0,0,28,1
629,0,0,1,0,1,0,0,31,1
544,0,0,1,0,1,0,0,34,1
758,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,0,34,1
482,0,0,1,0,1,0,1,26,1
299,0,0,1,0,1,0,1,29,1
443,0,0,1,0,1,0,1,38,1
579,0,0,1,0,1,0,1,26,1
305,0,0,1,0,1,0,0,57,1
555,0,0,1,0,1,0,1,20,1
462,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,0,30,1
322,0,0,1,0,1,0,1,33,1
1331,0,0,1,0,1,0,1,31,1
325,0,0,1,0,1,0,1,25,1
883,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,0,29,1
202,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,29,1
1458,0,0,1,0,1,0,1,25,1
640,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,27,1
505,0,0,1,0,1,0,1,26,1
1206,0,0,1,0,1,0,0,25,1
297,0,0,1,0,1,0,1,26,1
578,0,0,1,0,1,0,0,21,1
760,0,0,1,0,1,0,1,30,1
441,0,0,1,0,1,0,1,51,1
390,0,0,1,0,1,0,1,29,1
1233,0,0,1,0,1,0,0,37,1
236,0,0,1,0,1,0,1,20,1
1098,0,0,1,0,1,0,0,23,1
326,0,0,1,0,1,0,1,33,1
999,0,0,1,0,1,0,1,25,1
242,0,0,1,0,1,0,1,19,1
776,0,0,1,0,1,0,1,23,1
476,0,0,1,0,1,0,1,34,1
653,0,0,1,0,1,0,1,34,1
237,0,0,1,0,1,0,1,60,1
1658,0,0,1,0,1,0,1,22,1
1074,0,0,1,0,1,0,0,24,1
219,0,0,1,0,1,0,1,35,1
902,0,0,1,0,1,0,1,22,1
1660,0,0,1,0,1,0,1,43,1
350,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,29,1
1011,0,0,1,0,1,0,0,36,1
403,0,0,1,0,1,0,1,30,1
746,0,0,1,0,1,0,1,51,1
134,0,0,1,0,1,0,1,47,1
616,0,0,1,0,1,0,1,45,1
230,0,0,1,0,1,0,1,31,1
361,0,0,1,0,1,0,1,30,1
258,0,0,1,0,1,0,1,22,1
736,0,0,1,0,1,0,1,42,1
345,0,0,1,0,1,0,1,40,1
685,0,0,1,0,1,0,0,28,1
305,0,0,1,0,1,0,0,31,1
518,0,0,1,0,1,0,1,31,1
726,0,0,1,0,1,0,1,36,1
523,0,0,1,0,1,0,1,25,1
345,0,0,1,0,1,0,1,51,1
601,0,0,1,0,1,0,1,24,1
939,0,0,1,0,1,0,0,25,1
589,0,0,1,0,1,0,1,31,1
1141,0,0,1,0,1,0,1,29,1
453,0,0,1,0,1,0,1,39,1
1092,0,0,1,0,1,0,1,37,1
199,0,0,1,0,1,0,1,35,1
49074,0,0,1,0,1,0,0,22,1
319,0,0,1,0,1,0,1,51,1
1499,0,0,1,0,1,0,1,22,1
184,0,0,1,0,1,0,1,23,1
698,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,0,37,1
1526,0,0,1,0,1,0,1,32,1
432,0,0,1,0,1,0,0,60,1
387,0,0,1,0,1,0,1,25,1
1278,0,0,1,0,1,0,1,36,1
164,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,55,1
484,0,0,1,0,1,0,1,34,1
1165,0,0,1,0,1,0,1,26,1
557,0,0,1,0,1,0,1,30,1
1973,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,26,1
561,0,0,1,0,1,0,1,26,1
171,0,0,1,0,1,0,1,20,1
837,0,0,1,0,1,0,1,31,1
193,0,0,1,0,1,0,1,30,1
952,0,0,1,0,1,0,0,50,1
502,0,0,1,0,1,0,0,27,1
822,0,0,1,0,1,0,0,34,1
338,0,0,1,0,1,0,0,23,1
572,0,0,1,0,1,0,1,55,1
494,0,0,1,0,1,0,1,31,1
652,0,0,1,0,1,0,1,32,1
1942,0,0,1,0,1,0,1,18,1
27,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,0,37,1
546,0,0,1,0,1,0,0,51,1
442,0,0,1,0,1,0,1,28,1
1230,0,0,1,0,1,0,1,44,1
220,0,0,1,0,1,0,1,34,1
151,0,0,1,0,1,0,1,30,1
917,0,0,1,0,1,0,1,20,1
220,0,0,1,0,1,0,1,66,1
1724,0,0,1,0,1,0,1,45,1
205,0,0,1,0,1,0,1,37,1
449,0,0,1,0,1,0,0,33,1
920,0,0,1,0,1,0,1,26,1
385,0,0,1,0,1,0,1,27,1
674,0,0,1,0,1,0,1,21,1
835,0,0,1,0,1,0,1,50,1
574,0,0,1,0,1,0,1,27,1
882,0,0,1,0,1,0,1,36,1
459,0,0,1,0,1,0,1,29,1
812,0,0,1,0,1,0,1,40,1
721,0,0,1,0,1,0,0,32,1
325,0,0,1,0,1,0,0,57,1
241,0,0,1,0,1,0,0,24,1
716,0,0,1,0,1,0,1,29,1
772,0,0,1,0,1,0,1,29,1
730,0,0,1,0,1,0,1,41,1
208,0,0,1,0,1,0,1,23,1
36,0,0,1,0,1,0,1,20,1
921,0,0,1,0,1,0,0,24,1
356,0,0,1,0,1,0,1,24,1
1208,0,0,1,0,1,0,1,25,1
1716,0,0,1,0,1,0,0,23,1
1713,0,0,1,0,1,0,1,39,1
220,0,0,1,0,1,0,0,34,1
563,0,0,1,0,1,0,1,32,1
429,0,0,1,0,1,0,0,20,1
503,0,0,1,0,1,0,1,31,1
240,0,0,1,0,1,0,1,28,1
2784,0,0,1,0,1,0,1,25,1
1520,0,0,1,0,1,0,1,28,1
614,0,0,1,0,1,0,1,27,1
276,0,0,1,0,1,0,0,27,1
935,0,0,1,0,1,0,1,22,1
414,0,0,1,0,1,0,0,23,1
297,0,0,1,0,1,0,1,32,1
429,0,0,1,0,1,0,1,38,1
433,0,0,1,0,1,0,1,29,1
747,0,0,1,0,1,0,1,55,1
1083,0,0,1,0,1,0,0,47,1
475,0,0,1,0,1,0,1,58,1
251,0,0,1,0,1,0,1,49,1
628,0,0,1,0,1,0,1,25,1
675,0,0,1,0,1,0,1,59,1
484,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,36,1
451,0,0,1,0,1,0,1,31,1
425,0,0,1,0,1,0,1,38,1
491,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,32,1
648,0,0,1,0,1,0,1,31,1
1013,0,0,1,0,1,0,1,32,1
712,0,0,1,0,1,0,1,41,1
1298,0,0,1,0,1,0,0,62,1
180,0,0,1,0,1,0,0,30,1
263,0,0,1,0,1,0,1,42,1
392,0,0,1,0,1,0,0,22,1
819,0,0,1,0,1,0,0,32,1
2871,0,0,1,0,1,0,1,29,1
571,0,0,1,0,1,0,0,27,1
382,0,0,1,0,1,0,1,51,1
409,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,25,1
397,0,0,1,0,1,0,1,52,1
916,0,0,1,0,1,0,1,36,1
489,0,0,1,0,1,0,0,31,1
2285,0,0,1,0,1,0,1,27,1
863,0,0,1,0,1,0,0,40,1
1411,0,0,1,0,1,0,0,49,1
224,0,0,1,0,1,0,1,28,1
481,0,0,1,0,1,0,1,24,1
441,0,0,1,0,1,0,1,25,1
392,0,0,1,0,1,0,1,31,1
228,0,0,1,0,1,0,0,26,1
594,0,0,1,0,1,0,1,35,1
316,0,0,1,0,1,0,1,26,1
494,0,0,1,0,1,0,1,33,1
590,0,0,1,0,1,0,1,30,1
401,0,0,1,0,1,0,1,36,1
434,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,0,31,1
1189,0,0,1,0,1,0,1,50,1
1447,0,0,1,0,1,0,1,33,1
499,0,0,1,0,1,0,1,33,1
822,0,0,1,0,1,0,1,18,1
312,0,0,1,0,1,0,0,46,1
355,0,0,1,0,1,0,1,38,1
1303,0,0,1,0,1,0,1,34,1
1247,0,0,1,0,1,0,1,36,1
5,0,0,1,0,1,0,1,28,1
490,0,0,1,0,1,0,0,50,1
391,0,0,1,0,1,0,1,44,1
261,0,0,1,0,1,0,1,26,1
789,0,0,1,0,1,0,1,40,1
315,0,0,1,0,1,0,1,28,1
337,0,0,1,0,1,0,0,24,1
680,0,0,1,0,1,0,1,31,1
898,0,0,1,0,1,0,1,32,1
258,0,0,1,0,1,0,1,30,1
84,0,0,1,0,1,0,1,30,1
1615,0,0,1,0,1,0,1,47,1
392,0,0,1,0,1,0,1,38,1
389,0,0,1,0,1,0,1,32,1
949,0,0,1,0,1,0,1,26,1
1370,0,0,1,0,1,0,1,34,1
638,0,0,1,0,1,0,1,30,1
457,0,0,1,0,1,0,1,26,1
331,0,0,1,0,1,0,1,66,1
428,0,0,1,0,1,0,1,33,1
412,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,29,1
849,0,0,1,0,1,0,0,44,1
517,0,0,1,0,1,0,1,50,1
2371,0,0,1,0,1,0,0,24,1
923,0,0,1,0,1,0,0,46,1
1265,0,0,1,0,1,0,1,38,1
930,0,0,1,0,1,0,0,33,1
615,0,0,1,0,1,0,1,37,1
546,0,0,1,0,1,0,1,29,1
541,0,0,1,0,1,0,0,56,1
612,0,0,1,0,1,0,1,33,1
525,0,0,1,0,1,0,1,26,1
363,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,23,1
397,0,0,1,0,1,0,1,23,1
257,0,0,1,0,1,0,1,43,1
262,0,1,0,0,1,0,1,42,3
471,0,1,0,0,1,0,1,33,3
768,1,0,0,0,1,0,1,25,3
676,0,1,0,0,1,0,1,65,3
211,1,0,0,0,1,0,0,32,3
333,1,0,0,0,1,0,1,29,3
480,0,1,0,0,1,0,1,19,3
458,1,0,0,0,1,0,1,26,3
623,0,1,0,0,1,0,1,22,3
238,0,1,0,0,1,0,0,27,3
888,0,1,0,0,1,0,1,62,3
9927,0,1,0,0,1,0,1,42,3
352,1,0,0,0,1,0,0,31,3
280,0,0,0,1,1,0,1,67,3
455,1,0,0,0,1,0,1,28,3
1019,1,0,0,0,1,0,1,28,3
835,1,0,0,0,1,0,1,34,3
590,1,0,0,0,1,0,1,28,3
462,0,1,0,0,1,0,1,24,3
363,0,1,0,0,1,0,1,34,3
469,1,0,0,0,1,0,1,54,3
605,0,1,0,0,1,0,1,55,3
1053,0,0,0,1,1,0,1,33,3
819,0,1,0,0,1,0,1,39,3
1280,0,1,0,0,1,0,1,58,3
509,0,1,0,0,1,0,1,29,3
419,1,0,0,0,1,0,1,34,3
844,1,0,0,0,1,0,1,57,3
160,0,1,0,0,1,0,1,46,3
836,0,1,0,0,1,0,1,60,3
1184,1,0,0,0,1,0,1,29,3
791,0,1,0,0,1,0,0,31,3
749,0,1,0,0,1,0,0,39,3
282,1,0,0,0,1,0,1,33,3
954,0,1,0,0,1,0,1,38,3
423,0,1,0,0,1,0,1,28,3
251,0,1,0,0,1,0,1,28,3
572,0,1,0,0,1,0,1,26,3
436,1,0,0,0,1,0,1,60,3
661,1,0,0,0,1,0,1,49,3
480,0,1,0,0,1,0,1,38,3
432,0,1,0,0,1,0,1,31,3
351,0,1,0,0,1,0,1,63,3
381,1,0,0,0,1,0,0,27,3
605,1,0,0,0,1,0,1,33,3
881,0,1,0,0,1,0,1,50,3
374,0,1,0,0,1,0,1,21,3
137,0,1,0,0,1,0,1,50,3
335,1,0,0,0,1,0,1,42,3
425,0,1,0,0,1,0,0,30,3
413,0,0,0,1,1,0,1,34,3
460,1,0,0,0,1,0,1,35,3
870,1,0,0,0,1,0,0,42,3
299,1,0,0,0,1,0,0,35,3
757,1,0,0,0,1,0,1,51,3
183,1,0,0,0,1,0,1,45,3
1368,0,1,0,0,1,0,1,63,3
503,1,0,0,0,1,0,1,57,3
392,1,0,0,0,1,0,1,35,3
211,0,1,0,0,1,0,0,34,3
275,1,0,0,0,1,0,0,30,3
227,0,1,0,0,1,0,1,24,3
851,1,0,0,0,1,0,0,24,3
315,0,1,0,0,1,0,1,53,3
941,1,0,0,0,1,0,1,73,3
930,0,1,0,0,1,0,0,29,3
881,1,0,0,0,1,0,0,35,3
425,0,0,0,1,1,0,1,32,3
18,0,1,0,0,1,0,1,24,3
341,1,0,0,0,1,0,1,39,3
134,0,0,0,1,1,0,1,26,3
439,1,0,0,0,1,0,1,29,3
446,1,0,0,0,1,0,0,30,3
1107,0,1,0,0,1,0,1,30,3
1379,1,0,0,0,1,0,1,26,3
344,0,1,0,0,1,0,0,33,3
823,1,0,0,0,1,0,1,36,3
355,0,1,0,0,1,0,0,57,3
894,1,0,0,0,1,0,1,32,3
353,1,0,0,0,1,0,1,32,3
386,1,0,0,0,1,0,1,42,3
422,0,1,0,0,1,0,1,43,3
334,1,0,0,0,1,0,1,30,3
1165,0,1,0,0,1,0,1,52,3
662,0,1,0,0,1,0,0,60,3
288,1,0,0,0,1,0,1,21,3
271,1,0,0,0,1,0,1,27,3
610,0,1,0,0,1,0,1,51,3
770,0,1,0,0,1,0,0,30,3
369,1,0,0,0,1,0,1,38,3
892,0,1,0,0,1,0,1,29,3
835,1,0,0,0,1,0,1,56,3
297,1,0,0,0,1,0,1,35,3
661,0,1,0,0,1,0,1,27,3
349,1,0,0,0,1,0,1,30,3
634,1,0,0,0,1,0,1,33,3
589,1,0,0,0,1,0,1,52,3
185,0,1,0,0,1,0,1,35,3
1096,1,0,0,0,1,0,1,50,3
1681,1,0,0,0,1,0,0,40,3
593,1,0,0,0,1,0,0,33,3
1418,1,0,0,0,1,0,0,21,3
430,1,0,0,0,1,0,0,21,3
338,1,0,0,0,1,0,1,36,3
1071,1,0,0,0,1,0,1,25,3
1604,0,1,0,0,1,0,1,25,3
1540,1,0,0,0,1,0,1,36,3
481,1,0,0,0,1,0,1,31,3
373,0,1,0,0,1,0,1,21,3
4047,0,0,0,1,1,0,0,29,3
964,1,0,0,0,1,0,1,59,3
299,0,1,0,0,1,0,0,24,3
1383,1,0,0,0,1,0,1,41,3
1221,0,1,0,0,1,0,1,46,3
97,1,0,0,0,1,0,1,29,3
696,0,1,0,0,1,0,1,53,3
759,0,1,0,0,1,0,1,28,3
198,1,0,0,0,1,0,1,38,3
610,0,1,0,0,1,0,0,33,3
1180,0,1,0,0,1,0,1,32,3
562,0,1,0,0,1,0,0,27,3
659,1,0,0,0,1,0,1,25,3
114,0,1,0,0,1,0,1,26,3
18,0,1,0,0,1,0,1,59,3
700,0,1,0,0,1,0,1,28,3
641,1,0,0,0,1,0,0,38,3
262,0,1,0,0,1,0,1,23,3
346,1,0,0,0,1,0,1,64,3
595,1,0,0,0,1,0,1,48,3
443,1,0,0,0,1,0,1,19,3
283,1,0,0,0,1,0,1,26,3
563,1,0,0,0,1,0,1,36,3
346,1,0,0,0,1,0,1,40,3
259,1,0,0,0,1,0,1,46,3
315,0,1,0,0,1,0,1,33,3
854,0,1,0,0,1,0,0,35,3
270,1,0,0,0,1,0,0,42,3
201,0,1,0,0,1,0,0,23,3
409,1,0,0,0,1,0,1,30,3
591,1,0,0,0,1,0,1,28,3
1977,0,1,0,0,1,0,1,33,3
339,1,0,0,0,1,0,1,32,3
363,1,0,0,0,1,0,1,30,3
155,0,1,0,0,1,0,1,49,3
323,1,0,0,0,1,0,1,27,3
457,0,1,0,0,1,0,1,24,3
556,0,1,0,0,1,0,1,51,3
528,0,1,0,0,1,0,1,29,3
272,0,0,0,1,1,0,1,30,3
294,1,0,0,0,1,0,1,27,3
256,1,0,0,0,1,0,1,27,3
398,0,1,0,0,1,0,1,51,3
420,1,0,0,0,1,0,0,48,3
314,0,1,0,0,1,0,0,26,3
332,0,1,0,0,1,0,1,25,3
928,1,0,0,0,1,0,0,29,3
367,0,1,0,0,1,0,1,34,3
151,0,1,0,0,1,0,1,27,3
220,0,1,0,0,1,0,1,29,3
943,1,0,0,0,1,0,0,24,3
351,1,0,0,0,1,0,1,45,3
1229,1,0,0,0,1,0,0,17,3
393,1,0,0,0,1,0,1,35,3
1028,0,1,0,0,1,0,1,37,3
24687,0,0,0,1,1,0,1,38,3
570,0,1,0,0,1,0,1,30,3
595,0,1,0,0,1,0,1,42,3
358,1,0,0,0,1,0,0,45,3
148,1,0,0,0,1,0,1,47,3
619,0,1,0,0,1,0,0,24,3
545,0,1,0,0,1,0,1,57,3
362,1,0,0,0,1,0,1,27,3
791,0,1,0,0,1,0,0,51,3
230,0,1,0,0,1,0,1,19,3
522,1,0,0,0,1,0,1,27,3
133,1,0,0,0,1,0,1,21,3
2380,0,1,0,0,1,0,0,30,3
483,0,1,0,0,1,0,1,23,3
618,1,0,0,0,1,0,0,28,3
584,0,1,0,0,1,0,1,28,3
602,0,1,0,0,1,0,1,21,3
902,1,0,0,0,1,0,0,52,3
584,1,0,0,0,1,0,0,27,3
257,1,0,0,0,1,0,1,28,3
106,1,0,0,0,1,0,0,35,3
895,0,1,0,0,1,0,1,30,3
411,1,0,0,0,1,0,1,26,3
927,0,1,0,0,1,0,0,17,3
143,0,1,0,0,1,0,1,27,3
