"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
831,1,0,0,0,1,0,1,33
375,0,0,0,1,1,0,1,25
666,0,0,1,0,0,1,1,51
838,1,0,0,0,1,0,0,30
367,0,0,1,0,0,1,1,30
550,1,0,0,0,1,0,1,27
458,0,0,1,0,1,0,1,32
1525,0,1,0,0,1,0,0,45
197,1,0,0,0,1,0,1,21
307,0,0,1,0,1,0,0,53
366,0,0,1,0,1,0,1,29
976,0,0,1,0,0,1,0,23
639,1,0,0,0,1,0,1,42
627,1,0,0,0,1,0,1,52
262,1,0,0,0,1,0,1,50
420,0,1,0,0,1,0,1,50
446,0,0,1,0,1,0,1,39
307,1,0,0,0,0,1,1,24
1251,0,1,0,0,0,1,1,35
596,1,0,0,0,1,0,0,28
621,0,0,1,0,1,0,1,35
373,0,1,0,0,1,0,1,46
283,0,1,0,0,1,0,1,30
1447,0,1,0,0,0,1,1,26
205,1,0,0,0,1,0,1,24
396,0,1,0,0,1,0,1,26
794,1,0,0,0,1,0,1,60
276,1,0,0,0,1,0,1,36
299,1,0,0,0,1,0,0,29
400,0,1,0,0,1,0,1,49
348,0,1,0,0,1,0,1,24
665,0,1,0,0,1,0,1,62
527,0,1,0,0,1,0,1,37
866,0,0,1,0,1,0,1,28
560,0,0,1,0,0,1,1,36
392,1,0,0,0,1,0,1,27
530,0,0,1,0,1,0,1,23
418,1,0,0,0,0,1,0,24
666,1,0,0,0,1,0,1,30
953,1,0,0,0,0,1,1,25
300,1,0,0,0,1,0,1,22
1382,0,0,1,0,1,0,0,28
259,0,0,1,0,1,0,0,31
1140,1,0,0,0,1,0,1,32
108,0,1,0,0,1,0,1,23
924,0,1,0,0,1,0,1,23
1434,1,0,0,0,1,0,0,23
814,1,0,0,0,1,0,1,62
661,0,1,0,0,1,0,0,49
338,0,1,0,0,1,0,1,54
338,1,0,0,0,1,0,1,26
528,0,1,0,0,1,0,1,29
492,0,0,1,0,1,0,1,18
456,0,0,0,1,0,1,1,20
359,0,1,0,0,1,0,1,29
248,1,0,0,0,1,0,1,29
230,0,1,0,0,1,0,0,43
968,1,0,0,0,1,0,1,24
787,1,0,0,0,1,0,1,48
1354,0,0,1,0,1,0,1,40
2378,0,1,0,0,1,0,1,67
447,0,0,1,0,1,0,1,27
508,1,0,0,0,1,0,0,41
662,0,1,0,0,1,0,1,29
280,1,0,0,0,1,0,0,38
1269,0,0,0,1,0,1,1,32
2239,0,1,0,0,1,0,0,29
1544,0,0,1,0,1,0,1,48
577,0,1,0,0,1,0,0,32
202,0,0,1,0,1,0,1,27
1915,0,1,0,0,0,1,1,60
1329,0,1,0,0,0,1,1,43
739,1,0,0,0,1,0,0,40
1181,1,0,0,0,1,0,0,51
1063,0,0,1,0,1,0,0,22
470,0,1,0,0,1,0,1,48
381,0,1,0,0,1,0,1,64
305,0,0,1,0,0,1,0,47
968,0,0,1,0,1,0,1,36
1723,0,1,0,0,1,0,0,36
179,0,1,0,0,1,0,1,46
454,1,0,0,0,1,0,1,52
729,0,1,0,0,0,1,1,24
482,1,0,0,0,1,0,1,44
646,0,0,1,0,1,0,1,38
1539,0,1,0,0,1,0,0,34
418,0,1,0,0,1,0,1,29
748,0,0,1,0,1,0,1,31
16,0,0,1,0,1,0,0,22
619,1,0,0,0,1,0,1,23
535,0,0,1,0,1,0,1,44
1433,1,0,0,0,1,0,0,46
1093,0,1,0,0,1,0,0,37
229,0,1,0,0,1,0,1,47
1358,0,1,0,0,1,0,1,56
515,0,1,0,0,1,0,1,33
1493,0,1,0,0,1,0,1,47
328,1,0,0,0,1,0,1,38
906,0,1,0,0,1,0,1,47
767,0,1,0,0,0,1,0,38
583,1,0,0,0,1,0,1,54
790,0,1,0,0,1,0,1,47
669,1,0,0,0,1,0,1,30
269,0,1,0,0,1,0,1,46
627,0,1,0,0,0,1,1,23
1150,1,0,0,0,1,0,1,45
1103,1,0,0,0,0,1,0,25
304,1,0,0,0,1,0,0,28
916,0,1,0,0,1,0,1,59
901,0,0,1,0,1,0,1,21
810,0,1,0,0,1,0,0,50
793,0,1,0,0,1,0,1,29
239,1,0,0,0,1,0,1,49
1244,1,0,0,0,1,0,0,36
857,1,0,0,0,1,0,1,62
186,0,1,0,0,1,0,1,28
366,0,1,0,0,1,0,1,25
769,0,1,0,0,1,0,1,49
540,1,0,0,0,1,0,1,43
11,0,0,1,0,1,0,1,23
490,0,1,0,0,0,1,0,55
169,0,0,1,0,1,0,0,32
411,0,1,0,0,1,0,1,57
495,0,0,1,0,0,1,1,32
361,0,0,1,0,1,0,1,25
1543,0,0,1,0,1,0,1,26
740,0,1,0,0,0,1,1,29
879,0,0,1,0,1,0,1,28
1645,0,1,0,0,1,0,0,53
1417,0,1,0,0,1,0,1,45
1863,1,0,0,0,1,0,1,31
382,1,0,0,0,1,0,1,29
508,0,1,0,0,1,0,1,41
674,0,1,0,0,0,1,1,29
479,0,1,0,0,1,0,0,26
1167,1,0,0,0,1,0,1,32
1442,0,1,0,0,0,1,1,28
1004,0,0,1,0,1,0,0,32
356,0,0,1,0,1,0,1,36
576,0,0,1,0,1,0,1,32
688,0,1,0,0,1,0,1,59
1476,0,1,0,0,0,1,1,33
797,0,1,0,0,1,0,1,45
654,0,1,0,0,1,0,1,67
519,0,0,1,0,1,0,1,25
699,0,0,1,0,1,0,0,27
274,0,0,1,0,1,0,1,43
522,1,0,0,0,1,0,1,54
1337,1,0,0,0,1,0,1,34
1288,0,0,1,0,1,0,0,25
538,1,0,0,0,1,0,0,28
634,0,1,0,0,1,0,1,29
895,1,0,0,0,1,0,1,45
399,1,0,0,0,1,0,0,42
969,0,0,0,1,0,1,1,24
198,0,1,0,0,1,0,1,60
568,0,1,0,0,1,0,1,52
286,1,0,0,0,1,0,1,43
783,0,1,0,0,0,1,0,42
471,0,0,1,0,1,0,0,22
397,0,0,1,0,1,0,1,49
764,0,0,1,0,1,0,0,56
931,0,1,0,0,0,1,0,31
796,1,0,0,0,1,0,0,22
909,1,0,0,0,1,0,1,35
1190,0,0,1,0,0,1,1,32
1136,1,0,0,0,0,1,1,49
589,1,0,0,0,1,0,1,33
692,0,1,0,0,0,1,1,24
557,0,1,0,0,1,0,1,62
510,1,0,0,0,1,0,1,29
308,1,0,0,0,1,0,1,24
433,1,0,0,0,1,0,0,32
1457,0,1,0,0,1,0,1,53
1498,0,0,1,0,0,1,1,43
495,1,0,0,0,1,0,1,46
2086,0,1,0,0,1,0,1,39
855,1,0,0,0,0,1,1,32
362,0,1,0,0,1,0,0,54
64,0,0,1,0,1,0,1,29
843,0,0,1,0,1,0,1,30
731,0,1,0,0,1,0,1,59
232,0,1,0,0,1,0,1,53
1078,1,0,0,0,1,0,1,25
976,1,0,0,0,1,0,1,28
780,0,1,0,0,1,0,1,47
477,0,1,0,0,1,0,0,34
635,0,1,0,0,1,0,1,37
296,0,1,0,0,1,0,1,42
1038,1,0,0,0,1,0,1,68
446,0,1,0,0,1,0,1,30
1025,0,0,1,0,1,0,0,30
247,0,1,0,0,1,0,1,62
1087,0,0,1,0,0,1,0,30
300,0,0,1,0,1,0,1,28
1155,0,0,1,0,1,0,0,28
1078,1,0,0,0,0,1,1,66
894,0,1,0,0,1,0,0,17
546,0,1,0,0,1,0,0,54
502,1,0,0,0,1,0,1,26
794,0,1,0,0,1,0,0,47
1444,0,1,0,0,0,1,0,53
348,0,1,0,0,1,0,1,28
226,1,0,0,0,0,1,1,22
479,0,1,0,0,1,0,0,20
928,0,1,0,0,1,0,1,50
321,0,1,0,0,1,0,1,37
124,0,1,0,0,1,0,1,61
234,0,1,0,0,1,0,1,38
465,0,1,0,0,1,0,1,23
346,0,0,1,0,1,0,0,30
186,0,1,0,0,1,0,1,21
313,0,1,0,0,1,0,1,28
180,1,0,0,0,1,0,1,21
403,1,0,0,0,1,0,1,25
427,0,1,0,0,1,0,0,23
428,0,0,1,0,1,0,0,29
324,1,0,0,0,1,0,1,27
405,1,0,0,0,1,0,1,27
1201,0,1,0,0,0,1,1,27
966,0,1,0,0,1,0,1,51
283,0,1,0,0,1,0,1,28
552,0,1,0,0,1,0,0,28
879,0,0,0,1,0,1,1,26
565,0,0,0,1,0,1,1,38
415,0,0,1,0,1,0,1,26
715,0,1,0,0,1,0,1,34
409,1,0,0,0,1,0,1,32
260,0,1,0,0,0,1,0,23
429,1,0,0,0,1,0,1,39
1202,0,0,1,0,1,0,0,27
4278,1,0,0,0,1,0,1,55
415,1,0,0,0,1,0,1,41
263,0,0,1,0,1,0,1,48
409,0,1,0,0,1,0,0,47
514,0,0,1,0,1,0,0,51
487,1,0,0,0,1,0,0,29
435,0,1,0,0,0,1,1,38
700,1,0,0,0,1,0,1,51
420,0,0,1,0,1,0,0,41
311,0,1,0,0,1,0,1,24
835,0,0,1,0,1,0,1,39
490,0,0,1,0,0,1,1,31
2340,0,0,1,0,0,1,0,31
294,0,0,1,0,1,0,1,26
452,0,0,1,0,1,0,0,24
479,0,1,0,0,1,0,1,44
632,0,0,1,0,1,0,1,26
950,0,0,1,0,1,0,1,31
790,0,0,1,0,1,0,1,26
1370,1,0,0,0,1,0,1,29
361,1,0,0,0,1,0,0,30
637,0,0,1,0,0,1,1,40
1956,0,0,1,0,1,0,1,32
377,0,0,1,0,1,0,1,41
636,0,1,0,0,1,0,1,38
285,0,1,0,0,1,0,1,32
733,0,1,0,0,1,0,1,25
545,0,1,0,0,1,0,1,44
455,0,0,1,0,0,1,1,30
1188,1,0,0,0,1,0,1,36
680,0,1,0,0,1,0,1,59
2433,0,0,1,0,1,0,1,34
538,0,1,0,0,1,0,1,52
810,1,0,0,0,1,0,1,23
361,1,0,0,0,1,0,1,59
220,1,0,0,0,1,0,1,41
321,0,1,0,0,1,0,1,25
716,0,1,0,0,0,1,1,23
561,1,0,0,0,0,1,0,35
577,1,0,0,0,1,0,0,41
531,0,0,1,0,0,1,1,25
596,0,1,0,0,1,0,1,29
182,1,0,0,0,1,0,0,47
255,0,0,1,0,0,1,1,28
657,1,0,0,0,1,0,1,34
614,0,1,0,0,1,0,0,37
218,1,0,0,0,1,0,0,45
79,1,0,0,0,1,0,0,56
995,1,0,0,0,1,0,0,44
259,1,0,0,0,1,0,1,21
297,0,1,0,0,1,0,0,27
21,0,1,0,0,0,1,0,32
146,0,1,0,0,1,0,1,34
749,1,0,0,0,1,0,1,27
3536,1,0,0,0,1,0,0,26
831,1,0,0,0,1,0,0,27
258,0,1,0,0,1,0,1,60
591,1,0,0,0,1,0,0,27
18796,0,0,1,0,1,0,1,30
276,0,0,1,0,1,0,0,26
4,0,1,0,0,1,0,1,30
177,0,1,0,0,1,0,1,28
329,1,0,0,0,0,1,1,25
323,0,1,0,0,0,1,1,29
800,1,0,0,0,1,0,1,56
2229,0,1,0,0,0,1,1,27
678,1,0,0,0,1,0,1,32
392,0,0,1,0,1,0,1,24
354,1,0,0,0,1,0,1,32
702,0,0,1,0,1,0,1,56
1720,0,1,0,0,0,1,1,59
370,0,0,0,1,1,0,0,34
603,0,1,0,0,1,0,0,26
301,1,0,0,0,0,1,1,41
827,1,0,0,0,1,0,0,63
193,1,0,0,0,1,0,1,27
984,0,1,0,0,0,1,1,30
377,1,0,0,0,0,1,1,25
192,0,0,1,0,1,0,0,34
310,1,0,0,0,1,0,0,27
445,1,0,0,0,0,1,0,42
228,0,1,0,0,0,1,1,26
317,1,0,0,0,1,0,0,25
401,1,0,0,0,1,0,1,36
569,0,0,1,0,1,0,1,32
508,1,0,0,0,0,1,0,27
199,1,0,0,0,1,0,1,23
509,0,0,1,0,1,0,0,37
363,1,0,0,0,1,0,0,27
567,0,1,0,0,1,0,1,29
517,0,1,0,0,1,0,1,21
901,1,0,0,0,1,0,1,41
644,0,1,0,0,1,0,1,26
266,0,1,0,0,1,0,0,53
723,1,0,0,0,1,0,0,35
148,0,1,0,0,1,0,1,27
524,0,0,1,0,1,0,0,25
558,0,1,0,0,1,0,1,29
438,0,1,0,0,0,1,1,49
279,0,1,0,0,1,0,1,26
370,0,0,1,0,1,0,1,27
517,1,0,0,0,1,0,1,41
1601,0,0,1,0,1,0,1,26
436,0,1,0,0,1,0,1,50
896,0,1,0,0,0,1,1,26
349,0,0,0,1,1,0,1,30
417,0,0,1,0,1,0,1,32
224,1,0,0,0,1,0,1,33
122,0,1,0,0,0,1,1,44
1202,0,0,1,0,1,0,1,25
1048,0,0,1,0,0,1,1,43
372,1,0,0,0,1,0,1,41
1392,0,1,0,0,1,0,1,24
389,0,0,1,0,1,0,1,35
422,0,0,1,0,1,0,1,44
287,0,0,1,0,1,0,1,30
145,0,1,0,0,1,0,1,26
477,0,1,0,0,1,0,1,49
550,1,0,0,0,1,0,1,30
551,0,1,0,0,1,0,1,32
711,0,1,0,0,1,0,1,42
1938,0,0,1,0,1,0,1,24
695,1,0,0,0,1,0,1,58
744,0,0,1,0,0,1,1,23
1410,0,1,0,0,0,1,0,26
2985,0,1,0,0,0,1,1,26
574,1,0,0,0,1,0,0,57
350,0,1,0,0,1,0,1,26
289,1,0,0,0,1,0,1,49
174,0,0,0,1,1,0,1,30
797,0,0,0,1,0,1,1,24
559,0,1,0,0,1,0,1,40
237,0,1,0,0,1,0,1,27
1361,0,1,0,0,1,0,1,32
417,0,0,1,0,1,0,1,27
665,0,0,1,0,1,0,1,38
672,0,0,1,0,1,0,1,27
305,1,0,0,0,1,0,1,25
576,0,1,0,0,1,0,1,32
464,1,0,0,0,1,0,1,27
380,0,0,1,0,1,0,0,28
59,1,0,0,0,0,1,1,40
533,0,0,1,0,1,0,1,39
1621,1,0,0,0,1,0,0,29
641,0,1,0,0,0,1,0,44
462,1,0,0,0,1,0,1,44
760,0,1,0,0,1,0,1,20
238,0,1,0,0,0,1,1,56
913,0,0,1,0,1,0,1,21
646,0,0,1,0,1,0,1,24
682,0,1,0,0,1,0,1,38
367,0,1,0,0,1,0,1,42
160,1,0,0,0,0,1,1,29
298,1,0,0,0,1,0,1,42
332,0,0,0,1,1,0,1,29
648,0,1,0,0,0,1,1,29
507,0,0,1,0,1,0,1,36
1376,0,1,0,0,0,1,0,56
768,0,0,1,0,1,0,1,32
288,0,0,1,0,1,0,0,27
104,1,0,0,0,1,0,1,21
720,0,1,0,0,1,0,1,33
401,0,0,1,0,1,0,1,31
434,0,1,0,0,1,0,1,28
418,1,0,0,0,1,0,1,28
189,0,0,1,0,1,0,0,33
315,0,1,0,0,1,0,1,30
512,1,0,0,0,1,0,0,25
715,1,0,0,0,1,0,0,27
406,0,0,1,0,1,0,0,38
345,0,1,0,0,1,0,1,28
903,0,1,0,0,1,0,1,41
338,0,1,0,0,1,0,1,29
990,0,1,0,0,1,0,0,33
596,0,0,1,0,1,0,1,30
1635,1,0,0,0,0,1,1,27
201,0,0,1,0,1,0,1,25
901,0,1,0,0,1,0,1,35
619,1,0,0,0,1,0,1,40
721,0,0,1,0,1,0,0,21
698,0,1,0,0,1,0,1,50
300,1,0,0,0,1,0,1,31
1238,1,0,0,0,1,0,0,56
941,0,0,0,1,0,1,1,28
602,0,0,1,0,1,0,0,28
194,0,1,0,0,0,1,0,24
559,1,0,0,0,0,1,1,40
678,0,1,0,0,1,0,1,60
707,0,1,0,0,1,0,1,22
814,1,0,0,0,1,0,1,22
692,0,1,0,0,0,1,1,31
671,1,0,0,0,1,0,0,53
120,1,0,0,0,0,1,1,29
592,0,0,1,0,1,0,1,21
207,1,0,0,0,1,0,1,27
275,1,0,0,0,1,0,1,27
707,0,1,0,0,1,0,1,34
652,0,0,1,0,1,0,1,40
598,0,1,0,0,1,0,0,27
889,0,0,1,0,1,0,1,27
822,0,1,0,0,1,0,1,35
273,0,0,1,0,0,1,1,19
383,0,1,0,0,1,0,0,38
774,0,0,1,0,1,0,1,37
644,0,1,0,0,0,1,0,29
465,0,0,1,0,1,0,1,43
1548,1,0,0,0,1,0,1,36
348,1,0,0,0,1,0,1,27
795,0,1,0,0,0,1,1,24
429,0,0,1,0,1,0,1,41
816,0,1,0,0,0,1,1,26
423,0,1,0,0,1,0,1,28
894,1,0,0,0,0,1,1,29
263,1,0,0,0,1,0,1,25
302,0,1,0,0,1,0,1,50
1389,0,0,0,1,1,0,0,36
180,0,1,0,0,1,0,1,39
457,1,0,0,0,1,0,0,30
1170,0,1,0,0,1,0,0,30
242,1,0,0,0,1,0,1,38
319,0,1,0,0,1,0,1,26
921,1,0,0,0,1,0,1,35
598,0,1,0,0,0,1,0,33
320,0,1,0,0,1,0,0,28
536,0,1,0,0,1,0,0,41
567,0,0,1,0,1,0,0,23
116,1,0,0,0,1,0,1,30
716,1,0,0,0,1,0,1,36
1010,0,0,1,0,1,0,1,29
1495,1,0,0,0,0,1,0,27
397,0,0,1,0,1,0,0,28
353,0,1,0,0,1,0,1,51
352,0,1,0,0,1,0,1,25
420,0,1,0,0,1,0,1,53
187,0,1,0,0,1,0,1,36
240,1,0,0,0,1,0,1,49
550,0,1,0,0,1,0,1,42
228,0,1,0,0,1,0,0,29
655,0,1,0,0,1,0,0,28
1243,1,0,0,0,1,0,0,27
1049,1,0,0,0,0,1,1,26
187,1,0,0,0,1,0,1,28
678,0,1,0,0,1,0,1,30
923,1,0,0,0,1,0,1,30
317,1,0,0,0,1,0,1,32
626,1,0,0,0,1,0,1,27
507,0,1,0,0,1,0,1,46
329,0,1,0,0,1,0,1,27
374,0,0,1,0,1,0,0,25
389,0,1,0,0,0,1,1,20
774,0,1,0,0,1,0,1,45
808,1,0,0,0,1,0,1,51
666,0,1,0,0,1,0,0,28
296,0,0,1,0,0,1,1,20
493,0,1,0,0,1,0,1,54
611,0,0,1,0,1,0,1,31
397,0,1,0,0,0,1,0,24
762,0,1,0,0,1,0,1,24
303,1,0,0,0,1,0,1,28
395,1,0,0,0,1,0,0,42
954,0,0,1,0,1,0,1,25
406,1,0,0,0,1,0,0,56
1234,1,0,0,0,1,0,1,46
968,0,1,0,0,1,0,0,24
474,1,0,0,0,1,0,1,25
387,0,0,1,0,0,1,1,27
364,0,1,0,0,1,0,0,54
715,1,0,0,0,1,0,1,29
616,0,0,1,0,1,0,1,32
244,0,1,0,0,1,0,1,33
224,1,0,0,0,1,0,1,46
548,0,1,0,0,1,0,1,48
10,1,0,0,0,1,0,1,24
1106,0,0,1,0,0,1,0,25
554,0,1,0,0,1,0,0,34
380,0,1,0,0,1,0,1,21
82,0,0,1,0,1,0,1,20
2921,0,1,0,0,1,0,0,25
417,1,0,0,0,1,0,1,32
416,1,0,0,0,1,0,1,31
746,0,0,1,0,1,0,1,32
1312,0,1,0,0,1,0,1,55
742,0,1,0,0,1,0,1,23
366,0,1,0,0,1,0,1,41
912,0,1,0,0,0,1,1,29
115,0,1,0,0,1,0,1,24
649,0,0,1,0,1,0,1,28
934,1,0,0,0,1,0,1,47
225,0,1,0,0,1,0,1,48
658,1,0,0,0,1,0,1,26
906,0,1,0,0,1,0,1,52
318,0,1,0,0,1,0,1,31
319,0,1,0,0,0,1,1,26
1648,1,0,0,0,0,1,1,27
2261,0,0,1,0,1,0,1,29
617,1,0,0,0,1,0,1,30
1157,0,1,0,0,1,0,1,29
554,1,0,0,0,1,0,1,39
302,0,1,0,0,0,1,1,19
376,0,1,0,0,0,1,0,29
981,0,0,1,0,0,1,0,57
362,1,0,0,0,1,0,1,54
1387,0,1,0,0,1,0,0,42
772,0,0,0,1,0,1,1,24
216,0,1,0,0,1,0,1,33
6,0,1,0,0,0,1,1,33
617,0,0,1,0,1,0,0,21
357,1,0,0,0,0,1,1,55
887,0,0,1,0,1,0,1,43
1087,0,1,0,0,1,0,1,27
642,1,0,0,0,1,0,1,28
369,0,1,0,0,1,0,1,19
161,0,1,0,0,1,0,1,59
159,0,1,0,0,1,0,1,54
629,0,0,1,0,1,0,1,26
531,0,1,0,0,1,0,0,34
497,0,1,0,0,1,0,1,49
926,0,0,1,0,1,0,1,29
751,0,0,1,0,1,0,0,23
729,1,0,0,0,1,0,1,23
733,0,0,1,0,1,0,1,39
453,0,0,1,0,1,0,1,28
610,0,0,1,0,1,0,1,20
199,1,0,0,0,1,0,1,26
448,1,0,0,0,1,0,0,32
1111,0,0,1,0,1,0,0,33
921,0,0,0,1,1,0,1,29
274,0,1,0,0,1,0,0,27
330,1,0,0,0,1,0,1,59
1031,1,0,0,0,1,0,1,38
911,0,1,0,0,0,1,0,20
398,0,0,1,0,1,0,1,37
253,0,0,1,0,0,1,1,28
356,1,0,0,0,1,0,0,32
1674,0,1,0,0,0,1,1,32
731,1,0,0,0,0,1,0,26
230,1,0,0,0,1,0,1,52
745,0,0,1,0,0,1,1,28
1041,0,1,0,0,0,1,0,29
197,0,1,0,0,1,0,1,42
943,0,0,1,0,1,0,0,25
132,1,0,0,0,1,0,0,59
784,0,1,0,0,0,1,1,30
436,1,0,0,0,1,0,0,59
370,1,0,0,0,1,0,1,34
571,1,0,0,0,0,1,0,33
552,1,0,0,0,1,0,1,33
421,1,0,0,0,1,0,1,39
906,0,1,0,0,1,0,0,23
280,0,0,0,1,0,1,1,46
448,1,0,0,0,1,0,1,32
311,0,1,0,0,1,0,1,46
495,0,0,1,0,1,0,0,21
1591,0,1,0,0,1,0,0,52
419,1,0,0,0,1,0,0,43
380,0,0,1,0,0,1,1,21
689,0,0,1,0,1,0,1,26
473,0,1,0,0,1,0,1,29
500,1,0,0,0,0,1,1,44
927,0,0,1,0,0,1,1,43
321,0,1,0,0,1,0,0,21
206,1,0,0,0,1,0,1,34
128,1,0,0,0,1,0,1,29
1732,0,0,0,1,1,0,1,21
243,0,0,1,0,1,0,0,28
1272,0,1,0,0,1,0,1,36
1216,0,0,1,0,1,0,1,28
1045,0,0,1,0,0,1,1,32
413,1,0,0,0,1,0,1,42
512,0,1,0,0,1,0,1,35
603,0,1,0,0,1,0,1,44
1357,0,0,0,1,0,1,0,26
212,0,1,0,0,1,0,1,31
869,0,1,0,0,1,0,1,27
279,0,1,0,0,1,0,0,25
659,1,0,0,0,1,0,1,30
998,0,1,0,0,1,0,1,63
312,1,0,0,0,1,0,0,35
885,0,1,0,0,1,0,1,42
376,0,1,0,0,1,0,1,33
774,0,1,0,0,1,0,1,29
348,1,0,0,0,1,0,1,41
888,0,1,0,0,1,0,1,51
1058,1,0,0,0,1,0,0,42
607,0,0,1,0,1,0,0,24
204,0,1,0,0,1,0,1,30
857,0,0,1,0,1,0,0,29
1427,0,0,1,0,1,0,0,31
441,1,0,0,0,1,0,1,35
376,0,0,1,0,1,0,1,32
1334,0,1,0,0,1,0,1,50
435,0,0,1,0,0,1,1,27
921,0,1,0,0,1,0,1,22
974,1,0,0,0,1,0,1,41
141456,0,1,0,0,1,0,1,29
312,0,1,0,0,1,0,0,47
1107,0,0,1,0,0,1,0,29
585,0,1,0,0,1,0,1,40
364,1,0,0,0,1,0,1,43
1121,0,1,0,0,1,0,1,23
476,0,0,0,1,0,1,0,30
1466,1,0,0,0,1,0,1,28
472,0,1,0,0,1,0,1,44
577,1,0,0,0,1,0,1,32
349,1,0,0,0,1,0,1,23
655,1,0,0,0,1,0,1,48
208,0,0,1,0,1,0,0,35
560,1,0,0,0,1,0,1,24
1099,0,1,0,0,0,1,1,33
296,0,1,0,0,1,0,1,38
357,0,0,1,0,1,0,1,19
1173,0,1,0,0,1,0,0,26
353,1,0,0,0,1,0,1,24
683,0,0,1,0,1,0,0,34
1277,1,0,0,0,0,1,0,25
109,1,0,0,0,1,0,1,66
1148,0,0,1,0,1,0,1,24
671,0,1,0,0,1,0,1,33
1154,1,0,0,0,1,0,0,24
600,0,1,0,0,1,0,1,33
357,1,0,0,0,1,0,1,50
1119,0,0,1,0,1,0,0,31
829,0,0,1,0,1,0,1,46
213,0,0,1,0,0,1,1,25
670,0,0,1,0,1,0,1,30
1421,0,1,0,0,0,1,1,30
405,1,0,0,0,1,0,1,30
789,0,0,1,0,1,0,0,30
8,0,0,0,1,1,0,1,38
624,1,0,0,0,1,0,1,36
1666,0,0,1,0,1,0,1,51
580,1,0,0,0,1,0,1,29
392,0,1,0,0,1,0,1,46
510,0,1,0,0,1,0,1,32
391,1,0,0,0,0,1,0,23
586,1,0,0,0,1,0,1,34
1448,0,0,1,0,1,0,0,30
738,0,1,0,0,0,1,0,39
164,0,1,0,0,0,1,1,28
438,0,0,1,0,1,0,1,36
438,0,1,0,0,1,0,0,28
755,1,0,0,0,1,0,1,34
465,0,0,1,0,1,0,1,49
1692,0,1,0,0,0,1,1,49
787,0,1,0,0,0,1,1,41
835,0,0,1,0,1,0,0,20
275,1,0,0,0,1,0,1,24
404,0,0,1,0,1,0,1,38
239,1,0,0,0,1,0,1,28
609,0,0,1,0,1,0,0,21
248,1,0,0,0,1,0,1,41
715,1,0,0,0,1,0,0,28
859,1,0,0,0,1,0,1,45
692,0,1,0,0,1,0,1,23
489,1,0,0,0,1,0,1,28
926,0,0,1,0,1,0,1,23
356,1,0,0,0,1,0,1,28
413,0,1,0,0,0,1,1,23
586,0,0,1,0,0,1,1,25
345,0,1,0,0,1,0,0,30
1178,0,0,1,0,1,0,0,31
407,1,0,0,0,1,0,0,28
872,0,0,1,0,1,0,1,27
984,0,1,0,0,0,1,1,29
699,0,1,0,0,1,0,0,59
259,0,1,0,0,1,0,0,25
396,0,1,0,0,0,1,1,33
772,0,0,0,1,1,0,1,33
2152,0,1,0,0,1,0,1,31
536,0,1,0,0,0,1,1,26
682,0,1,0,0,1,0,0,32
362,1,0,0,0,1,0,1,35
271,1,0,0,0,1,0,1,30
1351,1,0,0,0,1,0,1,28
645,0,1,0,0,0,1,1,30
1274,1,0,0,0,0,1,0,24
680,0,1,0,0,1,0,1,24
418,0,1,0,0,1,0,1,23
494,0,0,1,0,1,0,1,26
1524,0,1,0,0,1,0,1,34
775,0,1,0,0,0,1,1,35
755,1,0,0,0,1,0,1,33
148,1,0,0,0,1,0,1,44
382,1,0,0,0,1,0,1,42
471,0,0,1,0,0,1,1,23
1212,0,0,1,0,1,0,1,37
270,1,0,0,0,1,0,1,50
881,1,0,0,0,1,0,0,35
676,0,1,0,0,0,1,0,53
318,1,0,0,0,1,0,1,23
402,1,0,0,0,1,0,0,25
489,0,1,0,0,1,0,1,46
1240,0,0,1,0,1,0,0,33
267,0,1,0,0,1,0,1,32
1497,1,0,0,0,1,0,0,26
603,0,0,1,0,1,0,1,30
1302,1,0,0,0,1,0,1,50
1326,1,0,0,0,0,1,1,49
164,1,0,0,0,1,0,1,47
327,1,0,0,0,1,0,1,34
501,0,1,0,0,1,0,1,50
713,1,0,0,0,1,0,0,58
909,0,0,1,0,1,0,1,23
943,0,1,0,0,1,0,1,60
434,1,0,0,0,1,0,0,40
485,0,0,1,0,0,1,1,55
545,0,0,1,0,1,0,0,56
770,0,1,0,0,1,0,1,28
323,0,1,0,0,1,0,1,46
783,0,1,0,0,1,0,1,60
937,0,1,0,0,1,0,1,59
335,1,0,0,0,1,0,0,38
283,1,0,0,0,1,0,0,27
1130,0,0,1,0,1,0,0,26
1091,0,0,1,0,1,0,1,29
650,0,1,0,0,1,0,1,26
808,0,0,1,0,0,1,0,27
380,1,0,0,0,0,1,0,26
1932,0,1,0,0,0,1,1,35
664,1,0,0,0,1,0,1,54
430,0,0,1,0,0,1,1,25
784,0,0,1,0,1,0,1,36
575,0,0,1,0,1,0,1,35
301,0,0,1,0,1,0,0,37
1038,0,1,0,0,1,0,1,60
806,0,1,0,0,0,1,1,54
1010,0,1,0,0,1,0,1,26
230,0,1,0,0,1,0,1,23
746,0,0,1,0,1,0,1,22
1261,0,1,0,0,0,1,1,29
204,0,0,1,0,1,0,1,26
924,0,1,0,0,1,0,1,26
1334,0,0,1,0,1,0,0,25
457,0,0,1,0,1,0,1,28
1275,1,0,0,0,1,0,1,55
641,0,1,0,0,1,0,1,34
317,1,0,0,0,1,0,1,47
